MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,24.662,6763,0,0,19.089,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,21.1065,5787,0,0,21.246,16,8192,0,1,75,0,0,0,0.003648,0,2,0,8099
0,23.1145,6340,0,0,20.932,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,23.731,6508,0,0,20.691,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,25.5045,6993,0,0,20.666,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,19.8531,5444,0,0,36.047,16,8192,0,1,76,0,0,0,0.003648,0,2,0,8099
0,25.6897,7044,0,0,24.127,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,23.0341,6324,0,0,26.298,16,8192,0,1,78,0,0,0,0.003648,0,2,0,8099
0,22.3294,6138,0,0,24.604,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,23.8164,6535,0,0,18.793,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,23.5746,6464,0,0,20.66,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,24.8948,6827,0,0,20.561,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,23.4788,6438,0,0,19.732,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,24.9578,6847,0,0,22.238,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,23.5539,6460,0,0,16.184,16,8192,0,1,76,0,0,0,0.003648,0,2,0,8099
0,21.2638,5830,0,0,23.859,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,26.0823,7157,0,0,20.258,16,8192,0,1,84,0,0,0,0.003648,0,2,0,8099
0,24.7209,6783,0,0,18.842,16,8192,0,1,84,0,0,0,0.003648,0,2,0,8099
0,21.1624,5805,0,0,28.524,16,8192,0,1,75,0,0,0,0.003648,0,2,0,8099
0,22.778,6246,0,0,18.389,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,23.3597,6406,0,0,24.123,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,24.2511,6650,0,0,17.488,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,23.9608,6571,0,0,20.169,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,22.8017,6252,0,0,27.178,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,23.0752,6330,0,0,20.388,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,22.7024,6228,0,0,23.807,16,8192,0,1,78,0,0,0,0.003648,0,2,0,8099
0,20.4359,5605,0,0,25.784,16,8192,0,1,73,0,0,0,0.003648,0,2,0,8099
0,22.091,6058,0,0,28.411,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,22.6775,6221,0,0,22.35,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,23.9192,6568,0,0,19.049,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,24.238,6657,0,0,18.151,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,21.9652,6034,0,0,27.218,16,8192,0,1,76,0,0,0,0.003648,0,2,0,8099
0,20.476,5615,0,0,22.455,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,23.6797,6493,0,0,19.875,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,23.1925,6360,0,0,20.188,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,24.19,6633,0,0,16.466,16,8192,0,1,86,0,0,0,0.003648,0,2,0,8099
0,23.3524,6403,0,0,15.305,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,23.9338,6568,0,0,20.246,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,21.5236,5905,0,0,26.94,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,21.6862,5946,0,0,18.291,16,8192,0,1,78,0,0,0,0.003648,0,2,0,8099
0,22.533,6178,0,0,21.191,16,8192,0,1,76,0,0,0,0.003648,0,2,0,8099
0,23.128,6342,0,0,20.497,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,22.4302,6151,0,0,20.885,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,24.0261,6589,0,0,23.897,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,22.8244,6260,0,0,19.186,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,22.9499,6293,0,0,17.925,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,23.7547,6514,0,0,23.628,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,23.6738,6491,0,0,19.636,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,24.3485,6681,0,0,17.42,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,22.143,6079,0,0,16.507,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,24.3919,6690,0,0,16.195,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,22.968,6299,0,0,18.034,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,23.8644,6551,0,0,22.543,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,24.3953,6690,0,0,16.59,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,25.7501,7064,0,0,18.196,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,20.1377,5523,0,0,25.881,16,8192,0,1,75,0,0,0,0.003648,0,2,0,8099
0,20.3052,5577,0,0,24.366,16,8192,0,1,72,0,0,0,0.003648,0,2,0,8099
0,21.887,6002,0,0,23.642,16,8192,0,1,76,0,0,0,0.003648,0,2,0,8099
0,21.2442,5827,0,0,29.932,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,19.5798,5371,0,0,22.346,16,8192,0,1,74,0,0,0,0.003648,0,2,0,8099
0,23.2954,6403,0,0,16.435,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,25.3311,6947,0,0,20.41,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,24.1669,6626,0,0,18.415,16,8192,0,1,84,0,0,0,0.003648,0,2,0,8099
0,21.5599,5911,0,0,19.63,16,8192,0,1,74,0,0,0,0.003648,0,2,0,8099
0,23.0951,6333,0,0,26.104,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,20.2007,5539,0,0,36.519,16,8192,0,1,70,0,0,0,0.003648,0,2,0,8099
0,23.8901,6554,0,0,16.58,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,23.9123,6558,0,0,22.709,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,25.1876,6907,0,0,21.765,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,22.7622,6241,0,0,20.962,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,25.5649,7010,0,0,15.518,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,22.5316,6178,0,0,21.731,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,21.3914,5866,0,0,18.083,16,8192,0,1,78,0,0,0,0.003648,0,2,0,8099
0,23.847,6543,0,0,21.414,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,25.6559,7047,0,0,20.406,16,8192,0,1,84,0,0,0,0.003648,0,2,0,8099
0,23.8717,6550,0,0,16.964,16,8192,0,1,76,0,0,0,0.003648,0,2,0,8099
0,24.0988,6610,0,0,14.502,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,25.0186,6862,0,0,15.648,16,8192,0,1,84,0,0,0,0.003648,0,2,0,8099
0,23.6361,6491,0,0,18.712,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,22.6586,6213,0,0,15.577,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,24.7404,6784,0,0,20.961,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,23.7083,6503,0,0,18.774,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,25.249,6938,0,0,16.364,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,23.1133,6342,0,0,19.582,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,24.1244,6615,0,0,20.371,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,22.9903,6304,0,0,30.032,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,23.0553,6322,0,0,21.889,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,22.2743,6107,0,0,18.528,16,8192,0,1,76,0,0,0,0.003648,0,2,0,8099
0,23.289,6388,0,0,22.932,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,22.7153,6228,0,0,23.034,16,8192,0,1,78,0,0,0,0.003648,0,2,0,8099
0,20.1916,5538,0,0,29.177,16,8192,0,1,75,0,0,0,0.003648,0,2,0,8099
0,23.6605,6488,0,0,20.778,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,23.3113,6392,0,0,16.202,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,25.7125,7050,0,0,18.639,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,22.2094,6089,0,0,23.06,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,24.0699,6609,0,0,20.603,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,23.9779,6578,0,0,19.993,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,24.4229,6706,0,0,17.28,16,8192,0,1,78,0,0,0,0.003648,0,2,0,8099
0,22.5023,6170,0,0,22.197,16,8192,0,1,75,0,0,0,0.003648,0,2,0,8099
0,23.9231,6559,0,0,22.538,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,25.8386,7095,0,0,17.416,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,25.5052,6993,0,0,14.636,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,23.5674,6465,0,0,18.348,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,23.9989,6581,0,0,18.723,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,23.4748,6437,0,0,18.44,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,25.0285,6864,0,0,22.819,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,22.8028,6257,0,0,16.105,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,24.7406,6784,0,0,19.057,16,8192,0,1,83,0,0,0,0.003648,0,2,0,8099
0,21.4611,5884,0,0,23.763,16,8192,0,1,78,0,0,0,0.003648,0,2,0,8099
0,24.6621,6771,0,0,11.88,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,20.869,5727,0,0,33.092,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,22.7767,6247,0,0,19.257,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,24.4906,6716,0,0,23.25,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,24.4672,6713,0,0,21.266,16,8192,0,1,84,0,0,0,0.003648,0,2,0,8099
0,23.3622,6406,0,0,18.179,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,20.8944,5733,0,0,20.938,16,8192,0,1,74,0,0,0,0.003648,0,2,0,8099
0,24.4122,6697,0,0,21.28,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,25.6053,7022,0,0,17.456,16,8192,0,1,82,0,0,0,0.003648,0,2,0,8099
0,22.8878,6280,0,0,20.48,16,8192,0,1,80,0,0,0,0.003648,0,2,0,8099
0,19.0965,5237,0,0,34.838,16,8192,0,1,75,0,0,0,0.003648,0,2,0,8099
0,24.3156,6682,0,0,23.483,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,24.6725,6765,0,0,23.167,16,8192,0,1,77,0,0,0,0.003648,0,2,0,8099
0,22.6573,6213,0,0,19.503,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,23.4509,6431,0,0,18.503,16,8192,0,1,81,0,0,0,0.003648,0,2,0,8099
0,25.5994,7022,0,0,18.07,16,8192,0,1,79,0,0,0,0.003648,0,2,0,8099
0,19.2481,5282,0,1,60.312,16,8192,0,1,70,1,0,0,0.003648,0,3,0,8100
0,22.2361,6097,0,0,17.971,16,8192,0,1,79,0,0,0,0.003648,0,3,0,8100
0,24.2157,6645,0,0,23.915,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,25.7365,7057,0,0,16.842,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,22.2501,6102,0,0,25.508,16,8192,0,1,77,0,0,0,0.003648,0,3,0,8100
0,24.2618,6652,0,0,15.821,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,24.434,6702,0,0,18.736,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,20.9564,5746,0,0,21.266,16,8192,0,1,75,0,0,0,0.003648,0,3,0,8100
0,23.2253,6368,0,0,21.86,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,25.2753,6930,0,0,21.074,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,25.2263,6921,0,0,18.239,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,22.6788,6223,0,0,18.164,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,24.6844,6772,0,0,21.372,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,24.2197,6641,0,0,18.533,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,25.5229,6999,0,0,17.015,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,24.0866,6607,0,0,16.765,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,23.8999,6556,0,0,18.291,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,23.101,6334,0,0,20.207,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,26.0248,7135,0,0,23.953,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,26.7753,7356,0,0,16.267,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
