MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.6709,2454,0,0,22.118,2,8192,0,0,1190,0,0,0,0.009648,0,0,0,0
0,24.705,2563,0,0,33.652,2,8192,0,0,1283,0,0,0,0.009648,0,0,0,0
0,22.852,2369,0,0,53.016,2,8192,0,0,1187,0,0,0,0.009648,0,0,0,0
0,20.8237,2159,0,0,34.491,2,8192,0,0,1040,0,0,0,0.009648,0,0,0,0
0,22.5818,2344,0,0,22.449,2,8192,0,0,1176,0,0,0,0.009648,0,0,0,0
0,26.4297,2740,0,0,12.776,2,8192,0,0,1335,0,0,0,0.009648,0,0,0,0
0,24.7399,2565,0,0,22.566,2,8192,0,0,1286,0,0,0,0.009648,0,0,0,0
0,24.7192,2564,0,0,25.021,2,8192,0,0,1288,0,0,0,0.009648,0,0,0,0
0,25.0762,2600,0,0,29.297,2,8192,0,0,1303,0,0,0,0.009648,0,0,0,0
0,27.2481,2825,0,0,32.229,2,8192,0,0,1416,0,0,0,0.009648,0,0,0,0
0,23.9902,2488,0,0,54.462,2,8192,0,0,1247,0,0,0,0.009648,0,0,0,0
0,24.8266,2574,0,0,51.684,2,8192,0,0,1289,0,0,0,0.009648,0,0,0,0
0,23.7421,2464,0,0,46.526,2,8192,0,0,1234,0,0,0,0.009648,0,0,0,0
0,20.8056,2157,0,0,52.482,2,8192,0,0,1082,0,0,0,0.009648,0,0,0,0
0,26.09,2707,0,0,43.097,2,8192,0,0,1357,0,0,0,0.009648,0,0,0,0
0,22.9863,2383,0,0,14.175,2,8192,0,0,1148,0,0,0,0.009648,0,0,0,0
0,23.9007,2478,0,0,13.485,2,8192,0,0,1214,0,0,0,0.009648,0,0,0,0
0,24.1548,2506,0,0,27.679,2,8192,0,0,1255,0,0,0,0.009648,0,0,0,0
0,23.0451,2390,0,0,20.469,2,8192,0,0,1197,0,0,0,0.009648,0,0,0,0
0,22.7447,2358,0,0,27.932,2,8192,0,0,1185,0,0,0,0.009648,0,0,0,0
0,23.5557,2444,0,0,68.161,2,8192,0,0,1226,0,0,0,0.009648,0,0,0,0
0,24.1059,2499,0,0,46.672,2,8192,0,0,1254,0,0,0,0.009648,0,0,0,0
0,25.7157,2666,0,0,41.769,2,8192,0,0,1336,0,0,0,0.009648,0,0,0,0
0,24.2583,2517,0,0,20.794,2,8192,0,0,1263,0,0,0,0.009648,0,0,0,0
0,25.3299,2628,0,0,48.777,2,8192,0,0,1318,0,0,0,0.009648,0,0,0,0
0,24.3889,2529,0,0,58.775,2,8192,0,0,1267,0,0,0,0.009648,0,0,0,0
0,24.6037,2551,0,0,56.477,2,8192,0,0,1279,0,0,0,0.009648,0,0,0,0
0,24.7206,2563,0,0,84.713,2,8192,0,0,1287,0,0,0,0.009648,0,0,0,0
0,23.1026,2395,0,0,10.698,2,8192,0,0,1136,0,0,0,0.009648,0,0,0,0
0,22.511,2334,0,0,31.77,2,8192,0,0,1170,0,0,0,0.009648,0,0,0,0
0,21.7178,2252,0,0,21.256,2,8192,0,0,1100,0,0,0,0.009648,0,0,0,0
0,22.2,2303,0,0,26.403,2,8192,0,0,1156,0,0,0,0.009648,0,0,0,0
0,22.66,2349,0,0,22.21,2,8192,0,0,1179,0,0,0,0.009648,0,0,0,0
0,23.6984,2458,0,0,38.518,2,8192,0,0,1235,0,0,0,0.009648,0,0,0,0
0,22.7154,2355,0,0,17.619,2,8192,0,0,1132,0,0,0,0.009648,0,0,0,0
0,25.7578,2673,0,0,16.817,2,8192,0,0,1309,0,0,0,0.009648,0,0,0,0
0,24.326,2522,0,0,22.686,2,8192,0,0,1266,0,0,0,0.009648,0,0,0,0
0,21.0093,2181,0,0,31.083,2,8192,0,0,1064,0,0,0,0.009648,0,0,0,0
0,22.6377,2348,0,0,23.193,2,8192,0,0,1148,0,0,0,0.009648,0,0,0,0
0,24.5967,2552,0,0,23.839,2,8192,0,0,1279,0,0,0,0.009648,0,0,0,0
0,25.0598,2598,0,0,27.392,2,8192,0,0,1302,0,0,0,0.009648,0,0,0,0
0,22.8808,2372,0,0,17.154,2,8192,0,0,1158,0,0,0,0.009648,0,0,0,0
0,23.6217,2449,0,0,32.835,2,8192,0,0,1226,0,0,0,0.009648,0,0,0,0
0,24.3102,2523,0,0,41.308,2,8192,0,0,1266,0,0,0,0.009648,0,0,0,0
0,23.5263,2439,0,0,20.752,2,8192,0,0,1184,0,0,0,0.009648,0,0,0,0
0,22.9764,2383,0,0,23.787,2,8192,0,0,1195,0,0,0,0.009648,0,0,0,0
0,22.6897,2353,0,0,19.986,2,8192,0,0,1181,0,0,0,0.009648,0,0,0,0
0,25.8384,2680,0,0,51.616,2,8192,0,0,1343,0,0,0,0.009648,0,0,0,0
0,25.8623,2684,0,0,28.37,2,8192,0,0,1345,0,0,0,0.009648,0,0,0,0
0,24.0478,2495,0,0,33.132,2,8192,0,0,1253,0,0,0,0.009648,0,0,0,0
0,24.9923,2591,0,0,32.339,2,8192,0,0,1300,0,0,0,0.009648,0,0,0,0
0,24.1218,2502,0,0,66.491,2,8192,0,0,1256,0,0,0,0.009648,0,0,0,0
0,23.7213,2459,0,0,52.066,2,8192,0,0,1233,0,0,0,0.009648,0,0,0,0
0,24.4165,2531,0,0,34.71,2,8192,0,0,1267,0,0,0,0.009648,0,0,0,0
0,24.0853,2497,0,0,61.61,2,8192,0,0,1254,0,0,0,0.009648,0,0,0,0
0,22.9418,2379,0,0,92.107,2,8192,0,0,1194,0,0,0,0.009648,0,0,0,0
0,22.8701,2372,0,0,51.49,2,8192,0,0,1189,0,0,0,0.009648,0,0,0,0
0,24.4152,2535,0,0,62.659,2,8192,0,0,1268,0,0,0,0.009648,0,0,0,0
0,25.9707,2693,0,0,43.022,2,8192,0,0,1349,0,0,0,0.009648,0,0,0,0
0,25.4946,2644,0,0,24.331,2,8192,0,0,1324,0,0,0,0.009648,0,0,0,0
0,21.5466,2235,0,0,104.151,2,8192,0,0,1122,0,0,0,0.009648,0,0,0,0
0,23.554,2448,0,0,92.215,2,8192,0,0,1229,0,0,0,0.009648,0,0,0,0
0,21.2087,2201,0,0,94.067,2,8192,0,0,1105,0,0,0,0.009648,0,0,0,0
0,25.8276,2678,0,0,54.292,2,8192,0,0,1343,0,0,0,0.009648,0,0,0,0
0,20.2555,2100,0,0,42.938,2,8192,0,0,1054,0,0,0,0.009648,0,0,0,0
0,25.7303,2670,0,0,53.748,2,8192,0,0,1339,0,0,0,0.009648,0,0,0,0
0,23.5862,2447,0,0,56.235,2,8192,0,0,1227,0,0,0,0.009648,0,0,0,0
0,23.418,2428,0,0,34.412,2,8192,0,0,1217,0,0,0,0.009648,0,0,0,0
0,22.2688,2309,0,0,111.891,2,8192,0,0,1158,0,0,0,0.009648,0,0,0,0
0,23.8339,2472,0,0,91.299,2,8192,0,0,1241,0,0,0,0.009648,0,0,0,0
0,24.2402,2519,0,0,114.859,2,8192,0,0,1261,0,0,0,0.009648,0,0,0,0
0,21.4335,2224,0,0,22.958,2,8192,0,0,1114,0,0,0,0.009648,0,0,0,0
0,21.3102,2210,0,0,111.498,2,8192,0,0,1111,0,0,0,0.009648,0,0,0,0
0,24.4219,2532,0,0,69.198,2,8192,0,0,1271,0,0,0,0.009648,0,0,0,0
0,22.9104,2376,0,0,28.611,2,8192,0,0,1191,0,0,0,0.009648,0,0,0,0
0,25.3182,2626,0,0,48.195,2,8192,0,0,1317,0,0,0,0.009648,0,0,0,0
0,27.3439,2835,0,0,40.775,2,8192,0,0,1420,0,0,0,0.009648,0,0,0,0
0,25.4366,2637,0,0,107.029,2,8192,0,0,1321,0,0,0,0.009648,0,0,0,0
0,22.9274,2377,0,0,139.313,2,8192,0,0,1193,0,0,0,0.009648,0,0,0,0
0,26.2331,2720,0,0,82.677,2,8192,0,0,1365,0,0,0,0.009648,0,0,0,0
0,26.2637,2723,0,0,85.033,2,8192,0,0,1365,0,0,0,0.009648,0,0,0,0
0,22.5314,2338,0,0,89.732,2,8192,0,0,1171,0,0,0,0.009648,0,0,0,0
0,24.0969,2498,0,0,77.679,2,8192,0,0,1252,0,0,0,0.009648,0,0,0,0
0,26.2005,2716,0,0,72.835,2,8192,0,0,1363,0,0,0,0.009648,0,0,0,0
0,25.8239,2679,0,0,56.711,2,8192,0,0,1342,0,0,0,0.009648,0,0,0,0
0,24.0166,2490,0,0,99.033,2,8192,0,0,1251,0,0,0,0.009648,0,0,0,0
0,25.8465,2680,0,0,79.783,2,8192,0,0,1344,0,0,0,0.009648,0,0,0,0
0,26.6334,2761,0,0,97.383,2,8192,0,0,1385,0,0,0,0.009648,0,0,0,0
0,25.0552,2598,0,0,41.169,2,8192,0,0,1305,0,0,0,0.009648,0,0,0,0
0,23.3354,2419,0,0,72.961,2,8192,0,0,1216,0,0,0,0.009648,0,0,0,0
0,26.4414,2741,0,0,106.636,2,8192,0,0,1372,0,0,0,0.009648,0,0,0,0
0,20.6687,2143,0,0,87.63,2,8192,0,0,1075,0,0,0,0.009648,0,0,0,0
0,23.1986,2405,0,0,130.774,2,8192,0,0,1208,0,0,0,0.009648,0,0,0,0
0,24.9398,2588,0,0,145.342,2,8192,0,0,1297,0,0,0,0.009648,0,0,0,0
0,22.8657,2371,0,0,83.257,2,8192,0,0,1187,0,0,0,0.009648,0,0,0,0
0,26.5196,2750,0,0,60.689,2,8192,0,0,1378,0,0,0,0.009648,0,0,0,0
0,25.7367,2670,0,0,37.902,2,8192,0,0,1267,0,0,0,0.009648,0,0,0,0
0,23.4594,2434,0,0,24.149,2,8192,0,0,1173,0,0,0,0.009648,0,0,0,0
0,22.0034,2281,0,0,24.84,2,8192,0,0,1145,0,0,0,0.009648,0,0,0,0
0,24.163,2526,0,0,27.591,2,8192,0,0,1266,0,0,0,0.009648,0,0,0,0
0,22.514,2334,0,0,35.087,2,8192,0,0,1135,0,0,0,0.009648,0,0,0,0
0,23.8264,2471,0,0,31.009,2,8192,0,0,1239,0,0,0,0.009648,0,0,0,0
0,24.5502,2548,0,0,27.261,2,8192,0,0,1277,0,0,0,0.009648,0,0,0,0
0,25.089,2601,0,0,19.513,2,8192,0,0,1303,0,0,0,0.009648,0,0,0,0
0,21.9329,2276,0,0,58.54,2,8192,0,0,1142,0,0,0,0.009648,0,0,0,0
0,25.3427,2628,0,0,36.722,2,8192,0,0,1320,0,0,0,0.009648,0,0,0,0
0,25.2958,2625,0,0,54.42,2,8192,0,0,1316,0,0,0,0.009648,0,0,0,0
0,24.502,2540,0,0,45.265,2,8192,0,0,1273,0,0,0,0.009648,0,0,0,0
0,22.4956,2333,0,0,54.664,2,8192,0,0,1168,0,0,0,0.009648,0,0,0,0
0,24.8437,2585,0,0,51.56,2,8192,0,0,1296,0,0,0,0.009648,0,0,0,0
0,24.1503,2504,0,0,45.38,2,8192,0,0,1256,0,0,0,0.009648,0,0,0,0
0,22.747,2359,0,0,17.521,2,8192,0,0,1101,0,0,0,0.009648,0,0,0,0
0,22.041,2285,0,0,30.547,2,8192,0,0,1146,0,0,0,0.009648,0,0,0,0
0,24.7123,2562,0,0,35.627,2,8192,0,0,1284,0,0,0,0.009648,0,0,0,0
0,25.9538,2692,0,0,51.812,2,8192,0,0,1349,0,0,0,0.009648,0,0,0,0
0,24.9088,2582,0,0,36.39,2,8192,0,0,1293,0,0,0,0.009648,0,0,0,0
0,25.5184,2646,0,0,10.596,2,8192,0,0,1255,0,0,0,0.009648,0,0,0,0
0,21.7208,2253,0,0,12.226,2,8192,0,0,1102,0,0,0,0.009648,0,0,0,0
0,20.9755,2176,0,0,19.062,2,8192,0,0,1089,0,0,0,0.009648,0,0,0,0
0,23.5686,2444,0,0,17.261,2,8192,0,0,1223,0,0,0,0.009648,0,0,0,0
0,24.6418,2555,0,0,18.732,2,8192,0,0,1281,0,0,0,0.009648,0,0,0,0
0,23.5657,2443,0,0,41.8,2,8192,0,0,1225,0,0,0,0.009648,0,0,0,0
0,24.3601,2526,0,0,29.144,2,8192,0,0,1266,0,0,0,0.009648,0,0,0,0
0,23.8877,2477,0,0,44.094,2,8192,0,0,1241,0,0,0,0.009648,0,0,0,0
0,24.9734,2593,0,0,33.049,2,8192,0,0,1301,0,0,0,0.009648,0,0,0,0
0,26.2269,2719,0,0,43.997,2,8192,0,0,1363,0,0,0,0.009648,0,0,0,0
0,23.6499,2452,0,0,79.259,2,8192,0,0,1230,0,0,0,0.009648,0,0,0,0
0,21.567,2237,0,0,79.751,2,8192,0,0,1124,0,0,0,0.009648,0,0,0,0
0,22.5804,2342,0,0,57.871,2,8192,0,0,1175,0,0,0,0.009648,0,0,0,0
0,22.9263,2377,0,0,56.87,2,8192,0,0,1191,0,0,0,0.009648,0,0,0,0
0,24.6558,2556,0,0,75.159,2,8192,0,0,1281,0,0,0,0.009648,0,0,0,0
0,22.1457,2297,0,0,45.305,2,8192,0,0,1153,0,0,0,0.009648,0,0,0,0
0,22.8007,2364,0,0,102.839,2,8192,0,0,1184,0,0,0,0.009648,0,0,0,0
0,22.6377,2347,0,0,58.795,2,8192,0,0,1177,0,0,0,0.009648,0,0,0,0
0,23.4103,2429,0,0,80.43,2,8192,0,0,1218,0,0,0,0.009648,0,0,0,0
0,23.4215,2430,0,0,68.745,2,8192,0,0,1218,0,0,0,0.009648,0,0,0,0
0,25.3171,2626,0,0,48.771,2,8192,0,0,1316,0,0,0,0.009648,0,0,0,0
0,24.4706,2545,0,0,61.022,2,8192,0,0,1276,0,0,0,0.009648,0,0,0,0
0,24.5684,2547,0,0,41.016,2,8192,0,0,1276,0,0,0,0.009648,0,0,0,0
0,24.6085,2552,0,0,67.605,2,8192,0,0,1279,0,0,0,0.009648,0,0,0,0
0,25.5635,2650,0,0,51.331,2,8192,0,0,1328,0,0,0,0.009648,0,0,0,0
0,23.3819,2424,0,0,58.805,2,8192,0,0,1216,0,0,0,0.009648,0,0,0,0
0,23.3406,2420,0,0,46.913,2,8192,0,0,1213,0,0,0,0.009648,0,0,0,0
0,25.46,2642,0,0,43.806,2,8192,0,0,1325,0,0,0,0.009648,0,0,0,0
0,24.9786,2590,0,0,61.441,2,8192,0,0,1297,0,0,0,0.009648,0,0,0,0
0,24.1273,2502,0,0,40.207,2,8192,0,0,1255,0,0,0,0.009648,0,0,0,0
0,22.6089,2344,0,0,63.817,2,8192,0,0,1179,0,0,0,0.009648,0,0,0,0
0,22.9566,2381,0,0,37.235,2,8192,0,0,1197,0,0,0,0.009648,0,0,0,0
0,23.1558,2401,0,0,80.034,2,8192,0,0,1204,0,0,0,0.009648,0,0,0,0
0,22.3218,2320,0,0,104.061,2,8192,0,0,1162,0,0,0,0.009648,0,0,0,0
0,26.5625,2758,0,0,59.309,2,8192,0,0,1382,0,0,0,0.009648,0,0,0,0
0,23.9444,2485,0,0,20.27,2,8192,0,0,1183,0,0,0,0.009648,0,0,0,0
0,26.4514,2742,0,0,41.658,2,8192,0,0,1374,0,0,0,0.009648,0,0,0,0
0,23.6171,2450,0,0,11.983,2,8192,0,0,1165,0,0,0,0.009648,0,0,0,0
0,22.9474,2379,0,0,22.809,2,8192,0,0,1191,0,0,0,0.009648,0,0,0,0
0,22.9771,2384,0,0,28.131,2,8192,0,0,1195,0,0,0,0.009648,0,0,0,0
0,23.8615,2475,0,0,20.529,2,8192,0,0,1241,0,0,0,0.009648,0,0,0,0
0,23.1864,2406,0,0,31.528,2,8192,0,0,1207,0,0,0,0.009648,0,0,0,0
0,24.014,2491,0,0,12.718,2,8192,0,0,1217,0,0,0,0.009648,0,0,0,0
0,23.7395,2462,0,0,15.097,2,8192,0,0,1233,0,0,0,0.009648,0,0,0,0
0,26.5329,2754,0,0,18.237,2,8192,0,0,1382,0,0,0,0.009648,0,0,0,0
0,25.2893,2624,0,0,29.409,2,8192,0,0,1314,0,0,0,0.009648,0,0,0,0
0,24.1129,2502,0,0,46.161,2,8192,0,0,1254,0,0,0,0.009648,0,0,0,0
0,24.8441,2579,0,0,44.335,2,8192,0,0,1293,0,0,0,0.009648,0,0,0,0
0,22.1497,2296,0,0,43.248,2,8192,0,0,1155,0,0,0,0.009648,0,0,0,0
0,23.9028,2478,0,0,72.412,2,8192,0,0,1242,0,0,0,0.009648,0,0,0,0
0,24.2171,2511,0,0,44.525,2,8192,0,0,1258,0,0,0,0.009648,0,0,0,0
0,24.771,2570,0,0,56.999,2,8192,0,0,1286,0,0,0,0.009648,0,0,0,0
0,22.935,2378,0,0,41.672,2,8192,0,0,1194,0,0,0,0.009648,0,0,0,0
0,25.2669,2626,0,0,45.015,2,8192,0,0,1315,0,0,0,0.009648,0,0,0,0
0,23.2335,2409,0,0,59.676,2,8192,0,0,1209,0,0,0,0.009648,0,0,0,0
0,22.441,2327,0,0,40.06,2,8192,0,0,1165,0,0,0,0.009648,0,0,0,0
0,26.2874,2726,0,0,58.603,2,8192,0,0,1367,0,0,0,0.009648,0,0,0,0
0,25.8584,2682,0,0,27.955,2,8192,0,0,1342,0,0,0,0.009648,0,0,0,0
0,24.3427,2524,0,0,84.59,2,8192,0,0,1266,0,0,0,0.009648,0,0,0,0
0,21.4328,2222,0,0,109.247,2,8192,0,0,1116,0,0,0,0.009648,0,0,0,0
0,24.037,2492,0,0,50.529,2,8192,0,0,1250,0,0,0,0.009648,0,0,0,0
0,24.185,2508,0,0,61.237,2,8192,0,0,1256,0,0,0,0.009648,0,0,0,0
0,23.136,2400,0,0,84.679,2,8192,0,0,1206,0,0,0,0.009648,0,0,0,0
0,24.3756,2527,0,0,83.788,2,8192,0,0,1268,0,0,0,0.009648,0,0,0,0
0,23.3236,2420,0,0,83.137,2,8192,0,0,1214,0,0,0,0.009648,0,0,0,0
0,22.4474,2329,0,0,86.468,2,8192,0,0,1169,0,0,0,0.009648,0,0,0,0
0,22.9078,2376,0,0,52.875,2,8192,0,0,1193,0,0,0,0.009648,0,0,0,0
0,24.0647,2495,0,0,112.745,2,8192,0,0,1253,0,0,0,0.009648,0,0,0,0
0,25.0043,2592,0,0,79.89,2,8192,0,0,1300,0,0,0,0.009648,0,0,0,0
0,25.561,2650,0,0,107.246,2,8192,0,0,1329,0,0,0,0.009648,0,0,0,0
0,22.7867,2364,0,0,74.953,2,8192,0,0,1187,0,0,0,0.009648,0,0,0,0
0,22.851,2370,0,0,81.7,2,8192,0,0,1190,0,0,0,0.009648,0,0,0,0
0,23.398,2426,0,0,68.907,2,8192,0,0,1216,0,0,0,0.009648,0,0,0,0
0,23.8097,2469,0,0,130.142,2,8192,0,0,1238,0,0,0,0.009648,0,0,0,0
0,26.124,2708,0,0,77.071,2,8192,0,0,1357,0,0,0,0.009648,0,0,0,0
0,23.1009,2395,0,0,117.115,2,8192,0,0,1200,0,0,0,0.009648,0,0,0,0
0,23.3054,2416,0,0,85.133,2,8192,0,0,1212,0,0,0,0.009648,0,0,0,0
0,25.3578,2631,0,0,53.623,2,8192,0,0,1323,0,0,0,0.009648,0,0,0,0
0,24.7586,2567,0,0,147.845,2,8192,0,0,1288,0,0,0,0.009648,0,0,0,0
0,25.547,2649,0,0,104.83,2,8192,0,0,1329,0,0,0,0.009648,0,0,0,0
0,24.2091,2510,0,0,83.983,2,8192,0,0,1260,0,0,0,0.009648,0,0,0,0
0,24.5529,2553,0,0,130.276,2,8192,0,0,1279,0,0,0,0.009648,0,0,0,0
0,23.5995,2448,0,0,61.528,2,8192,0,0,1228,0,0,0,0.009648,0,0,0,0
0,23.6039,2447,0,0,23.397,2,8192,0,0,1226,0,0,0,0.009648,0,0,0,0
0,23.4009,2433,0,0,60.334,2,8192,0,0,1220,0,0,0,0.009648,0,0,0,0
