MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.1349,5338,0,0,12.129,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,27.8701,4936,0,0,15.014,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,23.3166,4132,0,0,12.971,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,27.8717,4942,0,0,21.488,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.228,4291,0,0,18.858,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.7411,4739,0,0,14.257,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,26.4669,4687,0,0,16.008,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,22.8034,4038,0,0,13.029,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,27.3701,4847,0,0,14.191,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.7961,4923,0,0,12.201,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.146,4453,0,0,16.634,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,24.0616,4263,0,0,21.724,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.4371,4506,0,0,14.385,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,27.5292,4875,0,0,16.833,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,26.7937,4745,0,0,15.11,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,24.8412,4401,0,0,14.452,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,24.6353,4368,0,0,16.199,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.1987,4641,0,0,13.173,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.2845,4837,0,0,16.31,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.4312,4153,0,0,15.136,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.7691,4567,0,0,13.327,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,28.8203,5107,0,0,13.768,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.2948,4480,0,0,15.021,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.3604,4316,0,0,21.392,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.266,4651,0,0,20.961,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.9332,4613,0,0,16.66,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.4046,4148,0,0,20.558,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.2909,4657,0,0,13.015,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.2949,4838,0,0,14.222,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.9922,4607,0,0,12.69,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.3471,4667,0,0,12.828,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,26.1301,4627,0,0,13.625,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.5182,4696,0,0,15.083,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.6058,4716,0,0,18.49,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,26.1954,4639,0,0,16.008,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,24.941,4422,0,0,17.105,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.7017,4555,0,0,17.57,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,24.6778,4372,0,0,15.392,16,8192,0,1,72,0,0,0,0.005648,0,0,0,0
0,25.6405,4543,0,0,17.09,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.7529,4563,0,0,15.055,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.4221,4148,0,0,33.38,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,28.8512,5110,0,0,17.875,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,26.5912,4709,0,0,20.228,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.0291,4256,0,0,24.67,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.1736,4818,0,0,15.615,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.7167,4386,0,0,15.002,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.387,4673,0,0,14.963,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.4649,4155,0,0,15.138,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,24.9606,4426,0,0,15.147,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,26.9902,4780,0,0,13.291,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.6047,4536,0,0,20.39,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,28.1571,4986,0,0,12.633,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,29.821,5281,0,0,13.857,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,27.3278,4839,0,0,12.844,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.2922,4656,0,0,17.112,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.29,4482,0,0,15.85,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,27.5124,4872,0,0,14.207,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,24.2175,4290,0,0,11.527,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.0509,4259,0,0,23.726,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,26.2704,4652,0,0,15.014,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.2905,4657,0,0,15.283,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.4847,4513,0,0,18,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.9416,4594,0,0,17.417,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,29.278,5187,0,0,11.678,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.9171,4423,0,0,18.873,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.8804,4761,0,0,14.075,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.7639,4740,0,0,24.553,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.6576,4369,0,0,33.543,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.2968,4661,0,0,18.358,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.5634,4530,0,0,15.65,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,21.9325,3887,0,0,18.541,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,24.044,4258,0,0,18.571,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.986,4602,0,0,15.772,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,22.9705,4072,0,0,18.195,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,21.8916,3877,0,0,21.27,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,25.84,4578,0,0,16.236,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.1323,4806,0,0,16.391,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.6257,4539,0,0,12.746,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.4575,4685,0,0,14.762,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.6947,4554,0,0,13.74,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,23.9358,4239,0,0,15.298,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.6607,4546,0,0,20.198,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.4215,4679,0,0,15.243,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.2557,4830,0,0,16.979,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,24.0767,4265,0,0,13.756,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,27.9975,4961,0,0,18.123,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,25.1137,4449,0,0,11.891,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.585,4531,0,0,21.134,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,27.8323,4929,0,0,17.141,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,25.8548,4579,0,0,15.549,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.8453,4402,0,0,26.656,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.212,4469,0,0,22.086,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.9726,4599,0,0,18.186,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,25.8798,4583,0,0,21.285,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,24.6597,4367,0,0,16.442,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.9,4764,0,0,17.754,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.7332,4734,0,0,23.864,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,23.5966,4180,0,0,27.474,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,24.5178,4345,0,0,21.571,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,22.617,4006,0,0,12.764,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,23.4519,4154,0,0,16.587,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.2892,4486,0,0,18.538,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.0145,4430,0,0,17.657,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,28.2721,5010,0,0,15.527,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.3435,4845,0,0,15.886,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,24.9615,4422,0,0,16.637,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.7506,4387,0,0,19.549,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,23.9813,4247,0,0,15.756,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,28.9718,5130,0,0,13.566,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,26.1003,4626,0,0,16.586,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.0039,4428,0,0,20.896,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.559,4528,0,0,18.546,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.3388,4312,0,0,17.138,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,23.5008,4162,0,0,15.534,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.9721,4249,0,0,14.487,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.6123,4536,0,0,14.281,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.2705,4479,0,0,20.279,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.5804,4353,0,0,19.018,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.6302,4899,0,0,17.868,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.4362,4682,0,0,23.062,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,26.2102,4644,0,0,17.384,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,26.6877,4730,0,0,13.55,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,26.7415,4739,0,0,14.621,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,24.3747,4317,0,0,16.031,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,24.1562,4278,0,0,17.601,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.7927,4568,0,0,18.316,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,28.0461,4968,0,0,14.748,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,24.9805,4424,0,0,20.642,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.5601,4349,0,0,18.838,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,23.7656,4212,0,0,17.111,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,21.7858,3859,0,0,13.602,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,24.9547,4422,0,0,20.568,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.7014,4552,0,0,19.402,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.0596,4438,0,0,12.678,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,22.9352,4063,0,0,18.268,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,24.9,4415,0,0,18.952,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.5835,4531,0,0,22.389,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,24.8041,4394,0,0,20.757,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.0288,4441,0,0,15.094,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.0585,4440,0,0,14.077,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.3539,4490,0,0,14.52,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,23.0478,4082,0,0,18.201,16,8192,0,1,72,0,0,0,0.005648,0,0,0,0
0,26.3142,4660,0,0,17.967,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,24.3305,4310,0,0,20.414,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,22.0941,3914,0,0,16.363,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.6192,4714,0,0,18.808,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,23.7506,4210,0,0,16.974,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.1172,4625,0,0,23.571,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.6489,4897,0,0,16.851,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.008,4785,0,0,21.073,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.1905,4638,0,0,14.964,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,21.1408,3744,0,0,16.988,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,25.6521,4544,0,0,15.556,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,26.3951,4676,0,0,13.396,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,23.6008,4182,0,0,19.874,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,22.071,3909,0,0,17.476,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,24.8464,4400,0,0,26.331,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,24.442,4331,0,0,18.327,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,24.1367,4278,0,0,20.454,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,27.7106,4910,0,0,15.496,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,23.9869,4248,0,0,18.505,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,22.7092,4023,0,0,16.101,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,24.1434,4280,0,0,17.712,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,21.5579,3819,0,0,24.123,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,23.3443,4135,0,0,18.121,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,22.3148,3952,0,0,19.859,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,28.2064,4999,0,0,15.106,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,23.7793,4211,0,0,16.673,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.3113,4486,0,0,20.742,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,26.5256,4699,0,0,14.766,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.1771,4462,0,0,14.239,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,22.3737,3962,0,0,17.732,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.8447,4577,0,0,24.396,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,25.4521,4508,0,0,16.275,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.6135,4362,0,0,16.31,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.2882,4482,0,0,27.986,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.4343,4859,0,0,18.839,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,21.314,3776,0,0,22.68,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,26.2309,4646,0,0,15.957,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,28.5942,5064,0,0,13.449,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,28.3369,5020,0,0,16.956,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.4522,4507,0,0,18.615,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.5006,4694,0,0,18.001,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.4117,4680,0,0,18.339,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.2027,4287,0,0,25.518,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,27.4782,4866,0,0,18.624,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.553,4525,0,0,18.361,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,24.4175,4326,0,0,19.433,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,26.1425,4629,0,0,20.037,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,22.1768,3928,0,0,24.912,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,23.2764,4122,0,0,17.991,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,22.0372,3905,0,0,14.186,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,23.1618,4102,0,0,19.41,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,24.5677,4354,0,0,20.292,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,21.6073,3829,0,0,24.696,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,27.4818,4867,0,0,14.839,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.5232,4698,0,0,15.971,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.8711,4582,0,0,19.599,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.8827,4410,0,0,15.286,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,25.6165,4545,0,0,23.018,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,24.1778,4283,0,0,18.437,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,23.7005,4197,0,0,19.417,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.5406,4523,0,0,17.356,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.3743,4496,0,0,18.763,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.1716,4636,0,0,24.991,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.1445,4455,0,0,14.805,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,22.1017,3914,0,0,20.371,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,26.1984,4640,0,0,20.047,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,20.6188,3652,0,0,22.007,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.7117,4553,0,0,14.761,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.0084,4608,0,0,16.201,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.8639,4403,0,0,15.359,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.4083,4507,0,0,14.068,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.3467,4672,0,0,19.28,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.4667,4335,0,0,20.655,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.3883,4673,0,0,18.052,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,22.7706,4034,0,0,23,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,24.3091,4307,0,0,16.615,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,22.3678,3968,0,0,33.857,16,8192,0,1,72,0,0,0,0.005648,0,0,0,0
0,26.6248,4715,0,0,15.342,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.0173,4608,0,0,20.252,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,22.6104,4006,0,0,17.636,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,25.2201,4467,0,0,31.544,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.2573,4296,0,0,21.397,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,19.0994,3383,0,0,23.69,16,8192,0,1,70,0,0,0,0.005648,0,0,0,0
0,22.2106,3935,0,0,19.831,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.3539,4495,0,0,20.703,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.9888,4959,0,0,18.412,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,22.7862,4038,0,0,16.912,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,23.2207,4114,0,0,31.451,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,25.1916,4463,0,0,15.173,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.3579,4315,0,0,14.546,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.7214,4910,0,0,17.012,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,24.785,4389,0,0,16.731,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,23.2808,4126,0,0,28.375,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.2773,4478,0,0,16.148,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.1031,4626,0,0,15.812,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,22.9757,4070,0,0,16.863,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,23.4478,4153,0,0,20.267,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.3555,4846,0,0,16.262,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.1015,4623,0,0,19.295,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,24.6967,4375,0,0,16.89,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,25.5874,4531,0,0,23.001,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.1796,4459,0,0,17.152,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,24.4693,4336,0,0,18.259,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.5403,4523,0,0,14.56,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.8865,4761,0,0,23.023,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,22.7235,4026,0,0,19.51,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,25.731,4558,0,0,17.849,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.8236,4573,0,0,24.596,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.1013,4625,0,0,15.528,16,8192,0,1,73,0,0,0,0.005648,0,0,0,0
0,25.2448,4471,0,0,17.328,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,27.5586,4882,0,0,16.797,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,24.6746,4370,0,0,20.133,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,22.4051,3968,0,0,19.309,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,21.5651,3819,0,0,17.063,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,25.7215,4555,0,0,14.696,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
