MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,20.0721,3557,0,0,62.393,2,8192,0,0,1782,0,0,0,0.005648,0,0,0,0
0,23.3583,4139,0,0,61.103,2,8192,0,0,2071,0,0,0,0.005648,0,0,0,0
0,22.0932,3913,0,0,37.215,2,8192,0,0,1958,0,0,0,0.005648,0,0,0,0
0,21.6438,3835,0,0,33.993,2,8192,0,0,1921,0,0,0,0.005648,0,0,0,0
0,21.1709,3749,0,0,12.931,2,8192,0,0,1876,0,0,0,0.005648,0,0,0,0
0,21.7907,3859,0,0,26.968,2,8192,0,0,1931,0,0,0,0.005648,0,0,0,0
0,21.7094,3845,0,0,50.529,2,8192,0,0,1925,0,0,0,0.005648,0,0,0,0
0,20.595,3649,0,0,29.043,2,8192,0,0,1826,0,0,0,0.005648,0,0,0,0
0,22.0083,3898,0,0,22.359,2,8192,0,0,1951,0,0,0,0.005648,0,0,0,0
0,22.3898,3965,0,0,50.676,2,8192,0,0,1984,0,0,0,0.005648,0,0,0,0
0,20.2386,3584,0,0,30.271,2,8192,0,0,1750,0,0,0,0.005648,0,0,0,0
0,22.8081,4039,0,0,52.783,2,8192,0,0,2020,0,0,0,0.005648,0,0,0,0
0,21.502,3810,0,0,87.865,2,8192,0,0,1907,0,0,0,0.005648,0,0,0,0
0,21.3967,3789,0,0,12.72,2,8192,0,0,1897,0,0,0,0.005648,0,0,0,0
0,22.6767,4016,0,1,88.506,2,8192,0,0,1890,1,0,0,0.005648,0,1,0,1
0,21.6186,3828,0,0,32.562,2,8192,0,0,1915,0,0,0,0.005648,0,1,0,1
0,21.8274,3866,0,0,24.844,2,8192,0,0,1935,0,0,0,0.005648,0,1,0,1
0,20.5444,3638,0,0,11.476,2,8192,0,0,1747,0,0,0,0.005648,0,1,0,1
0,20.8252,3688,0,0,99.782,2,8192,0,0,1847,0,0,0,0.005648,0,1,0,1
0,21.4356,3796,0,0,35.028,2,8192,0,0,1901,0,0,0,0.005648,0,1,0,1
0,21.1026,3737,0,0,45.566,2,8192,0,0,1869,0,0,0,0.005648,0,1,0,1
0,22.846,4046,0,0,18.946,2,8192,0,0,1920,0,0,0,0.005648,0,1,0,1
0,20.5084,3632,0,0,43.774,2,8192,0,0,1817,0,0,0,0.005648,0,1,0,1
0,19.9632,3537,0,0,35.731,2,8192,0,0,1770,0,0,0,0.005648,0,1,0,1
0,20.4135,3615,0,2,28.427,2,8192,0,0,1729,2,0,0,0.005648,0,3,0,3
0,22.5745,3998,0,0,32.937,2,8192,0,0,2001,0,0,0,0.005648,0,3,0,3
0,21.751,3853,0,0,31.168,2,8192,0,0,1928,0,0,0,0.005648,0,3,0,3
0,21.1575,3747,0,0,36.513,2,8192,0,0,1877,0,0,0,0.005648,0,3,0,3
0,22.2851,3948,0,0,19.111,2,8192,0,0,1974,0,0,0,0.005648,0,3,0,3
0,21.2665,3767,0,0,36.01,2,8192,0,0,1886,0,0,0,0.005648,0,3,0,3
0,19.7768,3510,0,0,63.814,2,8192,0,0,1759,0,0,0,0.005648,0,3,0,3
0,20.8773,3697,0,0,24.22,2,8192,0,0,1851,0,0,0,0.005648,0,3,0,3
0,21.8635,3873,0,0,63.434,2,8192,0,0,1939,0,0,0,0.005648,0,3,0,3
0,21.0714,3732,0,0,40.66,2,8192,0,0,1869,0,0,0,0.005648,0,3,0,3
0,22.2737,3944,0,0,28.777,2,8192,0,0,1973,0,0,0,0.005648,0,3,0,3
0,19.7193,3492,0,0,38.781,2,8192,0,0,1749,0,0,0,0.005648,0,3,0,3
0,21.1194,3740,0,0,49.936,2,8192,0,0,1870,0,0,0,0.005648,0,3,0,3
0,22.8499,4046,0,0,43.693,2,8192,0,0,2026,0,0,0,0.005648,0,3,0,3
0,23.5823,4176,0,0,68.219,2,8192,0,0,2089,0,0,0,0.005648,0,3,0,3
0,19.6209,3477,0,0,76.884,2,8192,0,0,1739,0,0,0,0.005648,0,3,0,3
0,21.8057,3864,0,0,26.577,2,8192,0,0,1935,0,0,0,0.005648,0,3,0,3
0,21.2661,3766,0,0,38.814,2,8192,0,0,1886,0,0,0,0.005648,0,3,0,3
0,20.9514,3712,0,0,26.519,2,8192,0,0,1796,0,0,0,0.005648,0,3,0,3
0,21.2461,3765,0,0,99.726,2,8192,0,0,1885,0,0,0,0.005648,0,3,0,3
0,20.9619,3712,0,0,74.637,2,8192,0,0,1858,0,0,0,0.005648,0,3,0,3
0,21.6578,3836,0,0,46.102,2,8192,0,0,1921,0,0,0,0.005648,0,3,0,3
0,20.6808,3664,0,0,128.394,2,8192,0,0,1833,0,0,0,0.005648,0,3,0,3
0,21.4537,3802,0,0,32.059,2,8192,0,0,1903,0,0,0,0.005648,0,3,0,3
0,23.2672,4122,0,0,84.824,2,8192,0,0,2061,0,0,0,0.005648,0,3,0,3
0,22.8377,4044,0,0,22.758,2,8192,0,0,2024,0,0,0,0.005648,0,3,0,3
0,20.8225,3689,0,0,51.138,2,8192,0,0,1846,0,0,0,0.005648,0,3,0,3
0,22.7331,4026,0,0,16.096,2,8192,0,0,2013,0,0,0,0.005648,0,3,0,3
0,21.7684,3856,0,0,14.842,2,8192,0,0,1931,0,0,0,0.005648,0,3,0,3
0,22.0344,3902,0,0,28.815,2,8192,0,0,1897,0,0,0,0.005648,0,3,0,3
0,20.9384,3709,0,0,77.063,2,8192,0,0,1858,0,0,0,0.005648,0,3,0,3
0,21.3003,3772,0,0,44.086,2,8192,0,0,1837,0,0,0,0.005648,0,3,0,3
0,22.7989,4040,0,0,66.548,2,8192,0,0,2022,0,0,0,0.005648,0,3,0,3
0,21.5727,3820,0,0,81.424,2,8192,0,0,1912,0,0,0,0.005648,0,3,0,3
0,20.6905,3664,0,0,61.76,2,8192,0,0,1834,0,0,0,0.005648,0,3,0,3
0,21.0766,3733,0,0,43.21,2,8192,0,0,1798,0,0,0,0.005648,0,3,0,3
0,21.72,3846,0,0,24.496,2,8192,0,0,1926,0,0,0,0.005648,0,3,0,3
0,23.7383,4204,0,0,34.178,2,8192,0,0,2104,0,0,0,0.005648,0,3,0,3
0,21.12,3743,0,0,42.509,2,8192,0,0,1875,0,0,0,0.005648,0,3,0,3
0,22.6846,4017,0,0,65.946,2,8192,0,0,2010,0,0,0,0.005648,0,3,0,3
0,23.0627,4084,0,0,36.7,2,8192,0,0,2043,0,0,0,0.005648,0,3,0,3
0,22.583,4003,0,0,28.721,2,8192,0,0,2003,0,0,0,0.005648,0,3,0,3
0,22.5272,3989,0,0,23.402,2,8192,0,0,1997,0,0,0,0.005648,0,3,0,3
0,20.3875,3612,0,0,26.039,2,8192,0,0,1766,0,0,0,0.005648,0,3,0,3
0,23.6332,4187,0,0,79.094,2,8192,0,0,2095,0,0,0,0.005648,0,3,0,3
0,23.6275,4184,0,0,43.129,2,8192,0,0,2095,0,0,0,0.005648,0,3,0,3
0,21.0619,3732,0,0,20.661,2,8192,0,0,1867,0,0,0,0.005648,0,3,0,3
0,23.0627,4084,0,0,41.805,2,8192,0,0,2045,0,0,0,0.005648,0,3,0,3
0,22.1959,3932,0,0,56.5,2,8192,0,0,1967,0,0,0,0.005648,0,3,0,3
0,21.6157,3828,0,0,21.6,2,8192,0,0,1916,0,0,0,0.005648,0,3,0,3
0,20.968,3713,0,0,21.018,2,8192,0,0,1812,0,0,0,0.005648,0,3,0,3
0,22.4984,3984,0,0,86.241,2,8192,0,0,1992,0,0,0,0.005648,0,3,0,3
0,21.2768,3771,0,0,31.107,2,8192,0,0,1890,0,0,0,0.005648,0,3,0,3
0,22.897,4056,0,0,43.553,2,8192,0,0,2030,0,0,0,0.005648,0,3,0,3
0,19.6035,3473,0,0,27.283,2,8192,0,0,1669,0,0,0,0.005648,0,3,0,3
0,23.0405,4080,0,52,86.227,2,8192,0,0,1930,3,0,0,0.005648,0,6,0,55
0,21.2191,3762,0,0,41.073,2,8192,0,0,1884,0,0,0,0.005648,0,6,0,55
0,22.946,4065,0,0,75.951,2,8192,0,0,2036,0,0,0,0.005648,0,6,0,55
0,22.6519,4011,0,0,63.637,2,8192,0,0,2009,0,0,0,0.005648,0,6,0,55
0,23.0512,4082,0,0,94.219,2,8192,0,0,2042,0,0,0,0.005648,0,6,0,55
0,21.1607,3747,0,0,20.402,2,8192,0,0,1876,0,0,0,0.005648,0,6,0,55
0,22.7628,4031,0,0,19.799,2,8192,0,0,1937,0,0,0,0.005648,0,6,0,55
0,22.9397,4065,0,0,53.693,2,8192,0,0,2034,0,0,0,0.005648,0,6,0,55
0,22.4285,3972,0,0,81.259,2,8192,0,0,1913,0,0,0,0.005648,0,6,0,55
0,21.5295,3813,0,0,83.386,2,8192,0,0,1908,0,0,0,0.005648,0,6,0,55
0,22.1247,3918,0,0,52.236,2,8192,0,0,1961,0,0,0,0.005648,0,6,0,55
0,21.0376,3728,0,0,80.595,2,8192,0,0,1866,0,0,0,0.005648,0,6,0,55
0,21.5072,3809,0,0,58.18,2,8192,0,0,1907,0,0,0,0.005648,0,6,0,55
0,23.3667,4138,0,0,94.304,2,8192,0,0,2071,0,0,0,0.005648,0,6,0,55
0,20.375,3608,0,0,104.203,2,8192,0,0,1804,0,0,0,0.005648,0,6,0,55
0,20.0103,3549,0,0,43.837,2,8192,0,0,1778,0,0,0,0.005648,0,6,0,55
0,20.4394,3621,0,0,16.86,2,8192,0,0,1812,0,0,0,0.005648,0,6,0,55
0,18.7472,3321,0,0,28.655,2,8192,0,0,1545,0,0,0,0.005648,0,6,0,55
0,21.0214,3723,0,0,20.688,2,8192,0,0,1862,0,0,0,0.005648,0,6,0,55
0,21.1807,3751,0,0,49.432,2,8192,0,0,1879,0,0,0,0.005648,0,6,0,55
0,21.4205,3796,0,0,48.86,2,8192,0,0,1898,0,0,0,0.005648,0,6,0,55
0,22.5937,4001,0,0,92.253,2,8192,0,0,2002,0,0,0,0.005648,0,6,0,55
0,22.6386,4009,0,0,14.762,2,8192,0,0,2007,0,0,0,0.005648,0,6,0,55
0,22.6631,4015,0,0,61.807,2,8192,0,0,2009,0,0,0,0.005648,0,6,0,55
0,21.5776,3823,0,0,25.412,2,8192,0,0,1849,0,0,0,0.005648,0,6,0,55
0,21.0246,3723,0,0,17.436,2,8192,0,0,1796,0,0,0,0.005648,0,6,0,55
0,22.4519,3978,0,0,25.039,2,8192,0,0,1938,0,0,0,0.005648,0,6,0,55
0,22.6407,4011,0,0,80.538,2,8192,0,0,2007,0,0,0,0.005648,0,6,0,55
0,21.1791,3751,0,0,72.534,2,8192,0,0,1880,0,0,0,0.005648,0,6,0,55
0,22.1907,3930,0,0,43.597,2,8192,0,0,1967,0,0,0,0.005648,0,6,0,55
0,20.8612,3695,0,0,89.825,2,8192,0,0,1850,0,0,0,0.005648,0,6,0,55
0,22.0512,3908,0,8,20.618,2,8192,0,0,1849,1,0,0,0.005648,0,7,0,63
0,19.9009,3525,0,0,46.604,2,8192,0,0,1719,0,0,0,0.005648,0,7,0,63
0,22.1222,3918,0,0,25.475,2,8192,0,0,1960,0,0,0,0.005648,0,7,0,63
0,20.7636,3677,0,0,28.925,2,8192,0,0,1841,0,0,0,0.005648,0,7,0,63
0,21.9771,3892,0,0,33.36,2,8192,0,0,1949,0,0,0,0.005648,0,7,0,63
0,24.5886,4358,0,0,69.328,2,8192,0,0,2181,0,0,0,0.005648,0,7,0,63
0,22.406,3969,0,0,93.23,2,8192,0,0,1987,0,0,0,0.005648,0,7,0,63
0,22.3148,3952,0,0,16.732,2,8192,0,0,1978,0,0,0,0.005648,0,7,0,63
0,21.8425,3870,0,0,20.584,2,8192,0,0,1861,0,0,0,0.005648,0,7,0,63
0,22.9434,4063,0,0,17.318,2,8192,0,0,2033,0,0,0,0.005648,0,7,0,63
0,24.1756,4287,0,0,89.448,2,8192,0,0,2147,0,0,0,0.005648,0,7,0,63
0,23.663,4191,0,0,35.126,2,8192,0,0,2097,0,0,0,0.005648,0,7,0,63
0,22.5135,3987,0,0,19.803,2,8192,0,0,1996,0,0,0,0.005648,0,7,0,63
0,23.1499,4100,0,0,51.897,2,8192,0,0,1999,0,0,0,0.005648,0,7,0,63
0,22.4646,3978,0,0,51.33,2,8192,0,0,1991,0,0,0,0.005648,0,7,0,63
0,20.3742,3608,0,0,44.265,2,8192,0,0,1806,0,0,0,0.005648,0,7,0,63
0,22.9751,4071,0,0,93.194,2,8192,0,0,2036,0,0,0,0.005648,0,7,0,63
0,23.0458,4084,0,0,106.775,2,8192,0,0,2044,0,0,0,0.005648,0,7,0,63
0,22.4308,3972,0,0,90.041,2,8192,0,0,1989,0,0,0,0.005648,0,7,0,63
0,22.8018,4041,0,0,35.214,2,8192,0,0,2023,0,0,0,0.005648,0,7,0,63
0,23.6969,4196,0,0,60.518,2,8192,0,0,2010,0,0,0,0.005648,0,7,0,63
0,20.459,3623,0,0,72.097,2,8192,0,0,1813,0,0,0,0.005648,0,7,0,63
0,21.9006,3879,0,0,32.575,2,8192,0,0,1900,0,0,0,0.005648,0,7,0,63
0,21.7851,3858,0,0,49.729,2,8192,0,0,1933,0,0,0,0.005648,0,7,0,63
0,21.0113,3721,0,0,99.552,2,8192,0,0,1863,0,0,0,0.005648,0,7,0,63
0,22.2935,3948,0,0,29.044,2,8192,0,0,1977,0,0,0,0.005648,0,7,0,63
0,21.944,3886,0,0,67.096,2,8192,0,0,1946,0,0,0,0.005648,0,7,0,63
0,20.6695,3662,0,0,75.778,2,8192,0,0,1834,0,0,0,0.005648,0,7,0,63
0,20.5072,3638,0,0,52.506,2,8192,0,0,1825,0,0,0,0.005648,0,7,0,63
0,19.5064,3455,0,0,88.204,2,8192,0,0,1731,0,0,0,0.005648,0,7,0,63
0,20.034,3550,0,0,28.551,2,8192,0,0,1778,0,0,0,0.005648,0,7,0,63
0,21.8781,3877,0,0,72.61,2,8192,0,0,1940,0,0,0,0.005648,0,7,0,63
0,20.5112,3634,0,0,14.647,2,8192,0,0,1660,0,0,0,0.005648,0,7,0,63
0,20.9716,3714,0,0,46.549,2,8192,0,0,1762,0,0,0,0.005648,0,7,0,63
0,20.5353,3637,0,0,22.84,2,8192,0,0,1821,0,0,0,0.005648,0,7,0,63
0,23.9212,4238,0,0,48.924,2,8192,0,0,2119,0,0,0,0.005648,0,7,0,63
0,22.5554,3997,0,0,29.426,2,8192,0,0,2001,0,0,0,0.005648,0,7,0,63
0,20.7291,3671,0,0,115.639,2,8192,0,0,1839,0,0,0,0.005648,0,7,0,63
0,19.2817,3417,0,0,70.552,2,8192,0,0,1713,0,0,0,0.005648,0,7,0,63
0,20.8498,3694,0,0,48.712,2,8192,0,0,1849,0,0,0,0.005648,0,7,0,63
0,21.7215,3847,0,0,45.719,2,8192,0,0,1922,0,0,0,0.005648,0,7,0,63
0,21.4517,3819,0,0,29.529,2,8192,0,0,1850,0,0,0,0.005648,0,7,0,63
0,23.7008,4197,0,0,53.733,2,8192,0,0,2101,0,0,0,0.005648,0,7,0,63
0,22.393,3966,0,0,82.474,2,8192,0,0,1983,0,0,0,0.005648,0,7,0,63
0,21.773,3856,0,0,17.641,2,8192,0,0,1931,0,0,0,0.005648,0,7,0,63
0,20.3679,3607,0,0,67.527,2,8192,0,0,1807,0,0,0,0.005648,0,7,0,63
0,22.4189,3973,0,0,29.643,2,8192,0,0,1990,0,0,0,0.005648,0,7,0,63
0,22.99,4071,0,0,100.512,2,8192,0,0,2038,0,0,0,0.005648,0,7,0,63
0,20.1709,3572,0,0,74.947,2,8192,0,0,1787,0,0,0,0.005648,0,7,0,63
0,23.9772,4246,0,0,55.255,2,8192,0,0,2125,0,0,0,0.005648,0,7,0,63
0,20.5687,3645,0,0,74.758,2,8192,0,0,1826,0,0,0,0.005648,0,7,0,63
0,22.1747,3929,0,0,9.401,2,8192,0,0,1881,0,0,0,0.005648,0,7,0,63
0,21.8158,3863,0,0,29.525,2,8192,0,0,1935,0,0,0,0.005648,0,7,0,63
0,22.48,3987,0,0,46.122,2,8192,0,0,1996,0,0,0,0.005648,0,7,0,63
0,21.6907,3843,0,0,31.554,2,8192,0,0,1923,0,0,0,0.005648,0,7,0,63
0,21.475,3805,0,0,32.507,2,8192,0,0,1904,0,0,0,0.005648,0,7,0,63
0,21.9772,3892,0,0,19.611,2,8192,0,0,1948,0,0,0,0.005648,0,7,0,63
0,23.8083,4216,0,0,67.203,2,8192,0,0,2068,0,0,0,0.005648,0,7,0,63
0,21.5857,3825,0,0,55.554,2,8192,0,0,1916,0,0,0,0.005648,0,7,0,63
0,23.4934,4164,0,0,13.328,2,8192,0,0,2084,0,0,0,0.005648,0,7,0,63
0,22.2162,3935,0,0,58.069,2,8192,0,0,1900,0,0,0,0.005648,0,7,0,63
0,22.1625,3927,0,0,103.068,2,8192,0,0,1965,0,0,0,0.005648,0,7,0,63
0,23.1431,4100,0,0,89.286,2,8192,0,0,2053,0,0,0,0.005648,0,7,0,63
0,23.1129,4094,0,0,62.836,2,8192,0,0,2018,0,0,0,0.005648,0,7,0,63
0,21.4524,3799,0,0,115.096,2,8192,0,0,1902,0,0,0,0.005648,0,7,0,63
0,22.1933,3930,0,0,29.86,2,8192,0,0,1966,0,0,0,0.005648,0,7,0,63
0,22.3656,3963,0,0,57.11,2,8192,0,0,1955,0,0,0,0.005648,0,7,0,63
0,21.9723,3891,0,0,72.854,2,8192,0,0,1950,0,0,0,0.005648,0,7,0,63
0,21.3191,3776,0,0,34.958,2,8192,0,0,1890,0,0,0,0.005648,0,7,0,63
0,23.4524,4156,0,0,99.86,2,8192,0,0,2080,0,0,0,0.005648,0,7,0,63
0,22.1811,3929,0,0,27.198,2,8192,0,0,1969,0,0,0,0.005648,0,7,0,63
0,22.2986,3951,0,0,39.093,2,8192,0,0,1978,0,0,0,0.005648,0,7,0,63
0,23.4461,4166,0,0,22.135,2,8192,0,0,2085,0,0,0,0.005648,0,7,0,63
0,22.5325,3994,0,0,58.058,2,8192,0,0,1964,0,0,0,0.005648,0,7,0,63
0,22.5017,3988,0,0,36.902,2,8192,0,0,1997,0,0,0,0.005648,0,7,0,63
0,20.9004,3705,0,0,107.849,2,8192,0,0,1856,0,0,0,0.005648,0,7,0,63
0,20.3298,3602,0,0,34.972,2,8192,0,0,1806,0,0,0,0.005648,0,7,0,63
0,22.0445,3904,0,0,66.756,2,8192,0,0,1954,0,0,0,0.005648,0,7,0,63
0,22.2266,3937,0,0,17.319,2,8192,0,0,1970,0,0,0,0.005648,0,7,0,63
0,21.6305,3833,0,0,25.34,2,8192,0,0,1829,0,0,0,0.005648,0,7,0,63
0,23.4186,4147,0,0,34.032,2,8192,0,0,2078,0,0,0,0.005648,0,7,0,63
0,20.7376,3673,0,0,28.739,2,8192,0,0,1791,0,0,0,0.005648,0,7,0,63
0,22.8034,4038,0,0,56.153,2,8192,0,0,2022,0,0,0,0.005648,0,7,0,63
0,21.081,3733,0,0,82.319,2,8192,0,0,1869,0,0,0,0.005648,0,7,0,63
0,23.0078,4074,0,0,66.375,2,8192,0,0,1969,0,0,0,0.005648,0,7,0,63
0,23.4604,4155,0,0,50.352,2,8192,0,0,2079,0,0,0,0.005648,0,7,0,63
0,22.7707,4034,0,0,23.442,2,8192,0,0,2020,0,0,0,0.005648,0,7,0,63
0,21.853,3870,0,0,25.995,2,8192,0,0,1892,0,0,0,0.005648,0,7,0,63
0,19.5496,3462,0,0,65.66,2,8192,0,0,1649,0,0,0,0.005648,0,7,0,63
0,20.9358,3708,0,0,33.234,2,8192,0,0,1857,0,0,0,0.005648,0,7,0,63
0,22.4846,3982,0,0,29.491,2,8192,0,0,1993,0,0,0,0.005648,0,7,0,63
0,22.6571,4016,0,0,31.034,2,8192,0,0,2010,0,0,0,0.005648,0,7,0,63
0,20.3078,3596,0,0,92.636,2,8192,0,0,1800,0,0,0,0.005648,0,7,0,63
