MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,24.2917,2086,0,0,76.359,2,8192,0,0,1048,0,0,0,0.011648,0,9,0,61
0,26.5261,2279,0,0,90.018,2,8192,0,0,1143,0,0,0,0.011648,0,9,0,61
0,26.3114,2260,0,0,64.426,2,8192,0,0,1134,0,0,0,0.011648,0,9,0,61
0,26.3322,2261,0,0,103.69,2,8192,0,0,1133,0,0,0,0.011648,0,9,0,61
0,25.0587,2153,0,0,111.609,2,8192,0,0,1079,0,0,0,0.011648,0,9,0,61
0,27.0769,2327,0,0,121.737,2,8192,0,0,1168,0,0,0,0.011648,0,9,0,61
0,25.8939,2225,0,0,180,2,8192,0,0,1119,0,0,0,0.011648,0,9,0,61
0,24.2949,2087,0,0,224.986,2,8192,0,0,1049,0,0,0,0.011648,0,9,0,61
0,23.3423,2086,0,0,72.374,2,8192,0,0,1047,0,0,0,0.011648,0,9,0,61
0,24.8637,2134,0,0,106.304,2,8192,0,0,1072,0,0,0,0.011648,0,9,0,61
0,25.089,2155,0,0,104.035,2,8192,0,0,1084,0,0,0,0.011648,0,9,0,61
0,25.9734,2231,0,0,112.152,2,8192,0,0,1119,0,0,0,0.011648,0,9,0,61
0,24.8646,2135,0,0,131.525,2,8192,0,0,1071,0,0,0,0.011648,0,9,0,61
0,26.9634,2317,0,0,207.577,2,8192,0,0,1163,0,0,0,0.011648,0,9,0,61
0,24.8137,2132,0,0,205.183,2,8192,0,0,1069,0,0,0,0.011648,0,9,0,61
0,24.3505,2091,0,0,70.643,2,8192,0,0,1051,0,0,0,0.011648,0,9,0,61
0,27.2853,2343,0,0,92.163,2,8192,0,0,1176,0,0,0,0.011648,0,9,0,61
0,24.2069,2084,0,0,201.798,2,8192,0,0,1046,0,0,0,0.011648,0,9,0,61
0,26.0176,2234,0,0,183.33,2,8192,0,0,1120,0,0,0,0.011648,0,9,0,61
0,27.4453,2357,0,0,42.374,2,8192,0,0,1183,0,0,0,0.011648,0,9,0,61
0,26.2683,2256,0,0,108.148,2,8192,0,0,1131,0,0,0,0.011648,0,9,0,61
0,21.8278,1875,0,0,214.004,2,8192,0,0,944,0,0,0,0.011648,0,9,0,61
0,26.7623,2298,0,0,194.774,2,8192,0,0,1151,0,0,0,0.011648,0,9,0,61
0,27.1092,2329,0,0,108.355,2,8192,0,0,1167,0,0,0,0.011648,0,9,0,61
0,26.2958,2258,0,0,107.634,2,8192,0,0,1132,0,0,0,0.011648,0,9,0,61
0,26.2719,2257,0,0,145.331,2,8192,0,0,1135,0,0,0,0.011648,0,9,0,61
0,24.0711,2067,0,0,153.01,2,8192,0,0,1038,0,0,0,0.011648,0,9,0,61
0,27.7726,2386,0,0,180.466,2,8192,0,0,1197,0,0,0,0.011648,0,9,0,61
0,23.4566,2015,0,0,209.383,2,8192,0,0,1012,0,0,0,0.011648,0,9,0,61
0,22.8819,1965,0,0,89.326,2,8192,0,0,989,0,0,0,0.011648,0,9,0,61
0,28.9273,2484,0,0,67.19,2,8192,0,0,1247,0,0,0,0.011648,0,9,0,61
0,21.5299,1849,0,0,94.575,2,8192,0,0,928,0,0,0,0.011648,0,9,0,61
0,24.0473,2066,0,0,114.714,2,8192,0,0,1039,0,0,0,0.011648,0,9,0,61
0,25.4479,2187,0,0,128.539,2,8192,0,0,1098,0,0,0,0.011648,0,9,0,61
0,25.2528,2169,0,0,161.151,2,8192,0,0,1088,0,0,0,0.011648,0,9,0,61
0,26.4241,2271,0,0,107.764,2,8192,0,0,1140,0,0,0,0.011648,0,9,0,61
0,25.6133,2200,0,0,132.004,2,8192,0,0,1105,0,0,0,0.011648,0,9,0,61
0,25.2352,2167,0,0,80.605,2,8192,0,0,1087,0,0,0,0.011648,0,9,0,61
0,23.8387,2049,0,0,123.016,2,8192,0,0,1033,0,0,0,0.011648,0,9,0,61
0,27.2146,2337,0,0,57.14,2,8192,0,0,1173,0,0,0,0.011648,0,9,0,61
0,27.7338,2382,0,0,85.484,2,8192,0,0,1195,0,0,0,0.011648,0,9,0,61
0,23.3558,2006,0,0,183.791,2,8192,0,0,1006,0,0,0,0.011648,0,9,0,61
0,26.0204,2241,0,0,106.094,2,8192,0,0,1126,0,0,0,0.011648,0,9,0,61
0,26.8563,2308,0,0,118.378,2,8192,0,0,1160,0,0,0,0.011648,0,9,0,61
0,25.0514,2153,0,0,77.545,2,8192,0,0,1083,0,0,0,0.011648,0,9,0,61
0,26.9835,2317,0,0,78.57,2,8192,0,0,1160,0,0,0,0.011648,0,9,0,61
0,28.881,2480,0,0,48.627,2,8192,0,0,1243,0,0,0,0.011648,0,9,0,61
0,25.6767,2205,0,0,119.416,2,8192,0,0,1108,0,0,0,0.011648,0,9,0,61
0,21.5115,1848,0,0,146.539,2,8192,0,0,927,0,0,0,0.011648,0,9,0,61
0,23.4459,2015,0,0,63.207,2,8192,0,0,1014,0,0,0,0.011648,0,9,0,61
0,21.1979,1827,0,0,152.75,2,8192,0,0,919,0,0,0,0.011648,0,9,0,61
0,23.1135,1985,0,0,109.857,2,8192,0,0,999,0,0,0,0.011648,0,9,0,61
0,26.6528,2290,0,0,49.043,2,8192,0,0,1150,0,0,0,0.011648,0,9,0,61
0,26.8086,2304,0,0,75.831,2,8192,0,0,1155,0,0,0,0.011648,0,9,0,61
0,26.5533,2282,0,0,102.37,2,8192,0,0,1145,0,0,0,0.011648,0,9,0,61
0,26.0843,2240,0,0,125.689,2,8192,0,0,1125,0,0,0,0.011648,0,9,0,61
0,24.7481,2125,0,0,57.329,2,8192,0,0,1069,0,0,0,0.011648,0,9,0,61
0,27.0783,2326,0,0,120.602,2,8192,0,0,1167,0,0,0,0.011648,0,9,0,61
0,24.312,2088,0,0,119.055,2,8192,0,0,1049,0,0,0,0.011648,0,9,0,61
0,24.458,2101,0,0,101.623,2,8192,0,0,1056,0,0,0,0.011648,0,9,0,61
0,26.1822,2251,0,0,76.361,2,8192,0,0,1130,0,0,0,0.011648,0,9,0,61
0,26.1046,2242,0,0,83.304,2,8192,0,0,1128,0,0,0,0.011648,0,9,0,61
0,25.8496,2221,0,0,209.185,2,8192,0,0,1115,0,0,0,0.011648,0,9,0,61
0,26.5528,2280,0,0,122.338,2,8192,0,0,1144,0,0,0,0.011648,0,9,0,61
0,23.2385,1996,0,0,183.125,2,8192,0,0,1001,0,0,0,0.011648,0,9,0,61
0,24.28,2086,0,0,62.249,2,8192,0,0,1047,0,0,0,0.011648,0,9,0,61
0,23.2883,2000,0,0,100.675,2,8192,0,0,1002,0,0,0,0.011648,0,9,0,61
0,23.971,2060,0,0,114.267,2,8192,0,0,1034,0,0,0,0.011648,0,9,0,61
0,23.9412,2056,0,0,71.536,2,8192,0,0,1030,0,0,0,0.011648,0,9,0,61
0,27.7979,2389,0,0,35.353,2,8192,0,0,1198,0,0,0,0.011648,0,9,0,61
0,26.6802,2292,0,0,41.544,2,8192,0,0,1117,0,0,0,0.011648,0,9,0,61
0,24.5376,2107,0,0,88.77,2,8192,0,0,1059,0,0,0,0.011648,0,9,0,61
0,26.8829,2309,0,0,109.476,2,8192,0,0,1157,0,0,0,0.011648,0,9,0,61
0,25.0656,2155,0,0,136.387,2,8192,0,0,1080,0,0,0,0.011648,0,9,0,61
0,23.6958,2035,0,0,159.712,2,8192,0,0,1023,0,0,0,0.011648,0,9,0,61
0,25.3379,2177,0,0,76.83,2,8192,0,0,1092,0,0,0,0.011648,0,9,0,61
0,26.1879,2249,0,0,48.122,2,8192,0,0,1129,0,0,0,0.011648,0,9,0,61
0,25.2486,2177,0,0,149.495,2,8192,0,0,1093,0,0,0,0.011648,0,9,0,61
0,23.2569,1997,0,0,122.847,2,8192,0,0,1003,0,0,0,0.011648,0,9,0,61
0,26.2252,2254,0,0,46.765,2,8192,0,0,1132,0,0,0,0.011648,0,9,0,61
0,22.3814,1923,0,0,73.95,2,8192,0,0,966,0,0,0,0.011648,0,9,0,61
0,24.0421,2067,0,0,125.526,2,8192,0,0,1040,0,0,0,0.011648,0,9,0,61
0,27.2883,2345,0,0,81.548,2,8192,0,0,1176,0,0,0,0.011648,0,9,0,61
0,23.3197,2003,0,0,53.253,2,8192,0,0,1006,0,0,0,0.011648,0,9,0,61
0,23.4653,2015,0,0,300.116,2,8192,0,0,1012,0,0,0,0.011648,0,9,0,61
0,22.2646,1912,0,0,76.356,2,8192,0,0,959,0,0,0,0.011648,0,9,0,61
0,26.977,2319,0,0,109.788,2,8192,0,0,1162,0,0,0,0.011648,0,9,0,61
0,24.1854,2077,0,0,42.415,2,8192,0,0,1040,0,0,0,0.011648,0,9,0,61
0,23.6142,2030,0,0,35.806,2,8192,0,0,1019,0,0,0,0.011648,0,9,0,61
0,25.2926,2172,0,0,78.731,2,8192,0,0,1089,0,0,0,0.011648,0,9,0,61
0,26.5056,2276,0,0,78.979,2,8192,0,0,1145,0,0,0,0.011648,0,9,0,61
0,22.6985,1949,0,0,179.722,2,8192,0,0,977,0,0,0,0.011648,0,9,0,61
0,26.3638,2264,0,0,148.049,2,8192,0,0,1135,0,0,0,0.011648,0,9,0,61
0,26.0102,2234,0,0,49.927,2,8192,0,0,1119,0,0,0,0.011648,0,9,0,61
0,25.6783,2205,0,0,42.836,2,8192,0,0,1107,0,0,0,0.011648,0,9,0,61
0,25.0529,2152,0,0,159.584,2,8192,0,0,1080,0,0,0,0.011648,0,9,0,61
0,27.8556,2393,0,0,95.884,2,8192,0,0,1200,0,0,0,0.011648,0,9,0,61
0,26.1786,2248,0,0,189.111,2,8192,0,0,1128,0,0,0,0.011648,0,9,0,61
0,24.0091,2063,0,0,97.374,2,8192,0,0,1034,0,0,0,0.011648,0,9,0,61
0,26.8223,2303,0,0,31.775,2,8192,0,0,1156,0,0,0,0.011648,0,9,0,61
0,30.1049,2585,0,0,45.426,2,8192,0,0,1294,0,0,0,0.011648,0,9,0,61
0,23.4622,2016,0,0,231.048,2,8192,0,0,1012,0,0,0,0.011648,0,9,0,61
0,26.8216,2305,0,0,66.622,2,8192,0,0,1158,0,0,0,0.011648,0,9,0,61
0,24.9247,2141,0,0,132.272,2,8192,0,0,1075,0,0,0,0.011648,0,9,0,61
0,23.9865,2078,0,0,112.084,2,8192,0,0,1044,0,0,0,0.011648,0,9,0,61
0,23.3831,2008,0,0,77.194,2,8192,0,0,1009,0,0,0,0.011648,0,9,0,61
0,26.0306,2237,0,0,195.587,2,8192,0,0,1121,0,0,0,0.011648,0,9,0,61
0,26.2047,2250,0,0,148.97,2,8192,0,0,1131,0,0,0,0.011648,0,9,0,61
0,24.3135,2088,0,0,186.959,2,8192,0,0,1049,0,0,0,0.011648,0,9,0,61
0,24.4285,2098,0,0,140.532,2,8192,0,0,1052,0,0,0,0.011648,0,9,0,61
0,25.1998,2166,0,0,201.128,2,8192,0,0,1088,0,0,0,0.011648,0,9,0,61
0,26.1911,2249,0,0,275.612,2,8192,0,0,1128,0,0,0,0.011648,0,9,0,61
0,26.2913,2258,0,0,131.274,2,8192,0,0,1133,0,0,0,0.011648,0,9,0,61
0,24.1095,2071,0,0,42.884,2,8192,0,0,1039,0,0,0,0.011648,0,9,0,61
0,25.9337,2227,0,0,25.863,2,8192,0,0,1118,0,0,0,0.011648,0,9,0,61
0,24.1376,2080,0,0,49.279,2,8192,0,0,1045,0,0,0,0.011648,0,9,0,61
0,26.7116,2296,0,0,43.037,2,8192,0,0,1153,0,0,0,0.011648,0,9,0,61
0,26.3272,2261,0,0,58.321,2,8192,0,0,1070,0,0,0,0.011648,0,9,0,61
0,23.8808,2051,0,0,28.847,2,8192,0,0,1031,0,0,0,0.011648,0,9,0,61
0,26.0896,2242,0,2,60.493,2,8192,0,0,1001,1,0,0,0.011648,0,10,0,63
0,25.9278,2227,0,0,49.531,2,8192,0,0,1117,0,0,0,0.011648,0,10,0,63
0,23.3579,2007,0,0,205.541,2,8192,0,0,1011,0,0,0,0.011648,0,10,0,63
0,26.8341,2306,0,0,84.258,2,8192,0,0,1156,0,0,0,0.011648,0,10,0,63
0,25.5962,2198,0,0,64.072,2,8192,0,0,1104,0,0,0,0.011648,0,10,0,63
0,26.3206,2260,0,5,66.235,2,8192,0,0,1052,3,0,0,0.011648,0,13,0,68
0,24.6409,2117,0,0,130.064,2,8192,0,0,1065,0,0,0,0.011648,0,13,0,68
0,24.5461,2111,0,0,169.033,2,8192,0,0,1061,0,0,0,0.011648,0,13,0,68
0,26.8489,2306,0,0,173.039,2,8192,0,0,1157,0,0,0,0.011648,0,13,0,68
0,24.7203,2123,0,0,66.974,2,8192,0,0,1067,0,0,0,0.011648,0,13,0,68
0,27.0302,2321,0,0,111.313,2,8192,0,0,1163,0,0,0,0.011648,0,13,0,68
0,27.4975,2362,0,0,47.82,2,8192,0,0,1185,0,0,0,0.011648,0,13,0,68
0,26.0147,2235,0,0,33.379,2,8192,0,0,1120,0,0,0,0.011648,0,13,0,68
0,23.3692,2007,0,0,180.456,2,8192,0,0,1007,0,0,0,0.011648,0,13,0,68
0,28.217,2423,0,0,121.334,2,8192,0,0,1216,0,0,0,0.011648,0,13,0,68
0,26.8885,2309,0,0,127.945,2,8192,0,0,1157,0,0,0,0.011648,0,13,0,68
0,26.1874,2250,0,0,98.779,2,8192,0,0,1131,0,0,0,0.011648,0,13,0,68
0,26.1345,2244,0,0,143.011,2,8192,0,0,1126,0,0,0,0.011648,0,13,0,68
0,24.4596,2102,0,0,105.149,2,8192,0,0,1056,0,0,0,0.011648,0,13,0,68
0,24.2748,2086,0,0,88.349,2,8192,0,0,1046,0,0,0,0.011648,0,13,0,68
0,26.4856,2276,0,0,98.086,2,8192,0,0,1141,0,0,0,0.011648,0,13,0,68
0,23.0427,1980,0,0,54.84,2,8192,0,0,996,0,0,0,0.011648,0,13,0,68
0,26.1846,2251,0,0,190.807,2,8192,0,0,1128,0,0,0,0.011648,0,13,0,68
0,24.1109,2074,0,0,176.098,2,8192,0,0,1044,0,0,0,0.011648,0,13,0,68
0,26.1048,2242,0,0,116.727,2,8192,0,0,1124,0,0,0,0.011648,0,13,0,68
0,28.2692,2428,0,0,138.559,2,8192,0,0,1218,0,0,0,0.011648,0,13,0,68
0,24.1775,2076,0,0,56.211,2,8192,0,0,1043,0,0,0,0.011648,0,13,0,68
0,27.1053,2328,0,0,112.681,2,8192,0,0,1170,0,0,0,0.011648,0,13,0,68
0,25.1329,2158,0,0,44.23,2,8192,0,0,1083,0,0,0,0.011648,0,13,0,68
0,23.8842,2051,0,0,94.598,2,8192,0,0,1032,0,0,0,0.011648,0,13,0,68
0,26.1581,2247,0,0,107.302,2,8192,0,0,1128,0,0,0,0.011648,0,13,0,68
0,26.0142,2235,0,0,100.057,2,8192,0,0,1125,0,0,0,0.011648,0,13,0,68
0,23.7486,2040,0,0,177.336,2,8192,0,0,1025,0,0,0,0.011648,0,13,0,68
0,24.7548,2126,0,0,138.617,2,8192,0,0,1066,0,0,0,0.011648,0,13,0,68
0,24.4558,2100,0,0,103.323,2,8192,0,0,1055,0,0,0,0.011648,0,13,0,68
0,25.403,2182,0,0,84.102,2,8192,0,0,1096,0,0,0,0.011648,0,13,0,68
0,21.4042,1838,0,0,88.131,2,8192,0,0,922,0,0,0,0.011648,0,13,0,68
0,24.6842,2120,0,0,40.862,2,8192,0,0,1067,0,0,0,0.011648,0,13,0,68
0,23.3059,2007,0,0,134.233,2,8192,0,0,1010,0,0,0,0.011648,0,13,0,68
0,25.5391,2193,0,0,128.286,2,8192,0,0,1099,0,0,0,0.011648,0,13,0,68
0,25.0242,2149,0,0,86.344,2,8192,0,0,1080,0,0,0,0.011648,0,13,0,68
0,27.7661,2386,0,0,114.07,2,8192,0,0,1196,0,0,0,0.011648,0,13,0,68
0,26.2248,2257,0,0,125.763,2,8192,0,0,1132,0,0,0,0.011648,0,13,0,68
0,25.9453,2228,0,0,108.009,2,8192,0,0,1119,0,0,0,0.011648,0,13,0,68
0,24.3499,2091,0,0,195.074,2,8192,0,0,1049,0,0,0,0.011648,0,13,0,68
0,25.549,2195,0,0,165.315,2,8192,0,0,1103,0,0,0,0.011648,0,13,0,68
0,22.8831,1969,0,0,89.281,2,8192,0,0,989,0,0,0,0.011648,0,13,0,68
0,27.9298,2399,0,0,70.445,2,8192,0,0,1203,0,0,0,0.011648,0,13,0,68
0,26.9246,2312,0,0,138.279,2,8192,0,0,1161,0,0,0,0.011648,0,13,0,68
0,23.5805,2026,0,0,98.161,2,8192,0,0,1015,0,0,0,0.011648,0,13,0,68
0,23.7661,2041,0,0,164.937,2,8192,0,0,1028,0,0,0,0.011648,0,13,0,68
0,25.0542,2153,0,0,89.264,2,8192,0,0,1079,0,0,0,0.011648,0,13,0,68
0,23.2123,2000,0,0,293.671,2,8192,0,0,1004,0,0,0,0.011648,0,13,0,68
0,26.4248,2269,0,0,187.281,2,8192,0,0,1138,0,0,0,0.011648,0,13,0,68
0,24.3518,2092,0,0,115.255,2,8192,0,0,1053,0,0,0,0.011648,0,13,0,68
0,25.9592,2230,0,0,213.179,2,8192,0,0,1118,0,0,0,0.011648,0,13,0,68
0,23.2155,1994,0,0,73.672,2,8192,0,0,1003,0,0,0,0.011648,0,13,0,68
0,23.9661,2058,0,0,40.528,2,8192,0,0,1033,0,0,0,0.011648,0,13,0,68
0,29.5895,2541,0,0,173.16,2,8192,0,0,1276,0,0,0,0.011648,0,13,0,68
0,25.6402,2202,0,0,251.072,2,8192,0,0,1107,0,0,0,0.011648,0,13,0,68
0,26.6185,2286,0,0,127.422,2,8192,0,0,1149,0,0,0,0.011648,0,13,0,68
0,25.7296,2210,0,0,168.887,2,8192,0,0,1109,0,0,0,0.011648,0,13,0,68
0,25.5249,2194,0,0,135.917,2,8192,0,0,1100,0,0,0,0.011648,0,13,0,68
0,25.4984,2190,0,0,139.923,2,8192,0,0,1098,0,0,0,0.011648,0,13,0,68
0,26.6665,2291,0,0,214.96,2,8192,0,0,1150,0,0,0,0.011648,0,13,0,68
0,26.0795,2242,0,0,120.172,2,8192,0,0,1126,0,0,0,0.011648,0,13,0,68
0,27.7745,2385,0,0,29.89,2,8192,0,0,1194,0,0,0,0.011648,0,13,0,68
0,27.1576,2332,0,0,142.173,2,8192,0,0,1172,0,0,0,0.011648,0,13,0,68
0,25.585,2200,0,0,54.435,2,8192,0,0,1107,0,0,0,0.011648,0,13,0,68
0,24.1434,2074,0,0,125.06,2,8192,0,0,1038,0,0,0,0.011648,0,13,0,68
0,24.8539,2134,0,0,118.201,2,8192,0,0,1071,0,0,0,0.011648,0,13,0,68
0,27.9686,2402,0,0,126.648,2,8192,0,0,1204,0,0,0,0.011648,0,13,0,68
0,25.4498,2186,0,0,61.046,2,8192,0,0,1096,0,0,0,0.011648,0,13,0,68
0,25.5398,2195,0,0,75.418,2,8192,0,0,1103,0,0,0,0.011648,0,13,0,68
0,26.911,2319,0,0,41.029,2,8192,0,0,1164,0,0,0,0.011648,0,13,0,68
0,26.4829,2276,0,0,120.673,2,8192,0,0,1142,0,0,0,0.011648,0,13,0,68
0,25.2359,2167,0,0,53.474,2,8192,0,0,1088,0,0,0,0.011648,0,13,0,68
0,25.3507,2178,0,0,81.577,2,8192,0,0,1092,0,0,0,0.011648,0,13,0,68
0,26.823,2307,0,0,90.671,2,8192,0,0,1157,0,0,0,0.011648,0,13,0,68
0,24.1919,2078,0,0,147.433,2,8192,0,0,1045,0,0,0,0.011648,0,13,0,68
0,22.3364,1920,0,0,39.076,2,8192,0,0,965,0,0,0,0.011648,0,13,0,68
0,27.586,2369,0,0,45.474,2,8192,0,0,1188,0,0,0,0.011648,0,13,0,68
0,25.6442,2204,0,0,67.042,2,8192,0,0,1107,0,0,0,0.011648,0,13,0,68
0,24.5926,2113,0,0,50.014,2,8192,0,0,1060,0,0,0,0.011648,0,13,0,68
0,26.4405,2271,0,0,33.926,2,8192,0,0,1141,0,0,0,0.011648,0,13,0,68
