MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.9579,7266,0,0,14.475,2,8192,0,0,3635,0,0,0,0.001648,0,17,0,704
0,12.289,7458,0,2,31.62,2,8192,0,0,3304,1,0,0,0.001648,0,18,0,706
0,11.2441,6825,0,0,7.115,2,8192,0,0,3152,0,0,0,0.001648,0,18,0,706
0,11.7844,7152,0,0,27.409,2,8192,0,0,3307,0,0,0,0.001648,0,18,0,706
0,11.8535,7195,0,32,13.246,2,8192,0,0,3246,1,0,0,0.001648,0,19,0,738
0,11.4781,6970,0,0,31.375,2,8192,0,0,3486,0,0,0,0.001648,0,19,0,738
0,11.7306,7121,0,0,28.483,2,8192,0,0,3560,0,0,0,0.001648,0,19,0,738
0,12.0452,7310,0,0,65.09,2,8192,0,0,3656,0,0,0,0.001648,0,19,0,738
0,12.695,7709,0,0,29.978,2,8192,0,0,3856,0,0,0,0.001648,0,19,0,738
0,12.8465,7797,0,12,4.05,2,8192,0,0,3034,2,0,0,0.001648,0,21,0,750
0,12.1579,7381,0,0,35.001,2,8192,0,0,3691,0,0,0,0.001648,0,21,0,750
0,12.5685,7632,0,0,52.679,2,8192,0,0,3684,0,0,0,0.001648,0,21,0,750
0,11.554,7019,0,0,42.951,2,8192,0,0,3511,0,0,0,0.001648,0,21,0,750
0,11.6829,7096,0,0,33.342,2,8192,0,0,3551,0,0,0,0.001648,0,21,0,750
0,11.8493,7191,0,0,23.952,2,8192,0,0,3596,0,0,0,0.001648,0,21,0,750
0,13.6185,8265,0,0,100.903,2,8192,0,0,4135,0,0,0,0.001648,0,21,0,750
0,11.586,7037,0,0,45.514,2,8192,0,0,3520,0,0,0,0.001648,0,21,0,750
0,11.2515,6832,0,0,40.017,2,8192,0,0,3418,0,0,0,0.001648,0,21,0,750
0,11.4175,6929,0,0,21.607,2,8192,0,0,3404,0,0,0,0.001648,0,21,0,750
0,12.2903,7463,0,0,43.702,2,8192,0,0,3734,0,0,0,0.001648,0,21,0,750
0,11.8721,7205,0,0,53.77,2,8192,0,0,3604,0,0,0,0.001648,0,21,0,750
0,12.4809,7575,0,26,24.284,2,8192,0,0,3574,1,0,0,0.001648,0,22,0,776
0,12.7509,7744,0,0,17.542,2,8192,0,0,3689,0,0,0,0.001648,0,22,0,776
0,10.4335,6336,0,241,46.214,2,8192,0,0,2848,6,0,0,0.001648,0,28,0,1017
0,12.1615,7385,0,0,14.607,2,8192,0,0,3608,0,0,0,0.001648,0,28,0,1017
0,13.1984,8016,0,0,44.001,2,8192,0,0,3631,0,0,0,0.001648,0,28,0,1017
0,11.4211,6933,0,0,19.036,2,8192,0,0,3468,0,0,0,0.001648,0,28,0,1017
0,11.879,7209,0,0,28.929,2,8192,0,0,3525,0,0,0,0.001648,0,28,0,1017
0,12.075,7329,0,0,24.31,2,8192,0,0,3665,0,0,0,0.001648,0,28,0,1017
0,12.2437,7434,0,6,38.989,2,8192,0,0,3427,1,0,0,0.001648,0,29,0,1023
0,12.6497,7677,0,18,48.449,2,8192,0,0,3602,8,0,0,0.001648,0,37,0,1041
0,12.4526,7557,0,0,40.9,2,8192,0,0,3648,0,0,0,0.001648,0,37,0,1041
0,12.1846,7395,0,0,33.856,2,8192,0,0,3538,0,0,0,0.001648,0,37,0,1041
0,12.3527,7497,0,0,56.32,2,8192,0,0,3750,0,0,0,0.001648,0,37,0,1041
0,12.6949,7705,0,0,42.072,2,8192,0,0,3854,0,0,0,0.001648,0,37,0,1041
0,11.7335,7126,0,0,10.854,2,8192,0,0,3565,0,0,0,0.001648,0,37,0,1041
0,12.5446,7614,0,0,50.023,2,8192,0,0,3808,0,0,0,0.001648,0,37,0,1041
0,13.0928,7946,0,0,72.449,2,8192,0,0,3975,0,0,0,0.001648,0,37,0,1041
0,13.5496,8223,0,0,44.372,2,8192,0,0,4112,0,0,0,0.001648,0,37,0,1041
0,12.3896,7519,0,0,13.911,2,8192,0,0,3704,0,0,0,0.001648,0,37,0,1041
0,11.3131,6866,0,0,18.69,2,8192,0,0,3329,0,0,0,0.001648,0,37,0,1041
0,12.6368,7672,0,0,30.771,2,8192,0,0,3838,0,0,0,0.001648,0,37,0,1041
0,12.5178,7598,0,0,54.653,2,8192,0,0,3798,0,0,0,0.001648,0,37,0,1041
0,12.3507,7496,0,0,35.978,2,8192,0,0,3751,0,0,0,0.001648,0,37,0,1041
0,13.6039,8256,0,0,46.037,2,8192,0,0,4129,0,0,0,0.001648,0,37,0,1041
0,12.5032,7588,0,0,73.338,2,8192,0,0,3795,0,0,0,0.001648,0,37,0,1041
0,12.336,7487,0,0,22.13,2,8192,0,0,3747,0,0,0,0.001648,0,37,0,1041
0,12.8645,7808,0,0,49.556,2,8192,0,0,3905,0,0,0,0.001648,0,37,0,1041
0,12.4985,7591,0,0,27.429,2,8192,0,0,3796,0,0,0,0.001648,0,37,0,1041
0,12.7397,7734,0,0,39.381,2,8192,0,0,3591,0,0,0,0.001648,0,37,0,1041
0,12.6776,7694,0,0,52.935,2,8192,0,0,3846,0,0,0,0.001648,0,37,0,1041
0,11.8834,7213,0,0,38.723,2,8192,0,0,3609,0,0,0,0.001648,0,37,0,1041
0,12.969,7871,0,0,41.695,2,8192,0,0,3935,0,0,0,0.001648,0,37,0,1041
0,11.3012,6859,0,0,58.128,2,8192,0,0,3432,0,0,0,0.001648,0,37,0,1041
0,12.0737,7329,0,564,56.627,2,8192,0,0,3334,5,0,0,0.001648,0,42,0,1605
0,12.7414,7732,0,0,47.79,2,8192,0,0,3867,0,0,0,0.001648,0,42,0,1605
0,12.9396,7855,0,0,41.521,2,8192,0,0,3927,0,0,0,0.001648,0,42,0,1605
0,13.8208,8391,0,0,21.055,2,8192,0,0,3559,0,0,0,0.001648,0,42,0,1605
0,12.5573,7621,0,0,10.83,2,8192,0,0,3591,0,0,0,0.001648,0,42,0,1605
0,11.8232,7176,0,0,43.75,2,8192,0,0,3400,0,0,0,0.001648,0,42,0,1605
0,12.1114,7350,0,0,35.385,2,8192,0,0,3675,0,0,0,0.001648,0,42,0,1605
0,12.7017,7711,0,0,30.68,2,8192,0,0,3856,0,0,0,0.001648,0,42,0,1605
0,12.307,7469,0,4,112.457,2,8192,0,0,3590,1,0,0,0.001648,0,43,0,1609
0,12.0056,7287,0,0,57.246,2,8192,0,0,3645,0,0,0,0.001648,0,43,0,1609
0,12.9328,7849,0,0,24.505,2,8192,0,0,3926,0,0,0,0.001648,0,43,0,1609
0,13.4406,8162,0,0,57.354,2,8192,0,0,4081,0,0,0,0.001648,0,43,0,1609
0,12.1706,7389,0,0,53.1,2,8192,0,0,3695,0,0,0,0.001648,0,43,0,1609
0,11.2916,6853,0,0,22.963,2,8192,0,0,3426,0,0,0,0.001648,0,43,0,1609
0,13.2212,8024,0,0,50.571,2,8192,0,0,4013,0,0,0,0.001648,0,43,0,1609
0,12.7756,7762,0,0,53.648,2,8192,0,0,3882,0,0,0,0.001648,0,43,0,1609
0,11.3892,6912,0,0,148.772,2,8192,0,0,3458,0,0,0,0.001648,0,43,0,1609
0,12.8694,7811,0,0,54.823,2,8192,0,0,3907,0,0,0,0.001648,0,43,0,1609
0,13.8574,8410,0,0,74.142,2,8192,0,0,4205,0,0,0,0.001648,0,43,0,1609
0,13.0654,7929,0,0,51.097,2,8192,0,0,3966,0,0,0,0.001648,0,43,0,1609
0,13.6022,8255,0,41,18.914,2,8192,0,0,3936,2,0,0,0.001648,0,45,0,1650
0,12.8961,7826,0,23,19.282,2,8192,0,0,3754,1,0,0,0.001648,0,46,0,1673
0,14.1418,8583,0,282,43.509,2,8192,0,0,3382,4,0,0,0.001648,0,50,0,1955
0,12.0139,7297,0,0,43.869,2,8192,0,0,3651,0,0,0,0.001648,0,50,0,1955
0,12.2027,7406,0,0,19.485,2,8192,0,0,3552,0,0,0,0.001648,0,50,0,1955
0,12.6132,7655,0,0,28.572,2,8192,0,0,3827,0,0,0,0.001648,0,50,0,1955
0,11.782,7150,0,0,7.453,2,8192,0,0,3398,0,0,0,0.001648,0,50,0,1955
0,12.979,7877,0,0,51.054,2,8192,0,0,3938,0,0,0,0.001648,0,50,0,1955
0,12.4595,7564,0,0,14.681,2,8192,0,0,3785,0,0,0,0.001648,0,50,0,1955
0,13.0767,7939,0,0,20.836,2,8192,0,0,3970,0,0,0,0.001648,0,50,0,1955
0,12.914,7837,0,0,46.558,2,8192,0,0,3775,0,0,0,0.001648,0,50,0,1955
0,11.6521,7072,0,590,6.586,2,8192,0,0,3059,6,0,0,0.001648,0,56,0,2545
0,12.8157,7793,0,0,49.4,2,8192,0,0,3898,0,0,0,0.001648,0,56,0,2545
0,11.0793,6730,0,0,27.963,2,8192,0,0,3365,0,0,0,0.001648,0,56,0,2545
0,13.2044,8014,0,12,10.492,2,8192,0,0,3768,1,0,0,0.001648,0,57,0,2557
0,13.002,7891,0,0,43.534,2,8192,0,0,3873,0,0,0,0.001648,0,57,0,2557
0,11.6322,7059,0,0,41.638,2,8192,0,0,3311,0,0,0,0.001648,0,57,0,2557
0,13.203,8021,0,0,19.471,2,8192,0,0,4011,0,0,0,0.001648,0,57,0,2557
0,12.631,7669,0,0,10.626,2,8192,0,0,3775,0,0,0,0.001648,0,57,0,2557
0,11.9457,7254,0,10,35.688,2,8192,0,0,3478,1,0,0,0.001648,0,58,0,2567
0,13.1304,7969,0,0,38.579,2,8192,0,0,3984,0,0,0,0.001648,0,58,0,2567
0,12.5267,7606,0,0,40.956,2,8192,0,0,3742,0,0,0,0.001648,0,58,0,2567
0,13.0523,7922,0,0,37.562,2,8192,0,0,3962,0,0,0,0.001648,0,58,0,2567
0,12.4451,7553,0,161,13.984,2,8192,0,0,3564,2,0,0,0.001648,0,60,0,2728
0,13.0089,7895,0,0,60.298,2,8192,0,0,3949,0,0,0,0.001648,0,60,0,2728
0,12.8053,7772,0,0,37.646,2,8192,0,0,3741,0,0,0,0.001648,0,60,0,2728
0,12.4566,7562,0,0,14.166,2,8192,0,0,3782,0,0,0,0.001648,0,60,0,2728
0,12.4871,7578,0,0,13.469,2,8192,0,0,3789,0,0,0,0.001648,0,60,0,2728
0,13.5521,8229,0,0,92.973,2,8192,0,0,4116,0,0,0,0.001648,0,60,0,2728
0,12.0299,7303,0,0,21.461,2,8192,0,0,3652,0,0,0,0.001648,0,60,0,2728
0,12.8015,7769,0,0,22.027,2,8192,0,0,3684,0,0,0,0.001648,0,60,0,2728
0,13.2395,8035,0,0,42.403,2,8192,0,0,4018,0,0,0,0.001648,0,60,0,2728
0,12.4625,7563,0,0,85.063,2,8192,0,0,3783,0,0,0,0.001648,0,60,0,2728
0,11.9359,7244,0,0,53.001,2,8192,0,0,3623,0,0,0,0.001648,0,60,0,2728
0,11.8858,7219,0,0,12.327,2,8192,0,0,3611,0,0,0,0.001648,0,60,0,2728
0,12.475,7572,0,0,17.061,2,8192,0,0,3787,0,0,0,0.001648,0,60,0,2728
0,12.5264,7607,0,0,37.88,2,8192,0,0,3805,0,0,0,0.001648,0,60,0,2728
0,13.0435,7921,0,0,23.734,2,8192,0,0,3961,0,0,0,0.001648,0,60,0,2728
0,13.6628,8298,0,0,46.192,2,8192,0,0,4151,0,0,0,0.001648,0,60,0,2728
0,11.1955,6796,0,0,59.383,2,8192,0,0,3398,0,0,0,0.001648,0,60,0,2728
0,11.9976,7281,0,0,38.895,2,8192,0,0,3641,0,0,0,0.001648,0,60,0,2728
0,12.2517,7441,0,0,10.313,2,8192,0,0,3603,0,0,0,0.001648,0,60,0,2728
0,11.4942,6979,0,671,12.466,2,8192,0,0,3050,7,0,0,0.001648,0,67,0,3399
0,13.3681,8114,0,0,37.735,2,8192,0,0,3954,0,0,0,0.001648,0,67,0,3399
0,13.4155,8142,0,0,84.841,2,8192,0,0,4071,0,0,0,0.001648,0,67,0,3399
0,12.8902,7826,0,0,24.143,2,8192,0,0,3914,0,0,0,0.001648,0,67,0,3399
0,12.3207,7482,0,19,19.183,2,8192,0,0,3479,2,0,0,0.001648,0,69,0,3418
0,12.8513,7800,0,0,32.042,2,8192,0,0,3902,0,0,0,0.001648,0,69,0,3418
0,11.7958,7159,0,0,49.988,2,8192,0,0,3581,0,0,0,0.001648,0,69,0,3418
0,12.6508,7686,0,0,11.693,2,8192,0,0,3844,0,0,0,0.001648,0,69,0,3418
0,13.2493,8047,0,0,11.941,2,8192,0,0,3759,0,0,0,0.001648,0,69,0,3418
0,13.2578,8051,0,0,24.778,2,8192,0,0,3967,0,0,0,0.001648,0,69,0,3418
0,13.8277,8395,0,0,34.238,2,8192,0,0,4198,0,0,0,0.001648,0,69,0,3418
0,12.2679,7445,0,0,37.104,2,8192,0,0,3652,0,0,0,0.001648,0,69,0,3418
0,13.65,8287,0,0,41.333,2,8192,0,0,4145,0,0,0,0.001648,0,69,0,3418
0,12.267,7450,0,0,38.486,2,8192,0,0,3726,0,0,0,0.001648,0,69,0,3418
0,11.8933,7219,0,0,25.471,2,8192,0,0,3611,0,0,0,0.001648,0,69,0,3418
0,12.5798,7637,0,0,25.379,2,8192,0,0,3819,0,0,0,0.001648,0,69,0,3418
0,13.0283,7907,0,0,85.423,2,8192,0,0,3953,0,0,0,0.001648,0,69,0,3418
0,11.932,7242,0,0,41.373,2,8192,0,0,3622,0,0,0,0.001648,0,69,0,3418
0,12.9293,7847,0,0,36.055,2,8192,0,0,3925,0,0,0,0.001648,0,69,0,3418
0,12.6793,7702,0,0,27.76,2,8192,0,0,3852,0,0,0,0.001648,0,69,0,3418
0,12.6542,7679,0,0,34.207,2,8192,0,0,3841,0,0,0,0.001648,0,69,0,3418
0,11.583,7032,0,0,14.352,2,8192,0,0,3516,0,0,0,0.001648,0,69,0,3418
0,13.0686,7942,0,0,54.118,2,8192,0,0,3868,0,0,0,0.001648,0,69,0,3418
0,13.2367,8035,0,4,21.886,2,8192,0,0,3779,1,0,0,0.001648,0,70,0,3422
0,12.215,7413,0,0,21.151,2,8192,0,0,3706,0,0,0,0.001648,0,70,0,3422
0,12.6594,7685,0,0,29.581,2,8192,0,0,3843,0,0,0,0.001648,0,70,0,3422
0,14.1334,8578,0,0,120.404,2,8192,0,0,4290,0,0,0,0.001648,0,70,0,3422
0,12.5651,7627,0,0,42.921,2,8192,0,0,3697,0,0,0,0.001648,0,70,0,3422
0,13.2428,8038,0,0,42.188,2,8192,0,0,4020,0,0,0,0.001648,0,70,0,3422
0,13.3691,8114,0,0,29.361,2,8192,0,0,4057,0,0,0,0.001648,0,70,0,3422
0,13.6062,8257,0,28,37.251,2,8192,0,0,3932,2,0,0,0.001648,0,72,0,3450
0,11.2582,6834,0,412,21.419,2,8192,0,0,3222,4,0,0,0.001648,0,76,0,3862
0,12.5296,7604,0,0,35.894,2,8192,0,0,3683,0,0,0,0.001648,0,76,0,3862
0,12.4279,7544,0,0,21.189,2,8192,0,0,3773,0,0,0,0.001648,0,76,0,3862
0,12.3601,7506,0,0,17.196,2,8192,0,0,3754,0,0,0,0.001648,0,76,0,3862
0,13.3343,8097,0,0,41.4,2,8192,0,0,4049,0,0,0,0.001648,0,76,0,3862
0,14.1763,8607,0,0,29.915,2,8192,0,0,4304,0,0,0,0.001648,0,76,0,3862
0,12.5511,7618,0,0,91.338,2,8192,0,0,3809,0,0,0,0.001648,0,76,0,3862
0,12.7388,7731,0,0,33.03,2,8192,0,0,3867,0,0,0,0.001648,0,76,0,3862
0,13.1655,7998,0,0,19.127,2,8192,0,0,4001,0,0,0,0.001648,0,76,0,3862
0,13.4691,8176,0,0,42.323,2,8192,0,0,4088,0,0,0,0.001648,0,76,0,3862
0,12.1991,7404,0,0,29.721,2,8192,0,0,3703,0,0,0,0.001648,0,76,0,3862
0,12.4586,7562,0,0,26.386,2,8192,0,0,3524,0,0,0,0.001648,0,76,0,3862
0,13.7183,8325,0,0,27.738,2,8192,0,0,4164,0,0,0,0.001648,0,76,0,3862
0,12.3691,7507,0,0,35.073,2,8192,0,0,3574,0,0,0,0.001648,0,76,0,3862
0,12.9361,7851,0,0,55.019,2,8192,0,0,3926,0,0,0,0.001648,0,76,0,3862
0,12.9308,7848,0,0,34.837,2,8192,0,0,3927,0,0,0,0.001648,0,76,0,3862
0,12.9988,7904,0,0,32.074,2,8192,0,0,3952,0,0,0,0.001648,0,76,0,3862
0,12.706,7712,0,0,46.042,2,8192,0,0,3857,0,0,0,0.001648,0,76,0,3862
0,13.6822,8304,0,0,43.779,2,8192,0,0,4153,0,0,0,0.001648,0,76,0,3862
0,12.256,7438,0,0,34.822,2,8192,0,0,3720,0,0,0,0.001648,0,76,0,3862
0,11.2974,6859,0,0,63.544,2,8192,0,0,3430,0,0,0,0.001648,0,76,0,3862
0,12.5827,7639,0,0,30.98,2,8192,0,0,3821,0,0,0,0.001648,0,76,0,3862
0,14.006,8504,0,0,27.051,2,8192,0,0,4253,0,0,0,0.001648,0,76,0,3862
0,12.0217,7296,0,0,20.665,2,8192,0,0,3648,0,0,0,0.001648,0,76,0,3862
0,13.6744,8302,0,0,31.522,2,8192,0,0,4152,0,0,0,0.001648,0,76,0,3862
0,13.4555,8170,0,0,16.362,2,8192,0,0,4086,0,0,0,0.001648,0,76,0,3862
0,13.5676,8239,0,0,35.55,2,8192,0,0,4120,0,0,0,0.001648,0,76,0,3862
0,12.4077,7534,0,0,14.483,2,8192,0,0,3768,0,0,0,0.001648,0,76,0,3862
0,13.136,7972,0,0,31.26,2,8192,0,0,3987,0,0,0,0.001648,0,76,0,3862
0,12.5484,7622,0,0,14.014,2,8192,0,0,3812,0,0,0,0.001648,0,76,0,3862
0,12.5358,7612,0,0,19.206,2,8192,0,0,3750,0,0,0,0.001648,0,76,0,3862
0,13.4305,8158,0,287,45.929,2,8192,0,0,3739,6,0,0,0.001648,0,82,0,4149
0,11.543,7005,0,0,26.415,2,8192,0,0,3504,0,0,0,0.001648,0,82,0,4149
0,12.5226,7601,0,0,42.066,2,8192,0,0,3803,0,0,0,0.001648,0,82,0,4149
0,12.5942,7644,0,0,55.031,2,8192,0,0,3822,0,0,0,0.001648,0,82,0,4149
0,11.4884,6974,0,0,28.215,2,8192,0,0,3441,0,0,0,0.001648,0,82,0,4149
0,13.3599,8108,0,0,48.437,2,8192,0,0,4055,0,0,0,0.001648,0,82,0,4149
0,12.1412,7368,0,0,13.87,2,8192,0,0,3684,0,0,0,0.001648,0,82,0,4149
0,13.0654,7929,0,0,25.808,2,8192,0,0,3966,0,0,0,0.001648,0,82,0,4149
0,12.6544,7680,0,0,56.964,2,8192,0,0,3841,0,0,0,0.001648,0,82,0,4149
0,13.4667,8175,0,0,132.069,2,8192,0,0,4089,0,0,0,0.001648,0,82,0,4149
0,13.8437,8403,0,9,70.274,2,8192,0,0,4001,1,0,0,0.001648,0,83,0,4158
0,13.9539,8474,0,0,13.834,2,8192,0,0,4237,0,0,0,0.001648,0,83,0,4158
0,13.1219,7964,0,0,47.185,2,8192,0,0,3983,0,0,0,0.001648,0,83,0,4158
0,13.7166,8324,0,0,16.122,2,8192,0,0,4162,0,0,0,0.001648,0,83,0,4158
0,13.3156,8081,0,0,22.318,2,8192,0,0,3946,0,0,0,0.001648,0,83,0,4158
0,13.524,8208,0,0,23.172,2,8192,0,0,3969,0,0,0,0.001648,0,83,0,4158
0,12.8645,7807,0,24,54.301,2,8192,0,0,3667,1,0,0,0.001648,0,84,0,4182
0,13.2368,8040,0,0,40.967,2,8192,0,0,4020,0,0,0,0.001648,0,84,0,4182
0,13.399,8133,0,0,43.835,2,8192,0,0,4067,0,0,0,0.001648,0,84,0,4182
0,12.3,7467,0,0,28.713,2,8192,0,0,3735,0,0,0,0.001648,0,84,0,4182
0,13.3155,8081,0,0,24.681,2,8192,0,0,4042,0,0,0,0.001648,0,84,0,4182
0,13.6934,8311,0,0,88.531,2,8192,0,0,4156,0,0,0,0.001648,0,84,0,4182
0,13.9424,8470,0,0,128.752,2,8192,0,0,4235,0,0,0,0.001648,0,84,0,4182
0,13.423,8148,0,0,22.014,2,8192,0,0,4076,0,0,0,0.001648,0,84,0,4182
