MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.2339,4347,0,0,18.207,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.3125,4095,0,0,18.37,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,30.3549,3971,0,0,23.916,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.5098,3990,0,0,14.635,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,32.0082,4186,0,0,21.481,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.0979,4068,0,0,18.657,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.0145,3925,0,0,17.498,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,33.8732,4431,0,0,17.573,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.379,4104,0,0,19.721,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.4456,4116,0,0,13.63,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,33.3488,4361,0,0,18.45,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,33.1368,4337,0,0,17.657,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,30.3693,3975,0,0,20.134,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,34.3841,4497,0,0,17.906,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,27.0219,3534,0,0,20.609,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,29.8651,3906,0,0,19.523,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.8162,3902,0,0,20.028,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.9637,4180,0,0,15.577,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,32.277,4222,0,0,22.303,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.8393,4165,0,0,19.398,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,32.8594,4298,0,0,18.336,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,32.3232,4228,0,0,17.691,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.7237,3887,0,0,17.747,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,33.0391,4322,0,0,20.095,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,34.265,4484,0,0,17.368,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.5979,4003,0,0,24.785,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.6372,4139,0,0,20.327,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,26.9003,3518,0,0,23.161,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,31.4705,4116,0,0,18.847,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,28.6814,3751,0,0,20.739,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.6003,4002,0,0,16.774,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,29.4916,3858,0,0,18.962,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.7185,4148,0,0,17.469,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.8033,4290,0,0,17.461,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.7585,4154,0,0,17.094,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,31.0994,4068,0,0,18.362,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.6465,3877,0,0,23.274,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,31.9525,4182,0,0,18.143,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,30.3496,3972,0,0,27.245,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,33.5082,4386,0,0,14.778,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.1429,3942,0,0,16.613,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,33.721,4411,0,0,20.415,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.3185,4102,0,0,25.647,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.441,3984,0,0,18.703,16,8192,0,1,76,0,0,0,0.007648,0,0,0,0
0,30.2025,3950,0,0,17.287,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.2187,4083,0,0,26.202,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.5731,4011,0,0,19.008,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,30.444,3981,0,0,23.58,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,29.1833,3818,0,0,20.815,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,30.4786,3986,0,0,17.744,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.1375,4072,0,0,26.054,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.0435,4060,0,0,17.012,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,28.019,3665,0,0,21.196,16,8192,0,1,75,0,0,0,0.007648,0,0,0,0
0,32.2219,4222,0,0,19.374,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,32.0069,4186,0,0,18.84,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.6142,3873,0,0,19.432,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,29.2608,3827,0,0,18.143,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,33.0232,4320,0,0,23.823,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.951,4309,0,0,17.531,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.4027,3846,0,0,20.429,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,32.4997,4258,0,0,21.255,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.7739,4288,0,0,18.39,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,28.5257,3731,0,0,20.966,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,32.1963,4211,0,0,20.397,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.9514,4179,0,0,27.464,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.7811,3895,0,0,18.887,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,30.2318,3955,0,0,17.434,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,33.7211,4410,0,0,21.224,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.4211,4110,0,0,15.831,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.3215,3835,0,0,27.432,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,32.3577,4234,0,0,18.799,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,32.911,4305,0,0,26.345,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.2097,4082,0,0,18.722,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.3586,3842,0,0,20.747,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.4523,3983,0,0,16.949,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.4251,4110,0,0,21.402,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.0027,4058,0,0,17.963,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,32.4561,4245,0,0,17.73,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,33.1244,4333,0,0,19.768,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.2169,4214,0,0,24.477,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,30.7423,4022,0,0,19.356,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,31.0719,4065,0,0,17.115,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,29.8174,3900,0,0,17.68,16,8192,0,1,76,0,0,0,0.007648,0,0,0,0
0,31.0623,4064,0,0,18.913,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.8225,4162,0,0,16.932,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.407,4108,0,0,23.155,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.7067,3899,0,0,29.736,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,29.1971,3819,0,0,20.074,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.2069,4212,0,0,22.756,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.6361,4137,0,0,19.688,16,8192,0,1,76,0,0,0,0.007648,0,0,0,0
0,30.6712,4011,0,0,21.115,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.1231,4072,0,0,22.013,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,28.2351,3694,0,0,21.132,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,32.2173,4215,0,0,18.122,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,32.3144,4228,0,0,18.867,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,28.8819,3779,0,0,22.583,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,26.9583,3526,0,0,20.964,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,30.9983,4054,0,0,15.152,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,33.2831,4353,0,0,19.005,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.0631,4193,0,0,16.269,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.0984,3936,0,0,20.175,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.3731,4104,0,0,20.543,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,28.0562,3672,0,0,24.381,16,8192,0,1,72,0,0,0,0.007648,0,0,0,0
0,28.1877,3687,0,0,24.735,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,30.8633,4036,0,0,21.489,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.4737,3986,0,0,20.7,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,29.4741,3855,0,0,20.035,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.7583,4158,0,0,16.268,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.3703,3972,0,0,16.116,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,31.9475,4180,0,0,15.848,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,30.7885,4029,0,0,15.278,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,32.5878,4264,0,0,16.168,16,8192,0,1,76,0,0,0,0.007648,0,0,0,0
0,29.5255,3863,0,0,22.196,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,32.0472,4191,0,0,16.243,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,32.4415,4243,0,0,17.953,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.9552,4049,0,0,23.794,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,28.3502,3708,0,0,18.285,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,31.8991,4172,0,0,22.771,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,32.1095,4200,0,0,17.374,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,27.165,3553,0,0,16.695,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,30.5105,3991,0,0,19.08,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,30.85,4035,0,0,21.044,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.3988,3845,0,0,23.785,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.1202,3815,0,0,17.823,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,29.6982,3884,0,0,25.354,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,32.5813,4262,0,0,17.201,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.2496,3826,0,0,21.633,16,8192,0,1,75,0,0,0,0.007648,0,0,0,0
0,31.2391,4086,0,0,18.347,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,30.4504,3983,0,0,17.245,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,29.3339,3839,0,0,21.377,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,33.5349,4388,0,0,16.258,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,30.0154,3928,0,0,24.667,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.422,4111,0,0,18.986,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.5537,3998,0,0,24.418,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,28.5794,3738,0,0,20.571,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,32.7699,4286,0,0,17.855,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,28.5345,3736,0,0,18.896,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.6925,4145,0,0,19.128,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.6685,4012,0,0,19.093,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,29.4579,3855,0,0,17.477,16,8192,0,1,76,0,0,0,0.007648,0,0,0,0
0,30.0891,3945,0,0,14.654,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.8265,4162,0,0,18.78,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,28.6857,3753,0,0,20.684,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,30.2613,3961,0,0,20.184,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.6815,4274,0,0,17.199,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.9377,4179,0,0,17.353,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.2375,4085,0,0,14.501,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,27.431,3588,0,0,18.046,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,28.4189,3717,0,0,21.999,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.8966,3910,0,0,18.925,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.4961,4120,0,0,20.479,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.1035,4204,0,0,20.278,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.4057,3848,0,0,19.185,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,31.6635,4144,0,0,22.717,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,32.1459,4208,0,0,21.566,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.4385,4115,0,0,18.388,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,29.8125,3899,0,0,15.933,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,29.7023,3886,0,0,26.679,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.0118,4057,0,0,18.927,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,29.3401,3837,0,0,18.903,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,32.0977,4198,0,0,18.345,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,33.4773,4379,0,0,20.397,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,30.1776,3947,0,0,21.263,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,30.2942,3962,0,0,23.687,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,33.2152,4345,0,0,16.938,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.8659,4169,0,0,18.411,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.5839,4132,0,0,19.558,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.1913,3950,0,0,17.445,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.0473,3932,0,0,13.976,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.8815,3909,0,0,15.66,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.2121,4213,0,0,17.321,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,28.978,3790,0,0,27.195,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,28.8746,3777,0,0,18.152,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.5262,4123,0,0,15.516,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,33.1917,4344,0,0,16.975,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.3946,3976,0,0,16.866,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,27.4494,3590,0,0,24.868,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,31.2288,4086,0,0,18.497,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.3537,4103,0,0,15.535,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.0085,4056,0,0,22.402,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.6855,4144,0,0,17.115,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.5862,4011,0,0,18.945,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.979,4057,0,0,19.945,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.1331,4072,0,0,18.089,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,31.8185,4161,0,0,22.535,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.5501,4126,0,0,16.099,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,28.6396,3747,0,0,15.97,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.2269,4085,0,0,31.556,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.1743,4077,0,0,15.572,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,29.9244,3915,0,0,20.262,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.6232,4010,0,0,14.694,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,32.4554,4247,0,0,19.66,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,27.392,3583,0,0,22.344,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,26.2019,3427,0,0,34.075,16,8192,0,1,72,0,0,0,0.007648,0,0,0,0
0,29.2335,3823,0,0,20.605,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,30.5043,3991,0,0,17.475,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.2634,4089,0,0,17.861,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,31.0712,4065,0,0,17.092,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,32.5673,4261,0,0,14.297,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.2022,4217,0,0,18.072,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.7838,4161,0,0,14.824,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.2944,4095,0,0,15.588,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.0405,3929,0,0,23.459,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,28.3187,3705,0,0,17.69,16,8192,0,1,76,0,0,0,0.007648,0,0,0,0
0,30.0216,3926,0,0,24.22,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,33.6997,4408,0,0,16.903,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.0878,3804,0,0,24.985,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,27.9452,3655,0,0,17.136,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,32.4939,4250,0,0,20.985,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.6343,4007,0,0,18.383,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,29.0435,3801,0,0,20.029,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.2058,4081,0,0,17.994,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.3004,3970,0,0,14.254,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,28.8678,3780,0,0,14.741,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.1755,4077,0,0,16.808,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.3042,4228,0,0,15.278,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,28.3639,3709,0,0,18.181,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.3104,3833,0,0,16.825,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.472,4116,0,0,16.685,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.9652,4050,0,0,25.601,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,28.3676,3710,0,0,25.637,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,33.0056,4320,0,0,15.882,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.4936,4119,0,0,19.123,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,29.0158,3795,0,0,22.694,16,8192,0,1,75,0,0,0,0.007648,0,0,0,0
0,29.4519,3855,0,0,15.815,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,32.5885,4265,0,0,19.569,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.1981,4212,0,0,20.543,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.2588,4219,0,0,20.118,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.1083,3807,0,0,16.049,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,28.524,3737,0,0,23.8,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.3378,4098,0,0,20.435,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,29.7934,3897,0,0,18.942,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,30.1403,3942,0,0,28.528,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,29.6069,3872,0,0,16.235,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,33.2382,4348,0,0,13.53,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,32.645,4273,0,0,20.727,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.319,3971,0,0,20.261,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,33.2804,4354,0,0,22.23,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.7494,4155,0,0,22.378,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.6562,4010,0,0,26.114,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.7534,4022,0,0,23.197,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,29.4741,3855,0,0,19.769,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,32.4555,4245,0,0,16.713,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.7304,4153,0,0,18.35,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.2243,4085,0,0,18.053,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,31.6779,4143,0,0,19.048,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,30.6196,4005,0,0,23.249,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.9768,4051,0,0,17.273,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.1114,4072,0,0,17.666,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.7121,4278,0,0,20.901,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.868,4037,0,0,20.269,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,32.1855,4210,0,0,16.695,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,33.2458,4349,0,0,21.527,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.5498,3865,0,0,16.861,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.2875,3961,0,0,19.74,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.2709,4090,0,0,22.238,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.0579,4062,0,0,15.444,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,34.0182,4449,0,0,18.644,16,8192,0,1,87,0,0,0,0.007648,0,0,0,0
0,32.5771,4261,0,0,15.874,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,32.6354,4268,0,0,18.195,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.6156,4004,0,0,15.625,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,29.9416,3919,0,0,20.019,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.6848,4147,0,0,17.89,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,28.3783,3711,0,0,22.723,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.4617,3856,0,0,21.126,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,30.786,4027,0,0,25.455,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
