MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,25.3812,2631,0,0,33.596,2,8192,0,0,1319,0,0,0,0.009648,0,1,0,9
0,25.0917,2603,0,0,72.287,2,8192,0,0,1304,0,0,0,0.009648,0,1,0,9
0,22.7789,2362,0,0,59.188,2,8192,0,0,1186,0,0,0,0.009648,0,1,0,9
0,26.1011,2706,0,0,33.879,2,8192,0,0,1357,0,0,0,0.009648,0,1,0,9
0,24.6722,2558,0,0,36.048,2,8192,0,0,1283,0,0,0,0.009648,0,1,0,9
0,25.1096,2603,0,0,78.299,2,8192,0,0,1305,0,0,0,0.009648,0,1,0,9
0,26.4938,2750,0,0,151.477,2,8192,0,0,1378,0,0,0,0.009648,0,1,0,9
0,25.9406,2694,0,0,54.438,2,8192,0,0,1349,0,0,0,0.009648,0,1,0,9
0,25.2425,2617,0,0,70.122,2,8192,0,0,1311,0,0,0,0.009648,0,1,0,9
0,25.1957,2612,0,0,166.734,2,8192,0,0,1310,0,0,0,0.009648,0,1,0,9
0,23.9321,2481,0,0,52.856,2,8192,0,0,1245,0,0,0,0.009648,0,1,0,9
0,26.3704,2737,0,0,121.049,2,8192,0,0,1372,0,0,0,0.009648,0,1,0,9
0,25.2726,2620,0,0,44.461,2,8192,0,0,1316,0,0,0,0.009648,0,1,0,9
0,25.9164,2688,0,0,91.692,2,8192,0,0,1347,0,0,0,0.009648,0,1,0,9
0,25.5801,2655,0,0,59.347,2,8192,0,0,1297,0,0,0,0.009648,0,1,0,9
0,27.2716,2829,0,0,84.79,2,8192,0,0,1417,0,0,0,0.009648,0,1,0,9
0,25.1881,2611,0,0,110.046,2,8192,0,0,1310,0,0,0,0.009648,0,1,0,9
0,28.0825,2912,0,0,21.566,2,8192,0,0,1459,0,0,0,0.009648,0,1,0,9
0,26.5571,2755,0,0,70.469,2,8192,0,0,1381,0,0,0,0.009648,0,1,0,9
0,22.5838,2343,0,0,65.975,2,8192,0,0,1178,0,0,0,0.009648,0,1,0,9
0,25.3942,2634,0,0,69.089,2,8192,0,0,1320,0,0,0,0.009648,0,1,0,9
0,25.6631,2661,0,0,111.146,2,8192,0,0,1334,0,0,0,0.009648,0,1,0,9
0,24.7811,2569,0,0,98.894,2,8192,0,0,1289,0,0,0,0.009648,0,1,0,9
0,25.8641,2682,0,0,68.273,2,8192,0,0,1345,0,0,0,0.009648,0,1,0,9
0,25.7877,2674,0,0,57.947,2,8192,0,0,1340,0,0,0,0.009648,0,1,0,9
0,24.0298,2493,0,0,114.303,2,8192,0,0,1249,0,0,0,0.009648,0,1,0,9
0,26.3886,2737,0,0,80.337,2,8192,0,0,1372,0,0,0,0.009648,0,1,0,9
0,25.6509,2659,0,0,75.125,2,8192,0,0,1332,0,0,0,0.009648,0,1,0,9
0,26.6068,2758,0,0,66.468,2,8192,0,0,1383,0,0,0,0.009648,0,1,0,9
0,25.9382,2689,0,0,71.866,2,8192,0,0,1350,0,0,0,0.009648,0,1,0,9
0,26.3118,2729,0,0,34.261,2,8192,0,0,1368,0,0,0,0.009648,0,1,0,9
0,21.7313,2253,0,0,28.882,2,8192,0,0,1089,0,0,0,0.009648,0,1,0,9
0,27.085,2808,0,0,107.1,2,8192,0,0,1406,0,0,0,0.009648,0,1,0,9
0,25.6647,2661,0,0,75.874,2,8192,0,0,1336,0,0,0,0.009648,0,1,0,9
0,25.4888,2645,0,0,91.505,2,8192,0,0,1325,0,0,0,0.009648,0,1,0,9
0,23.7845,2466,0,0,45.205,2,8192,0,0,1238,0,0,0,0.009648,0,1,0,9
0,23.7578,2463,0,0,106.271,2,8192,0,0,1237,0,0,0,0.009648,0,1,0,9
0,24.7057,2564,0,0,145.784,2,8192,0,0,1286,0,0,0,0.009648,0,1,0,9
0,25.8576,2681,0,0,30.892,2,8192,0,0,1344,0,0,0,0.009648,0,1,0,9
0,24.6906,2560,0,0,84.945,2,8192,0,0,1284,0,0,0,0.009648,0,1,0,9
0,27.923,2896,0,0,131.701,2,8192,0,0,1451,0,0,0,0.009648,0,1,0,9
0,24.9281,2584,0,0,39.398,2,8192,0,0,1295,0,0,0,0.009648,0,1,0,9
0,24.5861,2549,0,0,37.298,2,8192,0,0,1279,0,0,0,0.009648,0,1,0,9
0,25.8536,2681,0,0,81.451,2,8192,0,0,1344,0,0,0,0.009648,0,1,0,9
0,27.2025,2823,0,0,76.635,2,8192,0,0,1416,0,0,0,0.009648,0,1,0,9
0,26.7305,2771,0,0,63.833,2,8192,0,0,1388,0,0,0,0.009648,0,1,0,9
0,26.3236,2729,0,0,71.656,2,8192,0,0,1366,0,0,0,0.009648,0,1,0,9
0,25.9248,2689,0,0,75.754,2,8192,0,0,1348,0,0,0,0.009648,0,1,0,9
0,24.5525,2546,0,0,122.855,2,8192,0,0,1274,0,0,0,0.009648,0,1,0,9
0,24.0971,2499,0,0,27.18,2,8192,0,0,1254,0,0,0,0.009648,0,1,0,9
0,24.9915,2591,0,0,53.74,2,8192,0,0,1299,0,0,0,0.009648,0,1,0,9
0,28.5856,2966,0,0,30.178,2,8192,0,0,1486,0,0,0,0.009648,0,1,0,9
0,25.378,2631,0,1,48.562,2,8192,0,0,1214,1,0,0,0.009648,0,2,0,10
0,24.5519,2547,0,0,169.051,2,8192,0,0,1277,0,0,0,0.009648,0,2,0,10
0,26.875,2786,0,0,42.272,2,8192,0,0,1396,0,0,0,0.009648,0,2,0,10
0,24.6842,2561,0,0,65.537,2,8192,0,0,1287,0,0,0,0.009648,0,2,0,10
0,24.5382,2544,0,0,77.017,2,8192,0,0,1275,0,0,0,0.009648,0,2,0,10
0,27.4331,2845,0,0,100.685,2,8192,0,0,1426,0,0,0,0.009648,0,2,0,10
0,27.7483,2877,0,0,156.662,2,8192,0,0,1441,0,0,0,0.009648,0,2,0,10
0,25.9667,2692,0,0,33.022,2,8192,0,0,1348,0,0,0,0.009648,0,2,0,10
0,24.3907,2530,0,0,46.548,2,8192,0,0,1269,0,0,0,0.009648,0,2,0,10
0,24.797,2572,0,133,102.091,2,8192,0,0,1186,3,0,0,0.009648,0,5,0,143
0,24.9093,2583,0,0,20.811,2,8192,0,0,1294,0,0,0,0.009648,0,5,0,143
0,24.7109,2562,0,0,63.804,2,8192,0,0,1285,0,0,0,0.009648,0,5,0,143
0,24.9425,2586,0,0,21.927,2,8192,0,0,1294,0,0,0,0.009648,0,5,0,143
0,25.684,2663,0,0,33.69,2,8192,0,0,1335,0,0,0,0.009648,0,5,0,143
0,23.1728,2404,0,0,33.699,2,8192,0,0,1208,0,0,0,0.009648,0,5,0,143
0,26.5094,2748,0,0,161.754,2,8192,0,0,1378,0,0,0,0.009648,0,5,0,143
0,23.5862,2447,0,0,75.738,2,8192,0,0,1229,0,0,0,0.009648,0,5,0,143
0,24.4722,2537,0,0,119.292,2,8192,0,0,1272,0,0,0,0.009648,0,5,0,143
0,25.5911,2653,0,0,34.167,2,8192,0,0,1331,0,0,0,0.009648,0,5,0,143
0,28.802,2986,0,0,101.728,2,8192,0,0,1494,0,0,0,0.009648,0,5,0,143
0,24.9989,2599,0,0,98.798,2,8192,0,0,1304,0,0,0,0.009648,0,5,0,143
0,25.0013,2594,0,0,61.66,2,8192,0,0,1301,0,0,0,0.009648,0,5,0,143
0,26.6904,2767,0,0,148.125,2,8192,0,0,1387,0,0,0,0.009648,0,5,0,143
0,26.134,2709,0,0,106.98,2,8192,0,0,1357,0,0,0,0.009648,0,5,0,143
0,23.7478,2463,0,0,24.256,2,8192,0,0,1236,0,0,0,0.009648,0,5,0,143
0,26.5637,2755,0,0,31.491,2,8192,0,0,1380,0,0,0,0.009648,0,5,0,143
0,26.9235,2791,0,0,49.319,2,8192,0,0,1399,0,0,0,0.009648,0,5,0,143
0,25.06,2600,0,0,42.048,2,8192,0,0,1307,0,0,0,0.009648,0,5,0,143
0,26.9493,2795,0,0,83.834,2,8192,0,0,1401,0,0,0,0.009648,0,5,0,143
0,26.2998,2728,0,0,29.122,2,8192,0,0,1365,0,0,0,0.009648,0,5,0,143
0,27.4053,2841,0,0,99.962,2,8192,0,0,1422,0,0,0,0.009648,0,5,0,143
0,25.6976,2665,0,0,109.258,2,8192,0,0,1334,0,0,0,0.009648,0,5,0,143
0,26.2382,2720,0,0,57.839,2,8192,0,0,1364,0,0,0,0.009648,0,5,0,143
0,25.512,2645,0,0,67.673,2,8192,0,0,1323,0,0,0,0.009648,0,5,0,143
0,22.4778,2331,0,0,93.588,2,8192,0,0,1170,0,0,0,0.009648,0,5,0,143
0,24.8967,2581,0,0,87.902,2,8192,0,0,1295,0,0,0,0.009648,0,5,0,143
0,25.2041,2613,0,0,135.122,2,8192,0,0,1310,0,0,0,0.009648,0,5,0,143
0,25.1809,2611,0,0,176.376,2,8192,0,0,1309,0,0,0,0.009648,0,5,0,143
0,25.4641,2640,0,0,76.855,2,8192,0,0,1325,0,0,0,0.009648,0,5,0,143
0,26.5546,2753,0,0,61.838,2,8192,0,0,1378,0,0,0,0.009648,0,5,0,143
0,27.1989,2821,0,0,71.036,2,8192,0,0,1413,0,0,0,0.009648,0,5,0,143
0,26.2092,2717,0,0,60.728,2,8192,0,0,1364,0,0,0,0.009648,0,5,0,143
0,28.7793,2986,0,0,49.078,2,8192,0,0,1496,0,0,0,0.009648,0,5,0,143
0,28.2913,2933,0,0,40.919,2,8192,0,0,1468,0,0,0,0.009648,0,5,0,143
0,24.6553,2556,0,0,42.791,2,8192,0,0,1231,0,0,0,0.009648,0,5,0,143
0,24.3667,2529,0,0,148.875,2,8192,0,0,1268,0,0,0,0.009648,0,5,0,143
0,25.7274,2669,0,0,77.766,2,8192,0,0,1337,0,0,0,0.009648,0,5,0,143
0,25.726,2669,0,0,15.214,2,8192,0,0,1338,0,0,0,0.009648,0,5,0,143
0,25.6346,2658,0,0,97.954,2,8192,0,0,1332,0,0,0,0.009648,0,5,0,143
0,26.2946,2728,0,0,94.368,2,8192,0,0,1368,0,0,0,0.009648,0,5,0,143
0,26.1014,2708,0,0,94.583,2,8192,0,0,1359,0,0,0,0.009648,0,5,0,143
0,23.6872,2459,0,0,43.81,2,8192,0,0,1235,0,0,0,0.009648,0,5,0,143
0,26.3042,2727,0,0,84.641,2,8192,0,0,1368,0,0,0,0.009648,0,5,0,143
0,26.557,2754,0,0,73.823,2,8192,0,0,1381,0,0,0,0.009648,0,5,0,143
0,24.9818,2590,0,0,59.494,2,8192,0,0,1299,0,0,0,0.009648,0,5,0,143
0,28.3121,2935,0,0,34.396,2,8192,0,0,1470,0,0,0,0.009648,0,5,0,143
0,27.0824,2810,0,0,104.114,2,8192,0,0,1410,0,0,0,0.009648,0,5,0,143
0,23.7119,2460,0,0,78.089,2,8192,0,0,1232,0,0,0,0.009648,0,5,0,143
0,26.5562,2753,0,0,46.417,2,8192,0,0,1380,0,0,0,0.009648,0,5,0,143
0,26.6046,2758,0,0,59.336,2,8192,0,0,1383,0,0,0,0.009648,0,5,0,143
0,30.2517,3136,0,0,84.001,2,8192,0,0,1530,0,0,0,0.009648,0,5,0,143
0,25.5524,2649,0,0,81.179,2,8192,0,0,1326,0,0,0,0.009648,0,5,0,143
0,28.9258,2999,0,0,102.058,2,8192,0,0,1501,0,0,0,0.009648,0,5,0,143
0,24.0095,2489,0,0,169.626,2,8192,0,0,1248,0,0,0,0.009648,0,5,0,143
0,28.1141,2916,0,0,63.876,2,8192,0,0,1463,0,0,0,0.009648,0,5,0,143
0,25.6094,2655,0,0,45.996,2,8192,0,0,1289,0,0,0,0.009648,0,5,0,143
0,26.4079,2738,0,0,92.348,2,8192,0,0,1373,0,0,0,0.009648,0,5,0,143
0,25.9187,2687,0,0,89.467,2,8192,0,0,1346,0,0,0,0.009648,0,5,0,143
0,24.3209,2525,0,0,43.845,2,8192,0,0,1267,0,0,0,0.009648,0,5,0,143
0,26.128,2710,0,0,100.799,2,8192,0,0,1359,0,0,0,0.009648,0,5,0,143
0,20.9133,2168,0,0,197.553,2,8192,0,0,1088,0,0,0,0.009648,0,5,0,143
0,24.2391,2515,0,0,93.503,2,8192,0,0,1262,0,0,0,0.009648,0,5,0,143
0,28.1854,2922,0,0,73.315,2,8192,0,0,1462,0,0,0,0.009648,0,5,0,143
0,25.9883,2699,0,0,71.078,2,8192,0,0,1354,0,0,0,0.009648,0,5,0,143
0,23.3289,2419,0,0,46.978,2,8192,0,0,1157,0,0,0,0.009648,0,5,0,143
0,23.8712,2475,0,0,94.19,2,8192,0,0,1240,0,0,0,0.009648,0,5,0,143
0,26.2024,2717,0,0,31.901,2,8192,0,0,1362,0,0,0,0.009648,0,5,0,143
0,25.2329,2616,0,0,66.745,2,8192,0,0,1311,0,0,0,0.009648,0,5,0,143
0,25.253,2618,0,0,88.146,2,8192,0,0,1312,0,0,0,0.009648,0,5,0,143
0,26.8631,2785,0,0,91.088,2,8192,0,0,1397,0,0,0,0.009648,0,5,0,143
0,25.0737,2601,0,0,177.191,2,8192,0,0,1303,0,0,0,0.009648,0,5,0,143
0,25.555,2650,0,0,87.444,2,8192,0,0,1329,0,0,0,0.009648,0,5,0,143
0,26.5644,2754,0,0,118.392,2,8192,0,0,1381,0,0,0,0.009648,0,5,0,143
0,27.0443,2806,0,0,103.152,2,8192,0,0,1407,0,0,0,0.009648,0,5,0,143
0,26.6497,2765,0,0,125.671,2,8192,0,0,1385,0,0,0,0.009648,0,5,0,143
0,25.2773,2622,0,0,110.12,2,8192,0,0,1315,0,0,0,0.009648,0,5,0,143
0,23.588,2447,0,0,38.077,2,8192,0,0,1226,0,0,0,0.009648,0,5,0,143
0,24.9335,2585,0,0,66.097,2,8192,0,0,1296,0,0,0,0.009648,0,5,0,143
0,24.8094,2572,0,0,102.875,2,8192,0,0,1290,0,0,0,0.009648,0,5,0,143
0,24.6238,2553,0,0,55.353,2,8192,0,0,1279,0,0,0,0.009648,0,5,0,143
0,26.953,2794,0,0,70.855,2,8192,0,0,1398,0,0,0,0.009648,0,5,0,143
0,24.2591,2515,0,0,140.911,2,8192,0,0,1260,0,0,0,0.009648,0,5,0,143
0,26.6433,2762,0,0,103.728,2,8192,0,0,1384,0,0,0,0.009648,0,5,0,143
0,27.165,2816,0,0,37.757,2,8192,0,0,1410,0,0,0,0.009648,0,5,0,143
0,26.2291,2720,0,0,53.968,2,8192,0,0,1364,0,0,0,0.009648,0,5,0,143
0,24.0476,2495,0,0,55.071,2,8192,0,0,1205,0,0,0,0.009648,0,5,0,143
0,24.6049,2551,0,0,28.07,2,8192,0,0,1277,0,0,0,0.009648,0,5,0,143
0,24.9694,2589,0,0,73.879,2,8192,0,0,1300,0,0,0,0.009648,0,5,0,143
0,24.1767,2508,0,0,49.044,2,8192,0,0,1160,0,0,0,0.009648,0,5,0,143
0,28.4079,2946,0,0,100.932,2,8192,0,0,1476,0,0,0,0.009648,0,5,0,143
0,26.0938,2705,0,0,134.497,2,8192,0,0,1356,0,0,0,0.009648,0,5,0,143
0,24.7584,2567,0,0,83.425,2,8192,0,0,1287,0,0,0,0.009648,0,5,0,143
0,24.7001,2561,0,0,21.325,2,8192,0,0,1213,0,0,0,0.009648,0,5,0,143
0,27.785,2883,0,0,30.157,2,8192,0,0,1443,0,0,0,0.009648,0,5,0,143
0,26.1314,2709,0,0,38.924,2,8192,0,0,1358,0,0,0,0.009648,0,5,0,143
0,24.9032,2583,0,0,35.264,2,8192,0,0,1297,0,0,0,0.009648,0,5,0,143
0,26.9895,2800,0,0,151.333,2,8192,0,0,1402,0,0,0,0.009648,0,5,0,143
0,25.7394,2670,0,0,69.259,2,8192,0,0,1338,0,0,0,0.009648,0,5,0,143
0,24.7106,2562,0,0,39.669,2,8192,0,0,1244,0,0,0,0.009648,0,5,0,143
0,24.9125,2583,0,0,111.919,2,8192,0,0,1295,0,0,0,0.009648,0,5,0,143
0,25.9869,2696,0,0,25.066,2,8192,0,0,1279,0,0,0,0.009648,0,5,0,143
0,22.5311,2336,0,0,58.361,2,8192,0,0,1088,0,0,0,0.009648,0,5,0,143
0,26.8379,2782,0,0,71.401,2,8192,0,0,1393,0,0,0,0.009648,0,5,0,143
0,26.4437,2742,0,0,58.123,2,8192,0,0,1374,0,0,0,0.009648,0,5,0,143
0,26.1564,2714,0,0,165.899,2,8192,0,0,1361,0,0,0,0.009648,0,5,0,143
0,25.9184,2689,0,0,58.273,2,8192,0,0,1313,0,0,0,0.009648,0,5,0,143
0,25.5752,2652,0,0,37.485,2,8192,0,0,1328,0,0,0,0.009648,0,5,0,143
0,23.3446,2420,0,0,155.281,2,8192,0,0,1216,0,0,0,0.009648,0,5,0,143
0,25.2626,2619,0,0,82.133,2,8192,0,0,1314,0,0,0,0.009648,0,5,0,143
0,26.3326,2730,0,0,89.293,2,8192,0,0,1368,0,0,0,0.009648,0,5,0,143
0,24.2154,2511,0,0,67.929,2,8192,0,0,1259,0,0,0,0.009648,0,5,0,143
0,24.878,2579,0,0,115.768,2,8192,0,0,1294,0,0,0,0.009648,0,5,0,143
0,26.7782,2776,0,0,141.12,2,8192,0,0,1389,0,0,0,0.009648,0,5,0,143
0,24.9135,2584,0,0,21.109,2,8192,0,0,1297,0,0,0,0.009648,0,5,0,143
0,27.1446,2814,0,0,71.894,2,8192,0,0,1411,0,0,0,0.009648,0,5,0,143
0,26.8762,2786,0,0,30.37,2,8192,0,0,1397,0,0,0,0.009648,0,5,0,143
0,28.0521,2915,0,0,143.858,2,8192,0,0,1461,0,0,0,0.009648,0,5,0,143
0,28.3011,2934,0,0,108.534,2,8192,0,0,1469,0,0,0,0.009648,0,5,0,143
0,25.0381,2598,0,0,80.653,2,8192,0,0,1305,0,0,0,0.009648,0,5,0,143
0,26.2232,2719,0,0,34.963,2,8192,0,0,1362,0,0,0,0.009648,0,5,0,143
0,26.6588,2764,0,0,64.358,2,8192,0,0,1386,0,0,0,0.009648,0,5,0,143
0,25.6385,2658,0,0,136.916,2,8192,0,0,1332,0,0,0,0.009648,0,5,0,143
0,26.4305,2741,0,0,52.885,2,8192,0,0,1374,0,0,0,0.009648,0,5,0,143
0,27.5211,2853,0,0,44.691,2,8192,0,0,1430,0,0,0,0.009648,0,5,0,143
0,26.6185,2762,0,0,66.009,2,8192,0,0,1387,0,0,0,0.009648,0,5,0,143
0,23.3603,2436,0,0,65.547,2,8192,0,0,1222,0,0,0,0.009648,0,5,0,143
0,26.8616,2785,0,0,64.964,2,8192,0,0,1396,0,0,0,0.009648,0,5,0,143
0,25.1364,2607,0,0,73.529,2,8192,0,0,1308,0,0,0,0.009648,0,5,0,143
0,25.2655,2622,0,0,74.589,2,8192,0,0,1318,0,0,0,0.009648,0,5,0,143
0,25.6818,2663,0,0,134.599,2,8192,0,0,1336,0,0,0,0.009648,0,5,0,143
0,22.5341,2338,0,0,133.459,2,8192,0,0,1173,0,0,0,0.009648,0,5,0,143
0,22.186,2303,0,0,52.086,2,8192,0,0,1157,0,0,0,0.009648,0,5,0,143
0,26.9102,2790,0,0,44.83,2,8192,0,0,1398,0,0,0,0.009648,0,5,0,143
0,25.1711,2610,0,0,74.558,2,8192,0,0,1312,0,0,0,0.009648,0,5,0,143
0,26.6481,2763,0,0,108.521,2,8192,0,0,1383,0,0,0,0.009648,0,5,0,143
0,26.6399,2762,0,0,53.877,2,8192,0,0,1384,0,0,0,0.009648,0,5,0,143
0,27.7421,2876,0,0,76.85,2,8192,0,0,1441,0,0,0,0.009648,0,5,0,143
0,24.1424,2504,0,0,22.018,2,8192,0,0,1253,0,0,0,0.009648,0,5,0,143
0,23.8124,2470,0,0,33.726,2,8192,0,0,1237,0,0,0,0.009648,0,5,0,143
0,26.604,2758,0,0,50.864,2,8192,0,0,1381,0,0,0,0.009648,0,5,0,143
0,24.4489,2537,0,0,60.25,2,8192,0,0,1273,0,0,0,0.009648,0,5,0,143
0,26.8271,2789,0,0,73.252,2,8192,0,0,1397,0,0,0,0.009648,0,5,0,143
0,24.6187,2553,0,0,113.725,2,8192,0,0,1280,0,0,0,0.009648,0,5,0,143
0,25.2921,2622,0,0,55.943,2,8192,0,0,1316,0,0,0,0.009648,0,5,0,143
0,25.0328,2602,0,0,33.558,2,8192,0,0,1304,0,0,0,0.009648,0,5,0,143
0,23.3711,2423,0,0,24.721,2,8192,0,0,1214,0,0,0,0.009648,0,5,0,143
0,26.0162,2698,0,0,43.399,2,8192,0,0,1353,0,0,0,0.009648,0,5,0,143
0,21.3735,2217,0,0,65.444,2,8192,0,0,1114,0,0,0,0.009648,0,5,0,143
0,23.7249,2460,0,0,31.522,2,8192,0,0,1168,0,0,0,0.009648,0,5,0,143
0,23.4036,2427,0,0,54.092,2,8192,0,0,1217,0,0,0,0.009648,0,5,0,143
0,24.334,2524,0,0,46.824,2,8192,0,0,1267,0,0,0,0.009648,0,5,0,143
0,26.4757,2746,0,0,25.751,2,8192,0,0,1331,0,0,0,0.009648,0,5,0,143
0,27.6356,2865,0,0,101.555,2,8192,0,0,1435,0,0,0,0.009648,0,5,0,143
0,25.051,2597,0,0,61.49,2,8192,0,0,1303,0,0,0,0.009648,0,5,0,143
0,25.5379,2648,0,0,49.205,2,8192,0,0,1327,0,0,0,0.009648,0,5,0,143
0,25.8712,2683,0,0,30.217,2,8192,0,0,1342,0,0,0,0.009648,0,5,0,143
0,26.0152,2698,0,0,73.93,2,8192,0,0,1353,0,0,0,0.009648,0,5,0,143
0,26.9417,2793,0,0,43.253,2,8192,0,0,1399,0,0,0,0.009648,0,5,0,143
0,24.9655,2588,0,0,78.567,2,8192,0,0,1297,0,0,0,0.009648,0,5,0,143
0,24.6175,2554,0,0,30.372,2,8192,0,0,1280,0,0,0,0.009648,0,5,0,143
0,26.7088,2769,0,0,97.414,2,8192,0,0,1387,0,0,0,0.009648,0,5,0,143
0,25.8573,2683,0,0,110.805,2,8192,0,0,1345,0,0,0,0.009648,0,5,0,143
0,26.0702,2707,0,0,52.841,2,8192,0,0,1358,0,0,0,0.009648,0,5,0,143
0,24.6774,2558,0,0,85.244,2,8192,0,0,1281,0,0,0,0.009648,0,5,0,143
0,25.3411,2627,0,0,50.417,2,8192,0,0,1320,0,0,0,0.009648,0,5,0,143
0,25.4954,2644,0,0,118.379,2,8192,0,0,1323,0,0,0,0.009648,0,5,0,143
0,26.4223,2739,0,0,103.648,2,8192,0,0,1374,0,0,0,0.009648,0,5,0,143
0,24.2429,2513,0,0,147.17,2,8192,0,0,1260,0,0,0,0.009648,0,5,0,143
0,24.3637,2528,0,0,145.03,2,8192,0,0,1268,0,0,0,0.009648,0,5,0,143
0,26.747,2773,0,0,134.007,2,8192,0,0,1389,0,0,0,0.009648,0,5,0,143
0,24.9723,2589,0,0,37.919,2,8192,0,0,1299,0,0,0,0.009648,0,5,0,143
0,25.583,2653,0,0,49.171,2,8192,0,0,1330,0,0,0,0.009648,0,5,0,143
0,24.318,2522,0,0,100.14,2,8192,0,0,1264,0,0,0,0.009648,0,5,0,143
0,27.5741,2860,0,0,49.234,2,8192,0,0,1431,0,0,0,0.009648,0,5,0,143
0,25.2101,2614,0,0,113.553,2,8192,0,0,1311,0,0,0,0.009648,0,5,0,143
