MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,20.828,5711,0,0,24.375,2,8192,0,0,2856,0,0,0,0.003648,0,16,0,685
0,20.7286,5684,0,0,31.551,2,8192,0,0,2843,0,0,0,0.003648,0,16,0,685
0,20.7907,5702,0,0,35.547,2,8192,0,0,2852,0,0,0,0.003648,0,16,0,685
0,21.4325,5883,0,0,38.206,2,8192,0,0,2942,0,0,0,0.003648,0,16,0,685
0,20.6102,5654,0,0,17.578,2,8192,0,0,2828,0,0,0,0.003648,0,16,0,685
0,19.5701,5369,0,0,55.814,2,8192,0,0,2686,0,0,0,0.003648,0,16,0,685
0,18.5246,5081,0,0,17.829,2,8192,0,0,2476,0,0,0,0.003648,0,16,0,685
0,19.2402,5276,0,0,15.548,2,8192,0,0,2592,0,0,0,0.003648,0,16,0,685
0,18.5393,5083,0,0,8.45,2,8192,0,0,2497,0,0,0,0.003648,0,16,0,685
0,16.9429,4645,0,0,13.794,2,8192,0,0,2324,0,0,0,0.003648,0,16,0,685
0,19.6519,5388,0,0,18.332,2,8192,0,0,2696,0,0,0,0.003648,0,16,0,685
0,19.4286,5327,0,0,28.287,2,8192,0,0,2665,0,0,0,0.003648,0,16,0,685
0,16.9186,4639,0,0,26.127,2,8192,0,0,2321,0,0,0,0.003648,0,16,0,685
0,20.3131,5571,0,0,20.328,2,8192,0,0,2787,0,0,0,0.003648,0,16,0,685
0,20.3084,5571,0,0,32.442,2,8192,0,0,2789,0,0,0,0.003648,0,16,0,685
0,19.9626,5473,0,0,18.091,2,8192,0,0,2737,0,0,0,0.003648,0,16,0,685
0,20.6804,5674,0,0,32.711,2,8192,0,0,2839,0,0,0,0.003648,0,16,0,685
0,20.5978,5649,0,83,38.61,2,8192,0,0,2755,4,0,0,0.003648,0,20,0,768
0,20.7694,5695,0,84,30.692,2,8192,0,0,2778,2,0,0,0.003648,0,22,0,852
0,18.9186,5191,0,0,48.956,2,8192,0,0,2598,0,0,0,0.003648,0,22,0,852
0,20.3242,5576,0,0,42.359,2,8192,0,0,2788,0,0,0,0.003648,0,22,0,852
0,20.6477,5661,0,0,34.154,2,8192,0,0,2833,0,0,0,0.003648,0,22,0,852
0,18.8391,5165,0,0,35.103,2,8192,0,0,2585,0,0,0,0.003648,0,22,0,852
0,20.951,5745,0,0,35.927,2,8192,0,0,2874,0,0,0,0.003648,0,22,0,852
0,20.6268,5655,0,0,24.833,2,8192,0,0,2828,0,0,0,0.003648,0,22,0,852
0,19.8573,5450,0,0,86.751,2,8192,0,0,2726,0,0,0,0.003648,0,22,0,852
0,19.3348,5303,0,0,57.591,2,8192,0,0,2652,0,0,0,0.003648,0,22,0,852
0,19.512,5353,0,0,47.28,2,8192,0,0,2677,0,0,0,0.003648,0,22,0,852
0,18.8797,5176,0,0,30.326,2,8192,0,0,2590,0,0,0,0.003648,0,22,0,852
0,18.6957,5127,0,0,58.791,2,8192,0,0,2565,0,0,0,0.003648,0,22,0,852
0,20.0694,5503,0,0,53.504,2,8192,0,0,2753,0,0,0,0.003648,0,22,0,852
0,20.5141,5625,0,0,64.103,2,8192,0,0,2814,0,0,0,0.003648,0,22,0,852
0,18.2171,4997,0,0,23.256,2,8192,0,0,2499,0,0,0,0.003648,0,22,0,852
0,17.2265,4723,0,0,23,2,8192,0,0,2158,0,0,0,0.003648,0,22,0,852
0,17.895,4907,0,0,9.34,2,8192,0,0,2455,0,0,0,0.003648,0,22,0,852
0,18.808,5157,0,0,20.25,2,8192,0,0,2535,0,0,0,0.003648,0,22,0,852
0,15.8947,4358,0,0,12.17,2,8192,0,0,2140,0,0,0,0.003648,0,22,0,852
0,19.5803,5369,0,0,14.141,2,8192,0,0,2685,0,0,0,0.003648,0,22,0,852
0,20.3792,5587,0,0,15.622,2,8192,0,0,2795,0,0,0,0.003648,0,22,0,852
0,20.4111,5596,0,0,17.266,2,8192,0,0,2799,0,0,0,0.003648,0,22,0,852
0,19.5869,5370,0,0,28.846,2,8192,0,0,2685,0,0,0,0.003648,0,22,0,852
0,20.3999,5597,0,0,26.103,2,8192,0,0,2800,0,0,0,0.003648,0,22,0,852
0,18.6633,5120,0,0,32.311,2,8192,0,0,2561,0,0,0,0.003648,0,22,0,852
0,20.0598,5500,0,0,26.752,2,8192,0,0,2751,0,0,0,0.003648,0,22,0,852
0,19.8983,5461,0,0,35.777,2,8192,0,0,2731,0,0,0,0.003648,0,22,0,852
0,20.0408,5513,0,0,53.203,2,8192,0,0,2758,0,0,0,0.003648,0,22,0,852
0,19.3118,5298,0,0,42.846,2,8192,0,0,2652,0,0,0,0.003648,0,22,0,852
0,20.8692,5722,0,0,35.693,2,8192,0,0,2862,0,0,0,0.003648,0,22,0,852
0,20.5329,5639,0,39,20.441,2,8192,0,0,2758,1,0,0,0.003648,0,23,0,891
0,18.756,5142,0,69,29.916,2,8192,0,0,2314,2,0,0,0.003648,0,25,0,960
0,20.0044,5485,0,0,21.027,2,8192,0,0,2608,0,0,0,0.003648,0,25,0,960
0,19.7645,5420,0,0,29.252,2,8192,0,0,2712,0,0,0,0.003648,0,25,0,960
0,20.2393,5553,0,0,15.776,2,8192,0,0,2778,0,0,0,0.003648,0,25,0,960
0,18.4456,5059,0,0,31.45,2,8192,0,0,2531,0,0,0,0.003648,0,25,0,960
0,19.3333,5301,0,0,35.608,2,8192,0,0,2653,0,0,0,0.003648,0,25,0,960
0,19.6413,5385,0,0,53.402,2,8192,0,0,2693,0,0,0,0.003648,0,25,0,960
0,18.4131,5051,0,0,24.09,2,8192,0,0,2530,0,0,0,0.003648,0,25,0,960
0,19.2768,5285,0,0,46.973,2,8192,0,0,2643,0,0,0,0.003648,0,25,0,960
0,19.6947,5403,0,0,34.982,2,8192,0,0,2703,0,0,0,0.003648,0,25,0,960
0,18.0333,4944,0,0,36.44,2,8192,0,0,2476,0,0,0,0.003648,0,25,0,960
0,20.5199,5627,0,0,64.69,2,8192,0,0,2814,0,0,0,0.003648,0,25,0,960
0,20.0999,5512,0,0,30.124,2,8192,0,0,2758,0,0,0,0.003648,0,25,0,960
0,18.0925,4962,0,0,32.335,2,8192,0,0,2483,0,0,0,0.003648,0,25,0,960
0,18.8902,5188,0,0,49.592,2,8192,0,0,2595,0,0,0,0.003648,0,25,0,960
0,18.665,5122,0,0,55.767,2,8192,0,0,2562,0,0,0,0.003648,0,25,0,960
0,19.8088,5434,0,0,60.346,2,8192,0,0,2719,0,0,0,0.003648,0,25,0,960
0,17.9758,4928,0,0,105.103,2,8192,0,0,2466,0,0,0,0.003648,0,25,0,960
0,19.4657,5342,0,0,15.201,2,8192,0,0,2674,0,0,0,0.003648,0,25,0,960
0,20.4857,5618,0,0,64.021,2,8192,0,0,2810,0,0,0,0.003648,0,25,0,960
0,18.6512,5115,0,0,120.063,2,8192,0,0,2442,0,0,0,0.003648,0,25,0,960
0,19.693,5400,0,0,34.034,2,8192,0,0,2649,0,0,0,0.003648,0,25,0,960
0,19.7617,5418,0,0,34.003,2,8192,0,0,2711,0,0,0,0.003648,0,25,0,960
0,18.6514,5114,0,0,20.777,2,8192,0,0,2558,0,0,0,0.003648,0,25,0,960
0,18.817,5159,0,0,33.648,2,8192,0,0,2584,0,0,0,0.003648,0,25,0,960
0,19.2061,5266,0,0,24.275,2,8192,0,0,2636,0,0,0,0.003648,0,25,0,960
0,20.0555,5499,0,0,38.086,2,8192,0,0,2751,0,0,0,0.003648,0,25,0,960
0,18.8542,5174,0,0,39.572,2,8192,0,0,2589,0,0,0,0.003648,0,25,0,960
0,19.286,5290,0,0,58.744,2,8192,0,0,2647,0,0,0,0.003648,0,25,0,960
0,18.6197,5105,0,0,58.852,2,8192,0,0,2555,0,0,0,0.003648,0,25,0,960
0,17.7843,4876,0,0,49.567,2,8192,0,0,2442,0,0,0,0.003648,0,25,0,960
0,17.7652,4874,0,133,37.553,2,8192,0,0,2360,4,0,0,0.003648,0,29,0,1093
0,19.6286,5384,0,0,48.282,2,8192,0,0,2694,0,0,0,0.003648,0,29,0,1093
0,19.2508,5279,0,0,42.512,2,8192,0,0,2641,0,0,0,0.003648,0,29,0,1093
0,18.7419,5146,0,0,40.981,2,8192,0,0,2575,0,0,0,0.003648,0,29,0,1093
0,18.9596,5199,0,0,29.083,2,8192,0,0,2601,0,0,0,0.003648,0,29,0,1093
0,20.5227,5627,0,0,51.538,2,8192,0,0,2816,0,0,0,0.003648,0,29,0,1093
0,18.2695,5009,0,0,26.362,2,8192,0,0,2506,0,0,0,0.003648,0,29,0,1093
0,19.0927,5237,0,0,31.154,2,8192,0,0,2621,0,0,0,0.003648,0,29,0,1093
0,19.5174,5356,0,0,65.246,2,8192,0,0,2680,0,0,0,0.003648,0,29,0,1093
0,19.6143,5378,0,0,30.874,2,8192,0,0,2691,0,0,0,0.003648,0,29,0,1093
0,19.3973,5318,0,0,35.127,2,8192,0,0,2662,0,0,0,0.003648,0,29,0,1093
0,19.8241,5435,0,0,40.919,2,8192,0,0,2720,0,0,0,0.003648,0,29,0,1093
0,21.1839,5811,0,0,43.017,2,8192,0,0,2907,0,0,0,0.003648,0,29,0,1093
0,18.821,5160,0,0,63.81,2,8192,0,0,2583,0,0,0,0.003648,0,29,0,1093
0,20.5586,5636,0,0,58.413,2,8192,0,0,2820,0,0,0,0.003648,0,29,0,1093
0,20.0204,5499,0,0,54.609,2,8192,0,0,2752,0,0,0,0.003648,0,29,0,1093
0,17.6399,4836,0,0,112.233,2,8192,0,0,2422,0,0,0,0.003648,0,29,0,1093
0,19.2906,5294,0,0,20.636,2,8192,0,0,2648,0,0,0,0.003648,0,29,0,1093
0,19.459,5335,0,0,62.466,2,8192,0,0,2670,0,0,0,0.003648,0,29,0,1093
0,18.9386,5195,0,0,53.039,2,8192,0,0,2599,0,0,0,0.003648,0,29,0,1093
0,19.8192,5446,0,0,47.921,2,8192,0,0,2724,0,0,0,0.003648,0,29,0,1093
0,17.7624,4874,0,0,99.169,2,8192,0,0,2440,0,0,0,0.003648,0,29,0,1093
0,19.0718,5229,0,0,21.115,2,8192,0,0,2617,0,0,0,0.003648,0,29,0,1093
0,17.5556,4813,0,0,35.6,2,8192,0,0,2410,0,0,0,0.003648,0,29,0,1093
0,19.3619,5313,0,0,24.152,2,8192,0,0,2657,0,0,0,0.003648,0,29,0,1093
0,20.0733,5504,0,0,52.333,2,8192,0,0,2755,0,0,0,0.003648,0,29,0,1093
0,19.0633,5227,0,0,52.526,2,8192,0,0,2617,0,0,0,0.003648,0,29,0,1093
0,18.8436,5169,0,0,25.01,2,8192,0,0,2503,0,0,0,0.003648,0,29,0,1093
0,19.0157,5217,0,0,28.632,2,8192,0,0,2610,0,0,0,0.003648,0,29,0,1093
0,18.8631,5172,0,0,31.591,2,8192,0,0,2591,0,0,0,0.003648,0,29,0,1093
0,19.8099,5431,0,0,27.77,2,8192,0,0,2717,0,0,0,0.003648,0,29,0,1093
0,19.5609,5365,0,46,21.596,2,8192,0,0,2617,1,0,0,0.003648,0,30,0,1139
0,18.5796,5096,0,59,27.332,2,8192,0,0,2474,1,0,0,0.003648,0,31,0,1198
0,19.2036,5265,0,0,35.432,2,8192,0,0,2637,0,0,0,0.003648,0,31,0,1198
0,20.211,5543,0,0,50.414,2,8192,0,0,2772,0,0,0,0.003648,0,31,0,1198
0,17.4544,4788,0,0,43.525,2,8192,0,0,2396,0,0,0,0.003648,0,31,0,1198
0,19.8812,5451,0,0,46.205,2,8192,0,0,2726,0,0,0,0.003648,0,31,0,1198
0,20.7588,5691,0,0,49.883,2,8192,0,0,2848,0,0,0,0.003648,0,31,0,1198
0,18.4282,5053,0,0,49.206,2,8192,0,0,2528,0,0,0,0.003648,0,31,0,1198
0,18.4216,5052,0,0,48.68,2,8192,0,0,2528,0,0,0,0.003648,0,31,0,1198
0,21.306,5846,0,0,38.149,2,8192,0,0,2926,0,0,0,0.003648,0,31,0,1198
0,16.2268,4449,0,0,36.511,2,8192,0,0,2229,0,0,0,0.003648,0,31,0,1198
0,19.8465,5444,0,0,60.996,2,8192,0,0,2724,0,0,0,0.003648,0,31,0,1198
0,19.1366,5256,0,0,31.743,2,8192,0,0,2629,0,0,0,0.003648,0,31,0,1198
0,19.8315,5437,0,0,35.475,2,8192,0,0,2721,0,0,0,0.003648,0,31,0,1198
0,19.7313,5410,0,0,63.482,2,8192,0,0,2706,0,0,0,0.003648,0,31,0,1198
0,19.5383,5359,0,0,50.506,2,8192,0,0,2684,0,0,0,0.003648,0,31,0,1198
0,18.8719,5174,0,0,40.808,2,8192,0,0,2591,0,0,0,0.003648,0,31,0,1198
0,19.0353,5219,0,0,66.599,2,8192,0,0,2612,0,0,0,0.003648,0,31,0,1198
0,18.867,5173,0,0,75.463,2,8192,0,0,2589,0,0,0,0.003648,0,31,0,1198
0,19.6568,5389,0,0,65.88,2,8192,0,0,2697,0,0,0,0.003648,0,31,0,1198
0,19.7073,5403,0,0,36.172,2,8192,0,0,2704,0,0,0,0.003648,0,31,0,1198
0,18.8044,5165,0,0,31.311,2,8192,0,0,2586,0,0,0,0.003648,0,31,0,1198
0,17.5523,4814,0,0,42.092,2,8192,0,0,2410,0,0,0,0.003648,0,31,0,1198
0,18.8222,5175,0,0,26.084,2,8192,0,0,2589,0,0,0,0.003648,0,31,0,1198
0,19.4101,5324,0,0,58.744,2,8192,0,0,2665,0,0,0,0.003648,0,31,0,1198
0,17.9925,4936,0,0,36.7,2,8192,0,0,2469,0,0,0,0.003648,0,31,0,1198
0,20.2497,5552,0,0,50.029,2,8192,0,0,2779,0,0,0,0.003648,0,31,0,1198
0,19.3375,5302,0,0,59.15,2,8192,0,0,2654,0,0,0,0.003648,0,31,0,1198
0,18.2138,5001,0,0,83.14,2,8192,0,0,2505,0,0,0,0.003648,0,31,0,1198
0,18.7872,5151,0,0,69.547,2,8192,0,0,2577,0,0,0,0.003648,0,31,0,1198
0,18.5232,5082,0,0,65.947,2,8192,0,0,2545,0,0,0,0.003648,0,31,0,1198
0,19.2459,5279,0,157,21.684,2,8192,0,0,2408,3,0,0,0.003648,0,34,0,1355
0,17.2711,4735,0,0,20.768,2,8192,0,0,2242,0,0,0,0.003648,0,34,0,1355
0,18.1269,4974,0,0,40.366,2,8192,0,0,2488,0,0,0,0.003648,0,34,0,1355
0,19.6164,5378,0,0,29.921,2,8192,0,0,2690,0,0,0,0.003648,0,34,0,1355
0,17.8092,4889,0,0,35.086,2,8192,0,0,2448,0,0,0,0.003648,0,34,0,1355
0,19.5898,5371,0,0,40.96,2,8192,0,0,2687,0,0,0,0.003648,0,34,0,1355
0,18.058,4952,0,0,21.851,2,8192,0,0,2480,0,0,0,0.003648,0,34,0,1355
0,18.042,4953,0,0,49.236,2,8192,0,0,2480,0,0,0,0.003648,0,34,0,1355
0,17.765,4874,0,0,18.335,2,8192,0,0,2442,0,0,0,0.003648,0,34,0,1355
0,19.7568,5417,0,0,44.214,2,8192,0,0,2710,0,0,0,0.003648,0,34,0,1355
0,19.3241,5306,0,0,42.581,2,8192,0,0,2656,0,0,0,0.003648,0,34,0,1355
0,16.3266,4478,0,0,53.994,2,8192,0,0,2243,0,0,0,0.003648,0,34,0,1355
0,18.7596,5143,0,0,31.183,2,8192,0,0,2575,0,0,0,0.003648,0,34,0,1355
0,19.7248,5408,0,0,33.576,2,8192,0,0,2705,0,0,0,0.003648,0,34,0,1355
0,16.6181,4556,0,0,62.042,2,8192,0,0,2279,0,0,0,0.003648,0,34,0,1355
0,19.6041,5375,0,0,53.287,2,8192,0,0,2691,0,0,0,0.003648,0,34,0,1355
0,17.8534,4895,0,0,46.506,2,8192,0,0,2452,0,0,0,0.003648,0,34,0,1355
0,18.7139,5143,0,0,84.339,2,8192,0,0,2574,0,0,0,0.003648,0,34,0,1355
0,19.2983,5291,0,0,61.418,2,8192,0,0,2649,0,0,0,0.003648,0,34,0,1355
0,19.61,5379,0,0,49.486,2,8192,0,0,2692,0,0,0,0.003648,0,34,0,1355
0,19.5399,5358,0,0,57.628,2,8192,0,0,2681,0,0,0,0.003648,0,34,0,1355
0,19.1609,5254,0,0,15.762,2,8192,0,0,2628,0,0,0,0.003648,0,34,0,1355
0,18.8705,5175,0,0,67.877,2,8192,0,0,2590,0,0,0,0.003648,0,34,0,1355
0,20.2634,5556,0,0,57.398,2,8192,0,0,2779,0,0,0,0.003648,0,34,0,1355
0,17.057,4677,0,0,35.979,2,8192,0,0,2344,0,0,0,0.003648,0,34,0,1355
0,18.8503,5175,0,0,71.863,2,8192,0,0,2589,0,0,0,0.003648,0,34,0,1355
0,20.3474,5583,0,0,86.802,2,8192,0,0,2793,0,0,0,0.003648,0,34,0,1355
0,19.7702,5425,0,0,58.437,2,8192,0,0,2716,0,0,0,0.003648,0,34,0,1355
0,18.6235,5112,0,0,60.242,2,8192,0,0,2558,0,0,0,0.003648,0,34,0,1355
0,19.17,5267,0,0,62.461,2,8192,0,0,2636,0,0,0,0.003648,0,34,0,1355
0,20.2831,5561,0,0,68.376,2,8192,0,0,2784,0,0,0,0.003648,0,34,0,1355
0,17.8074,4882,0,0,72.423,2,8192,0,0,2443,0,0,0,0.003648,0,34,0,1355
0,17.7209,4866,0,0,69.618,2,8192,0,0,2435,0,0,0,0.003648,0,34,0,1355
0,18.3004,5018,0,0,42.247,2,8192,0,0,2511,0,0,0,0.003648,0,34,0,1355
0,19.0763,5231,0,0,29.485,2,8192,0,0,2618,0,0,0,0.003648,0,34,0,1355
0,18.3949,5043,0,0,84.992,2,8192,0,0,2523,0,0,0,0.003648,0,34,0,1355
0,18.1131,4992,0,0,51.303,2,8192,0,0,2497,0,0,0,0.003648,0,34,0,1355
0,17.8853,4904,0,0,60.995,2,8192,0,0,2454,0,0,0,0.003648,0,34,0,1355
0,20.0475,5500,0,0,70.361,2,8192,0,0,2753,0,0,0,0.003648,0,34,0,1355
0,19.8476,5445,0,0,63.404,2,8192,0,0,2724,0,0,0,0.003648,0,34,0,1355
0,19.0497,5223,0,0,39.731,2,8192,0,0,2614,0,0,0,0.003648,0,34,0,1355
0,18.7336,5138,0,0,46.765,2,8192,0,0,2572,0,0,0,0.003648,0,34,0,1355
0,18.8692,5173,0,0,27.167,2,8192,0,0,2588,0,0,0,0.003648,0,34,0,1355
0,18.8564,5170,0,0,108.217,2,8192,0,0,2587,0,0,0,0.003648,0,34,0,1355
0,17.5801,4824,0,0,42.255,2,8192,0,0,2415,0,0,0,0.003648,0,34,0,1355
0,17.8085,4887,0,0,59.26,2,8192,0,0,2445,0,0,0,0.003648,0,34,0,1355
0,18.8797,5179,0,0,92.545,2,8192,0,0,2591,0,0,0,0.003648,0,34,0,1355
0,18.1974,4995,0,0,21.266,2,8192,0,0,2499,0,0,0,0.003648,0,34,0,1355
0,18.4647,5063,0,0,62.452,2,8192,0,0,2534,0,0,0,0.003648,0,34,0,1355
0,18.8517,5169,0,0,22.271,2,8192,0,0,2586,0,0,0,0.003648,0,34,0,1355
0,17.879,4937,0,0,65.664,2,8192,0,0,2471,0,0,0,0.003648,0,34,0,1355
0,19.5526,5363,0,0,47.447,2,8192,0,0,2683,0,0,0,0.003648,0,34,0,1355
0,18.2092,4992,0,0,63.103,2,8192,0,0,2497,0,0,0,0.003648,0,34,0,1355
0,19.4467,5334,0,0,90.124,2,8192,0,0,2670,0,0,0,0.003648,0,34,0,1355
0,18.0589,4953,0,0,51.977,2,8192,0,0,2480,0,0,0,0.003648,0,34,0,1355
0,19.3947,5319,0,0,61.837,2,8192,0,0,2664,0,0,0,0.003648,0,34,0,1355
0,18.1014,4963,0,0,69.577,2,8192,0,0,2483,0,0,0,0.003648,0,34,0,1355
0,19.3152,5296,0,0,53.062,2,8192,0,0,2649,0,0,0,0.003648,0,34,0,1355
0,18.1424,4974,0,0,88.176,2,8192,0,0,2489,0,0,0,0.003648,0,34,0,1355
0,19.1645,5255,0,0,73.304,2,8192,0,0,2630,0,0,0,0.003648,0,34,0,1355
