MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,24.2239,3178,0,0,71.639,2,8192,0,0,1593,0,0,0,0.007648,0,0,0,0
0,24.2491,3171,0,0,37.852,2,8192,0,0,1587,0,0,0,0.007648,0,0,0,0
0,23.8788,3128,0,0,30.565,2,8192,0,0,1567,0,0,0,0.007648,0,0,0,0
0,23.5412,3079,0,0,58.194,2,8192,0,0,1542,0,0,0,0.007648,0,0,0,0
0,23.5844,3087,0,0,87.52,2,8192,0,0,1550,0,0,0,0.007648,0,0,0,0
0,24.8419,3249,0,0,50.315,2,8192,0,0,1628,0,0,0,0.007648,0,0,0,0
0,22.5376,2949,0,0,59.089,2,8192,0,0,1478,0,0,0,0.007648,0,0,0,0
0,22.1579,2902,0,0,35.304,2,8192,0,0,1453,0,0,0,0.007648,0,0,0,0
0,23.0449,3014,0,0,80.746,2,8192,0,0,1510,0,0,0,0.007648,0,0,0,0
0,24.1173,3154,0,0,76.155,2,8192,0,0,1581,0,0,0,0.007648,0,0,0,0
0,24.8565,3254,0,0,32.255,2,8192,0,0,1630,0,0,0,0.007648,0,0,0,0
0,25.8193,3387,0,0,68.971,2,8192,0,0,1696,0,0,0,0.007648,0,0,0,0
0,22.6505,2962,0,0,38.897,2,8192,0,0,1486,0,0,0,0.007648,0,0,0,0
0,24.0005,3139,0,0,49.587,2,8192,0,0,1573,0,0,0,0.007648,0,0,0,0
0,24.9768,3267,0,0,72.426,2,8192,0,0,1637,0,0,0,0.007648,0,0,0,0
0,22.4575,2938,0,0,72.717,2,8192,0,0,1471,0,0,0,0.007648,0,0,0,0
0,23.7426,3105,0,0,27.788,2,8192,0,0,1557,0,0,0,0.007648,0,0,0,0
0,24.5319,3208,0,0,105.983,2,8192,0,0,1608,0,0,0,0.007648,0,0,0,0
0,26.0608,3408,0,0,83.853,2,8192,0,0,1706,0,0,0,0.007648,0,0,0,0
0,23.5064,3074,0,0,97.309,2,8192,0,0,1543,0,0,0,0.007648,0,0,0,0
0,22.0583,2885,0,0,33.825,2,8192,0,0,1445,0,0,0,0.007648,0,0,0,0
0,24.298,3178,0,0,17.14,2,8192,0,0,1593,0,0,0,0.007648,0,0,0,0
0,24.2111,3166,0,0,66.919,2,8192,0,0,1587,0,0,0,0.007648,0,0,0,0
0,24.1729,3163,0,0,91.91,2,8192,0,0,1585,0,0,0,0.007648,0,0,0,0
0,23.1945,3037,0,0,83.018,2,8192,0,0,1520,0,0,0,0.007648,0,0,0,0
0,25.7332,3366,0,0,115.033,2,8192,0,0,1684,0,0,0,0.007648,0,0,0,0
0,22.2215,2907,0,0,73.588,2,8192,0,0,1459,0,0,0,0.007648,0,0,0,0
0,24.0367,3144,0,0,54.895,2,8192,0,0,1575,0,0,0,0.007648,0,0,0,0
0,25.5218,3340,0,0,49.157,2,8192,0,0,1674,0,0,0,0.007648,0,0,0,0
0,24.1813,3165,0,0,63.811,2,8192,0,0,1585,0,0,0,0.007648,0,0,0,0
0,23.7631,3108,0,0,20.604,2,8192,0,0,1557,0,0,0,0.007648,0,0,0,0
0,24.3093,3179,0,0,48.871,2,8192,0,0,1593,0,0,0,0.007648,0,0,0,0
0,23.6264,3102,0,0,87.831,2,8192,0,0,1554,0,0,0,0.007648,0,0,0,0
0,23.7909,3113,0,0,58.981,2,8192,0,0,1560,0,0,0,0.007648,0,0,0,0
0,23.5209,3078,0,0,52.72,2,8192,0,0,1544,0,0,0,0.007648,0,0,0,0
0,25.2569,3303,0,0,59.361,2,8192,0,0,1654,0,0,0,0.007648,0,0,0,0
0,22.142,2902,0,0,110.962,2,8192,0,0,1454,0,0,0,0.007648,0,0,0,0
0,23.7474,3107,0,0,91.758,2,8192,0,0,1556,0,0,0,0.007648,0,0,0,0
0,23.876,3123,0,0,39.197,2,8192,0,0,1563,0,0,0,0.007648,0,0,0,0
0,24.216,3167,0,0,79.719,2,8192,0,0,1587,0,0,0,0.007648,0,0,0,0
0,23.9311,3130,0,0,148.936,2,8192,0,0,1569,0,0,0,0.007648,0,0,0,0
0,23.5709,3084,0,0,51.287,2,8192,0,0,1543,0,0,0,0.007648,0,0,0,0
0,22.8772,2992,0,0,109.482,2,8192,0,0,1500,0,0,0,0.007648,0,0,0,0
0,24.1377,3159,0,0,35.153,2,8192,0,0,1582,0,0,0,0.007648,0,0,0,0
0,23.8081,3114,0,0,84.335,2,8192,0,0,1560,0,0,0,0.007648,0,0,0,0
0,22.601,2957,0,0,31.278,2,8192,0,0,1482,0,0,0,0.007648,0,0,0,0
0,24.1749,3164,0,0,29.772,2,8192,0,0,1587,0,0,0,0.007648,0,0,0,0
0,24.1941,3166,0,0,37.75,2,8192,0,0,1588,0,0,0,0.007648,0,0,0,0
0,26.1919,3427,0,0,54.697,2,8192,0,0,1715,0,0,0,0.007648,0,0,0,0
0,24.5578,3212,0,0,99.357,2,8192,0,0,1610,0,0,0,0.007648,0,0,0,0
0,25.3172,3315,0,0,97.524,2,8192,0,0,1659,0,0,0,0.007648,0,0,0,0
0,24.7123,3234,0,0,39.376,2,8192,0,0,1620,0,0,0,0.007648,0,0,0,0
0,23.6056,3087,0,0,36.559,2,8192,0,0,1546,0,0,0,0.007648,0,0,0,0
0,21.9607,2872,0,0,12.619,2,8192,0,0,1383,0,0,0,0.007648,0,0,0,0
0,22.7253,2972,0,0,16.782,2,8192,0,0,1445,0,0,0,0.007648,0,0,0,0
0,24.8571,3252,0,0,21.407,2,8192,0,0,1628,0,0,0,0.007648,0,0,0,0
0,23.9229,3130,0,0,28.45,2,8192,0,0,1568,0,0,0,0.007648,0,0,0,0
0,23.2441,3042,0,0,12.206,2,8192,0,0,1478,0,0,0,0.007648,0,0,0,0
0,20.876,2731,0,0,8.522,2,8192,0,0,1329,0,0,0,0.007648,0,0,0,0
0,21.848,2858,0,0,13.765,2,8192,0,0,1433,0,0,0,0.007648,0,0,0,0
0,20.8263,2725,0,0,15.387,2,8192,0,0,1335,0,0,0,0.007648,0,0,0,0
0,24.7217,3233,0,0,16.721,2,8192,0,0,1618,0,0,0,0.007648,0,0,0,0
0,23.4418,3066,0,0,24.489,2,8192,0,0,1535,0,0,0,0.007648,0,0,0,0
0,22.6011,2957,0,0,50.327,2,8192,0,0,1482,0,0,0,0.007648,0,0,0,0
0,21.4213,2804,0,0,26.507,2,8192,0,0,1405,0,0,0,0.007648,0,0,0,0
0,22.333,2922,0,0,19.616,2,8192,0,0,1412,0,0,0,0.007648,0,0,0,0
0,22.1791,2903,0,0,24.902,2,8192,0,0,1455,0,0,0,0.007648,0,0,0,0
0,22.1316,2895,0,0,28.622,2,8192,0,0,1452,0,0,0,0.007648,0,0,0,0
0,21.415,2802,0,0,61.752,2,8192,0,0,1405,0,0,0,0.007648,0,0,0,0
0,24.4297,3195,0,0,40.646,2,8192,0,0,1599,0,0,0,0.007648,0,0,0,0
0,22.6457,2964,0,0,42.818,2,8192,0,0,1485,0,0,0,0.007648,0,0,0,0
0,25.6486,3355,0,0,50.774,2,8192,0,0,1678,0,0,0,0.007648,0,0,0,0
0,22.3092,2918,0,0,46.331,2,8192,0,0,1463,0,0,0,0.007648,0,0,0,0
0,20.6059,2696,0,0,38.522,2,8192,0,0,1352,0,0,0,0.007648,0,0,0,0
0,25.674,3359,0,0,20.229,2,8192,0,0,1682,0,0,0,0.007648,0,0,0,0
0,24.5243,3208,0,0,19.406,2,8192,0,0,1607,0,0,0,0.007648,0,0,0,0
0,21.9144,2866,0,0,27.093,2,8192,0,0,1435,0,0,0,0.007648,0,0,0,0
0,24.046,3146,0,0,40.908,2,8192,0,0,1577,0,0,0,0.007648,0,0,0,0
0,24.6293,3223,0,0,47.438,2,8192,0,0,1616,0,0,0,0.007648,0,0,0,0
0,23.4676,3070,0,0,25.824,2,8192,0,0,1539,0,0,0,0.007648,0,0,0,0
0,23.2472,3042,0,0,83.253,2,8192,0,0,1523,0,0,0,0.007648,0,0,0,0
0,24.1112,3156,0,0,25.276,2,8192,0,0,1581,0,0,0,0.007648,0,0,0,0
0,22.2681,2912,0,0,38.471,2,8192,0,0,1461,0,0,0,0.007648,0,0,0,0
0,23.3502,3054,0,0,65.989,2,8192,0,0,1532,0,0,0,0.007648,0,0,0,0
0,21.6314,2830,0,0,70.715,2,8192,0,0,1419,0,0,0,0.007648,0,0,0,0
0,24.2146,3167,0,0,43.033,2,8192,0,0,1586,0,0,0,0.007648,0,0,0,0
0,22.7618,2978,0,0,45.631,2,8192,0,0,1492,0,0,0,0.007648,0,0,0,0
0,25.1722,3292,0,0,64.953,2,8192,0,0,1648,0,0,0,0.007648,0,0,0,0
0,24.8382,3250,0,0,82.642,2,8192,0,0,1627,0,0,0,0.007648,0,0,0,0
0,24.9081,3263,0,0,38.361,2,8192,0,0,1633,0,0,0,0.007648,0,0,0,0
0,24.6053,3221,0,0,42.25,2,8192,0,0,1613,0,0,0,0.007648,0,0,0,0
0,24.382,3190,0,0,31.942,2,8192,0,0,1598,0,0,0,0.007648,0,0,0,0
0,25.1422,3290,0,0,18.236,2,8192,0,0,1649,0,0,0,0.007648,0,0,0,0
0,24.6953,3230,0,0,59.42,2,8192,0,0,1617,0,0,0,0.007648,0,0,0,0
0,24.8759,3253,0,0,74.531,2,8192,0,0,1630,0,0,0,0.007648,0,0,0,0
0,25.6188,3353,0,0,34.844,2,8192,0,0,1681,0,0,0,0.007648,0,0,0,0
0,22.2237,2908,0,0,74.662,2,8192,0,0,1456,0,0,0,0.007648,0,0,0,0
0,22.5683,2954,0,0,41.673,2,8192,0,0,1481,0,0,0,0.007648,0,0,0,0
0,21.5522,2819,0,0,70.673,2,8192,0,0,1412,0,0,0,0.007648,0,0,0,0
0,24.2385,3170,0,0,63.678,2,8192,0,0,1588,0,0,0,0.007648,0,0,0,0
0,24.143,3158,0,0,14.889,2,8192,0,0,1581,0,0,0,0.007648,0,0,0,0
0,24.0463,3145,0,0,64.417,2,8192,0,0,1574,0,0,0,0.007648,0,0,0,0
0,23.1413,3028,0,0,34.104,2,8192,0,0,1519,0,0,0,0.007648,0,0,0,0
0,24.0756,3153,0,0,23.496,2,8192,0,0,1532,0,0,0,0.007648,0,0,0,0
0,24.7001,3232,0,0,30.132,2,8192,0,0,1619,0,0,0,0.007648,0,0,0,0
0,26.0916,3412,0,0,23.751,2,8192,0,0,1708,0,0,0,0.007648,0,0,0,0
0,22.5733,2952,0,0,43.524,2,8192,0,0,1479,0,0,0,0.007648,0,0,0,0
0,24.0939,3152,0,0,16.876,2,8192,0,0,1528,0,0,0,0.007648,0,0,0,0
0,21.7319,2842,0,0,21.145,2,8192,0,0,1424,0,0,0,0.007648,0,0,0,0
0,23.8247,3119,0,0,43.371,2,8192,0,0,1564,0,0,0,0.007648,0,0,0,0
0,25.3263,3312,0,0,29.806,2,8192,0,0,1657,0,0,0,0.007648,0,0,0,0
0,23.667,3095,0,0,29.821,2,8192,0,0,1550,0,0,0,0.007648,0,0,0,0
0,24.0948,3151,0,0,47.493,2,8192,0,0,1582,0,0,0,0.007648,0,0,0,0
0,20.2663,2651,0,0,49.263,2,8192,0,0,1331,0,0,0,0.007648,0,0,0,0
0,22.6007,2957,0,0,34.433,2,8192,0,0,1482,0,0,0,0.007648,0,0,0,0
0,24.9919,3271,0,0,56.351,2,8192,0,0,1639,0,0,0,0.007648,0,0,0,0
0,23.41,3064,0,0,16.393,2,8192,0,0,1534,0,0,0,0.007648,0,0,0,0
0,25.1669,3293,0,0,41.914,2,8192,0,0,1650,0,0,0,0.007648,0,0,0,0
0,23.0826,3021,0,0,43.127,2,8192,0,0,1513,0,0,0,0.007648,0,0,0,0
0,21.7306,2842,0,0,60.373,2,8192,0,0,1423,0,0,0,0.007648,0,0,0,0
0,21.6543,2832,0,0,44.813,2,8192,0,0,1420,0,0,0,0.007648,0,0,0,0
0,23.6263,3090,0,0,63.993,2,8192,0,0,1547,0,0,0,0.007648,0,0,0,0
0,24.9592,3264,0,0,60.838,2,8192,0,0,1633,0,0,0,0.007648,0,0,0,0
0,21.8937,2866,0,0,50.614,2,8192,0,0,1438,0,0,0,0.007648,0,0,0,0
0,22.1596,2898,0,0,78.808,2,8192,0,0,1453,0,0,0,0.007648,0,0,0,0
0,23.0296,3014,0,0,27.855,2,8192,0,0,1509,0,0,0,0.007648,0,0,0,0
0,21.0077,2749,0,0,48.968,2,8192,0,0,1379,0,0,0,0.007648,0,0,0,0
0,24.9721,3266,0,0,39.53,2,8192,0,0,1634,0,0,0,0.007648,0,0,0,0
0,23.0647,3018,0,0,39.02,2,8192,0,0,1513,0,0,0,0.007648,0,0,0,0
0,25.7222,3364,0,0,18.426,2,8192,0,0,1598,0,0,0,0.007648,0,0,0,0
0,23.2286,3038,0,0,36.967,2,8192,0,0,1522,0,0,0,0.007648,0,0,0,0
0,24.066,3148,0,0,32.756,2,8192,0,0,1577,0,0,0,0.007648,0,0,0,0
0,24.6931,3230,0,0,26.064,2,8192,0,0,1619,0,0,0,0.007648,0,0,0,0
0,24.0448,3145,0,0,42.921,2,8192,0,0,1576,0,0,0,0.007648,0,0,0,0
0,23.866,3121,0,0,58.548,2,8192,0,0,1562,0,0,0,0.007648,0,0,0,0
0,24.5762,3214,0,0,27.892,2,8192,0,0,1611,0,0,0,0.007648,0,0,0,0
0,23.6688,3097,0,0,32.518,2,8192,0,0,1553,0,0,0,0.007648,0,0,0,0
0,23.3086,3049,0,0,55.7,2,8192,0,0,1527,0,0,0,0.007648,0,0,0,0
0,24.0309,3144,0,0,39.071,2,8192,0,0,1576,0,0,0,0.007648,0,0,0,0
0,20.9672,2744,0,0,38.047,2,8192,0,0,1377,0,0,0,0.007648,0,0,0,0
0,21.3398,2791,0,0,12.356,2,8192,0,0,1360,0,0,0,0.007648,0,0,0,0
0,23.0919,3020,0,0,13.35,2,8192,0,0,1481,0,0,0,0.007648,0,0,0,0
0,23.6941,3102,0,0,31.049,2,8192,0,0,1552,0,0,0,0.007648,0,0,0,0
0,21.2562,2780,0,0,16.948,2,8192,0,0,1356,0,0,0,0.007648,0,0,0,0
0,24.9276,3260,0,0,17.399,2,8192,0,0,1595,0,0,0,0.007648,0,0,0,0
0,23.9494,3132,0,0,14.255,2,8192,0,0,1568,0,0,0,0.007648,0,0,0,0
0,21.4314,2803,0,0,21.471,2,8192,0,0,1372,0,0,0,0.007648,0,0,0,0
0,23.2124,3036,0,0,26.984,2,8192,0,0,1521,0,0,0,0.007648,0,0,0,0
0,25.6712,3360,0,0,25.614,2,8192,0,0,1682,0,0,0,0.007648,0,0,0,0
0,23.1156,3023,0,0,23.347,2,8192,0,0,1516,0,0,0,0.007648,0,0,0,0
0,22.3557,2925,0,0,25.511,2,8192,0,0,1466,0,0,0,0.007648,0,0,0,0
0,24.7908,3242,0,0,35.145,2,8192,0,0,1625,0,0,0,0.007648,0,0,0,0
0,23.7654,3108,0,0,36.878,2,8192,0,0,1557,0,0,0,0.007648,0,0,0,0
0,22.7991,2983,0,0,31.88,2,8192,0,0,1494,0,0,0,0.007648,0,0,0,0
0,24.2471,3172,0,0,50.665,2,8192,0,0,1588,0,0,0,0.007648,0,0,0,0
0,22.9202,2998,0,0,42.018,2,8192,0,0,1501,0,0,0,0.007648,0,0,0,0
0,23.0605,3017,0,0,51.846,2,8192,0,0,1512,0,0,0,0.007648,0,0,0,0
0,22.5776,2954,0,0,47.02,2,8192,0,0,1479,0,0,0,0.007648,0,0,0,0
0,22.7159,2971,0,0,73.72,2,8192,0,0,1488,0,0,0,0.007648,0,0,0,0
0,24.0324,3144,0,0,44.318,2,8192,0,0,1575,0,0,0,0.007648,0,0,0,0
0,22.9235,2998,0,0,33.327,2,8192,0,0,1501,0,0,0,0.007648,0,0,0,0
0,25.106,3285,0,0,59.404,2,8192,0,0,1645,0,0,0,0.007648,0,0,0,0
0,24.1789,3162,0,0,54.87,2,8192,0,0,1583,0,0,0,0.007648,0,0,0,0
0,22.37,2927,0,0,35.406,2,8192,0,0,1469,0,0,0,0.007648,0,0,0,0
0,23.1914,3033,0,0,25.337,2,8192,0,0,1520,0,0,0,0.007648,0,0,0,0
0,23.1901,3033,0,0,25.651,2,8192,0,0,1475,0,0,0,0.007648,0,0,0,0
0,24.1934,3166,0,0,13.167,2,8192,0,0,1542,0,0,0,0.007648,0,0,0,0
0,22.0258,2881,0,0,23.367,2,8192,0,0,1444,0,0,0,0.007648,0,0,0,0
0,22.0459,2883,0,0,29.633,2,8192,0,0,1410,0,0,0,0.007648,0,0,0,0
0,22.9295,3000,0,0,23.427,2,8192,0,0,1503,0,0,0,0.007648,0,0,0,0
0,23.298,3047,0,0,17.07,2,8192,0,0,1489,0,0,0,0.007648,0,0,0,0
0,23.7199,3102,0,0,18.826,2,8192,0,0,1555,0,0,0,0.007648,0,0,0,0
0,24.9324,3264,0,0,26.207,2,8192,0,0,1635,0,0,0,0.007648,0,0,0,0
0,22.528,2946,0,0,32.267,2,8192,0,0,1477,0,0,0,0.007648,0,0,0,0
0,24.0163,3141,0,0,36.08,2,8192,0,0,1573,0,0,0,0.007648,0,0,0,0
0,25.959,3395,0,0,26.198,2,8192,0,0,1699,0,0,0,0.007648,0,0,0,0
0,24.3146,3183,0,0,55.623,2,8192,0,0,1594,0,0,0,0.007648,0,0,0,0
0,24.2945,3181,0,0,41.692,2,8192,0,0,1594,0,0,0,0.007648,0,0,0,0
0,23.3215,3051,0,0,32.158,2,8192,0,0,1528,0,0,0,0.007648,0,0,0,0
0,25.5309,3340,0,0,41.724,2,8192,0,0,1673,0,0,0,0.007648,0,0,0,0
0,24.6604,3225,0,0,43.332,2,8192,0,0,1614,0,0,0,0.007648,0,0,0,0
0,24.2154,3168,0,0,38.583,2,8192,0,0,1584,0,0,0,0.007648,0,0,0,0
0,25.4342,3330,0,0,64.686,2,8192,0,0,1667,0,0,0,0.007648,0,0,0,0
0,23.3687,3056,0,0,51.776,2,8192,0,0,1531,0,0,0,0.007648,0,0,0,0
0,22.7853,2980,0,0,69.27,2,8192,0,0,1491,0,0,0,0.007648,0,0,0,0
0,22.3027,2917,0,0,73.39,2,8192,0,0,1461,0,0,0,0.007648,0,0,0,0
0,25.556,3343,0,0,53.149,2,8192,0,0,1676,0,0,0,0.007648,0,0,0,0
0,22.6684,2968,0,0,36.592,2,8192,0,0,1420,0,0,0,0.007648,0,0,0,0
0,22.2353,2911,0,0,23.267,2,8192,0,0,1460,0,0,0,0.007648,0,0,0,0
0,23.9323,3132,0,0,41.717,2,8192,0,0,1568,0,0,0,0.007648,0,0,0,0
0,23.2866,3047,0,0,35.663,2,8192,0,0,1528,0,0,0,0.007648,0,0,0,0
0,24.6118,3220,0,0,42.806,2,8192,0,0,1613,0,0,0,0.007648,0,0,0,0
0,24.4811,3202,0,0,13.62,2,8192,0,0,1604,0,0,0,0.007648,0,0,0,0
0,23.284,3046,0,0,50.682,2,8192,0,0,1527,0,0,0,0.007648,0,0,0,0
0,24.3838,3190,0,0,61.005,2,8192,0,0,1597,0,0,0,0.007648,0,0,0,0
0,22.9885,3008,0,0,53.233,2,8192,0,0,1508,0,0,0,0.007648,0,0,0,0
0,23.6332,3094,0,0,58.523,2,8192,0,0,1550,0,0,0,0.007648,0,0,0,0
0,23.0006,3010,0,0,52.317,2,8192,0,0,1509,0,0,0,0.007648,0,0,0,0
0,24.302,3180,0,0,69.696,2,8192,0,0,1594,0,0,0,0.007648,0,0,0,0
0,23.6181,3091,0,0,36.359,2,8192,0,0,1548,0,0,0,0.007648,0,0,0,0
0,22.4038,2930,0,0,36.083,2,8192,0,0,1468,0,0,0,0.007648,0,0,0,0
0,23.0035,3011,0,0,35.113,2,8192,0,0,1507,0,0,0,0.007648,0,0,0,0
0,24.2221,3168,0,0,38.204,2,8192,0,0,1586,0,0,0,0.007648,0,0,0,0
0,22.0443,2883,0,0,59.455,2,8192,0,0,1444,0,0,0,0.007648,0,0,0,0
0,20.7707,2718,0,0,135.474,2,8192,0,0,1363,0,0,0,0.007648,0,0,0,0
0,23.5814,3085,0,0,86.223,2,8192,0,0,1546,0,0,0,0.007648,0,0,0,0
0,22.1593,2898,0,0,36.441,2,8192,0,0,1454,0,0,0,0.007648,0,0,0,0
0,21.8648,2860,0,0,50.685,2,8192,0,0,1433,0,0,0,0.007648,0,0,0,0
0,22.0307,2881,0,0,26.383,2,8192,0,0,1375,0,0,0,0.007648,0,0,0,0
0,22.6655,2964,0,0,29.481,2,8192,0,0,1484,0,0,0,0.007648,0,0,0,0
0,23.3588,3057,0,0,25.159,2,8192,0,0,1532,0,0,0,0.007648,0,0,0,0
0,22.7383,2974,0,0,29.605,2,8192,0,0,1491,0,0,0,0.007648,0,0,0,0
0,23.734,3105,0,0,36.923,2,8192,0,0,1554,0,0,0,0.007648,0,0,0,0
0,24.4867,3203,0,0,48.918,2,8192,0,0,1603,0,0,0,0.007648,0,0,0,0
0,24.4459,3197,0,0,57.006,2,8192,0,0,1601,0,0,0,0.007648,0,0,0,0
0,24.7885,3242,0,0,47.435,2,8192,0,0,1624,0,0,0,0.007648,0,0,0,0
0,25.4065,3323,0,0,63.055,2,8192,0,0,1666,0,0,0,0.007648,0,0,0,0
0,23.9387,3132,0,0,14.412,2,8192,0,0,1570,0,0,0,0.007648,0,0,0,0
0,23.725,3103,0,0,47.096,2,8192,0,0,1554,0,0,0,0.007648,0,0,0,0
0,24.5343,3210,0,0,42.785,2,8192,0,0,1608,0,0,0,0.007648,0,0,0,0
0,23.4584,3068,0,0,24.574,2,8192,0,0,1538,0,0,0,0.007648,0,0,0,0
0,22.359,2925,0,0,55.179,2,8192,0,0,1465,0,0,0,0.007648,0,0,0,0
0,25.4206,3325,0,0,47.273,2,8192,0,0,1667,0,0,0,0.007648,0,0,0,0
0,23.8534,3120,0,0,36.493,2,8192,0,0,1563,0,0,0,0.007648,0,0,0,0
0,23.3023,3055,0,0,30.994,2,8192,0,0,1530,0,0,0,0.007648,0,0,0,0
0,23.3907,3059,0,0,59.729,2,8192,0,0,1532,0,0,0,0.007648,0,0,0,0
0,22.9912,3009,0,0,59.15,2,8192,0,0,1506,0,0,0,0.007648,0,0,0,0
0,23.1747,3033,0,0,20.249,2,8192,0,0,1518,0,0,0,0.007648,0,0,0,0
0,21.9886,2878,0,0,101.801,2,8192,0,0,1443,0,0,0,0.007648,0,0,0,0
0,23.3372,3052,0,0,65.925,2,8192,0,0,1527,0,0,0,0.007648,0,0,0,0
0,23.4071,3061,0,0,93.602,2,8192,0,0,1535,0,0,0,0.007648,0,0,0,0
0,23.2799,3046,0,0,26.607,2,8192,0,0,1527,0,0,0,0.007648,0,0,0,0
0,21.3228,2792,0,0,81.06,2,8192,0,0,1398,0,0,0,0.007648,0,0,0,0
0,21.6601,2834,0,0,9.937,2,8192,0,0,1364,0,0,0,0.007648,0,0,0,0
0,24.2119,3183,0,0,18.684,2,8192,0,0,1593,0,0,0,0.007648,0,0,0,0
0,24.2346,3171,0,0,31.581,2,8192,0,0,1589,0,0,0,0.007648,0,0,0,0
0,24.8081,3246,0,0,25.699,2,8192,0,0,1623,0,0,0,0.007648,0,0,0,0
0,23.5336,3078,0,0,37.845,2,8192,0,0,1542,0,0,0,0.007648,0,0,0,0
0,20.735,2712,0,0,64.653,2,8192,0,0,1359,0,0,0,0.007648,0,0,0,0
0,24.3909,3190,0,0,43.117,2,8192,0,0,1598,0,0,0,0.007648,0,0,0,0
0,21.7895,2854,0,0,37.222,2,8192,0,0,1431,0,0,0,0.007648,0,0,0,0
0,22.9067,2998,0,0,29.96,2,8192,0,0,1501,0,0,0,0.007648,0,0,0,0
