MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,10.9088,6624,0,0,25.439,2,8192,0,0,3313,0,0,0,0.001648,0,26,0,852
0,10.864,6598,0,54,19.072,2,8192,0,0,3207,2,0,0,0.001648,0,28,0,906
0,11.9349,7245,0,53,25.682,2,8192,0,0,3409,3,0,0,0.001648,0,31,0,959
0,11.4353,6943,0,0,32.729,2,8192,0,0,3473,0,0,0,0.001648,0,31,0,959
0,11.979,7274,0,0,19.045,2,8192,0,0,3638,0,0,0,0.001648,0,31,0,959
0,12.0804,7341,0,0,32.747,2,8192,0,0,3671,0,0,0,0.001648,0,31,0,959
0,11.466,6959,0,0,42.408,2,8192,0,0,3481,0,0,0,0.001648,0,31,0,959
0,10.0987,6129,0,0,35.082,2,8192,0,0,3067,0,0,0,0.001648,0,31,0,959
0,11.4721,6968,0,0,43.908,2,8192,0,0,3485,0,0,0,0.001648,0,31,0,959
0,12.1707,7387,0,0,39.463,2,8192,0,0,3694,0,0,0,0.001648,0,31,0,959
0,10.7362,6520,0,0,17.889,2,8192,0,0,3118,0,0,0,0.001648,0,31,0,959
0,12.472,7569,0,11,19.158,2,8192,0,0,3711,1,0,0,0.001648,0,32,0,970
0,12.3934,7522,0,0,28.475,2,8192,0,0,3762,0,0,0,0.001648,0,32,0,970
0,11.7063,7115,0,0,26.928,2,8192,0,0,3560,0,0,0,0.001648,0,32,0,970
0,12.0091,7288,0,0,23.593,2,8192,0,0,3644,0,0,0,0.001648,0,32,0,970
0,12.7797,7756,0,19,23.902,2,8192,0,0,3788,1,0,0,0.001648,0,33,0,989
0,11.7663,7142,0,0,30.526,2,8192,0,0,3572,0,0,0,0.001648,0,33,0,989
0,11.4167,6932,0,0,6.847,2,8192,0,0,3407,0,0,0,0.001648,0,33,0,989
0,10.9688,6657,0,0,12.244,2,8192,0,0,3331,0,0,0,0.001648,0,33,0,989
0,11.2227,6811,0,0,19.08,2,8192,0,0,3407,0,0,0,0.001648,0,33,0,989
0,10.9811,6664,0,0,11.506,2,8192,0,0,3281,0,0,0,0.001648,0,33,0,989
0,10.9843,6666,0,0,11.327,2,8192,0,0,3334,0,0,0,0.001648,0,33,0,989
0,10.9612,6655,0,0,9.165,2,8192,0,0,3271,0,0,0,0.001648,0,33,0,989
0,10.2495,6221,0,0,10.743,2,8192,0,0,3066,0,0,0,0.001648,0,33,0,989
0,10.7948,6552,0,0,25.264,2,8192,0,0,3276,0,0,0,0.001648,0,33,0,989
0,10.795,6555,0,0,21.498,2,8192,0,0,3227,0,0,0,0.001648,0,33,0,989
0,11.3313,6882,0,0,13.581,2,8192,0,0,3441,0,0,0,0.001648,0,33,0,989
0,10.8181,6566,0,0,9.587,2,8192,0,0,3224,0,0,0,0.001648,0,33,0,989
0,10.2673,6233,0,0,7.404,2,8192,0,0,3117,0,0,0,0.001648,0,33,0,989
0,12.069,7324,0,0,19.699,2,8192,0,0,3662,0,0,0,0.001648,0,33,0,989
0,9.45094,5736,0,0,40.25,2,8192,0,0,2869,0,0,0,0.001648,0,33,0,989
0,9.50087,5767,0,5,17.086,2,8192,0,0,2821,1,0,0,0.001648,0,34,0,994
0,10.6235,6468,0,35,9.544,2,8192,0,0,3136,2,0,0,0.001648,0,36,0,1029
0,9.01677,5472,0,0,49.401,2,8192,0,0,2731,0,0,0,0.001648,0,36,0,1029
0,9.09424,5519,0,0,20.752,2,8192,0,0,2721,0,0,0,0.001648,0,36,0,1029
0,11.1486,6773,0,0,13.806,2,8192,0,0,3388,0,0,0,0.001648,0,36,0,1029
0,11.4019,6922,0,0,11.677,2,8192,0,0,3395,0,0,0,0.001648,0,36,0,1029
0,10.256,6225,0,0,9.631,2,8192,0,0,3114,0,0,0,0.001648,0,36,0,1029
0,12.3368,7487,0,0,26.343,2,8192,0,0,3744,0,0,0,0.001648,0,36,0,1029
0,11.8004,7168,0,0,9.889,2,8192,0,0,3514,0,0,0,0.001648,0,36,0,1029
0,11.2954,6857,0,0,24.127,2,8192,0,0,3429,0,0,0,0.001648,0,36,0,1029
0,10.9899,6684,0,0,8.268,2,8192,0,0,3296,0,0,0,0.001648,0,36,0,1029
0,11.0382,6699,0,0,14.24,2,8192,0,0,3292,0,0,0,0.001648,0,36,0,1029
0,10.2174,6202,0,0,5.91,2,8192,0,0,3060,0,0,0,0.001648,0,36,0,1029
0,11.0973,6736,0,0,10.24,2,8192,0,0,3367,0,0,0,0.001648,0,36,0,1029
0,12.1118,7355,0,0,15.785,2,8192,0,0,3678,0,0,0,0.001648,0,36,0,1029
0,11.9006,7224,0,0,19.896,2,8192,0,0,3612,0,0,0,0.001648,0,36,0,1029
0,11.7991,7161,0,0,26.765,2,8192,0,0,3582,0,0,0,0.001648,0,36,0,1029
0,12.4446,7554,0,0,19.13,2,8192,0,0,3778,0,0,0,0.001648,0,36,0,1029
0,12.2044,7407,0,0,17.595,2,8192,0,0,3705,0,0,0,0.001648,0,36,0,1029
0,11.2448,6828,0,0,9.247,2,8192,0,0,3366,0,0,0,0.001648,0,36,0,1029
0,11.1467,6765,0,0,26.491,2,8192,0,0,3384,0,0,0,0.001648,0,36,0,1029
0,10.0827,6122,0,0,8.811,2,8192,0,0,3023,0,0,0,0.001648,0,36,0,1029
0,11.0358,6699,0,0,15.069,2,8192,0,0,3350,0,0,0,0.001648,0,36,0,1029
0,11.3741,6904,0,0,11.601,2,8192,0,0,3410,0,0,0,0.001648,0,36,0,1029
0,10.6604,6470,0,0,10.002,2,8192,0,0,3236,0,0,0,0.001648,0,36,0,1029
0,10.6208,6449,0,0,12.788,2,8192,0,0,3170,0,0,0,0.001648,0,36,0,1029
0,10.1661,6171,0,0,15.622,2,8192,0,0,3088,0,0,0,0.001648,0,36,0,1029
0,10.7975,6558,0,0,15.595,2,8192,0,0,3224,0,0,0,0.001648,0,36,0,1029
0,10.2542,6224,0,0,10.859,2,8192,0,0,3113,0,0,0,0.001648,0,36,0,1029
0,11.0684,6722,0,0,28.337,2,8192,0,0,3363,0,0,0,0.001648,0,36,0,1029
0,12.0406,7307,0,0,11.493,2,8192,0,0,3654,0,0,0,0.001648,0,36,0,1029
0,11.0785,6724,0,0,24.319,2,8192,0,0,3364,0,0,0,0.001648,0,36,0,1029
0,11.2337,6818,0,100,12.654,2,8192,0,0,3263,5,0,0,0.001648,0,41,0,1129
0,11.2707,6847,0,3,16.034,2,8192,0,0,3232,1,0,0,0.001648,0,42,0,1132
0,12.0095,7296,0,0,18.634,2,8192,0,0,3648,0,0,0,0.001648,0,42,0,1132
0,11.1009,6738,0,0,8.919,2,8192,0,0,3321,0,0,0,0.001648,0,42,0,1132
0,11.8796,7214,0,0,11.413,2,8192,0,0,3608,0,0,0,0.001648,0,42,0,1132
0,12.0779,7332,0,0,14.696,2,8192,0,0,3668,0,0,0,0.001648,0,42,0,1132
0,11.6148,7049,0,0,23.403,2,8192,0,0,3528,0,0,0,0.001648,0,42,0,1132
0,11.9542,7266,0,0,20.821,2,8192,0,0,3633,0,0,0,0.001648,0,42,0,1132
0,12.3801,7513,0,0,23.913,2,8192,0,0,3757,0,0,0,0.001648,0,42,0,1132
0,11.9434,7248,0,0,21.673,2,8192,0,0,3624,0,0,0,0.001648,0,42,0,1132
0,11.3812,6912,0,0,22.872,2,8192,0,0,3456,0,0,0,0.001648,0,42,0,1132
0,12.1373,7367,0,0,31.506,2,8192,0,0,3684,0,0,0,0.001648,0,42,0,1132
0,12.2966,7466,0,0,21.864,2,8192,0,0,3735,0,0,0,0.001648,0,42,0,1132
0,11.988,7298,0,0,27.308,2,8192,0,0,3651,0,0,0,0.001648,0,42,0,1132
0,11.5964,7038,0,19,18.462,2,8192,0,0,3388,1,0,0,0.001648,0,43,0,1151
0,11.6558,7074,0,0,57.223,2,8192,0,0,3539,0,0,0,0.001648,0,43,0,1151
0,11.7369,7126,0,0,46.42,2,8192,0,0,3564,0,0,0,0.001648,0,43,0,1151
0,10.9638,6654,0,0,69.989,2,8192,0,0,3328,0,0,0,0.001648,0,43,0,1151
0,11.6195,7058,0,0,49.012,2,8192,0,0,3530,0,0,0,0.001648,0,43,0,1151
0,11.7605,7137,0,0,25.753,2,8192,0,0,3569,0,0,0,0.001648,0,43,0,1151
0,11.8466,7196,0,0,42.703,2,8192,0,0,3600,0,0,0,0.001648,0,43,0,1151
0,10.954,6648,0,0,36.342,2,8192,0,0,3325,0,0,0,0.001648,0,43,0,1151
0,12.1102,7351,0,0,53.895,2,8192,0,0,3676,0,0,0,0.001648,0,43,0,1151
0,11.8218,7179,0,0,31.533,2,8192,0,0,3590,0,0,0,0.001648,0,43,0,1151
0,11.6339,7060,0,0,13.084,2,8192,0,0,3439,0,0,0,0.001648,0,43,0,1151
0,11.3506,6888,0,0,16.27,2,8192,0,0,3444,0,0,0,0.001648,0,43,0,1151
0,11.6748,7085,0,0,14.588,2,8192,0,0,3544,0,0,0,0.001648,0,43,0,1151
0,12.0665,7324,0,0,35.282,2,8192,0,0,3664,0,0,0,0.001648,0,43,0,1151
0,10.3419,6277,0,0,24.871,2,8192,0,0,3141,0,0,0,0.001648,0,43,0,1151
0,12.0679,7324,0,0,12.62,2,8192,0,0,3662,0,0,0,0.001648,0,43,0,1151
0,11.8136,7171,0,18,19.822,2,8192,0,0,3485,1,0,0,0.001648,0,44,0,1169
0,10.101,6132,0,0,13.421,2,8192,0,0,2965,0,0,0,0.001648,0,44,0,1169
0,12.0173,7300,0,0,18.659,2,8192,0,0,3650,0,0,0,0.001648,0,44,0,1169
0,12.022,7300,0,0,16.942,2,8192,0,0,3651,0,0,0,0.001648,0,44,0,1169
0,9.98313,6059,0,0,27.329,2,8192,0,0,3032,0,0,0,0.001648,0,44,0,1169
0,11.7401,7128,0,0,15.384,2,8192,0,0,3564,0,0,0,0.001648,0,44,0,1169
0,11.5841,7036,0,0,33.888,2,8192,0,0,3518,0,0,0,0.001648,0,44,0,1169
0,12.0473,7311,0,0,26.577,2,8192,0,0,3655,0,0,0,0.001648,0,44,0,1169
0,11.4672,6959,0,0,30.051,2,8192,0,0,3481,0,0,0,0.001648,0,44,0,1169
0,10.8408,6580,0,0,57.579,2,8192,0,0,3293,0,0,0,0.001648,0,44,0,1169
0,11.5263,6996,0,0,21.479,2,8192,0,0,3500,0,0,0,0.001648,0,44,0,1169
0,11.9883,7276,0,0,35.686,2,8192,0,0,3640,0,0,0,0.001648,0,44,0,1169
0,11.9181,7236,0,0,31.346,2,8192,0,0,3619,0,0,0,0.001648,0,44,0,1169
0,11.2594,6836,0,0,45.912,2,8192,0,0,3419,0,0,0,0.001648,0,44,0,1169
0,11.078,6725,0,0,45.321,2,8192,0,0,3364,0,0,0,0.001648,0,44,0,1169
0,11.8042,7168,0,0,28.354,2,8192,0,0,3584,0,0,0,0.001648,0,44,0,1169
0,11.7107,7108,0,0,26.471,2,8192,0,0,3555,0,0,0,0.001648,0,44,0,1169
0,11.3109,6864,0,0,51.544,2,8192,0,0,3433,0,0,0,0.001648,0,44,0,1169
0,10.5567,6407,0,0,9.038,2,8192,0,0,3128,0,0,0,0.001648,0,44,0,1169
0,9.44961,5739,0,0,9.934,2,8192,0,0,2831,0,0,0,0.001648,0,44,0,1169
0,10.3832,6305,0,0,10.326,2,8192,0,0,3107,0,0,0,0.001648,0,44,0,1169
0,9.62107,5840,0,0,15.036,2,8192,0,0,2921,0,0,0,0.001648,0,44,0,1169
0,11.8511,7192,0,0,11.491,2,8192,0,0,3598,0,0,0,0.001648,0,44,0,1169
0,10.8887,6613,0,0,9.821,2,8192,0,0,3257,0,0,0,0.001648,0,44,0,1169
0,11.5508,7012,0,0,16.954,2,8192,0,0,3507,0,0,0,0.001648,0,44,0,1169
0,11.0214,6689,0,0,7.302,2,8192,0,0,3290,0,0,0,0.001648,0,44,0,1169
0,11.2409,6822,0,0,19.585,2,8192,0,0,3412,0,0,0,0.001648,0,44,0,1169
0,11.5662,7021,0,0,10.057,2,8192,0,0,3450,0,0,0,0.001648,0,44,0,1169
0,10.7678,6535,0,0,17.183,2,8192,0,0,3267,0,0,0,0.001648,0,44,0,1169
0,10.9068,6620,0,0,15.78,2,8192,0,0,3312,0,0,0,0.001648,0,44,0,1169
0,11.8454,7189,0,0,14.134,2,8192,0,0,3596,0,0,0,0.001648,0,44,0,1169
0,11.2978,6862,0,0,11.323,2,8192,0,0,3432,0,0,0,0.001648,0,44,0,1169
0,11.157,6774,0,87,21.536,2,8192,0,0,3239,2,0,0,0.001648,0,46,0,1256
0,10.8272,6575,0,0,58.009,2,8192,0,0,3289,0,0,0,0.001648,0,46,0,1256
0,10.564,6414,0,0,30.025,2,8192,0,0,3208,0,0,0,0.001648,0,46,0,1256
0,11.6389,7064,0,0,12.465,2,8192,0,0,3533,0,0,0,0.001648,0,46,0,1256
0,12.3126,7473,0,0,29.728,2,8192,0,0,3737,0,0,0,0.001648,0,46,0,1256
0,11.6343,7065,0,0,36.779,2,8192,0,0,3533,0,0,0,0.001648,0,46,0,1256
0,11.9478,7251,0,0,11.883,2,8192,0,0,3628,0,0,0,0.001648,0,46,0,1256
0,11.6853,7092,0,0,43.853,2,8192,0,0,3548,0,0,0,0.001648,0,46,0,1256
0,11.6919,7098,0,0,46.775,2,8192,0,0,3549,0,0,0,0.001648,0,46,0,1256
0,11.3182,6873,0,0,41.506,2,8192,0,0,3437,0,0,0,0.001648,0,46,0,1256
0,12.6335,7668,0,0,14.382,2,8192,0,0,3836,0,0,0,0.001648,0,46,0,1256
0,11.8652,7202,0,0,20.506,2,8192,0,0,3602,0,0,0,0.001648,0,46,0,1256
0,11.4507,6949,0,0,31.448,2,8192,0,0,3475,0,0,0,0.001648,0,46,0,1256
0,11.7279,7119,0,0,34.598,2,8192,0,0,3561,0,0,0,0.001648,0,46,0,1256
0,13.2085,8016,0,7,36.25,2,8192,0,0,3836,1,0,0,0.001648,0,47,0,1263
0,12.1018,7353,0,0,32.87,2,8192,0,0,3678,0,0,0,0.001648,0,47,0,1263
0,11.3765,6905,0,0,24.005,2,8192,0,0,3455,0,0,0,0.001648,0,47,0,1263
0,12.1691,7386,0,0,44.847,2,8192,0,0,3693,0,0,0,0.001648,0,47,0,1263
0,11.6819,7095,0,0,19.805,2,8192,0,0,3549,0,0,0,0.001648,0,47,0,1263
0,11.6381,7064,0,0,6.598,2,8192,0,0,3381,0,0,0,0.001648,0,47,0,1263
0,11.8269,7182,0,0,8.851,2,8192,0,0,3535,0,0,0,0.001648,0,47,0,1263
0,11.3027,6864,0,0,12.146,2,8192,0,0,3431,0,0,0,0.001648,0,47,0,1263
0,11.502,6981,0,0,21.832,2,8192,0,0,3492,0,0,0,0.001648,0,47,0,1263
0,11.8038,7165,0,0,12.481,2,8192,0,0,3582,0,0,0,0.001648,0,47,0,1263
0,11.5646,7019,0,0,23.57,2,8192,0,0,3509,0,0,0,0.001648,0,47,0,1263
0,11.9622,7261,0,0,13.618,2,8192,0,0,3633,0,0,0,0.001648,0,47,0,1263
0,11.256,6837,0,0,6.448,2,8192,0,0,3325,0,0,0,0.001648,0,47,0,1263
0,12.0078,7292,0,0,14.373,2,8192,0,0,3646,0,0,0,0.001648,0,47,0,1263
0,10.9562,6649,0,0,13.025,2,8192,0,0,3327,0,0,0,0.001648,0,47,0,1263
