MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.2301,2909,0,0,40.183,2,8192,0,0,1459,0,0,0,0.007648,0,11,0,52
0,22.1458,2896,0,0,55.814,2,8192,0,0,1452,0,0,0,0.007648,0,11,0,52
0,25.6785,3358,0,4,33.445,2,8192,0,0,1561,2,0,0,0.007648,0,13,0,56
0,24.5814,3215,0,0,76.984,2,8192,0,0,1610,0,0,0,0.007648,0,13,0,56
0,23.8631,3122,0,0,78.295,2,8192,0,0,1564,0,0,0,0.007648,0,13,0,56
0,22.2809,2914,0,2,59.562,2,8192,0,0,1341,1,0,0,0.007648,0,14,0,58
0,26.6873,3490,0,0,105.233,2,8192,0,0,1729,0,0,0,0.007648,0,14,0,58
0,25.3161,3314,0,1,85.304,2,8192,0,0,1555,1,0,0,0.007648,0,15,0,59
0,22.8486,2988,0,7,41.635,2,8192,0,0,1316,6,0,0,0.007648,0,21,0,66
0,24.996,3269,0,0,37.474,2,8192,0,0,1636,0,0,0,0.007648,0,21,0,66
0,23.7637,3108,0,0,64.362,2,8192,0,0,1557,0,0,0,0.007648,0,21,0,66
0,23.503,3074,0,1,32.357,2,8192,0,0,1471,1,0,0,0.007648,0,22,0,67
0,23.8742,3124,0,0,108.949,2,8192,0,0,1565,0,0,0,0.007648,0,22,0,67
0,23.4501,3067,0,0,43.841,2,8192,0,0,1538,0,0,0,0.007648,0,22,0,67
0,23.1616,3029,0,0,98.296,2,8192,0,0,1517,0,0,0,0.007648,0,22,0,67
0,23.0088,3009,0,0,102.508,2,8192,0,0,1507,0,0,0,0.007648,0,22,0,67
0,21.6625,2833,0,0,108.639,2,8192,0,0,1418,0,0,0,0.007648,0,22,0,67
0,24.7066,3232,0,0,53.151,2,8192,0,0,1619,0,0,0,0.007648,0,22,0,67
0,22.6185,2959,0,0,45.816,2,8192,0,0,1484,0,0,0,0.007648,0,22,0,67
0,22.5275,2947,0,0,86.535,2,8192,0,0,1475,0,0,0,0.007648,0,22,0,67
0,22.2163,2907,0,0,32.626,2,8192,0,0,1458,0,0,0,0.007648,0,22,0,67
0,20.3652,2665,0,0,73.07,2,8192,0,0,1293,0,0,0,0.007648,0,22,0,67
0,23.7831,3111,0,0,119.978,2,8192,0,0,1558,0,0,0,0.007648,0,22,0,67
0,23.2765,3044,0,0,95.398,2,8192,0,0,1528,0,0,0,0.007648,0,22,0,67
0,23.3425,3057,0,0,92.985,2,8192,0,0,1533,0,0,0,0.007648,0,22,0,67
0,20.9104,2736,0,0,37.696,2,8192,0,0,1372,0,0,0,0.007648,0,22,0,67
0,21.7449,2844,0,0,140.896,2,8192,0,0,1428,0,0,0,0.007648,0,22,0,67
0,22.473,2939,0,0,95.533,2,8192,0,0,1471,0,0,0,0.007648,0,22,0,67
0,22.4836,2941,0,0,99.667,2,8192,0,0,1473,0,0,0,0.007648,0,22,0,67
0,24.4392,3196,0,0,59.978,2,8192,0,0,1600,0,0,0,0.007648,0,22,0,67
0,23.3807,3059,0,0,67.754,2,8192,0,0,1339,0,0,0,0.007648,0,22,0,67
0,20.9525,2740,0,0,43.086,2,8192,0,0,1374,0,0,0,0.007648,0,22,0,67
0,23.4832,3074,0,0,90.945,2,8192,0,0,1539,0,0,0,0.007648,0,22,0,67
0,22.3735,2926,0,0,92.517,2,8192,0,0,1466,0,0,0,0.007648,0,22,0,67
0,24.691,3231,0,0,24.186,2,8192,0,0,1617,0,0,0,0.007648,0,22,0,67
0,23.1991,3036,0,0,93.833,2,8192,0,0,1521,0,0,0,0.007648,0,22,0,67
0,23.115,3023,0,0,92.602,2,8192,0,0,1514,0,0,0,0.007648,0,22,0,67
0,23.0383,3013,0,0,109.208,2,8192,0,0,1509,0,0,0,0.007648,0,22,0,67
0,21.6239,2828,0,0,23.501,2,8192,0,0,1418,0,0,0,0.007648,0,22,0,67
0,22.5747,2953,0,0,64.869,2,8192,0,0,1480,0,0,0,0.007648,0,22,0,67
0,23.5594,3081,0,0,64.706,2,8192,0,0,1544,0,0,0,0.007648,0,22,0,67
0,22.7493,2975,0,0,104.167,2,8192,0,0,1491,0,0,0,0.007648,0,22,0,67
0,21.8634,2861,0,0,65.669,2,8192,0,0,1433,0,0,0,0.007648,0,22,0,67
0,24.3536,3185,0,0,74.454,2,8192,0,0,1595,0,0,0,0.007648,0,22,0,67
0,24.7647,3244,0,0,29.258,2,8192,0,0,1626,0,0,0,0.007648,0,22,0,67
0,21.0639,2757,0,0,200.382,2,8192,0,0,1382,0,0,0,0.007648,0,22,0,67
0,20.7113,2709,0,0,28.723,2,8192,0,0,1317,0,0,0,0.007648,0,22,0,67
0,22.5507,2949,0,0,86.795,2,8192,0,0,1478,0,0,0,0.007648,0,22,0,67
0,23.6374,3094,0,0,58.259,2,8192,0,0,1549,0,0,0,0.007648,0,22,0,67
0,21.941,2870,0,0,65.751,2,8192,0,0,1439,0,0,0,0.007648,0,22,0,67
0,22.1833,2901,0,0,61.225,2,8192,0,0,1455,0,0,0,0.007648,0,22,0,67
0,23.6903,3099,0,45,90.13,2,8192,0,0,1379,2,0,0,0.007648,0,24,0,112
0,21.3553,2793,0,0,72.44,2,8192,0,0,1400,0,0,0,0.007648,0,24,0,112
0,22.0732,2887,0,0,64.163,2,8192,0,0,1446,0,0,0,0.007648,0,24,0,112
0,22.5404,2949,0,0,102.993,2,8192,0,0,1478,0,0,0,0.007648,0,24,0,112
0,19.8188,2592,0,0,61.485,2,8192,0,0,1301,0,0,0,0.007648,0,24,0,112
0,24.2999,3178,0,0,109.667,2,8192,0,0,1592,0,0,0,0.007648,0,24,0,112
0,23.9778,3137,0,0,51.756,2,8192,0,0,1572,0,0,0,0.007648,0,24,0,112
0,23.703,3100,0,0,43.466,2,8192,0,0,1553,0,0,0,0.007648,0,24,0,112
0,23.6436,3092,0,0,34.812,2,8192,0,0,1549,0,0,0,0.007648,0,24,0,112
0,22.4514,2951,0,0,134.226,2,8192,0,0,1478,0,0,0,0.007648,0,24,0,112
0,24.1303,3156,0,0,26.182,2,8192,0,0,1580,0,0,0,0.007648,0,24,0,112
0,22.9572,3005,0,0,17.9,2,8192,0,0,1386,0,0,0,0.007648,0,24,0,112
0,23.8883,3124,0,0,38.325,2,8192,0,0,1566,0,0,0,0.007648,0,24,0,112
0,24.0976,3152,0,0,74.534,2,8192,0,0,1577,0,0,0,0.007648,0,24,0,112
0,22.2218,2907,0,0,132.251,2,8192,0,0,1456,0,0,0,0.007648,0,24,0,112
0,24.4023,3192,0,0,91.041,2,8192,0,0,1599,0,0,0,0.007648,0,24,0,112
0,23.5984,3087,0,0,109.483,2,8192,0,0,1548,0,0,0,0.007648,0,24,0,112
0,21.3361,2793,0,0,151.661,2,8192,0,0,1399,0,0,0,0.007648,0,24,0,112
0,22.7472,2977,0,0,129.296,2,8192,0,0,1493,0,0,0,0.007648,0,24,0,112
0,23.4136,3062,0,0,41.248,2,8192,0,0,1534,0,0,0,0.007648,0,24,0,112
0,25.2581,3303,0,0,56.7,2,8192,0,0,1654,0,0,0,0.007648,0,24,0,112
0,21.443,2807,0,0,156.623,2,8192,0,0,1407,0,0,0,0.007648,0,24,0,112
0,24.9487,3266,0,0,49.703,2,8192,0,0,1635,0,0,0,0.007648,0,24,0,112
0,23.5692,3083,0,0,75.851,2,8192,0,0,1546,0,0,0,0.007648,0,24,0,112
0,20.6745,2706,0,0,28.447,2,8192,0,0,1357,0,0,0,0.007648,0,24,0,112
0,22.88,2995,0,0,30.908,2,8192,0,0,1499,0,0,0,0.007648,0,24,0,112
0,21.9068,2865,0,0,107.382,2,8192,0,0,1436,0,0,0,0.007648,0,24,0,112
0,20.6541,2701,0,0,158.029,2,8192,0,0,1355,0,0,0,0.007648,0,24,0,112
0,22.8123,2984,0,0,116.002,2,8192,0,0,1494,0,0,0,0.007648,0,24,0,112
0,22.055,2885,0,0,85.29,2,8192,0,0,1446,0,0,0,0.007648,0,24,0,112
0,19.5783,2561,0,0,62.102,2,8192,0,0,1283,0,0,0,0.007648,0,24,0,112
0,21.3746,2798,0,0,65.609,2,8192,0,0,1400,0,0,0,0.007648,0,24,0,112
0,24.449,3198,0,0,40.512,2,8192,0,0,1602,0,0,0,0.007648,0,24,0,112
0,22.267,2912,0,0,22.912,2,8192,0,0,1460,0,0,0,0.007648,0,24,0,112
0,21.3456,2792,0,0,104.304,2,8192,0,0,1400,0,0,0,0.007648,0,24,0,112
0,21.0069,2747,0,0,23.384,2,8192,0,0,1296,0,0,0,0.007648,0,24,0,112
0,23.886,3124,0,0,107.935,2,8192,0,0,1564,0,0,0,0.007648,0,24,0,112
0,22.9738,3007,0,0,28.86,2,8192,0,0,1506,0,0,0,0.007648,0,24,0,112
0,23.6949,3100,0,0,69.134,2,8192,0,0,1551,0,0,0,0.007648,0,24,0,112
0,22.6927,2968,0,0,141.745,2,8192,0,0,1487,0,0,0,0.007648,0,24,0,112
0,21.2287,2782,0,0,142.437,2,8192,0,0,1392,0,0,0,0.007648,0,24,0,112
0,21.488,2811,0,0,135.043,2,8192,0,0,1411,0,0,0,0.007648,0,24,0,112
0,23.9798,3136,0,0,30.066,2,8192,0,0,1570,0,0,0,0.007648,0,24,0,112
0,22.6536,2964,0,0,29.011,2,8192,0,0,1486,0,0,0,0.007648,0,24,0,112
0,21.5383,2819,0,0,162.268,2,8192,0,0,1413,0,0,0,0.007648,0,24,0,112
0,22.6986,2969,0,0,45.461,2,8192,0,0,1486,0,0,0,0.007648,0,24,0,112
0,24.2691,3176,0,0,27.78,2,8192,0,0,1593,0,0,0,0.007648,0,24,0,112
0,20.8201,2724,0,0,81.195,2,8192,0,0,1366,0,0,0,0.007648,0,24,0,112
0,21.3738,2797,0,0,76.604,2,8192,0,0,1402,0,0,0,0.007648,0,24,0,112
0,23.3564,3055,0,0,60.082,2,8192,0,0,1528,0,0,0,0.007648,0,24,0,112
0,20.7717,2717,0,0,38.957,2,8192,0,0,1362,0,0,0,0.007648,0,24,0,112
0,23.971,3136,0,0,75.025,2,8192,0,0,1575,0,0,0,0.007648,0,24,0,112
0,21.1574,2767,0,0,118.38,2,8192,0,0,1387,0,0,0,0.007648,0,24,0,112
0,23.9558,3133,0,0,95.675,2,8192,0,0,1572,0,0,0,0.007648,0,24,0,112
0,20.2566,2649,0,0,17.119,2,8192,0,0,1209,0,0,0,0.007648,0,24,0,112
0,23.0393,3014,0,0,96.266,2,8192,0,0,1511,0,0,0,0.007648,0,24,0,112
0,20.8284,2724,0,0,103.446,2,8192,0,0,1365,0,0,0,0.007648,0,24,0,112
0,23.2168,3036,0,0,148.848,2,8192,0,0,1520,0,0,0,0.007648,0,24,0,112
0,23.3302,3062,0,0,139.139,2,8192,0,0,1534,0,0,0,0.007648,0,24,0,112
0,21.4249,2802,0,0,79.61,2,8192,0,0,1405,0,0,0,0.007648,0,24,0,112
0,22.9024,2995,0,0,27.072,2,8192,0,0,1500,0,0,0,0.007648,0,24,0,112
0,21.9885,2876,0,0,71.864,2,8192,0,0,1443,0,0,0,0.007648,0,24,0,112
0,22.7778,2981,0,0,129.649,2,8192,0,0,1494,0,0,0,0.007648,0,24,0,112
0,23.8588,3120,0,0,48.895,2,8192,0,0,1563,0,0,0,0.007648,0,24,0,112
0,24.1248,3155,0,0,56.718,2,8192,0,0,1580,0,0,0,0.007648,0,24,0,112
0,22.197,2903,0,0,25.705,2,8192,0,0,1453,0,0,0,0.007648,0,24,0,112
0,23.6899,3099,0,0,191.644,2,8192,0,0,1555,0,0,0,0.007648,0,24,0,112
0,22.6776,2972,0,0,32.108,2,8192,0,0,1487,0,0,0,0.007648,0,24,0,112
0,24.6381,3223,0,0,37.23,2,8192,0,0,1616,0,0,0,0.007648,0,24,0,112
0,21.686,2836,0,0,89.278,2,8192,0,0,1359,0,0,0,0.007648,0,24,0,112
0,20.0456,2622,0,0,105.812,2,8192,0,0,1317,0,0,0,0.007648,0,24,0,112
0,20.4447,2674,0,0,21.071,2,8192,0,0,1342,0,0,0,0.007648,0,24,0,112
0,23.1637,3031,0,0,111.217,2,8192,0,0,1519,0,0,0,0.007648,0,24,0,112
0,23.2755,3044,0,0,101.899,2,8192,0,0,1526,0,0,0,0.007648,0,24,0,112
0,23.5666,3084,0,0,31.632,2,8192,0,0,1546,0,0,0,0.007648,0,24,0,112
0,23.4997,3074,0,0,85.283,2,8192,0,0,1540,0,0,0,0.007648,0,24,0,112
0,23.7501,3125,0,0,116.044,2,8192,0,0,1565,0,0,0,0.007648,0,24,0,112
0,24.3531,3187,0,0,46.799,2,8192,0,0,1597,0,0,0,0.007648,0,24,0,112
0,22.1591,2898,0,0,130.76,2,8192,0,0,1455,0,0,0,0.007648,0,24,0,112
0,23.4174,3065,0,0,33.225,2,8192,0,0,1535,0,0,0,0.007648,0,24,0,112
0,22.3769,2929,0,0,51.757,2,8192,0,0,1468,0,0,0,0.007648,0,24,0,112
0,21.997,2888,0,0,27.136,2,8192,0,0,1449,0,0,0,0.007648,0,24,0,112
0,24.574,3216,0,0,35.692,2,8192,0,0,1506,0,0,0,0.007648,0,24,0,112
0,21.7558,2845,0,0,71.238,2,8192,0,0,1426,0,0,0,0.007648,0,24,0,112
0,21.773,2849,0,0,41.601,2,8192,0,0,1428,0,0,0,0.007648,0,24,0,112
0,21.821,2856,0,0,101.115,2,8192,0,0,1432,0,0,0,0.007648,0,24,0,112
0,22.3991,2930,0,0,64.174,2,8192,0,0,1469,0,0,0,0.007648,0,24,0,112
0,24.1433,3159,0,0,111.416,2,8192,0,0,1582,0,0,0,0.007648,0,24,0,112
0,23.7434,3106,0,0,66.838,2,8192,0,0,1557,0,0,0,0.007648,0,24,0,112
0,22.4221,2934,0,0,79.256,2,8192,0,0,1471,0,0,0,0.007648,0,24,0,112
0,22.3897,2930,0,0,135.742,2,8192,0,0,1470,0,0,0,0.007648,0,24,0,112
0,21.4712,2808,0,0,128.079,2,8192,0,0,1406,0,0,0,0.007648,0,24,0,112
0,22.572,2952,0,0,65.899,2,8192,0,0,1481,0,0,0,0.007648,0,24,0,112
0,23.974,3138,0,0,73.527,2,8192,0,0,1569,0,0,0,0.007648,0,24,0,112
0,22.428,2935,0,0,39.176,2,8192,0,0,1472,0,0,0,0.007648,0,24,0,112
0,23.5591,3081,0,0,88.996,2,8192,0,0,1543,0,0,0,0.007648,0,24,0,112
0,23.3823,3058,0,0,20.608,2,8192,0,0,1530,0,0,0,0.007648,0,24,0,112
0,20.7807,2718,0,0,76.999,2,8192,0,0,1249,0,0,0,0.007648,0,24,0,112
0,21.6641,2836,0,0,51.003,2,8192,0,0,1420,0,0,0,0.007648,0,24,0,112
0,20.3083,2656,0,0,172.286,2,8192,0,0,1333,0,0,0,0.007648,0,24,0,112
0,21.1255,2763,0,0,134.836,2,8192,0,0,1386,0,0,0,0.007648,0,24,0,112
0,21.6077,2829,0,0,64.046,2,8192,0,0,1417,0,0,0,0.007648,0,24,0,112
0,22.2186,2907,0,0,132.347,2,8192,0,0,1458,0,0,0,0.007648,0,24,0,112
0,22.7399,2976,0,0,40.678,2,8192,0,0,1489,0,0,0,0.007648,0,24,0,112
0,24.9919,3269,0,0,114.933,2,8192,0,0,1638,0,0,0,0.007648,0,24,0,112
0,21.7527,2845,0,0,76.944,2,8192,0,0,1424,0,0,0,0.007648,0,24,0,112
0,23.2418,3042,0,0,125.701,2,8192,0,0,1526,0,0,0,0.007648,0,24,0,112
0,21.6451,2839,0,0,22.766,2,8192,0,0,1421,0,0,0,0.007648,0,24,0,112
0,23.4195,3063,0,0,122.135,2,8192,0,0,1532,0,0,0,0.007648,0,24,0,112
0,23.3328,3054,0,0,27.272,2,8192,0,0,1432,0,0,0,0.007648,0,24,0,112
0,22.7191,2972,0,0,49.737,2,8192,0,0,1447,0,0,0,0.007648,0,24,0,112
0,22.9845,3009,0,0,68.927,2,8192,0,0,1423,0,0,0,0.007648,0,24,0,112
0,21.882,2868,0,0,83.088,2,8192,0,0,1437,0,0,0,0.007648,0,24,0,112
0,25.5277,3339,0,0,65.875,2,8192,0,0,1672,0,0,0,0.007648,0,24,0,112
0,21.6747,2837,0,0,19.295,2,8192,0,0,1420,0,0,0,0.007648,0,24,0,112
0,20.8993,2733,0,0,54.638,2,8192,0,0,1371,0,0,0,0.007648,0,24,0,112
0,21.4698,2808,0,0,82.494,2,8192,0,0,1408,0,0,0,0.007648,0,24,0,112
0,21.9102,2866,0,0,93.069,2,8192,0,0,1436,0,0,0,0.007648,0,24,0,112
0,20.3759,2665,0,0,164.063,2,8192,0,0,1337,0,0,0,0.007648,0,24,0,112
0,23.616,3090,0,0,89.659,2,8192,0,0,1549,0,0,0,0.007648,0,24,0,112
0,23.0864,3022,0,0,40.306,2,8192,0,0,1512,0,0,0,0.007648,0,24,0,112
0,22.5279,2946,0,0,21.543,2,8192,0,0,1477,0,0,0,0.007648,0,24,0,112
0,24.0918,3153,0,0,85.472,2,8192,0,0,1542,0,0,0,0.007648,0,24,0,112
0,23.9418,3131,0,0,77.777,2,8192,0,0,1570,0,0,0,0.007648,0,24,0,112
0,21.8003,2851,0,0,128.564,2,8192,0,0,1430,0,0,0,0.007648,0,24,0,112
0,24.0033,3139,0,0,110.34,2,8192,0,0,1573,0,0,0,0.007648,0,24,0,112
0,25.4376,3328,0,0,86.7,2,8192,0,0,1666,0,0,0,0.007648,0,24,0,112
0,21.9083,2866,0,0,90.708,2,8192,0,0,1435,0,0,0,0.007648,0,24,0,112
0,22.9261,2998,0,0,42.965,2,8192,0,0,1501,0,0,0,0.007648,0,24,0,112
0,22.1236,2908,0,0,95.031,2,8192,0,0,1458,0,0,0,0.007648,0,24,0,112
0,23.7551,3109,0,0,135.762,2,8192,0,0,1557,0,0,0,0.007648,0,24,0,112
0,22.1239,2893,0,0,73.367,2,8192,0,0,1450,0,0,0,0.007648,0,24,0,112
0,24.9977,3269,0,0,153.616,2,8192,0,0,1638,0,0,0,0.007648,0,24,0,112
0,25.2537,3305,0,0,100.843,2,8192,0,0,1657,0,0,0,0.007648,0,24,0,112
0,21.8896,2865,0,0,22.641,2,8192,0,0,1439,0,0,0,0.007648,0,24,0,112
0,21.517,2817,0,0,134.003,2,8192,0,0,1412,0,0,0,0.007648,0,24,0,112
0,24.3851,3189,0,0,37.409,2,8192,0,0,1438,0,0,0,0.007648,0,24,0,112
0,23.0497,3017,0,0,65.322,2,8192,0,0,1510,0,0,0,0.007648,0,24,0,112
0,21.6718,2838,0,0,22.151,2,8192,0,0,1422,0,0,0,0.007648,0,24,0,112
0,25.9061,3388,0,0,81.115,2,8192,0,0,1698,0,0,0,0.007648,0,24,0,112
0,24.1913,3168,0,0,86.715,2,8192,0,0,1586,0,0,0,0.007648,0,24,0,112
0,21.9446,2870,0,0,166.654,2,8192,0,0,1439,0,0,0,0.007648,0,24,0,112
0,23.2824,3047,0,0,110.308,2,8192,0,0,1527,0,0,0,0.007648,0,24,0,112
0,23.1154,3023,0,0,120.328,2,8192,0,0,1515,0,0,0,0.007648,0,24,0,112
0,22.8479,2988,0,0,78.875,2,8192,0,0,1498,0,0,0,0.007648,0,24,0,112
0,23.3009,3047,0,0,74.605,2,8192,0,0,1526,0,0,0,0.007648,0,24,0,112
0,22.7098,2970,0,0,67.972,2,8192,0,0,1489,0,0,0,0.007648,0,24,0,112
0,23.6175,3091,0,0,27.799,2,8192,0,0,1546,0,0,0,0.007648,0,24,0,112
0,23.0076,3011,0,0,14.226,2,8192,0,0,1445,0,0,0,0.007648,0,24,0,112
0,23.7102,3102,0,0,101.782,2,8192,0,0,1555,0,0,0,0.007648,0,24,0,112
0,21.6689,2834,0,0,27.864,2,8192,0,0,1376,0,0,0,0.007648,0,24,0,112
0,24.4895,3206,0,0,64.55,2,8192,0,0,1566,0,0,0,0.007648,0,24,0,112
0,23.23,3038,0,0,78.54,2,8192,0,0,1522,0,0,0,0.007648,0,24,0,112
0,24.0658,3149,0,0,20.652,2,8192,0,0,1576,0,0,0,0.007648,0,24,0,112
0,21.5758,2824,0,0,25.096,2,8192,0,0,1415,0,0,0,0.007648,0,24,0,112
0,21.6602,2833,0,0,82.148,2,8192,0,0,1420,0,0,0,0.007648,0,24,0,112
0,24.7098,3232,0,0,72.257,2,8192,0,0,1621,0,0,0,0.007648,0,24,0,112
0,22.6262,2959,0,0,135.734,2,8192,0,0,1483,0,0,0,0.007648,0,24,0,112
0,19.8972,2602,0,0,56.065,2,8192,0,0,1305,0,0,0,0.007648,0,24,0,112
0,22.0798,2888,0,0,71.26,2,8192,0,0,1447,0,0,0,0.007648,0,24,0,112
0,21.4192,2803,0,0,114.484,2,8192,0,0,1405,0,0,0,0.007648,0,24,0,112
0,24.4944,3203,0,0,37.316,2,8192,0,0,1605,0,0,0,0.007648,0,24,0,112
0,22.6251,2959,0,0,99.236,2,8192,0,0,1484,0,0,0,0.007648,0,24,0,112
0,22.7322,2973,0,0,69.58,2,8192,0,0,1488,0,0,0,0.007648,0,24,0,112
0,22.1411,2896,0,0,38.662,2,8192,0,0,1451,0,0,0,0.007648,0,24,0,112
0,20.1315,2633,0,0,18.884,2,8192,0,0,1322,0,0,0,0.007648,0,24,0,112
0,22.8841,2993,0,0,45.613,2,8192,0,0,1467,0,0,0,0.007648,0,24,0,112
0,22.9375,3000,0,0,63.919,2,8192,0,0,1488,0,0,0,0.007648,0,24,0,112
0,20.4235,2671,0,0,36.65,2,8192,0,0,1341,0,0,0,0.007648,0,24,0,112
0,24.0872,3152,0,0,33.962,2,8192,0,0,1580,0,0,0,0.007648,0,24,0,112
0,22.7831,2980,0,0,116.881,2,8192,0,0,1493,0,0,0,0.007648,0,24,0,112
0,23.4184,3063,0,0,81.506,2,8192,0,0,1534,0,0,0,0.007648,0,24,0,112
0,22.4175,2933,0,0,156.285,2,8192,0,0,1470,0,0,0,0.007648,0,24,0,112
0,21.5647,2822,0,0,49.922,2,8192,0,0,1414,0,0,0,0.007648,0,24,0,112
0,23.8338,3117,0,0,20.279,2,8192,0,0,1562,0,0,0,0.007648,0,24,0,112
0,21.6716,2834,0,0,67.809,2,8192,0,0,1422,0,0,0,0.007648,0,24,0,112
0,22.5925,2956,0,0,133.639,2,8192,0,0,1483,0,0,0,0.007648,0,24,0,112
0,22.4968,2942,0,0,28.521,2,8192,0,0,1476,0,0,0,0.007648,0,24,0,112
0,23.0382,3013,0,0,179.739,2,8192,0,0,1509,0,0,0,0.007648,0,24,0,112
0,21.8142,2853,0,0,32.478,2,8192,0,0,1429,0,0,0,0.007648,0,24,0,112
0,23.596,3086,0,0,67.037,2,8192,0,0,1547,0,0,0,0.007648,0,24,0,112
0,20.4375,2673,0,0,47.71,2,8192,0,0,1343,0,0,0,0.007648,0,24,0,112
0,22.2424,2912,0,0,63.961,2,8192,0,0,1461,0,0,0,0.007648,0,24,0,112
0,23.6474,3093,0,0,37.138,2,8192,0,0,1549,0,0,0,0.007648,0,24,0,112
