MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.776,2645,0,0,35.007,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,30.9703,2661,0,0,28.857,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.4917,2620,0,0,39.815,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,26.8701,2309,0,0,25.392,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,32.0396,2754,0,0,23.7,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.5998,2715,0,0,29.837,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,32.0782,2755,0,0,61.986,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,27.3855,2353,0,0,39.67,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,28.4411,2444,0,0,34.541,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,30.9591,2659,0,0,39.786,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.2961,2602,0,0,30.938,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,27.6617,2376,0,0,33.501,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,29.5893,2541,0,0,32.635,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,30.2764,2600,0,0,31.203,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,28.1015,2414,0,0,49.825,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,29.354,2521,0,0,41.568,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,27.492,2361,0,0,35.902,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,30.5773,2626,0,0,34.827,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.9206,2656,0,0,35.713,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,32.0225,2750,0,0,34.886,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,29.3123,2517,0,0,32.193,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,28.2839,2429,0,0,36.179,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.7835,2646,0,0,32.579,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.247,2512,0,0,28.913,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,32.3887,2782,0,0,26.005,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,26.1944,2251,0,0,32.825,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,25.4132,2185,0,0,32.224,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,29.8064,2561,0,0,26.941,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,28.4019,2439,0,0,33.778,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,31.4395,2700,0,0,39.821,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.0837,2670,0,0,34.948,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,31.3255,2692,0,0,28.563,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,29.1489,2505,0,0,39.157,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.3847,2609,0,0,35.78,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,30.1677,2591,0,0,32.387,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.546,2709,0,0,35.4,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,33.418,2870,0,0,36.763,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,28.6614,2467,0,0,28.45,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,31.5366,2708,0,0,28.977,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,30.2739,2600,0,0,32.219,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,29.4538,2529,0,0,30.447,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,30.6856,2636,0,0,27.621,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,32.0611,2753,0,0,27.195,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.1275,2675,0,0,24.434,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.8408,2735,0,0,24.838,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.2762,2686,0,0,39.587,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,29.0169,2493,0,0,41.667,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,26.0724,2241,0,0,23.15,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,31.9924,2748,0,0,23.084,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,28.9515,2488,0,0,33.729,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,31.186,2678,0,0,39.702,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,30.1073,2586,0,0,32.776,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,30.3276,2605,0,0,45.869,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,30.2114,2594,0,0,28.362,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,27.3124,2346,0,0,39.471,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,28.0377,2409,0,0,31.715,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.6832,2550,0,0,29.584,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,29.3893,2526,0,0,25.851,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,32.4579,2789,0,0,31.742,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.3402,2865,0,0,32.482,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,31.673,2722,0,0,29.312,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,28.0791,2412,0,0,36.623,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.5611,2710,0,0,35.182,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,26.4859,2276,0,0,38.403,16,8192,0,1,67,0,0,0,0.011648,0,0,0,0
0,29.0544,2495,0,0,34.343,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,31.779,2731,0,0,29.553,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,34.0955,2928,0,0,28.426,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,30.0122,2577,0,0,42.682,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,28.7099,2466,0,0,41.838,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.7799,2729,0,0,38.223,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,29.6045,2557,0,0,29.326,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,28.1743,2420,0,0,27.157,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,29.0228,2492,0,0,38.825,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,31.3983,2696,0,0,35.845,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,28.68,2463,0,0,30.529,16,8192,0,1,72,0,0,0,0.011648,0,0,0,0
0,31.1394,2674,0,0,24.21,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,27.6721,2377,0,0,31.848,16,8192,0,1,68,0,0,0,0.011648,0,0,0,0
0,30.9302,2658,0,0,28.588,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,25.3757,2179,0,0,34.302,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,29.937,2571,0,0,31.416,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,27.7942,2388,0,0,40.236,16,8192,0,1,70,0,0,0,0.011648,0,0,0,0
0,32.4905,2790,0,0,24.928,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.1571,2677,0,0,27.828,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,34.6328,2975,0,0,39.183,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,30.9578,2659,0,0,24.189,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,30.4159,2612,0,0,27.874,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.4067,2697,0,0,32.895,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,31.3745,2694,0,0,25.499,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.6378,2633,0,0,35.497,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,33.4668,2874,0,0,24.946,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.2606,2686,0,0,31.903,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,28.0154,2408,0,0,32.032,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,28.8266,2476,0,0,32.41,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.3229,2691,0,0,31.739,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,31.5101,2706,0,0,30.204,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,30.7763,2645,0,0,30.641,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,30.2697,2600,0,0,26.251,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,27.7099,2382,0,0,30.423,16,8192,0,1,71,0,0,0,0.011648,0,0,0,0
0,28.4269,2441,0,0,29.82,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,33.0356,2839,0,0,22.142,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,30.5349,2622,0,0,40.335,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.1264,2673,0,0,32.977,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,32.4325,2785,0,0,29.814,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,28.8219,2475,0,0,47.484,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,31.0715,2675,0,0,24.68,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,34.1393,2933,0,0,22.39,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.4709,2617,0,0,47.27,16,8192,0,1,73,0,0,0,0.011648,0,0,0,0
0,29.2045,2508,0,0,31.992,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,32.6068,2800,0,0,26.229,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,31.2683,2686,0,0,28.369,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,29.8368,2565,0,0,31.548,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,31.4954,2705,0,0,30.825,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,30.4,2611,0,0,29.117,16,8192,0,1,71,0,0,0,0.011648,0,0,0,0
0,30.6338,2632,0,0,28.53,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.9571,2573,0,0,30.804,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,29.5376,2537,0,0,28.232,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,33.0975,2844,0,0,36.079,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,31.2995,2688,0,0,38.783,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.6522,2718,0,0,40.104,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,33.4294,2871,0,0,27.168,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,31.1536,2675,0,0,25.104,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,30.5355,2622,0,0,24.188,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,28.5815,2454,0,0,37.8,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,28.245,2426,0,0,21.324,16,8192,0,1,70,0,0,0,0.011648,0,0,0,0
0,30.7286,2639,0,0,35.321,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.5292,2966,0,0,20.624,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,32.7629,2814,0,0,30.697,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,33.8388,2906,0,0,23.508,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,30.192,2594,0,0,35.078,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,31.1666,2676,0,0,31.944,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,32.3267,2776,0,0,31.793,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,30.4888,2619,0,0,29.755,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,33.5638,2882,0,0,24.521,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,32.9461,2829,0,0,33.457,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,32.0483,2752,0,0,49,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,31.2363,2682,0,0,24.806,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,33.2663,2857,0,0,26.399,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,29.3325,2519,0,0,34.928,16,8192,0,1,74,0,0,0,0.011648,0,0,0,0
0,32.3356,2780,0,0,27.318,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,29.4918,2535,0,0,22.597,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,32.7525,2815,0,0,23.457,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,29.9288,2570,0,0,33.898,16,8192,0,1,76,0,0,0,0.011648,0,0,0,0
0,33.6418,2889,0,0,27.482,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,32.5965,2799,0,0,36.13,16,8192,0,1,77,0,0,0,0.011648,0,0,0,0
0,31.2983,2688,0,0,29.471,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,28.1103,2414,0,0,43.56,16,8192,0,1,75,0,0,0,0.011648,0,0,0,0
0,26.7835,2300,0,10,55.67,16,8192,0,1,72,5,0,0,0.011648,0,5,0,10
0,35.3207,3033,0,0,31.056,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,30.2824,2602,0,0,25.272,16,8192,0,1,75,0,0,0,0.011648,0,5,0,10
0,29.3827,2523,0,0,28.374,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,30.786,2644,0,0,25.255,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,29.3403,2520,0,0,39.517,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,32.1357,2760,0,0,38.643,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,29.9402,2571,0,0,36.331,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,29.4194,2529,0,0,34.102,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,29.0521,2495,0,0,35.011,16,8192,0,1,75,0,0,0,0.011648,0,5,0,10
0,28.5789,2454,0,0,34.143,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,30.0229,2578,0,0,27.92,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,31.3166,2689,0,0,30.379,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,32.291,2773,0,0,34.325,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,30.5333,2624,0,0,25.779,16,8192,0,1,73,0,0,0,0.011648,0,5,0,10
0,31.1116,2674,0,0,23.597,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,32.8489,2821,0,0,25.656,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,31.4156,2698,0,0,34.914,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,29.7177,2552,0,0,59.188,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,33.6676,2893,0,0,34.713,16,8192,0,1,83,0,0,0,0.011648,0,5,0,10
0,29.12,2501,0,0,29.149,16,8192,0,1,74,0,0,0,0.011648,0,5,0,10
0,30.4601,2616,0,0,31.056,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,30.8164,2646,0,0,36.655,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,30.7083,2637,0,0,27.601,16,8192,0,1,75,0,0,0,0.011648,0,5,0,10
0,29.9941,2576,0,0,32.768,16,8192,0,1,83,0,0,0,0.011648,0,5,0,10
0,30.0291,2579,0,0,38.825,16,8192,0,1,72,0,0,0,0.011648,0,5,0,10
0,28.7747,2471,0,0,37.679,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,31.9176,2741,0,0,28.139,16,8192,0,1,84,0,0,0,0.011648,0,5,0,10
0,27.7371,2384,0,0,42.386,16,8192,0,1,71,0,0,0,0.011648,0,5,0,10
0,31.2306,2684,0,0,24.091,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,31.9556,2747,0,0,28.433,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,33.4608,2874,0,0,27.279,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
