MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.02249,11213,0,0,13.437,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.52447,12338,0,0,11.021,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.68371,12700,0,0,9.937,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,5.22202,11659,0,0,16.137,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,5.16494,11534,0,0,11.368,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.4359,12142,0,0,9.708,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,5.52283,12333,0,0,9.644,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,4.10722,9169,0,0,12.211,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,5.34753,11960,0,0,11.896,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,5.53985,12371,0,0,11.857,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.41161,12085,0,0,10.549,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.36836,11988,0,0,10.132,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.57724,12453,0,0,10.134,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,5.67115,12669,0,0,11.259,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,4.8912,10921,0,0,11.192,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.0492,11273,0,0,9.182,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.49263,12263,0,0,9.898,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,4.84425,10845,0,0,9.485,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,5.47197,12224,0,0,9.163,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,4.9902,11143,0,0,12.068,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.04017,11253,0,0,10.473,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.41209,12086,0,0,9.805,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.2254,11675,0,0,11.283,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,4.9289,11008,0,0,9.747,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,4.57733,10228,0,0,13.228,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,4.18375,9342,0,0,11.477,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,5.37524,12010,0,0,10.707,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.01061,11197,0,0,9.469,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.38037,12015,0,0,10.037,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,5.22622,11669,0,0,10.576,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,4.98393,11131,0,0,14.731,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,5.60191,12512,0,0,12.446,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.49587,12280,0,0,9.729,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.53747,12364,0,0,12.969,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.04711,11268,0,0,10.482,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.21157,11637,0,0,13.702,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,5.73391,12805,0,0,10.232,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,4.69963,10498,0,0,13.631,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,5.0184,11204,0,0,10.971,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.64779,12609,0,0,9.235,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,5.21134,11639,0,0,13.136,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.52058,12327,0,0,11.344,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,5.55389,12401,0,0,9.876,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.8984,13170,0,0,13.47,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,4.98892,11146,0,0,12.475,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,4.75197,10609,0,0,11.091,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,5.19556,11601,0,0,10.552,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,5.22965,11675,0,0,10.345,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.62417,12559,0,0,10.599,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.8317,13039,0,0,13.757,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,5.15177,11507,0,0,11.965,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,5.09559,11377,0,0,10.216,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,5.16144,11524,0,0,10.416,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,5.19838,11606,0,0,10.778,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.14996,11501,0,0,8.391,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,4.7607,10630,0,0,12.865,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,5.24831,11719,0,0,10.769,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,4.90571,10962,0,0,11.305,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,4.32952,9670,0,0,11.268,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,5.77643,12900,0,0,10.006,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.21321,11643,0,0,13.461,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.45993,12194,0,0,12.761,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.94651,13287,0,0,11.724,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,5.65385,12624,0,0,9.589,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.47626,12230,0,0,10.859,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,5.55867,12411,0,0,9.805,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.30092,11839,0,0,16.003,16,8192,0,1,84,0,0,0,0.000448,0,1,0,1
0,4.48067,10003,0,0,11.01,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,4.8641,10860,0,0,17.447,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.04048,11257,0,0,11.082,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,5.38073,12022,0,0,12.11,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.57965,12464,0,0,8.56,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,5.43743,12145,0,0,11.302,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.21577,11651,0,0,11.307,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,5.31446,11879,0,0,10.69,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,4.96838,11098,0,0,9.458,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,5.73336,12801,0,0,10.896,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,5.02509,11223,0,0,15.065,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,5.56168,12424,0,1,13.456,16,8192,0,1,83,1,0,0,0.000448,0,2,0,2
0,4.89853,10940,0,0,11.465,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.19613,11609,0,0,10.987,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,5.08664,11358,0,0,14.466,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.14927,11496,0,0,10.363,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,5.45257,12176,0,0,10.34,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,4.98352,11157,0,0,10.557,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,4.4684,9979,0,0,11.475,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,5.21086,11636,0,0,10.395,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,5.23715,11693,0,0,10.964,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.06769,11313,0,0,11.524,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.33498,11916,0,0,9.026,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.37521,12009,0,0,10.959,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,4.75029,10608,0,0,9.857,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,5.21004,11639,0,0,10.259,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.66032,12642,0,0,10.122,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.63147,12575,0,0,10.466,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.21738,11657,0,0,9.405,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.66718,12651,0,0,11.575,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.16018,11537,0,0,12.958,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,5.87863,13143,0,0,11.107,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.47222,12217,0,0,9.588,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.29562,11822,0,0,11.125,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.50614,12294,0,0,11.284,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.64848,12613,0,0,10.464,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.48134,12238,0,0,8.171,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.37011,11995,0,0,11.149,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,4.94112,11032,0,0,10.293,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.88374,13138,0,0,12.469,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.37577,12001,0,0,12.503,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.67005,12667,0,0,10.587,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.31656,11879,0,0,12.372,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.89359,13158,0,0,11.206,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.31786,11872,0,0,12.852,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.32839,11897,0,0,13.307,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.584,12473,0,0,11.741,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.19379,11599,0,0,9.253,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,5.31216,11864,0,0,10.664,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.26441,11756,0,0,9.844,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,4.7134,10533,0,0,14.628,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,4.78484,10686,0,0,11.908,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,5.51848,12326,0,0,12.254,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.44543,12161,0,0,10.927,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.10801,11405,0,0,12.155,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.90266,13177,0,0,10.704,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.24335,11710,0,0,9.723,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,5.40412,12065,0,0,9.517,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.47433,12225,0,0,9.446,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.09858,11384,0,0,11.514,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.37156,11993,0,0,11.732,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,5.09195,11376,0,0,11.5,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.26436,11753,0,0,14.865,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.42871,12120,0,0,9.997,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.28644,11807,0,0,9.237,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.81984,12998,0,0,8.396,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.74922,12845,0,0,10.792,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.12315,11451,0,0,10.845,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,5.57636,12450,0,0,9.998,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.58712,12473,0,0,10.561,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.53594,12367,0,0,12.589,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.40406,12073,0,0,14.414,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,5.79178,12937,0,0,22.28,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.71247,12765,0,0,13.712,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.56674,12435,0,0,9.809,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.60091,12516,0,0,8.758,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.91228,13205,0,0,10.338,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.23495,11693,0,0,12.012,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,4.81748,10759,0,0,8.906,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,6.05134,13510,0,0,8.676,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.51885,12330,0,0,10.276,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.07443,11332,0,0,10.214,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,5.11596,11423,0,0,12.165,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.53358,12357,0,0,11.8,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.14491,11487,0,0,12.306,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.73866,12813,0,0,11.29,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.1693,13776,0,0,8.762,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.33595,11913,0,0,9.972,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.4688,12236,0,0,9.754,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.93829,13260,0,0,10.769,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.94875,13283,0,0,12.787,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.43959,12149,0,0,10.193,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.89452,13161,0,0,10.865,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.70872,12746,0,0,10.088,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.28378,11797,0,0,9.961,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.01301,11200,0,0,11.69,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,5.45626,12188,0,0,9.781,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.86468,13097,0,0,10.303,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.60154,12506,0,0,13.589,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.0407,13488,0,0,10.678,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.77354,12895,0,0,10.086,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.78066,12906,0,0,9.109,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.77349,12889,0,0,11.158,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.99546,13385,0,0,11.035,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.55803,12408,0,0,10.323,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.93402,13248,0,0,10.326,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.20309,13853,0,0,8.309,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.96459,13318,0,0,10.563,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.47548,14461,0,0,9.067,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.84852,15289,0,0,8.094,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.20784,13870,0,0,9.802,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.74435,12825,0,0,13.204,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,6.37549,14234,0,0,9.173,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.39289,14287,0,0,8.345,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.07624,13567,0,0,8.854,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.53827,14601,0,0,8.719,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.10006,13624,0,0,7.776,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.27002,14010,0,0,10.114,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.03334,13470,0,0,11.488,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.03487,13474,0,0,10.753,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.50009,14513,0,0,8.687,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.82078,12995,0,0,9.246,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.50491,14521,0,0,10.535,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.31409,14097,0,0,12.847,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.55958,14646,0,0,9.668,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.96514,13341,0,0,8.828,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.18762,13838,0,0,8.865,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.83293,13022,0,0,12.201,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.31638,14107,0,0,9.707,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.44917,14399,0,0,11.928,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.23278,13917,0,0,10.282,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.71215,12760,0,0,11.116,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.91906,13222,0,0,9.227,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.70642,14975,0,0,9.98,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.1396,13709,0,0,9.236,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.83951,13040,0,0,9.993,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.38167,14256,0,0,9.293,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.49976,14543,0,0,11.004,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.09312,13610,0,0,8.716,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.46614,14437,0,0,8.499,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.53731,14594,0,0,8.082,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.06647,13545,0,0,7.974,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.48267,14473,0,0,12.182,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.88591,13146,0,0,10.091,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.38732,14262,0,0,9.213,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.61408,14767,0,0,9.504,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.66707,14885,0,0,8.743,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.97195,13334,0,0,12.538,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.41944,14332,0,0,9.534,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.14339,13716,0,0,9.011,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.19541,13833,0,0,9.605,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.02202,13450,0,0,11.261,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.53529,14591,0,0,9.98,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.48573,14489,0,0,8.918,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.47674,14463,0,0,7.863,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.75439,15079,0,0,10.969,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.62575,14793,0,0,8.836,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.2929,14058,0,0,9.53,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.02205,13447,0,0,8.706,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.22524,13903,0,0,7.714,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.65704,14867,0,0,8.904,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.21128,13905,0,0,8.169,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.84435,15281,0,0,8.658,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.05736,13523,0,0,14.4,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.13944,13707,0,0,9.178,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.23145,13912,0,0,9.579,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.27818,14019,0,0,9.544,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.10629,13634,0,0,14.241,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
