MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,20.4873,3632,0,0,47.834,2,8192,0,0,1820,0,0,0,0.005648,0,0,0,0
0,20.215,3585,0,0,36.384,2,8192,0,0,1794,0,0,0,0.005648,0,0,0,0
0,19.634,3479,0,0,25.506,2,8192,0,0,1742,0,0,0,0.005648,0,0,0,0
0,20.5256,3636,0,0,37.844,2,8192,0,0,1821,0,0,0,0.005648,0,0,0,0
0,21.0343,3729,0,0,26.285,2,8192,0,0,1868,0,0,0,0.005648,0,0,0,0
0,20.425,3620,0,0,109.107,2,8192,0,0,1811,0,0,0,0.005648,0,0,0,0
0,21.7448,3852,0,0,34.22,2,8192,0,0,1929,0,0,0,0.005648,0,0,0,0
0,21.9321,3884,0,0,10.314,2,8192,0,0,1899,0,0,0,0.005648,0,0,0,0
0,20.737,3674,0,0,21.092,2,8192,0,0,1840,0,0,0,0.005648,0,0,0,0
0,20.6057,3650,0,0,31.204,2,8192,0,0,1827,0,0,0,0.005648,0,0,0,0
0,22.2051,3933,0,0,24.095,2,8192,0,0,1968,0,0,0,0.005648,0,0,0,0
0,21.9246,3883,0,0,19.322,2,8192,0,0,1943,0,0,0,0.005648,0,0,0,0
0,21.151,3747,0,0,44.528,2,8192,0,0,1875,0,0,0,0.005648,0,0,0,0
0,21.6057,3826,0,0,29.35,2,8192,0,0,1915,0,0,0,0.005648,0,0,0,0
0,23.1982,4109,0,0,38.448,2,8192,0,0,2056,0,0,0,0.005648,0,0,0,0
0,21.7353,3850,0,0,17.455,2,8192,0,0,1928,0,0,0,0.005648,0,0,0,0
0,19.813,3509,0,0,18.825,2,8192,0,0,1680,0,0,0,0.005648,0,0,0,0
0,21.2081,3756,0,0,35.111,2,8192,0,0,1879,0,0,0,0.005648,0,0,0,0
0,21.9246,3883,0,0,33.556,2,8192,0,0,1944,0,0,0,0.005648,0,0,0,0
0,20.646,3658,0,0,30.679,2,8192,0,0,1832,0,0,0,0.005648,0,0,0,0
0,21.1483,3746,0,0,29.407,2,8192,0,0,1876,0,0,0,0.005648,0,0,0,0
0,20.9991,3720,0,0,22.192,2,8192,0,0,1863,0,0,0,0.005648,0,0,0,0
0,20.2632,3591,0,0,54.823,2,8192,0,0,1800,0,0,0,0.005648,0,0,0,0
0,21.3085,3774,0,0,19.852,2,8192,0,0,1889,0,0,0,0.005648,0,0,0,0
0,19.6516,3480,0,0,14.464,2,8192,0,0,1660,0,0,0,0.005648,0,0,0,0
0,22.0677,3908,0,0,25.503,2,8192,0,0,1956,0,0,0,0.005648,0,0,0,0
0,21.193,3755,0,0,29.97,2,8192,0,0,1880,0,0,0,0.005648,0,0,0,0
0,21.5998,3825,0,0,38.733,2,8192,0,0,1915,0,0,0,0.005648,0,0,0,0
0,21.3108,3774,0,0,32.717,2,8192,0,0,1890,0,0,0,0.005648,0,0,0,0
0,19.1714,3395,0,0,31.731,2,8192,0,0,1701,0,0,0,0.005648,0,0,0,0
0,21.0673,3731,0,0,54.676,2,8192,0,0,1868,0,0,0,0.005648,0,0,0,0
0,22.5937,4003,0,0,34.027,2,8192,0,0,2003,0,0,0,0.005648,0,0,0,0
0,19.1311,3388,0,0,36.095,2,8192,0,0,1697,0,0,0,0.005648,0,0,0,0
0,19.8709,3521,0,0,7.588,2,8192,0,0,1716,0,0,0,0.005648,0,0,0,0
0,21.1641,3749,0,0,12.326,2,8192,0,0,1877,0,0,0,0.005648,0,0,0,0
0,20.64,3658,0,0,33.566,2,8192,0,0,1830,0,0,0,0.005648,0,0,0,0
0,21.1166,3741,0,0,30.564,2,8192,0,0,1873,0,0,0,0.005648,0,0,0,0
0,21.651,3834,0,0,20.619,2,8192,0,0,1921,0,0,0,0.005648,0,0,0,0
0,21.7241,3847,0,0,51.143,2,8192,0,0,1927,0,0,0,0.005648,0,0,0,0
0,19.7284,3494,0,0,37.241,2,8192,0,0,1749,0,0,0,0.005648,0,0,0,0
0,20.8842,3703,0,0,44.769,2,8192,0,0,1853,0,0,0,0.005648,0,0,0,0
0,20.1081,3561,0,0,53.316,2,8192,0,0,1786,0,0,0,0.005648,0,0,0,0
0,20.9954,3718,0,0,51.565,2,8192,0,0,1862,0,0,0,0.005648,0,0,0,0
0,22.7965,4037,0,0,51.395,2,8192,0,0,2020,0,0,0,0.005648,0,0,0,0
0,22.3727,3963,0,0,30.387,2,8192,0,0,1983,0,0,0,0.005648,0,0,0,0
0,22.2718,3944,0,0,37.702,2,8192,0,0,1975,0,0,0,0.005648,0,0,0,0
0,19.1675,3397,0,0,11.335,2,8192,0,0,1627,0,0,0,0.005648,0,0,0,0
0,18.7562,3322,0,0,28.502,2,8192,0,0,1634,0,0,0,0.005648,0,0,0,0
0,17.8866,3171,0,0,12.394,2,8192,0,0,1562,0,0,0,0.005648,0,0,0,0
0,19.115,3386,0,0,17.553,2,8192,0,0,1695,0,0,0,0.005648,0,0,0,0
0,20.4744,3629,0,0,21.483,2,8192,0,0,1815,0,0,0,0.005648,0,0,0,0
0,17.3929,3081,0,0,25.902,2,8192,0,0,1506,0,0,0,0.005648,0,0,0,0
0,19.2615,3411,0,0,17.395,2,8192,0,0,1649,0,0,0,0.005648,0,0,0,0
0,17.7916,3151,0,0,16.54,2,8192,0,0,1579,0,0,0,0.005648,0,0,0,0
0,20.4783,3628,0,0,18.16,2,8192,0,0,1817,0,0,0,0.005648,0,0,0,0
0,19.5629,3465,0,0,20.396,2,8192,0,0,1735,0,0,0,0.005648,0,0,0,0
0,20.243,3588,0,0,43.465,2,8192,0,0,1800,0,0,0,0.005648,0,0,0,0
0,19.1049,3384,0,0,23.336,2,8192,0,0,1696,0,0,0,0.005648,0,0,0,0
0,21.237,3762,0,0,29.319,2,8192,0,0,1884,0,0,0,0.005648,0,0,0,0
0,19.5898,3472,0,0,49.95,2,8192,0,0,1739,0,0,0,0.005648,0,0,0,0
0,21.6551,3835,0,0,43.923,2,8192,0,0,1922,0,0,0,0.005648,0,0,0,0
0,21.36,3786,0,0,40.365,2,8192,0,0,1897,0,0,0,0.005648,0,0,0,0
0,19.6527,3481,0,0,45.165,2,8192,0,0,1743,0,0,0,0.005648,0,0,0,0
0,20.0313,3554,0,0,44.586,2,8192,0,0,1780,0,0,0,0.005648,0,0,0,0
0,19.9155,3528,0,0,57.758,2,8192,0,0,1767,0,0,0,0.005648,0,0,0,0
0,18.7367,3318,0,0,69.617,2,8192,0,0,1661,0,0,0,0.005648,0,0,0,0
0,19.8916,3531,0,0,53.156,2,8192,0,0,1768,0,0,0,0.005648,0,0,0,0
0,21.5218,3811,0,0,20.696,2,8192,0,0,1909,0,0,0,0.005648,0,0,0,0
0,21.8477,3871,0,0,44.668,2,8192,0,0,1937,0,0,0,0.005648,0,0,0,0
0,20.9797,3715,0,0,56.395,2,8192,0,0,1860,0,0,0,0.005648,0,0,0,0
0,19.7925,3505,0,0,62.029,2,8192,0,0,1756,0,0,0,0.005648,0,0,0,0
0,19.7771,3506,0,0,29.758,2,8192,0,0,1758,0,0,0,0.005648,0,0,0,0
0,21.2635,3766,0,0,34.31,2,8192,0,0,1886,0,0,0,0.005648,0,0,0,0
0,20.3337,3601,0,0,24.506,2,8192,0,0,1804,0,0,0,0.005648,0,0,0,0
0,21.018,3722,0,0,53.95,2,8192,0,0,1864,0,0,0,0.005648,0,0,0,0
0,20.825,3688,0,0,83.661,2,8192,0,0,1847,0,0,0,0.005648,0,0,0,0
0,20.8296,3691,0,0,38.012,2,8192,0,0,1851,0,0,0,0.005648,0,0,0,0
0,22.6621,4013,0,0,53.106,2,8192,0,0,2008,0,0,0,0.005648,0,0,0,0
0,22.729,4026,0,0,59.197,2,8192,0,0,2015,0,0,0,0.005648,0,0,0,0
0,21.6365,3837,0,38,19.585,2,8192,0,0,1802,1,0,0,0.005648,0,1,0,38
0,22.9244,4061,0,0,22.931,2,8192,0,0,2032,0,0,0,0.005648,0,1,0,38
0,21.5818,3823,0,0,53.811,2,8192,0,0,1915,0,0,0,0.005648,0,1,0,38
0,21.7332,3850,0,0,56.41,2,8192,0,0,1929,0,0,0,0.005648,0,1,0,38
0,21.4741,3807,0,0,63.181,2,8192,0,0,1908,0,0,0,0.005648,0,1,0,38
0,22.1648,3927,0,0,43.001,2,8192,0,0,1965,0,0,0,0.005648,0,1,0,38
0,21.493,3806,0,0,70.349,2,8192,0,0,1905,0,0,0,0.005648,0,1,0,38
0,21.8437,3869,0,0,90.912,2,8192,0,0,1937,0,0,0,0.005648,0,1,0,38
0,21.0227,3725,0,0,25.151,2,8192,0,0,1865,0,0,0,0.005648,0,1,0,38
0,20.6709,3663,0,0,46.584,2,8192,0,0,1834,0,0,0,0.005648,0,1,0,38
0,21.177,3752,0,0,36.845,2,8192,0,0,1879,0,0,0,0.005648,0,1,0,38
0,23.1139,4093,0,0,78.457,2,8192,0,0,2049,0,0,0,0.005648,0,1,0,38
0,21.5034,3808,0,0,49.697,2,8192,0,0,1906,0,0,0,0.005648,0,1,0,38
0,21.5788,3823,0,0,54.37,2,8192,0,0,1916,0,0,0,0.005648,0,1,0,38
0,22.2791,3945,0,0,70.769,2,8192,0,0,1974,0,0,0,0.005648,0,1,0,38
0,20.7745,3679,0,0,15.795,2,8192,0,0,1844,0,0,0,0.005648,0,1,0,38
0,21.1983,3754,0,0,74.075,2,8192,0,0,1878,0,0,0,0.005648,0,1,0,38
0,21.2482,3764,0,0,30.988,2,8192,0,0,1885,0,0,0,0.005648,0,1,0,38
0,22.7812,4034,0,0,56.119,2,8192,0,0,2018,0,0,0,0.005648,0,1,0,38
0,20.999,3721,0,0,29.343,2,8192,0,0,1864,0,0,0,0.005648,0,1,0,38
0,21.5149,3810,0,0,64.656,2,8192,0,0,1907,0,0,0,0.005648,0,1,0,38
0,20.811,3687,0,0,99.915,2,8192,0,0,1845,0,0,0,0.005648,0,1,0,38
0,20.4858,3628,0,0,64.448,2,8192,0,0,1817,0,0,0,0.005648,0,1,0,38
0,21.3456,3780,0,0,33.019,2,8192,0,0,1893,0,0,0,0.005648,0,1,0,38
0,20.9639,3714,0,0,15.873,2,8192,0,0,1862,0,0,0,0.005648,0,1,0,38
0,18.4899,3274,0,0,17.2,2,8192,0,0,1608,0,0,0,0.005648,0,1,0,38
0,21.6802,3842,0,0,21.336,2,8192,0,0,1924,0,0,0,0.005648,0,1,0,38
0,19.9508,3535,0,0,31.291,2,8192,0,0,1771,0,0,0,0.005648,0,1,0,38
0,20.4001,3615,0,0,15.538,2,8192,0,0,1810,0,0,0,0.005648,0,1,0,38
0,18.658,3305,0,0,41.616,2,8192,0,0,1654,0,0,0,0.005648,0,1,0,38
0,21.8458,3869,0,0,21.639,2,8192,0,0,1937,0,0,0,0.005648,0,1,0,38
0,21.1351,3744,0,0,21.078,2,8192,0,0,1875,0,0,0,0.005648,0,1,0,38
0,21.1399,3747,0,0,17.994,2,8192,0,0,1804,0,0,0,0.005648,0,1,0,38
0,21.7807,3857,0,0,18.948,2,8192,0,0,1931,0,0,0,0.005648,0,1,0,38
0,19.9307,3531,0,0,26.507,2,8192,0,0,1768,0,0,0,0.005648,0,1,0,38
0,22.8363,4047,0,0,13.385,2,8192,0,0,2024,0,0,0,0.005648,0,1,0,38
0,22.1452,3923,0,0,28.757,2,8192,0,0,1964,0,0,0,0.005648,0,1,0,38
0,19.7143,3491,0,0,25.755,2,8192,0,0,1747,0,0,0,0.005648,0,1,0,38
0,21.8963,3885,0,0,36.429,2,8192,0,0,1944,0,0,0,0.005648,0,1,0,38
0,23.191,4109,0,0,26.428,2,8192,0,0,2057,0,0,0,0.005648,0,1,0,38
0,19.8762,3520,0,0,40.996,2,8192,0,0,1762,0,0,0,0.005648,0,1,0,38
0,22.1513,3925,0,0,25.778,2,8192,0,0,1964,0,0,0,0.005648,0,1,0,38
0,21.4656,3801,0,0,49.69,2,8192,0,0,1903,0,0,0,0.005648,0,1,0,38
0,21.975,3892,0,0,60.454,2,8192,0,0,1948,0,0,0,0.005648,0,1,0,38
0,18.9372,3354,0,0,21.46,2,8192,0,0,1681,0,0,0,0.005648,0,1,0,38
0,21.4967,3809,0,0,45.108,2,8192,0,0,1908,0,0,0,0.005648,0,1,0,38
0,22.8466,4046,0,0,39.99,2,8192,0,0,2026,0,0,0,0.005648,0,1,0,38
0,21.5408,3815,0,0,66.247,2,8192,0,0,1909,0,0,0,0.005648,0,1,0,38
0,22.003,3898,0,0,41.215,2,8192,0,0,1951,0,0,0,0.005648,0,1,0,38
0,22.0533,3906,0,0,56.836,2,8192,0,0,1955,0,0,0,0.005648,0,1,0,38
0,22.2466,3942,0,0,48.237,2,8192,0,0,1973,0,0,0,0.005648,0,1,0,38
0,23.2868,4124,0,0,45.248,2,8192,0,0,2065,0,0,0,0.005648,0,1,0,38
0,21.5309,3813,0,0,76.232,2,8192,0,0,1910,0,0,0,0.005648,0,1,0,38
0,21.4672,3805,0,0,67.684,2,8192,0,0,1904,0,0,0,0.005648,0,1,0,38
0,21.7567,3854,0,0,59.052,2,8192,0,0,1933,0,0,0,0.005648,0,1,0,38
0,22.6201,4006,0,0,54.18,2,8192,0,0,2004,0,0,0,0.005648,0,1,0,38
0,21.1585,3747,0,0,65.295,2,8192,0,0,1876,0,0,0,0.005648,0,1,0,38
0,20.822,3687,0,0,54.469,2,8192,0,0,1845,0,0,0,0.005648,0,1,0,38
0,22.4282,3972,0,0,32.885,2,8192,0,0,1988,0,0,0,0.005648,0,1,0,38
0,22.6608,4014,0,0,45.969,2,8192,0,0,2009,0,0,0,0.005648,0,1,0,38
0,19.8611,3517,0,0,40.347,2,8192,0,0,1759,0,0,0,0.005648,0,1,0,38
0,21.0021,3719,0,0,28.2,2,8192,0,0,1862,0,0,0,0.005648,0,1,0,38
0,22.17,3926,0,0,32.249,2,8192,0,0,1964,0,0,0,0.005648,0,1,0,38
0,23.2521,4131,0,43,17.492,2,8192,0,0,1830,2,0,0,0.005648,0,3,0,81
0,18.1735,3219,0,0,12.657,2,8192,0,0,1566,0,0,0,0.005648,0,3,0,81
0,21.1073,3739,0,0,29.817,2,8192,0,0,1873,0,0,0,0.005648,0,3,0,81
0,21.5211,3811,0,0,21.914,2,8192,0,0,1908,0,0,0,0.005648,0,3,0,81
0,18.7498,3322,0,0,29.655,2,8192,0,0,1666,0,0,0,0.005648,0,3,0,81
0,19.9643,3538,0,0,16.771,2,8192,0,0,1769,0,0,0,0.005648,0,3,0,81
0,21.2441,3762,0,0,33.934,2,8192,0,0,1882,0,0,0,0.005648,0,3,0,81
0,21.5019,3809,0,0,47.562,2,8192,0,0,1907,0,0,0,0.005648,0,3,0,81
0,21.7631,3854,0,0,37.63,2,8192,0,0,1928,0,0,0,0.005648,0,3,0,81
0,20.5092,3632,0,0,35.241,2,8192,0,0,1820,0,0,0,0.005648,0,3,0,81
0,20.1595,3573,0,0,45.15,2,8192,0,0,1789,0,0,0,0.005648,0,3,0,81
0,20.499,3630,0,0,45.912,2,8192,0,0,1817,0,0,0,0.005648,0,3,0,81
0,20.7247,3671,0,0,55.289,2,8192,0,0,1839,0,0,0,0.005648,0,3,0,81
0,20.8638,3699,0,0,38.492,2,8192,0,0,1854,0,0,0,0.005648,0,3,0,81
0,19.525,3458,0,0,46.927,2,8192,0,0,1731,0,0,0,0.005648,0,3,0,81
0,20.6131,3650,0,0,41.143,2,8192,0,0,1829,0,0,0,0.005648,0,3,0,81
0,21.7549,3855,0,0,61.142,2,8192,0,0,1931,0,0,0,0.005648,0,3,0,81
0,22.3428,3957,0,0,24.318,2,8192,0,0,1981,0,0,0,0.005648,0,3,0,81
0,19.4268,3440,0,0,18.061,2,8192,0,0,1667,0,0,0,0.005648,0,3,0,81
0,19.1523,3392,0,0,28.099,2,8192,0,0,1698,0,0,0,0.005648,0,3,0,81
0,21.8257,3865,0,0,11.977,2,8192,0,0,1935,0,0,0,0.005648,0,3,0,81
0,19.628,3476,0,0,32.952,2,8192,0,0,1740,0,0,0,0.005648,0,3,0,81
0,22.5928,4001,0,0,19.434,2,8192,0,0,2004,0,0,0,0.005648,0,3,0,81
0,20.9391,3710,0,0,27.66,2,8192,0,0,1857,0,0,0,0.005648,0,3,0,81
0,20.8799,3698,0,0,45.44,2,8192,0,0,1851,0,0,0,0.005648,0,3,0,81
0,21.9998,3897,0,0,43.962,2,8192,0,0,1952,0,0,0,0.005648,0,3,0,81
0,19.2006,3400,0,0,39.879,2,8192,0,0,1703,0,0,0,0.005648,0,3,0,81
0,20.8503,3692,0,0,24.744,2,8192,0,0,1849,0,0,0,0.005648,0,3,0,81
0,21.0822,3733,0,0,38.852,2,8192,0,0,1869,0,0,0,0.005648,0,3,0,81
0,19.9453,3532,0,0,28.07,2,8192,0,0,1771,0,0,0,0.005648,0,3,0,81
0,22.2146,3936,0,0,39.361,2,8192,0,0,1969,0,0,0,0.005648,0,3,0,81
0,19.5841,3469,0,0,68.339,2,8192,0,0,1736,0,0,0,0.005648,0,3,0,81
0,22.3106,3952,0,0,23.019,2,8192,0,0,1978,0,0,0,0.005648,0,3,0,81
0,22.9202,4060,0,0,49.763,2,8192,0,0,2032,0,0,0,0.005648,0,3,0,81
0,20.4681,3625,0,0,61.369,2,8192,0,0,1816,0,0,0,0.005648,0,3,0,81
0,19.407,3437,0,0,64.373,2,8192,0,0,1722,0,0,0,0.005648,0,3,0,81
0,22.227,3943,0,0,30.119,2,8192,0,0,1976,0,0,0,0.005648,0,3,0,81
0,21.1156,3742,0,0,25.241,2,8192,0,0,1872,0,0,0,0.005648,0,3,0,81
0,21.8056,3864,0,0,69.71,2,8192,0,0,1933,0,0,0,0.005648,0,3,0,81
0,22.1123,3923,0,0,34.473,2,8192,0,0,1965,0,0,0,0.005648,0,3,0,81
0,23.9803,4250,0,0,61.105,2,8192,0,0,2127,0,0,0,0.005648,0,3,0,81
0,18.5163,3279,0,0,9.697,2,8192,0,0,1566,0,0,0,0.005648,0,3,0,81
0,20.8344,3690,0,0,15.42,2,8192,0,0,1847,0,0,0,0.005648,0,3,0,81
0,21.8558,3870,0,0,22.854,2,8192,0,0,1937,0,0,0,0.005648,0,3,0,81
0,20.7698,3678,0,0,20.678,2,8192,0,0,1841,0,0,0,0.005648,0,3,0,81
0,21.2519,3763,0,0,5.678,2,8192,0,0,1804,0,0,0,0.005648,0,3,0,81
0,19.6326,3479,0,0,22.078,2,8192,0,0,1741,0,0,0,0.005648,0,3,0,81
0,22.5019,3986,0,0,20.159,2,8192,0,0,1996,0,0,0,0.005648,0,3,0,81
0,22.3238,3953,0,0,17.023,2,8192,0,0,1980,0,0,0,0.005648,0,3,0,81
0,19.7063,3490,0,0,12.325,2,8192,0,0,1747,0,0,0,0.005648,0,3,0,81
0,23.2065,4110,0,0,29.051,2,8192,0,0,2059,0,0,0,0.005648,0,3,0,81
0,21.6162,3831,0,0,38.118,2,8192,0,0,1920,0,0,0,0.005648,0,3,0,81
0,20.9326,3707,0,0,59.423,2,8192,0,0,1857,0,0,0,0.005648,0,3,0,81
0,21.2498,3763,0,0,46.951,2,8192,0,0,1882,0,0,0,0.005648,0,3,0,81
0,21.6328,3831,0,0,63.763,2,8192,0,0,1919,0,0,0,0.005648,0,3,0,81
0,22.2296,3937,0,0,45.676,2,8192,0,0,1970,0,0,0,0.005648,0,3,0,81
0,22.051,3907,0,0,41.895,2,8192,0,0,1957,0,0,0,0.005648,0,3,0,81
0,22.6637,4014,0,0,22.883,2,8192,0,0,2009,0,0,0,0.005648,0,3,0,81
0,21.9767,3892,0,0,88.097,2,8192,0,0,1951,0,0,0,0.005648,0,3,0,81
0,22.414,3975,0,0,21.029,2,8192,0,0,1991,0,0,0,0.005648,0,3,0,81
0,21.8003,3864,0,0,53.393,2,8192,0,0,1934,0,0,0,0.005648,0,3,0,81
0,21.6519,3837,0,0,53.944,2,8192,0,0,1922,0,0,0,0.005648,0,3,0,81
0,21.8221,3865,0,47,40.083,2,8192,0,0,1834,1,0,0,0.005648,0,4,0,128
0,21.764,3855,0,0,28.002,2,8192,0,0,1931,0,0,0,0.005648,0,4,0,128
0,21.0407,3728,0,0,43.627,2,8192,0,0,1867,0,0,0,0.005648,0,4,0,128
0,21.0589,3729,0,0,40.062,2,8192,0,0,1868,0,0,0,0.005648,0,4,0,128
0,21.5826,3822,0,0,80.972,2,8192,0,0,1914,0,0,0,0.005648,0,4,0,128
0,22.5554,3997,0,0,33.979,2,8192,0,0,2002,0,0,0,0.005648,0,4,0,128
0,20.1137,3562,0,0,71.229,2,8192,0,0,1785,0,0,0,0.005648,0,4,0,128
0,20.4022,3614,0,0,107.289,2,8192,0,0,1809,0,0,0,0.005648,0,4,0,128
0,20.3856,3611,0,0,30.638,2,8192,0,0,1809,0,0,0,0.005648,0,4,0,128
0,21.8199,3867,0,0,56.645,2,8192,0,0,1936,0,0,0,0.005648,0,4,0,128
0,23.1658,4102,0,0,30.313,2,8192,0,0,2055,0,0,0,0.005648,0,4,0,128
0,22.7589,4033,0,0,32.259,2,8192,0,0,2020,0,0,0,0.005648,0,4,0,128
0,23.9567,4245,0,14,51.452,2,8192,0,0,2030,1,0,0,0.005648,0,5,0,142
0,19.0062,3366,0,0,80.201,2,8192,0,0,1685,0,0,0,0.005648,0,5,0,142
0,22.0318,3902,0,0,78.458,2,8192,0,0,1953,0,0,0,0.005648,0,5,0,142
0,21.3507,3783,0,0,41.391,2,8192,0,0,1893,0,0,0,0.005648,0,5,0,142
0,20.8152,3686,0,0,24.678,2,8192,0,0,1847,0,0,0,0.005648,0,5,0,142
0,22.1926,3930,0,0,63.649,2,8192,0,0,1970,0,0,0,0.005648,0,5,0,142
0,21.3797,3790,0,0,66.038,2,8192,0,0,1898,0,0,0,0.005648,0,5,0,142
0,21.8368,3867,0,0,40.451,2,8192,0,0,1935,0,0,0,0.005648,0,5,0,142
0,20.7025,3668,0,0,59.73,2,8192,0,0,1837,0,0,0,0.005648,0,5,0,142
0,23.7236,4202,0,0,16.673,2,8192,0,0,2027,0,0,0,0.005648,0,5,0,142
0,21.6496,3839,0,0,22.505,2,8192,0,0,1923,0,0,0,0.005648,0,5,0,142
0,20.2947,3594,0,0,37.616,2,8192,0,0,1801,0,0,0,0.005648,0,5,0,142
