MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,24.2536,2084,0,0,18.772,2,8192,0,0,1005,0,0,0,0.011648,0,0,0,0
0,27.2735,2342,0,0,10.188,2,8192,0,0,1143,0,0,0,0.011648,0,0,0,0
0,24.9005,2138,0,0,17.292,2,8192,0,0,1072,0,0,0,0.011648,0,0,0,0
0,25.0611,2166,0,0,34.705,2,8192,0,0,1085,0,0,0,0.011648,0,0,0,0
0,24.55,2109,0,0,44.753,2,8192,0,0,1060,0,0,0,0.011648,0,0,0,0
0,22.7734,1975,0,0,45.414,2,8192,0,0,991,0,0,0,0.011648,0,0,0,0
0,24.7338,2124,0,0,34.807,2,8192,0,0,1067,0,0,0,0.011648,0,0,0,0
0,27.7276,2381,0,0,48.828,2,8192,0,0,1193,0,0,0,0.011648,0,0,0,0
0,20.9115,1799,0,0,46.559,2,8192,0,0,904,0,0,0,0.011648,0,0,0,0
0,26.9185,2312,0,0,44.976,2,8192,0,0,1159,0,0,0,0.011648,0,0,0,0
0,29.2194,2510,0,0,37.823,2,8192,0,0,1257,0,0,0,0.011648,0,0,0,0
0,26.8544,2306,0,0,37.752,2,8192,0,0,1159,0,0,0,0.011648,0,0,0,0
0,24.5474,2108,0,0,73.757,2,8192,0,0,1057,0,0,0,0.011648,0,0,0,0
0,26.5111,2278,0,0,61.97,2,8192,0,0,1141,0,0,0,0.011648,0,0,0,0
0,25.3583,2182,0,0,39.823,2,8192,0,0,1096,0,0,0,0.011648,0,0,0,0
0,26.192,2249,0,0,31.375,2,8192,0,0,1127,0,0,0,0.011648,0,0,0,0
0,26.1039,2242,0,0,49.77,2,8192,0,0,1124,0,0,0,0.011648,0,0,0,0
0,24.6999,2123,0,0,78.078,2,8192,0,0,1064,0,0,0,0.011648,0,0,0,0
0,25.6201,2200,0,0,68.917,2,8192,0,0,1104,0,0,0,0.011648,0,0,0,0
0,26.0853,2254,0,0,34.523,2,8192,0,0,1134,0,0,0,0.011648,0,0,0,0
0,26.0251,2235,0,0,69.521,2,8192,0,0,1123,0,0,0,0.011648,0,0,0,0
0,24.2121,2079,0,0,40.381,2,8192,0,0,1042,0,0,0,0.011648,0,0,0,0
0,25.3381,2176,0,0,74.411,2,8192,0,0,1092,0,0,0,0.011648,0,0,0,0
0,26.2902,2260,0,0,44.446,2,8192,0,0,1132,0,0,0,0.011648,0,0,0,0
0,27.7861,2387,0,0,94.496,2,8192,0,0,1196,0,0,0,0.011648,0,0,0,0
0,24.8073,2130,0,0,45.386,2,8192,0,0,1069,0,0,0,0.011648,0,0,0,0
0,25.4233,2189,0,0,69.408,2,8192,0,0,1099,0,0,0,0.011648,0,0,0,0
0,27.7142,2380,0,0,47.137,2,8192,0,0,1192,0,0,0,0.011648,0,0,0,0
0,27.4701,2360,0,0,51.853,2,8192,0,0,1183,0,0,0,0.011648,0,0,0,0
0,28.4378,2442,0,0,93.86,2,8192,0,0,1222,0,0,0,0.011648,0,0,0,0
0,25.125,2158,0,0,137.876,2,8192,0,0,1084,0,0,0,0.011648,0,0,0,0
0,27.0949,2328,0,0,71.396,2,8192,0,0,1167,0,0,0,0.011648,0,0,0,0
0,27.3505,2356,0,0,52.258,2,8192,0,0,1180,0,0,0,0.011648,0,0,0,0
0,28.5462,2451,0,0,117.327,2,8192,0,0,1229,0,0,0,0.011648,0,0,0,0
0,27.1556,2332,0,0,98.333,2,8192,0,0,1168,0,0,0,0.011648,0,0,0,0
0,23.078,1982,0,0,144.55,2,8192,0,0,996,0,0,0,0.011648,0,0,0,0
0,29.006,2492,0,0,116.627,2,8192,0,0,1249,0,0,0,0.011648,0,0,0,0
0,24.2731,2085,0,0,58.636,2,8192,0,0,1047,0,0,0,0.011648,0,0,0,0
0,27.2529,2343,0,0,114.701,2,8192,0,0,1174,0,0,0,0.011648,0,0,0,0
0,26.7004,2293,0,0,158.641,2,8192,0,0,1151,0,0,0,0.011648,0,0,0,0
0,29.1603,2504,0,0,32.266,2,8192,0,0,1253,0,0,0,0.011648,0,0,0,0
0,25.3626,2178,0,0,116.063,2,8192,0,0,1092,0,0,0,0.011648,0,0,0,0
0,26.087,2240,0,0,28.542,2,8192,0,0,1124,0,0,0,0.011648,0,0,0,0
0,23.7121,2037,0,0,48.586,2,8192,0,0,1023,0,0,0,0.011648,0,0,0,0
0,25.411,2182,0,0,129.774,2,8192,0,0,1093,0,0,0,0.011648,0,0,0,0
0,24.7005,2124,0,0,50.921,2,8192,0,0,1066,0,0,0,0.011648,0,0,0,0
0,26.5531,2282,0,0,95.971,2,8192,0,0,1144,0,0,0,0.011648,0,0,0,0
0,24.7481,2126,0,0,75.654,2,8192,0,0,1066,0,0,0,0.011648,0,0,0,0
0,25.4939,2189,0,0,166.009,2,8192,0,0,1098,0,0,0,0.011648,0,0,0,0
0,26.74,2297,0,0,120.771,2,8192,0,0,1151,0,0,0,0.011648,0,0,0,0
0,28.4045,2440,0,0,66.947,2,8192,0,0,1223,0,0,0,0.011648,0,0,0,0
0,26.3216,2260,0,0,59.51,2,8192,0,0,1133,0,0,0,0.011648,0,0,0,0
0,26.0942,2241,0,0,106.832,2,8192,0,0,1127,0,0,0,0.011648,0,0,0,0
0,26.8608,2312,0,0,144.235,2,8192,0,0,1160,0,0,0,0.011648,0,0,0,0
0,27.8991,2396,0,0,58.538,2,8192,0,0,1199,0,0,0,0.011648,0,0,0,0
0,24.2794,2085,0,0,30.924,2,8192,0,0,1047,0,0,0,0.011648,0,0,0,0
0,24.2663,2084,0,0,179.685,2,8192,0,0,1045,0,0,0,0.011648,0,0,0,0
0,28.2256,2424,0,0,57.872,2,8192,0,0,1215,0,0,0,0.011648,0,0,0,0
0,23.5589,2026,0,0,146.68,2,8192,0,0,1016,0,0,0,0.011648,0,0,0,0
0,24.398,2095,0,0,45.225,2,8192,0,0,1052,0,0,0,0.011648,0,0,0,0
0,25.1374,2160,0,0,149.606,2,8192,0,0,1084,0,0,0,0.011648,0,0,0,0
0,27.5773,2368,0,0,90.263,2,8192,0,0,1187,0,0,0,0.011648,0,0,0,0
0,24.5004,2106,0,0,80.615,2,8192,0,0,1056,0,0,0,0.011648,0,0,0,0
0,26.5151,2277,0,0,48.582,2,8192,0,0,1142,0,0,0,0.011648,0,0,0,0
0,27.6161,2372,0,0,92.689,2,8192,0,0,1189,0,0,0,0.011648,0,0,0,0
0,25.2238,2166,0,0,54.95,2,8192,0,0,1086,0,0,0,0.011648,0,0,0,0
0,28.3489,2435,0,0,125.381,2,8192,0,0,1220,0,0,0,0.011648,0,0,0,0
0,26.667,2290,0,0,52.459,2,8192,0,0,1147,0,0,0,0.011648,0,0,0,0
0,25.4228,2183,0,0,74.816,2,8192,0,0,1094,0,0,0,0.011648,0,0,0,0
0,30.1446,2589,0,0,35.29,2,8192,0,0,1299,0,0,0,0.011648,0,0,0,0
0,27.0332,2323,0,0,113.96,2,8192,0,0,1166,0,0,0,0.011648,0,0,0,0
0,25.9035,2225,0,0,137.486,2,8192,0,0,1114,0,0,0,0.011648,0,0,0,0
0,25.0592,2152,0,0,124.27,2,8192,0,0,1079,0,0,0,0.011648,0,0,0,0
0,26.3919,2267,0,0,107.87,2,8192,0,0,1136,0,0,0,0.011648,0,0,0,0
0,26.5251,2278,0,0,118.395,2,8192,0,0,1142,0,0,0,0.011648,0,0,0,0
0,27.0066,2319,0,0,173.07,2,8192,0,0,1164,0,0,0,0.011648,0,0,0,0
0,23.2439,1996,0,0,140.616,2,8192,0,0,1003,0,0,0,0.011648,0,0,0,0
0,25.0394,2150,0,0,28.231,2,8192,0,0,1079,0,0,0,0.011648,0,0,0,0
0,25.3667,2179,0,0,130.301,2,8192,0,0,1092,0,0,0,0.011648,0,0,0,0
0,24.5274,2107,0,0,37.174,2,8192,0,0,1055,0,0,0,0.011648,0,0,0,0
0,26.3077,2259,0,0,113.331,2,8192,0,0,1133,0,0,0,0.011648,0,0,0,0
0,26.0606,2241,0,0,76.229,2,8192,0,0,1122,0,0,0,0.011648,0,0,0,0
0,25.3067,2174,0,0,88.056,2,8192,0,0,1090,0,0,0,0.011648,0,0,0,0
0,26.0162,2234,0,0,76.083,2,8192,0,0,1120,0,0,0,0.011648,0,0,0,0
0,29.1084,2501,0,0,58.22,2,8192,0,0,1253,0,0,0,0.011648,0,0,0,0
0,27.5044,2362,0,0,120.726,2,8192,0,0,1185,0,0,0,0.011648,0,0,0,0
0,26.0138,2234,0,0,164.834,2,8192,0,0,1120,0,0,0,0.011648,0,0,0,0
0,24.9423,2142,0,0,90.059,2,8192,0,0,1074,0,0,0,0.011648,0,0,0,0
0,27.4747,2361,0,0,158.861,2,8192,0,0,1183,0,0,0,0.011648,0,0,0,0
0,22.5227,1934,0,0,136.2,2,8192,0,0,971,0,0,0,0.011648,0,0,0,0
0,28.9092,2483,0,0,98.713,2,8192,0,0,1245,0,0,0,0.011648,0,0,0,0
0,24.6738,2119,0,0,74.944,2,8192,0,0,1064,0,0,0,0.011648,0,0,0,0
0,23.8059,2045,0,0,154.39,2,8192,0,0,1026,0,0,0,0.011648,0,0,0,0
0,27.2259,2338,0,0,83.403,2,8192,0,0,1172,0,0,0,0.011648,0,0,0,0
0,25.9014,2224,0,0,52.211,2,8192,0,0,1116,0,0,0,0.011648,0,0,0,0
0,21.5206,1848,0,0,57.102,2,8192,0,0,927,0,0,0,0.011648,0,0,0,0
0,26.2184,2252,0,0,115.8,2,8192,0,0,1129,0,0,0,0.011648,0,0,0,0
0,28.9656,2495,0,0,38.828,2,8192,0,0,1250,0,0,0,0.011648,0,0,0,0
0,24.0475,2065,0,0,46.085,2,8192,0,0,1036,0,0,0,0.011648,0,0,0,0
0,24.6512,2117,0,0,17.131,2,8192,0,0,1018,0,0,0,0.011648,0,0,0,0
0,26.0629,2238,0,0,49.459,2,8192,0,0,1121,0,0,0,0.011648,0,0,0,0
0,25.4444,2186,0,0,29.632,2,8192,0,0,1095,0,0,0,0.011648,0,0,0,0
0,25.2166,2167,0,0,17.064,2,8192,0,0,1047,0,0,0,0.011648,0,0,0,0
0,26.4533,2272,0,0,28.583,2,8192,0,0,1138,0,0,0,0.011648,0,0,0,0
0,25.5137,2191,0,0,12.826,2,8192,0,0,1070,0,0,0,0.011648,0,0,0,0
0,25.2535,2169,0,0,27.987,2,8192,0,0,1086,0,0,0,0.011648,0,0,0,0
0,26.1915,2252,0,0,21.297,2,8192,0,0,1128,0,0,0,0.011648,0,0,0,0
0,24.775,2128,0,0,29.801,2,8192,0,0,1067,0,0,0,0.011648,0,0,0,0
0,26.8153,2303,0,0,45.929,2,8192,0,0,1156,0,0,0,0.011648,0,0,0,0
0,25.0017,2147,0,0,52.17,2,8192,0,0,1076,0,0,0,0.011648,0,0,0,0
0,22.3035,1915,0,0,36.914,2,8192,0,0,960,0,0,0,0.011648,0,0,0,0
0,26.2148,2251,0,0,53.504,2,8192,0,0,1128,0,0,0,0.011648,0,0,0,0
0,23.955,2057,0,0,74.171,2,8192,0,0,1033,0,0,0,0.011648,0,0,0,0
0,28.261,2430,0,0,44.625,2,8192,0,0,1217,0,0,0,0.011648,0,0,0,0
0,24.1611,2078,0,0,57.418,2,8192,0,0,1043,0,0,0,0.011648,0,0,0,0
0,26.1657,2247,0,0,36.305,2,8192,0,0,1127,0,0,0,0.011648,0,0,0,0
0,22.2409,1910,0,0,25.317,2,8192,0,0,958,0,0,0,0.011648,0,0,0,0
0,27.2001,2336,0,0,56.524,2,8192,0,0,1168,0,0,0,0.011648,0,0,0,0
0,26.543,2280,0,0,49.011,2,8192,0,0,1144,0,0,0,0.011648,0,0,0,0
0,23.3607,2007,0,0,74.117,2,8192,0,0,1006,0,0,0,0.011648,0,0,0,0
0,26.644,2288,0,0,71.315,2,8192,0,0,1148,0,0,0,0.011648,0,0,0,0
0,26.6096,2285,0,0,42.368,2,8192,0,0,1147,0,0,0,0.011648,0,0,0,0
0,25.4563,2186,0,0,51.049,2,8192,0,0,1097,0,0,0,0.011648,0,0,0,0
0,26.9252,2312,0,0,42.535,2,8192,0,0,1158,0,0,0,0.011648,0,0,0,0
0,24.0127,2062,0,0,33.811,2,8192,0,0,1035,0,0,0,0.011648,0,0,0,0
0,23.3429,2005,0,0,89.827,2,8192,0,0,1004,0,0,0,0.011648,0,0,0,0
0,26.0608,2238,0,0,59.512,2,8192,0,0,1121,0,0,0,0.011648,0,0,0,0
0,26.0828,2240,0,0,97.844,2,8192,0,0,1122,0,0,0,0.011648,0,0,0,0
0,27.6349,2374,0,0,54.673,2,8192,0,0,1190,0,0,0,0.011648,0,0,0,0
0,25.166,2161,0,0,81.872,2,8192,0,0,1084,0,0,0,0.011648,0,0,0,0
0,23.5954,2026,0,0,65.088,2,8192,0,0,1017,0,0,0,0.011648,0,0,0,0
0,26.0377,2236,0,0,78.546,2,8192,0,0,1121,0,0,0,0.011648,0,0,0,0
0,26.2255,2253,0,0,86.042,2,8192,0,0,1129,0,0,0,0.011648,0,0,0,0
0,25.5419,2195,0,0,94.746,2,8192,0,0,1102,0,0,0,0.011648,0,0,0,0
0,25.146,2161,0,0,88.962,2,8192,0,0,1057,0,0,0,0.011648,0,0,0,0
0,24.7911,2129,0,0,44.801,2,8192,0,0,1037,0,0,0,0.011648,0,0,0,0
0,25.7007,2207,0,0,24.911,2,8192,0,0,1109,0,0,0,0.011648,0,0,0,0
0,26.1507,2246,0,0,29.095,2,8192,0,0,1125,0,0,0,0.011648,0,0,0,0
0,24.7801,2128,0,0,32.769,2,8192,0,0,1067,0,0,0,0.011648,0,0,0,0
0,22.278,1913,0,0,56.943,2,8192,0,0,960,0,0,0,0.011648,0,0,0,0
0,24.2971,2087,0,0,38.427,2,8192,0,0,1044,0,0,0,0.011648,0,0,0,0
0,23.9619,2058,0,0,27.884,2,8192,0,0,1032,0,0,0,0.011648,0,0,0,0
0,25.1082,2156,0,0,47.578,2,8192,0,0,1081,0,0,0,0.011648,0,0,0,0
0,26.8909,2309,0,0,78.534,2,8192,0,0,1158,0,0,0,0.011648,0,0,0,0
0,24.8868,2139,0,0,64.104,2,8192,0,0,1072,0,0,0,0.011648,0,0,0,0
0,27.6255,2372,0,0,53.746,2,8192,0,0,1187,0,0,0,0.011648,0,0,0,0
0,25.8518,2220,0,0,22.562,2,8192,0,0,1112,0,0,0,0.011648,0,0,0,0
0,24.7676,2129,0,0,89.156,2,8192,0,0,1067,0,0,0,0.011648,0,0,0,0
0,24.1655,2075,0,0,68.534,2,8192,0,0,1041,0,0,0,0.011648,0,0,0,0
0,21.6963,1864,0,0,71.478,2,8192,0,0,937,0,0,0,0.011648,0,0,0,0
0,24.4894,2103,0,0,78.269,2,8192,0,0,1054,0,0,0,0.011648,0,0,0,0
0,25.6563,2203,0,0,77.536,2,8192,0,0,1104,0,0,0,0.011648,0,0,0,0
0,25.2049,2166,0,0,79.777,2,8192,0,0,1087,0,0,0,0.011648,0,0,0,0
0,26.0387,2237,0,0,109.522,2,8192,0,0,1121,0,0,0,0.011648,0,0,0,0
0,26.9876,2319,0,0,51.379,2,8192,0,0,1162,0,0,0,0.011648,0,0,0,0
0,24.6288,2115,0,0,76.95,2,8192,0,0,1061,0,0,0,0.011648,0,0,0,0
0,22.928,1970,0,0,77.631,2,8192,0,0,989,0,0,0,0.011648,0,0,0,0
0,26.1217,2245,0,0,96.682,2,8192,0,0,1125,0,0,0,0.011648,0,0,0,0
0,26.2707,2259,0,0,98.874,2,8192,0,0,1132,0,0,0,0.011648,0,0,0,0
0,24.3523,2091,0,0,87.008,2,8192,0,0,1048,0,0,0,0.011648,0,0,0,0
0,28.3151,2433,0,0,51.122,2,8192,0,0,1220,0,0,0,0.011648,0,0,0,0
0,23.195,1992,0,0,79.634,2,8192,0,0,1001,0,0,0,0.011648,0,0,0,0
0,25.642,2203,0,0,106.729,2,8192,0,0,1103,0,0,0,0.011648,0,0,0,0
0,26.4347,2270,0,0,49.77,2,8192,0,0,1137,0,0,0,0.011648,0,0,0,0
0,24.6965,2122,0,0,104.326,2,8192,0,0,1064,0,0,0,0.011648,0,0,0,0
0,24.41,2096,0,0,87.642,2,8192,0,0,1049,0,0,0,0.011648,0,0,0,0
0,22.8642,1965,0,0,61.432,2,8192,0,0,986,0,0,0,0.011648,0,0,0,0
0,25.7263,2210,0,0,75.391,2,8192,0,0,1107,0,0,0,0.011648,0,0,0,0
0,24.929,2141,0,0,50.792,2,8192,0,0,1074,0,0,0,0.011648,0,0,0,0
0,25.2136,2165,0,0,61.152,2,8192,0,0,1087,0,0,0,0.011648,0,0,0,0
0,24.9066,2139,0,0,89.713,2,8192,0,0,1072,0,0,0,0.011648,0,0,0,0
0,26.7255,2295,0,0,89.578,2,8192,0,0,1150,0,0,0,0.011648,0,0,0,0
0,23.0238,1978,0,0,115.679,2,8192,0,0,994,0,0,0,0.011648,0,0,0,0
0,27.1681,2333,0,0,112.497,2,8192,0,0,1173,0,0,0,0.011648,0,0,0,0
0,25.6311,2202,0,0,37.352,2,8192,0,0,1055,0,0,0,0.011648,0,0,0,0
0,26.0873,2241,0,0,31.573,2,8192,0,0,1123,0,0,0,0.011648,0,0,0,0
0,21.9197,1884,0,0,32.894,2,8192,0,0,947,0,0,0,0.011648,0,0,0,0
0,25.7997,2216,0,0,31.815,2,8192,0,0,1110,0,0,0,0.011648,0,0,0,0
0,25.4101,2182,0,0,60.118,2,8192,0,0,1094,0,0,0,0.011648,0,0,0,0
0,21.1327,1816,0,0,31.518,2,8192,0,0,872,0,0,0,0.011648,0,0,0,0
0,25.1733,2162,0,0,25.646,2,8192,0,0,1085,0,0,0,0.011648,0,0,0,0
0,26.295,2261,0,0,29.243,2,8192,0,0,1134,0,0,0,0.011648,0,0,0,0
0,23.1879,1992,0,0,32.932,2,8192,0,0,1001,0,0,0,0.011648,0,0,0,0
0,24.9757,2145,0,0,46.017,2,8192,0,0,1077,0,0,0,0.011648,0,0,0,0
0,26.0955,2241,0,0,50.002,2,8192,0,0,1123,0,0,0,0.011648,0,0,0,0
0,23.6741,2033,0,0,60.359,2,8192,0,0,1020,0,0,0,0.011648,0,0,0,0
0,23.104,1984,0,0,49.699,2,8192,0,0,994,0,0,0,0.011648,0,0,0,0
0,25.2548,2176,0,0,43.353,2,8192,0,0,1090,0,0,0,0.011648,0,0,0,0
0,27.6218,2372,0,0,61.103,2,8192,0,0,1190,0,0,0,0.011648,0,0,0,0
0,24.7472,2126,0,0,54.617,2,8192,0,0,1065,0,0,0,0.011648,0,0,0,0
0,26.2895,2259,0,0,55.559,2,8192,0,0,1134,0,0,0,0.011648,0,0,0,0
0,25.9121,2226,0,0,42.104,2,8192,0,0,1116,0,0,0,0.011648,0,0,0,0
0,27.099,2329,0,0,82.396,2,8192,0,0,1167,0,0,0,0.011648,0,0,0,0
0,24.7107,2122,0,0,77.935,2,8192,0,0,1063,0,0,0,0.011648,0,0,0,0
0,24.5601,2109,0,0,33.585,2,8192,0,0,1057,0,0,0,0.011648,0,0,0,0
0,24.8404,2134,0,0,79.169,2,8192,0,0,1072,0,0,0,0.011648,0,0,0,0
0,21.2405,1824,0,0,49.38,2,8192,0,0,917,0,0,0,0.011648,0,0,0,0
0,24.4149,2098,0,0,63.248,2,8192,0,0,1051,0,0,0,0.011648,0,0,0,0
0,25.1267,2158,0,0,60.239,2,8192,0,0,1083,0,0,0,0.011648,0,0,0,0
0,25.8458,2220,0,0,91.725,2,8192,0,0,1112,0,0,0,0.011648,0,0,0,0
0,22.4317,1927,0,0,110.331,2,8192,0,0,967,0,0,0,0.011648,0,0,0,0
0,24.9049,2139,0,0,39.912,2,8192,0,0,1072,0,0,0,0.011648,0,0,0,0
0,23.991,2061,0,0,115.075,2,8192,0,0,1034,0,0,0,0.011648,0,0,0,0
0,24.4897,2103,0,0,40.144,2,8192,0,0,1052,0,0,0,0.011648,0,0,0,0
0,25.8174,2217,0,0,102.931,2,8192,0,0,1109,0,0,0,0.011648,0,0,0,0
0,25.8548,2220,0,0,147.024,2,8192,0,0,1114,0,0,0,0.011648,0,0,0,0
0,26.1547,2246,0,0,68.476,2,8192,0,0,1127,0,0,0,0.011648,0,0,0,0
0,26.5385,2279,0,0,116.995,2,8192,0,0,1141,0,0,0,0.011648,0,0,0,0
0,25.6687,2204,0,0,93.559,2,8192,0,0,1105,0,0,0,0.011648,0,0,0,0
0,24.6159,2114,0,0,76.155,2,8192,0,0,1061,0,0,0,0.011648,0,0,0,0
