MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.23477,7223,0,0,7.038,2,8192,0,0,3539,0,0,0,0.000448,0,5,0,10
0,3.11183,6950,0,0,9.235,2,8192,0,0,3476,0,0,0,0.000448,0,5,0,10
0,3.17418,7092,0,0,8.879,2,8192,0,0,3493,0,0,0,0.000448,0,5,0,10
0,3.36418,7515,0,0,15.971,2,8192,0,0,3758,0,0,0,0.000448,0,5,0,10
0,3.67709,8211,0,0,16.351,2,8192,0,0,4107,0,0,0,0.000448,0,5,0,10
0,3.44948,7701,0,0,16.998,2,8192,0,0,3851,0,0,0,0.000448,0,5,0,10
0,3.46556,7747,0,0,20.745,2,8192,0,0,3874,0,0,0,0.000448,0,5,0,10
0,3.32795,7437,0,0,14.88,2,8192,0,0,3650,0,0,0,0.000448,0,5,0,10
0,3.64514,8138,0,0,10.704,2,8192,0,0,4070,0,0,0,0.000448,0,5,0,10
0,3.00113,6700,0,0,6.399,2,8192,0,0,3282,0,0,0,0.000448,0,5,0,10
0,3.59097,8017,0,0,14.078,2,8192,0,0,4010,0,0,0,0.000448,0,5,0,10
0,3.65593,8162,0,0,13.929,2,8192,0,0,4081,0,0,0,0.000448,0,5,0,10
0,3.10578,6934,0,0,11.164,2,8192,0,0,3468,0,0,0,0.000448,0,5,0,10
0,3.55133,7934,0,0,17.956,2,8192,0,0,3967,0,0,0,0.000448,0,5,0,10
0,3.66307,8190,0,0,26.965,2,8192,0,0,4096,0,0,0,0.000448,0,5,0,10
0,3.44726,7696,0,0,29.424,2,8192,0,0,3849,0,0,0,0.000448,0,5,0,10
0,3.40199,7595,0,0,13.926,2,8192,0,0,3694,0,0,0,0.000448,0,5,0,10
0,3.53227,7886,0,0,20.82,2,8192,0,0,3944,0,0,0,0.000448,0,5,0,10
0,3.53723,7897,0,0,15.903,2,8192,0,0,3949,0,0,0,0.000448,0,5,0,10
0,3.3535,7491,0,0,27.034,2,8192,0,0,3747,0,0,0,0.000448,0,5,0,10
0,3.44322,7691,0,0,20.148,2,8192,0,0,3846,0,0,0,0.000448,0,5,0,10
0,3.67809,8211,0,0,30.268,2,8192,0,0,4108,0,0,0,0.000448,0,5,0,10
0,3.36532,7533,0,0,23.914,2,8192,0,0,3767,0,0,0,0.000448,0,5,0,10
0,3.30269,7374,0,0,6.925,2,8192,0,0,3616,0,0,0,0.000448,0,5,0,10
0,3.4075,7611,0,0,5.494,2,8192,0,0,3756,0,0,0,0.000448,0,5,0,10
0,3.138,7011,0,0,5.079,2,8192,0,0,3458,0,0,0,0.000448,0,5,0,10
0,2.76723,6178,0,4,13.964,2,8192,0,0,3052,3,0,0,0.000448,0,8,0,14
0,3.26315,7289,0,0,9.72,2,8192,0,0,3646,0,0,0,0.000448,0,8,0,14
0,3.19298,7128,0,0,17.235,2,8192,0,0,3568,0,0,0,0.000448,0,8,0,14
0,3.27082,7302,0,0,11.082,2,8192,0,0,3652,0,0,0,0.000448,0,8,0,14
0,3.27145,7303,0,0,23.791,2,8192,0,0,3652,0,0,0,0.000448,0,8,0,14
0,3.58863,8014,0,0,39.276,2,8192,0,0,4007,0,0,0,0.000448,0,8,0,14
0,3.55646,7945,0,0,43.041,2,8192,0,0,3975,0,0,0,0.000448,0,8,0,14
0,3.63667,8119,0,0,25.074,2,8192,0,0,4060,0,0,0,0.000448,0,8,0,14
0,3.62256,8088,0,0,36.346,2,8192,0,0,4045,0,0,0,0.000448,0,8,0,14
0,3.63166,8133,0,0,20.903,2,8192,0,0,4067,0,0,0,0.000448,0,8,0,14
0,3.32922,7433,0,0,31.683,2,8192,0,0,3718,0,0,0,0.000448,0,8,0,14
0,3.75651,8390,0,3,16.46,2,8192,0,0,3952,2,0,0,0.000448,0,10,0,17
0,3.66754,8189,0,0,18.856,2,8192,0,0,4096,0,0,0,0.000448,0,10,0,17
0,3.15204,7037,0,0,13.116,2,8192,0,0,3519,0,0,0,0.000448,0,10,0,17
0,3.58856,8011,0,0,20.053,2,8192,0,0,4007,0,0,0,0.000448,0,10,0,17
0,3.64399,8139,0,0,30.026,2,8192,0,0,4070,0,0,0,0.000448,0,10,0,17
0,3.53245,7888,0,0,25.211,2,8192,0,0,3946,0,0,0,0.000448,0,10,0,17
0,3.35812,7497,0,0,7.263,2,8192,0,0,3749,0,0,0,0.000448,0,10,0,17
0,3.05726,6828,0,0,7.441,2,8192,0,0,3361,0,0,0,0.000448,0,10,0,17
0,3.34621,7472,0,0,14.71,2,8192,0,0,3737,0,0,0,0.000448,0,10,0,17
0,3.18508,7111,0,0,14.267,2,8192,0,0,3491,0,0,0,0.000448,0,10,0,17
0,3.48595,7782,0,0,11.896,2,8192,0,0,3892,0,0,0,0.000448,0,10,0,17
0,3.49099,7800,0,0,8.132,2,8192,0,0,3844,0,0,0,0.000448,0,10,0,17
0,3.56922,7972,0,0,11.338,2,8192,0,0,3987,0,0,0,0.000448,0,10,0,17
0,3.08128,6883,0,0,19.209,2,8192,0,0,3442,0,0,0,0.000448,0,10,0,17
0,3.21911,7191,0,0,14.708,2,8192,0,0,3597,0,0,0,0.000448,0,10,0,17
0,3.55206,7936,0,0,21.275,2,8192,0,0,3968,0,0,0,0.000448,0,10,0,17
0,3.33763,7451,0,0,20.295,2,8192,0,0,3726,0,0,0,0.000448,0,10,0,17
0,3.47259,7753,0,0,21.121,2,8192,0,0,3878,0,0,0,0.000448,0,10,0,17
0,3.53274,7890,0,0,27.783,2,8192,0,0,3947,0,0,0,0.000448,0,10,0,17
0,3.46072,7726,0,0,42.743,2,8192,0,0,3865,0,0,0,0.000448,0,10,0,17
0,3.76047,8403,0,2,41.179,2,8192,0,0,3997,1,0,0,0.000448,0,11,0,19
0,3.57952,7992,0,0,15.229,2,8192,0,0,3962,0,0,0,0.000448,0,11,0,19
0,3.61199,8068,0,0,18.316,2,8192,0,0,4034,0,0,0,0.000448,0,11,0,19
0,3.51233,7841,0,0,14.949,2,8192,0,0,3921,0,0,0,0.000448,0,11,0,19
0,3.64674,8141,0,0,13.814,2,8192,0,0,4070,0,0,0,0.000448,0,11,0,19
0,3.82547,8544,0,0,27.757,2,8192,0,0,4273,0,0,0,0.000448,0,11,0,19
0,3.25989,7277,0,0,23.962,2,8192,0,0,3640,0,0,0,0.000448,0,11,0,19
0,3.77524,8428,0,0,28.577,2,8192,0,0,4214,0,0,0,0.000448,0,11,0,19
0,3.45199,7712,0,0,27.443,2,8192,0,0,3858,0,0,0,0.000448,0,11,0,19
0,3.49507,7804,0,0,16.214,2,8192,0,0,3905,0,0,0,0.000448,0,11,0,19
0,3.29115,7351,0,0,33.243,2,8192,0,0,3676,0,0,0,0.000448,0,11,0,19
0,3.59986,8038,0,0,43.635,2,8192,0,0,4020,0,0,0,0.000448,0,11,0,19
0,3.4353,7671,0,0,41.499,2,8192,0,0,3837,0,0,0,0.000448,0,11,0,19
0,3.31913,7411,0,0,32.524,2,8192,0,0,3706,0,0,0,0.000448,0,11,0,19
0,3.71933,8310,0,0,35.352,2,8192,0,0,4156,0,0,0,0.000448,0,11,0,19
0,3.77415,8426,0,0,26.663,2,8192,0,0,4213,0,0,0,0.000448,0,11,0,19
0,3.44149,7689,0,0,33.808,2,8192,0,0,3845,0,0,0,0.000448,0,11,0,19
0,3.60609,8054,0,0,39.579,2,8192,0,0,4029,0,0,0,0.000448,0,11,0,19
0,3.26613,7292,0,0,37.015,2,8192,0,0,3647,0,0,0,0.000448,0,11,0,19
0,3.53053,7882,0,0,33.414,2,8192,0,0,3943,0,0,0,0.000448,0,11,0,19
0,3.80787,8506,0,0,46.416,2,8192,0,0,4253,0,0,0,0.000448,0,11,0,19
0,3.76728,8411,0,1,44.77,2,8192,0,0,4117,1,0,0,0.000448,0,12,0,20
0,3.51733,7852,0,0,60.559,2,8192,0,0,3927,0,0,0,0.000448,0,12,0,20
0,3.78228,8444,0,0,49.049,2,8192,0,0,4222,0,0,0,0.000448,0,12,0,20
0,3.52927,7885,0,0,49.021,2,8192,0,0,3946,0,0,0,0.000448,0,12,0,20
0,3.54279,7915,0,0,8.709,2,8192,0,0,3871,0,0,0,0.000448,0,12,0,20
0,3.25529,7271,0,0,12.798,2,8192,0,0,3636,0,0,0,0.000448,0,12,0,20
0,3.33239,7440,0,0,9.032,2,8192,0,0,3644,0,0,0,0.000448,0,12,0,20
0,2.93664,6560,0,0,10.188,2,8192,0,0,3239,0,0,0,0.000448,0,12,0,20
0,3.05374,6817,0,0,7.473,2,8192,0,0,3362,0,0,0,0.000448,0,12,0,20
0,3.25754,7278,0,0,5.698,2,8192,0,0,3586,0,0,0,0.000448,0,12,0,20
0,3.21057,7168,0,0,9.862,2,8192,0,0,3584,0,0,0,0.000448,0,12,0,20
0,3.24867,7260,0,0,9.174,2,8192,0,0,3576,0,0,0,0.000448,0,12,0,20
0,3.33152,7442,0,0,13.632,2,8192,0,0,3721,0,0,0,0.000448,0,12,0,20
0,3.27447,7311,0,0,21.977,2,8192,0,0,3600,0,0,0,0.000448,0,12,0,20
0,3.26018,7278,0,0,9.041,2,8192,0,0,3640,0,0,0,0.000448,0,12,0,20
0,2.96569,6622,0,0,21.859,2,8192,0,0,3313,0,0,0,0.000448,0,12,0,20
0,3.46781,7742,0,1,18.611,2,8192,0,0,3792,1,0,0,0.000448,0,13,0,21
0,3.50261,7819,0,0,22.707,2,8192,0,0,3911,0,0,0,0.000448,0,13,0,21
0,3.46108,7727,0,0,21.501,2,8192,0,0,3865,0,0,0,0.000448,0,13,0,21
0,3.442,7685,0,0,23.613,2,8192,0,0,3845,0,0,0,0.000448,0,13,0,21
0,3.45417,7711,0,0,21.733,2,8192,0,0,3857,0,0,0,0.000448,0,13,0,21
0,3.46263,7730,0,0,33.703,2,8192,0,0,3867,0,0,0,0.000448,0,13,0,21
0,3.43706,7675,0,0,28.049,2,8192,0,0,3838,0,0,0,0.000448,0,13,0,21
0,3.66901,8201,0,0,40.979,2,8192,0,0,4102,0,0,0,0.000448,0,13,0,21
0,3.32889,7432,0,0,31.371,2,8192,0,0,3718,0,0,0,0.000448,0,13,0,21
0,3.37767,7541,0,0,23.176,2,8192,0,0,3772,0,0,0,0.000448,0,13,0,21
0,3.46928,7748,0,0,15.567,2,8192,0,0,3875,0,0,0,0.000448,0,13,0,21
0,3.41801,7636,0,0,9.361,2,8192,0,0,3819,0,0,0,0.000448,0,13,0,21
0,3.33075,7439,0,0,50.438,2,8192,0,0,3722,0,0,0,0.000448,0,13,0,21
0,3.58138,7995,0,0,28.829,2,8192,0,0,3999,0,0,0,0.000448,0,13,0,21
0,3.77706,8435,0,0,44.709,2,8192,0,0,4219,0,0,0,0.000448,0,13,0,21
0,3.38733,7568,0,0,54.177,2,8192,0,0,3786,0,0,0,0.000448,0,13,0,21
0,3.29769,7362,0,0,40.707,2,8192,0,0,3682,0,0,0,0.000448,0,13,0,21
0,3.2856,7344,0,0,29.83,2,8192,0,0,3673,0,0,0,0.000448,0,13,0,21
0,3.60772,8059,0,0,32.373,2,8192,0,0,4030,0,0,0,0.000448,0,13,0,21
0,3.63667,8128,0,0,42.053,2,8192,0,0,4066,0,0,0,0.000448,0,13,0,21
0,3.84032,8578,0,0,54.328,2,8192,0,0,4289,0,0,0,0.000448,0,13,0,21
0,3.06386,6851,0,7,36.388,2,8192,0,0,3277,4,0,0,0.000448,0,17,0,28
0,3.06274,6841,0,0,12.493,2,8192,0,0,3354,0,0,0,0.000448,0,17,0,28
0,3.04203,6792,0,0,8.529,2,8192,0,0,3346,0,0,0,0.000448,0,17,0,28
0,3.47614,7761,0,0,9.656,2,8192,0,0,3880,0,0,0,0.000448,0,17,0,28
0,3.51093,7841,0,0,21.834,2,8192,0,0,3922,0,0,0,0.000448,0,17,0,28
0,3.13999,7014,0,0,18.102,2,8192,0,0,3509,0,0,0,0.000448,0,17,0,28
0,3.62269,8089,0,0,14.159,2,8192,0,0,4047,0,0,0,0.000448,0,17,0,28
0,3.47163,7755,0,0,7.415,2,8192,0,0,3835,0,0,0,0.000448,0,17,0,28
0,2.84042,6341,0,0,9.822,2,8192,0,0,3132,0,0,0,0.000448,0,17,0,28
0,3.31585,7404,0,0,14.684,2,8192,0,0,3703,0,0,0,0.000448,0,17,0,28
0,3.57887,7992,0,0,16.83,2,8192,0,0,3997,0,0,0,0.000448,0,17,0,28
0,3.38747,7563,0,0,14.358,2,8192,0,0,3782,0,0,0,0.000448,0,17,0,28
0,3.31637,7404,0,0,8.667,2,8192,0,0,3620,0,0,0,0.000448,0,17,0,28
0,3.29934,7368,0,0,16.923,2,8192,0,0,3685,0,0,0,0.000448,0,17,0,28
0,3.1403,7013,0,0,15.046,2,8192,0,0,3508,0,0,0,0.000448,0,17,0,28
0,3.14391,7019,0,0,25.917,2,8192,0,0,3512,0,0,0,0.000448,0,17,0,28
0,3.50887,7833,0,0,13.034,2,8192,0,0,3919,0,0,0,0.000448,0,17,0,28
0,3.2306,7216,0,0,10.818,2,8192,0,0,3568,0,0,0,0.000448,0,17,0,28
0,2.87346,6415,0,0,6.834,2,8192,0,0,3164,0,0,0,0.000448,0,17,0,28
0,3.23821,7234,0,0,9.487,2,8192,0,0,3618,0,0,0,0.000448,0,17,0,28
0,3.28049,7324,0,0,9.329,2,8192,0,0,3664,0,0,0,0.000448,0,17,0,28
0,3.34775,7479,0,0,12.062,2,8192,0,0,3741,0,0,0,0.000448,0,17,0,28
0,3.48725,7789,0,0,16.734,2,8192,0,0,3896,0,0,0,0.000448,0,17,0,28
0,3.43107,7671,0,0,15.452,2,8192,0,0,3837,0,0,0,0.000448,0,17,0,28
0,3.55926,7955,0,0,17.731,2,8192,0,0,3894,0,0,0,0.000448,0,17,0,28
0,3.40462,7602,0,0,19.341,2,8192,0,0,3805,0,0,0,0.000448,0,17,0,28
0,3.62211,8088,0,0,29.282,2,8192,0,0,4046,0,0,0,0.000448,0,17,0,28
0,3.58199,7997,0,0,21.458,2,8192,0,0,3998,0,0,0,0.000448,0,17,0,28
0,3.14956,7034,0,0,39.598,2,8192,0,0,3519,0,0,0,0.000448,0,17,0,28
0,3.41199,7631,0,0,24.179,2,8192,0,0,3817,0,0,0,0.000448,0,17,0,28
0,3.36533,7513,0,0,29.489,2,8192,0,0,3757,0,0,0,0.000448,0,17,0,28
0,3.40401,7604,0,0,33.083,2,8192,0,0,3805,0,0,0,0.000448,0,17,0,28
0,3.21718,7182,0,0,32.17,2,8192,0,0,3593,0,0,0,0.000448,0,17,0,28
0,3.34683,7472,0,0,13.435,2,8192,0,0,3661,0,0,0,0.000448,0,17,0,28
0,3.46907,7746,0,0,9.087,2,8192,0,0,3873,0,0,0,0.000448,0,17,0,28
0,2.97855,6651,0,0,15.548,2,8192,0,0,3329,0,0,0,0.000448,0,17,0,28
0,3.49223,7800,0,0,18.204,2,8192,0,0,3902,0,0,0,0.000448,0,17,0,28
0,3.11068,6944,0,0,15.38,2,8192,0,0,3399,0,0,0,0.000448,0,17,0,28
0,3.25013,7256,0,0,18.366,2,8192,0,0,3630,0,0,0,0.000448,0,17,0,28
0,3.29153,7353,0,0,16.087,2,8192,0,0,3611,0,0,0,0.000448,0,17,0,28
0,3.18687,7121,0,0,11.142,2,8192,0,0,3505,0,0,0,0.000448,0,17,0,28
0,3.30798,7389,0,2,11.188,2,8192,0,0,3657,1,0,0,0.000448,0,18,0,30
0,3.38024,7549,0,0,11.158,2,8192,0,0,3777,0,0,0,0.000448,0,18,0,30
0,3.40701,7606,0,0,8.845,2,8192,0,0,3803,0,0,0,0.000448,0,18,0,30
0,3.50383,7824,0,0,11.145,2,8192,0,0,3913,0,0,0,0.000448,0,18,0,30
0,3.45293,7709,0,0,17.352,2,8192,0,0,3856,0,0,0,0.000448,0,18,0,30
0,3.18147,7106,0,0,24.101,2,8192,0,0,3556,0,0,0,0.000448,0,18,0,30
0,3.42324,7649,0,0,34.87,2,8192,0,0,3826,0,0,0,0.000448,0,18,0,30
0,3.35342,7488,0,0,34.784,2,8192,0,0,3747,0,0,0,0.000448,0,18,0,30
0,3.34244,7468,0,0,24.423,2,8192,0,0,3735,0,0,0,0.000448,0,18,0,30
0,3.16,7055,0,0,25.97,2,8192,0,0,3530,0,0,0,0.000448,0,18,0,30
0,3.40218,7597,0,0,36.15,2,8192,0,0,3800,0,0,0,0.000448,0,18,0,30
0,3.2513,7258,0,0,29.062,2,8192,0,0,3631,0,0,0,0.000448,0,18,0,30
0,3.55717,7941,0,0,11.807,2,8192,0,0,3902,0,0,0,0.000448,0,18,0,30
0,3.27765,7324,0,0,8.72,2,8192,0,0,3602,0,0,0,0.000448,0,18,0,30
0,2.73501,6108,0,0,8.071,2,8192,0,0,3006,0,0,0,0.000448,0,18,0,30
0,2.83345,6330,0,0,5.097,2,8192,0,0,3168,0,0,0,0.000448,0,18,0,30
0,3.20986,7178,0,0,19.15,2,8192,0,0,3592,0,0,0,0.000448,0,18,0,30
0,3.28454,7333,0,0,15.717,2,8192,0,0,3668,0,0,0,0.000448,0,18,0,30
0,3.62825,8100,0,0,14.582,2,8192,0,0,3986,0,0,0,0.000448,0,18,0,30
0,3.05885,6829,0,0,7.544,2,8192,0,0,3365,0,0,0,0.000448,0,18,0,30
0,3.31676,7407,0,0,26.331,2,8192,0,0,3704,0,0,0,0.000448,0,18,0,30
0,3.24514,7252,0,0,18.55,2,8192,0,0,3627,0,0,0,0.000448,0,18,0,30
0,3.45531,7714,0,0,23.476,2,8192,0,0,3859,0,0,0,0.000448,0,18,0,30
0,3.39456,7580,0,0,19.76,2,8192,0,0,3790,0,0,0,0.000448,0,18,0,30
0,3.09585,6911,0,0,37.672,2,8192,0,0,3457,0,0,0,0.000448,0,18,0,30
0,3.32024,7417,0,0,12.631,2,8192,0,0,3653,0,0,0,0.000448,0,18,0,30
0,3.40977,7612,0,0,8.227,2,8192,0,0,3806,0,0,0,0.000448,0,18,0,30
0,3.25409,7270,0,8,19.942,2,8192,0,0,3570,4,0,0,0.000448,0,22,0,38
0,3.46493,7740,0,0,25.852,2,8192,0,0,3872,0,0,0,0.000448,0,22,0,38
0,3.7302,8331,0,0,21.091,2,8192,0,0,4166,0,0,0,0.000448,0,22,0,38
0,3.54591,7922,0,0,18.705,2,8192,0,0,3964,0,0,0,0.000448,0,22,0,38
0,3.00208,6702,0,0,23.386,2,8192,0,0,3353,0,0,0,0.000448,0,22,0,38
0,3.3321,7439,0,0,26.398,2,8192,0,0,3724,0,0,0,0.000448,0,22,0,38
0,3.52911,7880,0,0,30.845,2,8192,0,0,3940,0,0,0,0.000448,0,22,0,38
0,3.27332,7314,0,0,20.235,2,8192,0,0,3660,0,0,0,0.000448,0,22,0,38
0,3.23857,7230,0,0,6.312,2,8192,0,0,3571,0,0,0,0.000448,0,22,0,38
0,3.32784,7432,0,0,6.661,2,8192,0,0,3661,0,0,0,0.000448,0,22,0,38
0,3.36188,7508,0,16,7.426,2,8192,0,0,3714,5,0,0,0.000448,0,27,0,54
0,3.71262,8291,0,0,12.849,2,8192,0,0,4147,0,0,0,0.000448,0,27,0,54
0,3.54216,7914,0,0,21.051,2,8192,0,0,3959,0,0,0,0.000448,0,27,0,54
0,3.52964,7887,0,0,15.715,2,8192,0,0,3944,0,0,0,0.000448,0,27,0,54
0,3.1355,7001,0,0,27.389,2,8192,0,0,3501,0,0,0,0.000448,0,27,0,54
0,3.53328,7892,0,0,23.65,2,8192,0,0,3947,0,0,0,0.000448,0,27,0,54
0,3.50003,7816,0,0,21.979,2,8192,0,0,3912,0,0,0,0.000448,0,27,0,54
0,3.29465,7356,0,0,34.237,2,8192,0,0,3678,0,0,0,0.000448,0,27,0,54
0,3.50008,7815,0,0,21.569,2,8192,0,0,3910,0,0,0,0.000448,0,27,0,54
0,3.05297,6820,0,0,18.735,2,8192,0,0,3344,0,0,0,0.000448,0,27,0,54
0,3.32499,7429,0,0,32.327,2,8192,0,0,3663,0,0,0,0.000448,0,27,0,54
0,2.98082,6655,0,0,8.824,2,8192,0,0,3330,0,0,0,0.000448,0,27,0,54
