MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,18.2966,11105,0,0,15.135,16,8192,0,1,85,0,0,0,0.001648,0,6,0,224
0,18.8582,11447,0,0,14.592,16,8192,0,1,84,0,0,0,0.001648,0,6,0,224
0,14.8464,9010,0,0,13.634,16,8192,0,1,80,0,0,0,0.001648,0,6,0,224
0,18.8354,11431,0,0,12.103,16,8192,0,1,86,0,0,0,0.001648,0,6,0,224
0,18.3259,11128,0,0,13.573,16,8192,0,1,87,0,0,0,0.001648,0,6,0,224
0,15.7953,9590,0,0,11.671,16,8192,0,1,79,0,0,0,0.001648,0,6,0,224
0,16.2337,9860,0,0,13.106,16,8192,0,1,83,0,0,0,0.001648,0,6,0,224
0,17.4806,10610,0,0,17.838,16,8192,0,1,81,0,0,0,0.001648,0,6,0,224
0,16.5454,10041,0,0,13.395,16,8192,0,1,86,0,0,0,0.001648,0,6,0,224
0,17.354,10575,0,0,10.999,16,8192,0,1,83,0,0,0,0.001648,0,6,0,224
0,16.3402,9916,0,0,14.78,16,8192,0,1,82,0,0,0,0.001648,0,6,0,224
0,16.9018,10258,0,0,13.853,16,8192,0,1,82,0,0,0,0.001648,0,6,0,224
0,17.5818,10677,0,168,12.911,16,8192,0,1,82,1,0,0,0.001648,0,7,0,392
0,15.2198,9237,0,0,16.815,16,8192,0,1,79,0,0,0,0.001648,0,7,0,392
0,17.157,10413,0,0,14.564,16,8192,0,1,81,0,0,0,0.001648,0,7,0,392
0,17.2673,10480,0,0,13.071,16,8192,0,1,83,0,0,0,0.001648,0,7,0,392
0,15.856,9624,0,0,18.274,16,8192,0,1,77,0,0,0,0.001648,0,7,0,392
0,18.6151,11300,0,0,11.471,16,8192,0,1,83,0,0,0,0.001648,0,7,0,392
0,19.0625,11620,0,0,10.145,16,8192,0,1,87,0,0,0,0.001648,0,7,0,392
0,17.5095,10627,0,0,13.21,16,8192,0,1,82,0,0,0,0.001648,0,7,0,392
0,18.5165,11248,0,0,11.769,16,8192,0,1,86,0,0,0,0.001648,0,7,0,392
0,19.4381,11798,0,0,11.877,16,8192,0,1,86,0,0,0,0.001648,0,7,0,392
0,16.2375,9856,0,0,12.493,16,8192,0,1,83,0,0,0,0.001648,0,7,0,392
0,18.1742,11030,0,0,10.296,16,8192,0,1,85,0,0,0,0.001648,0,7,0,392
0,18.7413,11375,0,0,12.07,16,8192,0,1,86,0,0,0,0.001648,0,7,0,392
0,17.935,10886,0,0,16.904,16,8192,0,1,83,0,0,0,0.001648,0,7,0,392
0,17.772,10785,0,45,13.361,16,8192,0,1,79,1,0,0,0.001648,0,8,0,437
0,18.2684,11090,0,0,16.001,16,8192,0,1,82,0,0,0,0.001648,0,8,0,437
0,15.1387,9192,0,0,15.689,16,8192,0,1,78,0,0,0,0.001648,0,8,0,437
0,17.0415,10343,0,0,12.651,16,8192,0,1,80,0,0,0,0.001648,0,8,0,437
0,18.8348,11433,0,0,13.324,16,8192,0,1,83,0,0,0,0.001648,0,8,0,437
0,17.1328,10398,0,0,15.527,16,8192,0,1,84,0,0,0,0.001648,0,8,0,437
0,17.7466,10770,0,0,12.893,16,8192,0,1,85,0,0,0,0.001648,0,8,0,437
0,18.3306,11126,0,2,17.013,16,8192,0,1,82,1,0,0,0.001648,0,9,0,439
0,17.0574,10356,0,0,14.856,16,8192,0,1,82,0,0,0,0.001648,0,9,0,439
0,18.1957,11044,0,0,16.902,16,8192,0,1,82,0,0,0,0.001648,0,9,0,439
0,17.1779,10427,0,0,15.112,16,8192,0,1,82,0,0,0,0.001648,0,9,0,439
0,17.7124,10750,0,0,11.788,16,8192,0,1,84,0,0,0,0.001648,0,9,0,439
0,17.391,10556,0,0,15.081,16,8192,0,1,84,0,0,0,0.001648,0,9,0,439
0,16.7141,10152,0,0,11.979,16,8192,0,1,79,0,0,0,0.001648,0,9,0,439
0,18.8657,11452,0,0,12.063,16,8192,0,1,86,0,0,0,0.001648,0,9,0,439
0,17.7606,10780,0,0,13.904,16,8192,0,1,84,0,0,0,0.001648,0,9,0,439
0,17.6773,10734,0,0,12.841,16,8192,0,1,83,0,0,0,0.001648,0,9,0,439
0,16.2796,9908,0,0,19.489,16,8192,0,1,81,0,0,0,0.001648,0,9,0,439
0,17.9255,10890,0,0,12.424,16,8192,0,1,85,0,0,0,0.001648,0,9,0,439
0,17.487,10614,0,0,18.104,16,8192,0,1,80,0,0,0,0.001648,0,9,0,439
0,16.5981,10078,0,0,15.606,16,8192,0,1,86,0,0,0,0.001648,0,9,0,439
0,18.5446,11259,0,0,12.457,16,8192,0,1,83,0,0,0,0.001648,0,9,0,439
0,18.9466,11506,0,0,13.166,16,8192,0,1,86,0,0,0,0.001648,0,9,0,439
0,15.0288,9122,0,0,12.679,16,8192,0,1,73,0,0,0,0.001648,0,9,0,439
0,19.0472,11560,0,0,13.57,16,8192,0,1,83,0,0,0,0.001648,0,9,0,439
0,19.0281,11549,0,0,12.394,16,8192,0,1,87,0,0,0,0.001648,0,9,0,439
0,17.6759,10735,0,0,11.411,16,8192,0,1,86,0,0,0,0.001648,0,9,0,439
0,19.0036,11536,0,0,11.966,16,8192,0,1,88,0,0,0,0.001648,0,9,0,439
0,18.8836,11462,0,0,13.976,16,8192,0,1,86,0,0,0,0.001648,0,9,0,439
0,19.109,11599,0,0,15.439,16,8192,0,1,87,0,0,0,0.001648,0,9,0,439
0,17.0692,10359,0,0,12.109,16,8192,0,1,85,0,0,0,0.001648,0,9,0,439
0,16.2484,9862,0,0,12.293,16,8192,0,1,79,0,0,0,0.001648,0,9,0,439
0,16.3889,9949,0,0,15.519,16,8192,0,1,78,0,0,0,0.001648,0,9,0,439
0,15.9473,9681,0,0,15.939,16,8192,0,1,78,0,0,0,0.001648,0,9,0,439
0,16.8997,10259,0,0,14.837,16,8192,0,1,77,0,0,0,0.001648,0,9,0,439
0,19.0353,11558,0,0,12.537,16,8192,0,1,83,0,0,0,0.001648,0,9,0,439
0,17.0503,10351,0,0,11.721,16,8192,0,1,80,0,0,0,0.001648,0,9,0,439
0,17.9455,10900,0,0,13.381,16,8192,0,1,88,0,0,0,0.001648,0,9,0,439
0,17.6104,10688,0,0,14.109,16,8192,0,1,82,0,0,0,0.001648,0,9,0,439
0,17.5698,10666,0,0,11.896,16,8192,0,1,84,0,0,0,0.001648,0,9,0,439
0,17.3624,10538,0,0,12.285,16,8192,0,1,85,0,0,0,0.001648,0,9,0,439
0,19.0403,11565,0,35,10.439,16,8192,0,1,85,1,0,0,0.001648,0,10,0,474
0,18.7771,11403,0,0,12.819,16,8192,0,1,84,0,0,0,0.001648,0,10,0,474
0,18.1628,11024,0,0,12.32,16,8192,0,1,85,0,0,0,0.001648,0,10,0,474
0,16.8891,10258,0,0,10.896,16,8192,0,1,80,0,0,0,0.001648,0,10,0,474
0,18.2733,11092,0,0,11.916,16,8192,0,1,83,0,0,0,0.001648,0,10,0,474
0,16.1067,9795,0,0,18.114,16,8192,0,1,81,0,0,0,0.001648,0,10,0,474
0,18.4815,11217,0,0,12.709,16,8192,0,1,85,0,0,0,0.001648,0,10,0,474
0,17.3714,10550,0,0,12.597,16,8192,0,1,84,0,0,0,0.001648,0,10,0,474
0,19.1668,11633,0,0,10.967,16,8192,0,1,86,0,0,0,0.001648,0,10,0,474
0,14.5528,8836,0,0,16.784,16,8192,0,1,77,0,0,0,0.001648,0,10,0,474
0,17.4238,10576,0,0,11.31,16,8192,0,1,82,0,0,0,0.001648,0,10,0,474
0,17.8164,10818,0,0,14.22,16,8192,0,1,86,0,0,0,0.001648,0,10,0,474
0,17.607,10687,0,0,11.23,16,8192,0,1,85,0,0,0,0.001648,0,10,0,474
0,17.9217,10877,0,7,15.353,16,8192,0,1,82,1,0,0,0.001648,0,11,0,481
0,19.2523,11686,0,0,10.994,16,8192,0,1,86,0,0,0,0.001648,0,11,0,481
0,17.3342,10522,0,0,13.914,16,8192,0,1,82,0,0,0,0.001648,0,11,0,481
0,18.9829,11539,0,0,14.132,16,8192,0,1,83,0,0,0,0.001648,0,11,0,481
0,19.3176,11725,0,0,13.958,16,8192,0,1,84,0,0,0,0.001648,0,11,0,481
0,19.7231,11971,0,0,14.543,16,8192,0,1,86,0,0,0,0.001648,0,11,0,481
0,18.0788,10973,0,0,13.584,16,8192,0,1,82,0,0,0,0.001648,0,11,0,481
0,18.0805,10993,0,0,14.862,16,8192,0,1,85,0,0,0,0.001648,0,11,0,481
0,17.5733,10670,0,0,10.885,16,8192,0,1,81,0,0,0,0.001648,0,11,0,481
0,15.0962,9162,0,0,13.836,16,8192,0,1,80,0,0,0,0.001648,0,11,0,481
0,17.2977,10502,0,0,17.1,16,8192,0,1,81,0,0,0,0.001648,0,11,0,481
0,16.6133,10087,0,0,15.314,16,8192,0,1,86,0,0,0,0.001648,0,11,0,481
0,17.5725,10665,0,0,12.984,16,8192,0,1,83,0,0,0,0.001648,0,11,0,481
0,19.204,11655,0,0,11.659,16,8192,0,1,88,0,0,0,0.001648,0,11,0,481
0,16.6563,10118,0,0,12.042,16,8192,0,1,82,0,0,0,0.001648,0,11,0,481
0,17.1681,10420,0,0,11.674,16,8192,0,1,83,0,0,0,0.001648,0,11,0,481
0,17.0601,10354,0,0,13.379,16,8192,0,1,81,0,0,0,0.001648,0,11,0,481
0,18.384,11158,0,0,10.933,16,8192,0,1,85,0,0,0,0.001648,0,11,0,481
0,18.3258,11127,0,0,12.598,16,8192,0,1,82,0,0,0,0.001648,0,11,0,481
0,18.0941,10983,0,127,11.47,16,8192,0,1,85,1,0,0,0.001648,0,12,0,608
0,19.1541,11630,0,0,10.022,16,8192,0,1,84,0,0,0,0.001648,0,12,0,608
0,18.9281,11492,0,0,11.041,16,8192,0,1,84,0,0,0,0.001648,0,12,0,608
0,18.4273,11183,0,0,14.949,16,8192,0,1,86,0,0,0,0.001648,0,12,0,608
0,16.2219,9845,0,0,11.992,16,8192,0,1,79,0,0,0,0.001648,0,12,0,608
0,18.5071,11233,0,0,14.267,16,8192,0,1,87,0,0,0,0.001648,0,12,0,608
0,19.619,11910,0,18,10.64,16,8192,0,1,85,1,0,0,0.001648,0,13,0,626
0,17.4882,10615,0,0,11.273,16,8192,0,1,83,0,0,0,0.001648,0,13,0,626
0,19.3732,11757,0,0,15.241,16,8192,0,1,87,0,0,0,0.001648,0,13,0,626
0,18.8756,11458,0,0,10.609,16,8192,0,1,87,0,0,0,0.001648,0,13,0,626
0,14.8003,8984,0,0,13.625,16,8192,0,1,78,0,0,0,0.001648,0,13,0,626
0,18.6478,11320,0,0,14.6,16,8192,0,1,84,0,0,0,0.001648,0,13,0,626
0,19.7203,11971,0,0,12.307,16,8192,0,1,85,0,0,0,0.001648,0,13,0,626
0,18.3897,11161,0,127,14.422,16,8192,0,1,82,1,0,0,0.001648,0,14,0,753
0,17.7376,10765,0,0,12.402,16,8192,0,1,86,0,0,0,0.001648,0,14,0,753
0,17.7813,10813,0,0,10.706,16,8192,0,1,86,0,0,0,0.001648,0,14,0,753
0,18.6708,11335,0,0,10.165,16,8192,0,1,86,0,0,0,0.001648,0,14,0,753
0,18.1081,10995,0,0,18.271,16,8192,0,1,87,0,0,0,0.001648,0,14,0,753
0,16.1685,9825,0,0,15.678,16,8192,0,1,85,0,0,0,0.001648,0,14,0,753
0,17.1815,10428,0,0,11.812,16,8192,0,1,86,0,0,0,0.001648,0,14,0,753
0,15.6298,9488,0,0,14.643,16,8192,0,1,78,0,0,0,0.001648,0,14,0,753
0,17.9635,10909,0,0,11.365,16,8192,0,1,79,0,0,0,0.001648,0,14,0,753
0,17.0072,10324,0,0,12.518,16,8192,0,1,82,0,0,0,0.001648,0,14,0,753
0,16.2776,9880,0,0,12.151,16,8192,0,1,81,0,0,0,0.001648,0,14,0,753
0,18.0647,10973,0,0,11.716,16,8192,0,1,86,0,0,0,0.001648,0,14,0,753
0,18.4763,11214,0,0,10.208,16,8192,0,1,86,0,0,0,0.001648,0,14,0,753
0,18.2099,11061,0,0,12.814,16,8192,0,1,87,0,0,0,0.001648,0,14,0,753
