MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.09573,4682,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,27.382,1,0,0,0
0,1.88409,4208,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,27.439,1,0,0,0
0,2.06233,4604,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.312,1,0,0,0
0,2.07546,4634,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,28.829,1,0,0,0
0,2.00624,4487,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,30.283,1,0,0,0
0,1.90896,4262,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,33.166,1,0,0,0
0,2.11412,4720,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,27.604,1,0,0,0
0,2.22146,4960,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,49.195,1,0,0,0
0,1.99383,4452,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,29.516,1,0,0,0
0,2.11165,4715,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,43.659,1,0,0,0
0,2.01554,4500,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,24.148,1,0,0,0
0,1.90142,4246,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,34.48,1,0,0,0
0,2.05192,4581,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,31.765,1,0,0,0
0,2.08639,4659,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,29.465,1,0,0,0
0,2.06884,4619,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,27.219,1,0,0,0
0,2.07974,4644,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,26.9,1,0,0,0
0,2.04204,4562,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,25.48,1,0,0,0
0,1.97615,4419,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,26.858,1,0,0,0
0,2.0881,4665,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,26.587,1,0,0,0
0,1.98781,4441,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,33.3,1,0,0,0
0,2.0584,4596,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,29.515,1,0,0,0
0,1.85369,4140,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,34.251,1,0,0,0
0,2.14296,4785,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,26.484,1,0,0,0
0,2.05772,4595,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,30.217,1,0,0,0
0,2.0415,4562,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,29.496,1,0,0,0
0,1.99586,4462,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,27.53,1,0,0,0
0,2.08355,4657,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,29.059,1,0,0,0
0,2.10583,4703,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,27.197,1,0,0,0
0,2.1542,4810,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,28.19,1,0,0,0
0,2.16407,4832,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,34.108,1,0,0,0
0,2.10799,4709,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,31.323,1,0,0,0
0,1.93228,4316,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,33.534,1,0,0,0
0,1.82096,4066,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,34.655,1,0,0,0
0,2.19077,4893,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,27.396,1,0,0,0
0,1.98386,4433,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,29.357,1,0,0,0
0,2.0812,4651,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,25.239,1,0,0,0
0,1.96193,4381,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,43.33,1,0,0,0
0,2.03291,4539,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,34.93,1,0,0,0
0,2.01793,4506,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,27.07,1,0,0,0
0,1.98628,4436,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,27.716,1,0,0,0
0,2.06184,4604,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,23.041,1,0,0,0
0,1.95789,4372,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,43.662,1,0,0,0
0,2.18124,4870,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,29.115,1,0,0,0
0,1.95654,4369,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,25.396,1,0,0,0
0,2.06465,4612,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,25.227,1,0,0,0
0,1.75002,3909,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,36.47,1,0,0,0
0,2.09331,4675,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,30.409,1,0,0,0
0,2.09874,4692,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,32.83,1,0,0,0
0,1.97001,4404,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,29.694,1,0,0,0
0,1.99691,4459,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,26.299,1,0,0,0
0,2.03388,4541,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,34.242,1,0,0,0
0,1.91197,4269,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,39.37,1,0,0,0
0,1.96819,4394,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,28.006,1,0,0,0
0,2.14516,4793,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,28.865,1,0,0,0
0,2.04512,4568,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,29.577,1,0,0,0
0,1.94698,4349,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.175,1,0,0,0
0,2.04083,4557,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,26.185,1,0,0,0
0,1.8375,4103,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,31.786,1,0,0,0
0,1.932,4315,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,42.597,1,0,0,0
0,2.13209,4763,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,29.922,1,0,0,0
0,2.06135,4604,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,30.258,1,0,0,0
0,2.01248,4496,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,34.307,1,0,0,0
0,1.95862,4373,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,27.668,1,0,0,0
0,1.97182,4405,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,28.378,1,0,0,0
0,1.97471,4412,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,29.45,1,0,0,0
0,1.94077,4334,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,29.101,1,0,0,0
0,2.0751,4633,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,26.417,1,0,0,0
0,1.98746,4437,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,37.571,1,0,0,0
0,1.95124,4357,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,34.541,1,0,0,0
0,1.91845,4283,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,27.862,1,0,0,0
0,2.06027,4602,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,29.632,1,0,0,0
0,2.06794,4618,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,34.103,1,0,0,0
0,1.92198,4291,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,32.175,1,0,0,0
0,2.13095,4758,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,30.365,1,0,0,0
0,2.14359,4788,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.063,1,0,0,0
0,2.05404,4587,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,32.314,1,0,0,0
0,2.12647,4749,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.503,1,0,0,0
0,1.93493,4321,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,35.315,1,0,0,0
0,1.92483,4298,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,30.716,1,0,0,0
0,2.20675,4928,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,43.569,1,0,0,0
0,2.11423,4721,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,29.037,1,0,0,0
0,2.03883,4556,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,33.253,1,0,0,0
0,2.13729,4774,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,29.586,1,0,0,0
0,2.0117,4494,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,30.642,1,0,0,0
0,2.05564,4592,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,32.088,1,0,0,0
0,1.9106,4266,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.94,1,0,0,0
0,1.9701,4400,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,27.474,1,0,0,0
0,2.11773,4733,0,0,0,1072693248,0,0,4.94066e-324,86,0,0,0,29.586,1,0,0,0
0,2.04466,4567,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,30.782,1,0,0,0
0,2.10221,4694,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,26.573,1,0,0,0
0,2.00105,4470,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,29.088,1,0,0,0
0,1.96774,4394,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,43.059,1,0,0,0
0,1.85731,4148,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,32.302,1,0,0,0
0,1.99451,4454,0,0,0,1072693248,0,0,4.94066e-324,85,0,0,0,34.064,1,0,0,0
0,2.02784,4530,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,32.423,1,0,0,0
0,2.03892,4553,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,29.24,1,0,0,0
0,2.05225,4584,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,39.903,1,0,0,0
0,2.08187,4649,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,29.035,1,0,0,0
0,1.94098,4334,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,28.616,1,0,0,0
0,2.03795,4550,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,29.291,1,0,0,0
0,2.0365,4547,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,25.221,1,0,0,0
0,1.98737,4441,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,40.879,1,0,0,0
0,2.07947,4643,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,30.394,1,0,0,0
0,2.01847,4507,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,32.141,1,0,0,0
0,2.05391,4586,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,29.8,1,0,0,0
0,1.83814,4104,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,36.24,1,0,0,0
0,2.07142,4626,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,23.421,1,0,0,0
0,2.03977,4558,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,23.938,1,0,0,0
0,1.94597,4347,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,34.333,1,0,0,0
0,1.95049,4355,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,32.823,1,0,0,0
0,1.93707,4325,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,33.371,1,0,0,0
0,2.00215,4472,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,31.038,1,0,0,0
0,2.00792,4483,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,29.04,1,0,0,0
0,2.04039,4556,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,25.889,1,0,0,0
0,2.02736,4526,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,26.389,1,0,0,0
0,1.95511,4365,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,29.935,1,0,0,0
0,2.01129,4491,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,36.3,1,0,0,0
0,2.02465,4521,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,30.653,1,0,0,0
0,2.08789,4664,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,26.422,1,0,0,0
0,1.86744,4173,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,31.43,1,0,0,0
0,2.11253,4717,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,25.858,1,0,0,0
0,2.07995,4647,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,29.8,1,0,0,0
0,1.99422,4462,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,23.737,1,0,0,0
0,2.07307,4630,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,31.322,1,0,0,0
0,1.90154,4246,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,26.65,1,0,0,0
0,2.01006,4488,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.625,1,0,0,0
0,2.11509,4724,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,25.667,1,0,0,0
0,1.89137,4223,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,34.239,1,0,0,0
0,1.92952,4308,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,31.44,1,0,0,0
0,1.88175,4201,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,28.684,1,0,0,0
0,1.98488,4433,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,29.061,1,0,0,0
0,2.02294,4518,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,29.377,1,0,0,0
0,1.86446,4164,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,32.611,1,0,0,0
0,2.0122,4495,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,29.422,1,0,0,0
0,1.99279,4451,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,28.324,1,0,0,0
0,1.93849,4328,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,29.838,1,0,0,0
0,2.09906,4687,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,36.755,1,0,0,0
0,1.97511,4411,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,26.532,1,0,0,0
0,1.90018,4243,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,29.091,1,0,0,0
0,2.01225,4496,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,35.128,1,0,0,0
0,1.92034,4288,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,28.732,1,0,0,0
0,1.8957,4233,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,33.703,1,0,0,0
0,1.93145,4315,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,35.195,1,0,0,0
0,1.92295,4293,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,30.141,1,0,0,0
0,1.91309,4273,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,26.18,1,0,0,0
0,2.02953,4534,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,27.828,1,0,0,0
0,2.02764,4527,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,26.227,1,0,0,0
0,1.99268,4452,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,26.059,1,0,0,0
0,2.0275,4527,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,29.425,1,0,0,0
0,1.98608,4435,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,30.949,1,0,0,0
0,1.93624,4327,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,32.807,1,0,0,0
0,1.81553,4054,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,32.885,1,0,0,0
0,2.04848,4574,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,29.154,1,0,0,0
0,2.00227,4474,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,29.264,1,0,0,0
0,2.04916,4575,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,24.611,1,0,0,0
0,1.89557,4237,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,29.955,1,0,0,0
0,1.93414,4321,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,25.277,1,0,0,0
0,1.93346,4320,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,24.178,1,0,0,0
0,1.92852,4307,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,42.588,1,0,0,0
0,1.95588,4367,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,29.51,1,0,0,0
0,1.91405,4274,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,30.112,1,0,0,0
0,1.92737,4306,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,31.483,1,0,0,0
0,1.99985,4466,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,32.243,1,0,0,0
0,2.02046,4511,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,44.699,1,0,0,0
0,1.80872,4049,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,30.777,1,0,0,0
0,2.01243,4495,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,30.357,1,0,0,0
0,2.07813,4642,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.766,1,0,0,0
0,1.88575,4211,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,27.015,1,0,0,0
0,1.95654,4369,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,40.741,1,0,0,0
0,1.8989,4240,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,34.024,1,0,0,0
0,1.93776,4327,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,29.407,1,0,0,0
0,1.88878,4217,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,41.265,1,0,0,0
0,1.8918,4224,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,27.799,1,0,0,0
0,2.01045,4489,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,30.187,1,0,0,0
0,2.02627,4524,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,30.954,1,0,0,0
0,1.91994,4287,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,31.5,1,0,0,0
0,1.94097,4334,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,34.144,1,0,0,0
0,1.95618,4370,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,32.716,1,0,0,0
0,2.0047,4477,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,35.008,1,0,0,0
0,1.88213,4202,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,28.674,1,0,0,0
0,1.92224,4292,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,31.294,1,0,0,0
0,1.83463,4096,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,31.025,1,0,0,0
0,1.9327,4316,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,27.52,1,0,0,0
0,1.91599,4279,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,28.785,1,0,0,0
0,1.92053,4289,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,25.709,1,0,0,0
0,1.89626,4234,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,39.211,1,0,0,0
0,2.08477,4655,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,31.078,1,0,0,0
0,2.08169,4648,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,28.282,1,0,0,0
0,2.02996,4533,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,23.38,1,0,0,0
0,1.9787,4419,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,22.187,1,0,0,0
0,1.9678,4400,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,29.023,1,0,0,0
0,2.08301,4651,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,27.969,1,0,0,0
0,2.03804,4550,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,28.642,1,0,0,0
0,1.96463,4387,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,35.759,1,0,0,0
0,2.04716,4572,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,30.48,1,0,0,0
0,1.99654,4458,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,30.257,1,0,0,0
0,2.00827,4488,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,26.592,1,0,0,0
0,1.93711,4325,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,24.725,1,0,0,0
0,1.98636,4437,0,1,0,1072693248,0,0,4.94066e-324,74,1,0,0,44.005,2,0,0,0
0,1.86369,4162,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,26.935,2,0,0,0
0,2.00859,4486,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,27.128,2,0,0,0
0,1.99424,4455,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,30.211,2,0,0,0
