MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.09814,903,0,4,0,0,0,0,4.94066e-324,308,4,0,0,66.883,160,0,0,0
0,5.09092,903,0,3,0,0,0,0,4.94066e-324,336,3,0,0,85.003,163,0,0,0
0,4.61529,818,0,7,0,0,0,0,4.94066e-324,233,7,0,0,75.595,170,0,0,0
0,5.02543,890,0,3,0,0,0,0,4.94066e-324,304,3,0,0,112.077,173,0,0,0
0,4.96376,879,0,2,0,0,0,0,4.94066e-324,319,2,0,0,126.732,175,0,0,0
0,4.97991,882,0,2,0,0,0,0,4.94066e-324,353,2,0,0,102.463,177,0,0,0
0,4.91208,870,0,4,0,0,0,0,4.94066e-324,299,4,0,0,93.988,181,0,0,0
0,4.54402,805,0,5,0,0,0,0,4.94066e-324,252,5,0,0,140.025,186,0,0,0
0,4.69813,832,0,4,0,0,0,0,4.94066e-324,180,4,0,0,93.215,190,0,0,0
0,4.74739,841,0,5,0,0,0,0,4.94066e-324,247,5,0,0,85.443,195,0,0,0
0,4.96298,879,0,4,0,0,0,0,4.94066e-324,304,4,0,0,80.054,199,0,0,0
0,4.75971,843,0,3,0,0,0,0,4.94066e-324,299,3,0,0,105.749,202,0,0,0
0,5.00025,886,0,4,0,0,0,0,4.94066e-324,246,4,0,0,139.376,206,0,0,0
0,4.95547,878,0,4,0,0,0,0,4.94066e-324,292,4,0,0,63.399,210,0,0,0
0,5.0761,899,0,3,0,0,0,0,4.94066e-324,364,3,0,0,111.317,213,0,0,0
0,4.9254,874,0,6,0,0,0,0,4.94066e-324,251,6,0,0,80.246,219,0,0,0
0,4.72608,837,0,8,0,0,0,0,4.94066e-324,190,8,0,0,71.44,227,0,0,0
0,4.66887,827,0,5,0,0,0,0,4.94066e-324,213,5,0,0,134.227,232,0,0,0
0,5.30689,940,0,2,0,0,0,0,4.94066e-324,330,2,0,0,108.727,234,0,0,0
0,5.0465,894,0,4,0,0,0,0,4.94066e-324,276,4,0,0,86.746,238,0,0,0
0,4.94615,876,0,5,0,0,0,0,4.94066e-324,253,5,0,0,145.708,243,0,0,0
0,5.02392,890,0,6,0,0,0,0,4.94066e-324,237,6,0,0,91.627,249,0,0,0
0,5.26764,934,0,2,0,0,0,0,4.94066e-324,400,2,0,0,146.459,251,0,0,0
0,5.24856,930,0,3,0,0,0,0,4.94066e-324,309,3,0,0,155.97,254,0,0,0
0,5.16116,914,0,1,0,0,0,0,4.94066e-324,341,1,0,0,87.61,255,0,0,0
0,5.3268,945,0,3,0,0,0,0,4.94066e-324,293,3,0,0,96.104,258,0,0,0
0,4.62225,819,0,3,0,0,0,0,4.94066e-324,289,3,0,0,85.926,261,0,0,0
0,5.40874,958,0,2,0,0,0,0,4.94066e-324,324,2,0,0,134.14,263,0,0,0
0,5.07,898,0,5,0,0,0,0,4.94066e-324,233,5,0,0,65.289,268,0,0,0
0,4.99037,884,0,1,0,0,0,0,4.94066e-324,368,1,0,0,76.447,269,0,0,0
0,4.72064,836,0,4,0,0,0,0,4.94066e-324,205,4,0,0,194.679,273,0,0,0
0,5.17674,917,0,2,0,0,0,0,4.94066e-324,258,2,0,0,137.618,275,0,0,0
0,5.0515,895,0,4,0,0,0,0,4.94066e-324,302,4,0,0,139.856,279,0,0,0
0,4.98631,883,0,2,0,0,0,0,4.94066e-324,348,2,0,0,58.994,281,0,0,0
0,4.78232,847,0,3,0,0,0,0,4.94066e-324,299,3,0,0,74.113,284,0,0,0
0,5.33246,945,0,4,0,0,0,0,4.94066e-324,323,4,0,0,116.094,288,0,0,0
0,4.8762,864,0,4,0,0,0,0,4.94066e-324,283,4,0,0,163.021,292,0,0,0
0,5.09991,904,0,3,0,0,0,0,4.94066e-324,248,3,0,0,109.036,295,0,0,0
0,5.30808,940,0,3,0,0,0,0,4.94066e-324,332,3,0,0,106.651,298,0,0,0
0,4.66323,826,0,3,0,0,0,0,4.94066e-324,230,3,0,0,133.582,301,0,0,0
0,5.53774,982,0,2,0,0,0,0,4.94066e-324,345,2,0,0,155.648,303,0,0,0
0,5.2345,927,0,2,0,0,0,0,4.94066e-324,395,2,0,0,127.335,305,0,0,0
0,5.16579,915,0,1,0,0,0,0,4.94066e-324,307,1,0,0,282.922,306,0,0,0
0,5.11408,906,0,3,0,0,0,0,4.94066e-324,239,3,0,0,87.276,309,0,0,0
0,5.70287,1011,0,2,0,0,0,0,4.94066e-324,370,2,0,0,114.368,311,0,0,0
0,5.08626,901,0,3,0,0,0,0,4.94066e-324,318,3,0,0,87.2,314,0,0,0
0,4.53589,804,0,2,0,0,0,0,4.94066e-324,297,2,0,0,98.358,316,0,0,0
0,4.84741,859,0,13,0,0,0,0,4.94066e-324,147,13,0,0,128.057,329,0,0,0
0,5.01342,888,0,4,0,0,0,0,4.94066e-324,273,4,0,0,81.424,333,0,0,0
0,4.8954,867,0,5,0,0,0,0,4.94066e-324,279,5,0,0,118.623,338,0,0,0
0,4.85918,861,0,3,0,0,0,0,4.94066e-324,301,3,0,0,94.91,341,0,0,0
0,5.26421,933,0,2,0,0,0,0,4.94066e-324,345,2,0,0,232.921,343,0,0,0
0,4.88775,866,0,2,0,0,0,0,4.94066e-324,283,2,0,0,82.663,345,0,0,0
0,4.81658,853,0,2,0,0,0,0,4.94066e-324,260,2,0,0,121.08,347,0,0,0
0,5.29803,939,0,6,0,0,0,0,4.94066e-324,256,6,0,0,65.17,353,0,0,0
0,4.87843,864,0,2,0,0,0,0,4.94066e-324,371,2,0,0,79.312,355,0,0,0
0,5.97342,1058,0,2,0,0,0,0,4.94066e-324,377,2,0,0,248.955,357,0,0,0
0,5.46396,969,0,1,0,0,0,0,4.94066e-324,334,1,0,0,81.667,358,0,0,0
0,5.45735,967,0,3,0,0,0,0,4.94066e-324,362,3,0,0,171.972,361,0,0,0
0,4.77028,845,0,2,0,0,0,0,4.94066e-324,353,2,0,0,158.379,363,0,0,0
0,5.49422,973,0,2,0,0,0,0,4.94066e-324,380,2,0,0,106.696,365,0,0,0
0,4.7765,846,0,3,0,0,0,0,4.94066e-324,270,3,0,0,84.724,368,0,0,0
0,5.24966,930,0,3,0,0,0,0,4.94066e-324,208,3,0,0,91.509,371,0,0,0
0,5.4937,973,0,4,0,0,0,0,4.94066e-324,281,4,0,0,56.268,375,0,0,0
0,5.01881,889,0,2,0,0,0,0,4.94066e-324,346,2,0,0,92.483,377,0,0,0
0,5.07589,899,0,4,0,0,0,0,4.94066e-324,305,4,0,0,71.922,381,0,0,0
0,4.8849,866,0,3,0,0,0,0,4.94066e-324,350,3,0,0,162.545,384,0,0,0
0,5.50185,975,0,4,0,0,0,0,4.94066e-324,306,4,0,0,168.294,388,0,0,0
0,5.2408,928,0,2,0,0,0,0,4.94066e-324,288,2,0,0,80.251,390,0,0,0
0,4.64167,822,0,4,0,0,0,0,4.94066e-324,229,4,0,0,120.781,394,0,0,0
0,4.95836,879,0,2,0,0,0,0,4.94066e-324,312,2,0,0,74.32,396,0,0,0
0,4.98376,883,0,3,0,0,0,0,4.94066e-324,287,3,0,0,98.785,399,0,0,0
0,5.10476,904,0,3,0,0,0,0,4.94066e-324,249,3,0,0,92.247,402,0,0,0
0,5.87228,1040,0,1,0,0,0,0,4.94066e-324,449,1,0,0,419.968,403,0,0,0
0,5.0876,901,0,0,0,0,0,0,4.94066e-324,458,0,0,0,307.952,403,0,0,0
0,4.87656,865,0,2,0,0,0,0,4.94066e-324,298,2,0,0,101.793,405,0,0,0
0,5.75925,1020,0,2,0,0,0,0,4.94066e-324,342,2,0,0,159.79,407,0,0,0
0,5.70777,1011,0,0,0,0,0,0,4.94066e-324,511,0,0,0,294.148,407,0,0,0
0,5.27956,935,0,1,0,0,0,0,4.94066e-324,337,1,0,0,99.186,408,0,0,0
0,4.70094,833,0,3,0,0,0,0,4.94066e-324,147,3,0,0,142.506,411,0,0,0
0,5.36186,950,0,3,0,0,0,0,4.94066e-324,307,3,0,0,129.359,414,0,0,0
0,4.91797,871,0,3,0,0,0,0,4.94066e-324,225,3,0,0,89.248,417,0,0,0
0,5.75593,1020,0,3,0,0,0,0,4.94066e-324,338,3,0,0,121.903,420,0,0,0
0,5.24525,929,0,2,0,0,0,0,4.94066e-324,276,2,0,0,126.08,422,0,0,0
0,4.63516,821,0,4,0,0,0,0,4.94066e-324,279,4,0,0,77.589,426,0,0,0
0,5.22838,926,0,3,0,0,0,0,4.94066e-324,255,3,0,0,98.668,429,0,0,0
0,5.05322,895,0,4,0,0,0,0,4.94066e-324,176,4,0,0,270.444,433,0,0,0
0,5.5,974,0,2,0,0,0,0,4.94066e-324,435,2,0,0,119.054,435,0,0,0
0,4.98036,882,0,2,0,0,0,0,4.94066e-324,263,2,0,0,329.94,437,0,0,0
0,5.33363,945,0,1,0,0,0,0,4.94066e-324,366,1,0,0,241.217,438,0,0,0
0,5.01347,888,0,2,0,0,0,0,4.94066e-324,383,2,0,0,148.539,440,0,0,0
0,4.96819,880,0,3,0,0,0,0,4.94066e-324,315,3,0,0,130.743,443,0,0,0
0,5.51645,977,0,1,0,0,0,0,4.94066e-324,443,1,0,0,190.437,444,0,0,0
0,4.78612,848,0,1,0,0,0,0,4.94066e-324,430,1,0,0,214.411,445,0,0,0
0,5.17634,918,0,2,0,0,0,0,4.94066e-324,222,2,0,0,118.446,447,0,0,0
0,5.11537,906,0,2,0,0,0,0,4.94066e-324,389,2,0,0,222.502,449,0,0,0
0,4.917,872,0,6,0,0,0,0,4.94066e-324,291,6,0,0,108.375,455,0,0,0
0,5.49272,973,0,4,0,0,0,0,4.94066e-324,317,4,0,0,281.06,459,0,0,0
0,4.86472,862,0,3,0,0,0,0,4.94066e-324,140,3,0,0,110.339,462,0,0,0
0,5.08122,900,0,4,0,0,0,0,4.94066e-324,252,4,0,0,92.719,466,0,0,0
0,4.79836,850,0,5,0,0,0,0,4.94066e-324,257,5,0,0,151.801,471,0,0,0
0,5.21073,923,0,3,0,0,0,0,4.94066e-324,329,3,0,0,111.07,474,0,0,0
0,5.01805,889,0,3,0,0,0,0,4.94066e-324,261,3,0,0,216.616,477,0,0,0
0,4.6419,822,0,3,0,0,0,0,4.94066e-324,306,3,0,0,126.922,480,0,0,0
0,4.99157,884,0,3,0,0,0,0,4.94066e-324,312,3,0,0,67.135,483,0,0,0
0,4.96935,880,0,2,0,0,0,0,4.94066e-324,360,2,0,0,321.554,485,0,0,0
0,5.36368,950,0,2,0,0,0,0,4.94066e-324,270,2,0,0,282.442,487,0,0,0
0,5.29656,938,0,3,0,0,0,0,4.94066e-324,309,3,0,0,117.133,490,0,0,0
0,5.11604,906,0,5,0,0,0,0,4.94066e-324,275,5,0,0,61.857,495,0,0,0
0,4.95197,877,0,3,0,0,0,0,4.94066e-324,315,3,0,0,85.996,498,0,0,0
0,4.84519,858,0,7,0,0,0,0,4.94066e-324,242,7,0,0,67.461,505,0,0,0
0,4.77107,845,0,2,0,0,0,0,4.94066e-324,319,2,0,0,101.137,507,0,0,0
0,5.10424,904,0,3,0,0,0,0,4.94066e-324,256,3,0,0,99.869,510,0,0,0
0,4.99722,885,0,3,0,0,0,0,4.94066e-324,317,3,0,0,80.788,513,0,0,0
0,5.21173,923,0,4,0,0,0,0,4.94066e-324,241,4,0,0,234.618,517,0,0,0
0,5.23455,927,0,1,0,0,0,0,4.94066e-324,378,1,0,0,69.094,518,0,0,0
0,5.07532,899,0,3,0,0,0,0,4.94066e-324,307,3,0,0,118.027,521,0,0,0
0,5.14857,912,0,5,0,0,0,0,4.94066e-324,213,5,0,0,88.359,526,0,0,0
0,5.00221,886,0,7,0,0,0,0,4.94066e-324,217,7,0,0,97.877,533,0,0,0
0,5.57324,987,0,4,0,0,0,0,4.94066e-324,304,4,0,0,78.899,537,0,0,0
0,5.35899,949,0,4,0,0,0,0,4.94066e-324,284,4,0,0,94.751,541,0,0,0
0,6.38047,1130,0,2,0,0,0,0,4.94066e-324,501,2,0,0,251.435,543,0,0,0
0,5.04865,894,0,1,0,0,0,0,4.94066e-324,312,1,0,0,87.599,544,0,0,0
0,4.76556,844,0,5,0,0,0,0,4.94066e-324,211,5,0,0,98.812,549,0,0,0
0,4.87343,863,0,4,0,0,0,0,4.94066e-324,279,4,0,0,145.128,553,0,0,0
0,5.31363,941,0,2,0,0,0,0,4.94066e-324,339,2,0,0,91.572,555,0,0,0
0,5.12711,908,0,4,0,0,0,0,4.94066e-324,302,4,0,0,91.654,559,0,0,0
0,5.40366,957,0,5,0,0,0,0,4.94066e-324,274,5,0,0,79.754,564,0,0,0
0,5.53896,981,0,4,0,0,0,0,4.94066e-324,333,4,0,0,100.189,568,0,0,0
0,6.70857,1188,0,2,0,0,0,0,4.94066e-324,428,2,0,0,393.15,570,0,0,0
0,5.03679,892,0,3,0,0,0,0,4.94066e-324,232,3,0,0,101.46,573,0,0,0
0,5.54242,982,0,3,0,0,0,0,4.94066e-324,345,3,0,0,100.692,576,0,0,0
0,4.86667,862,0,6,0,0,0,0,4.94066e-324,270,6,0,0,86.579,582,0,0,0
0,5.11203,906,0,4,0,0,0,0,4.94066e-324,246,4,0,0,88.388,586,0,0,0
0,4.94241,876,0,3,0,0,0,0,4.94066e-324,294,3,0,0,103.084,589,0,0,0
0,5.1939,920,0,3,0,0,0,0,4.94066e-324,297,3,0,0,114.6,592,0,0,0
0,5.21085,923,0,5,0,0,0,0,4.94066e-324,260,5,0,0,125.674,597,0,0,0
0,5.13793,910,0,3,0,0,0,0,4.94066e-324,288,3,0,0,71.087,600,0,0,0
0,5.18222,918,0,4,0,0,0,0,4.94066e-324,359,4,0,0,68.427,604,0,0,0
0,5.38014,954,0,9,0,0,0,0,4.94066e-324,187,9,0,0,120.337,613,0,0,0
0,5.95884,1056,0,3,0,0,0,0,4.94066e-324,416,3,0,0,301.894,616,0,0,0
0,6.8102,1206,0,1,0,0,0,0,4.94066e-324,540,1,0,0,207.806,617,0,0,0
0,5.44351,964,0,1,0,0,0,0,4.94066e-324,344,1,0,0,97.344,618,0,0,0
0,4.94609,876,0,3,0,0,0,0,4.94066e-324,295,3,0,0,54.839,621,0,0,0
0,5.15771,915,0,1,0,0,0,0,4.94066e-324,390,1,0,0,86.832,622,0,0,0
0,5.11481,907,0,4,0,0,0,0,4.94066e-324,295,4,0,0,86.135,626,0,0,0
0,4.95733,878,0,3,0,0,0,0,4.94066e-324,309,3,0,0,331.332,629,0,0,0
0,5.59659,992,0,2,0,0,0,0,4.94066e-324,309,2,0,0,127.184,631,0,0,0
0,5.09803,903,0,1,0,0,0,0,4.94066e-324,355,1,0,0,143.585,632,0,0,0
0,4.91201,870,0,3,0,0,0,0,4.94066e-324,228,3,0,0,123.17,635,0,0,0
0,5.13749,910,0,2,0,0,0,0,4.94066e-324,391,2,0,0,135.131,637,0,0,0
0,4.93302,874,0,4,0,0,0,0,4.94066e-324,238,4,0,0,110.606,641,0,0,0
0,5.24559,929,0,3,0,0,0,0,4.94066e-324,283,3,0,0,102.415,644,0,0,0
0,4.61121,817,0,2,0,0,0,0,4.94066e-324,309,2,0,0,92.383,646,0,0,0
0,5.04683,894,0,1,0,0,0,0,4.94066e-324,405,1,0,0,110.744,647,0,0,0
0,5.24423,929,0,5,0,0,0,0,4.94066e-324,269,5,0,0,75.602,652,0,0,0
0,4.73179,838,0,4,0,0,0,0,4.94066e-324,245,4,0,0,73.626,656,0,0,0
0,5.08635,901,0,3,0,0,0,0,4.94066e-324,274,3,0,0,94.025,659,0,0,0
0,5.46397,970,0,0,0,0,0,0,4.94066e-324,491,0,0,0,246.131,659,0,0,0
0,5.32758,945,0,2,0,0,0,0,4.94066e-324,329,2,0,0,129.061,661,0,0,0
0,4.7875,848,0,4,0,0,0,0,4.94066e-324,290,4,0,0,136.544,665,0,0,0
0,5.20633,922,0,1,0,0,0,0,4.94066e-324,420,1,0,0,79.948,666,0,0,0
0,4.8592,861,0,3,0,0,0,0,4.94066e-324,295,3,0,0,76.571,669,0,0,0
0,4.91188,870,0,3,0,0,0,0,4.94066e-324,285,3,0,0,75.669,672,0,0,0
0,4.87836,864,0,4,0,0,0,0,4.94066e-324,334,4,0,0,157.078,676,0,0,0
0,4.97422,881,0,3,0,0,0,0,4.94066e-324,235,3,0,0,101.452,679,0,0,0
0,4.94051,875,0,4,0,0,0,0,4.94066e-324,261,4,0,0,73.52,683,0,0,0
0,5.22619,926,0,4,0,0,0,0,4.94066e-324,309,4,0,0,108.147,687,0,0,0
0,4.96884,880,0,3,0,0,0,0,4.94066e-324,285,3,0,0,114.517,690,0,0,0
0,5.30478,940,0,2,0,0,0,0,4.94066e-324,398,2,0,0,340.116,692,0,0,0
0,5.20015,921,0,4,0,0,0,0,4.94066e-324,173,4,0,0,213.061,696,0,0,0
0,4.59354,814,0,3,0,0,0,0,4.94066e-324,277,3,0,0,89.612,699,0,0,0
0,4.83843,857,0,2,0,0,0,0,4.94066e-324,320,2,0,0,82.897,701,0,0,0
0,5.1721,919,0,2,0,0,0,0,4.94066e-324,321,2,0,0,261.274,703,0,0,0
0,5.1774,917,0,2,0,0,0,0,4.94066e-324,231,2,0,0,258.58,705,0,0,0
0,5.08564,901,0,3,0,0,0,0,4.94066e-324,308,3,0,0,102.968,708,0,0,0
0,5.07605,899,0,4,0,0,0,0,4.94066e-324,260,4,0,0,83.101,712,0,0,0
0,5.20092,921,0,5,0,0,0,0,4.94066e-324,285,5,0,0,81.28,717,0,0,0
0,5.12228,908,0,1,0,0,0,0,4.94066e-324,390,1,0,0,98.936,718,0,0,0
0,5.2199,925,0,2,0,0,0,0,4.94066e-324,334,2,0,0,92.168,720,0,0,0
0,5.23249,927,0,1,0,0,0,0,4.94066e-324,414,1,0,0,216.243,721,0,0,0
0,5.57283,987,0,2,0,0,0,0,4.94066e-324,320,2,0,0,159.044,723,0,0,0
0,4.49979,797,0,4,0,0,0,0,4.94066e-324,253,4,0,0,117.978,727,0,0,0
0,4.62425,819,0,6,0,0,0,0,4.94066e-324,212,6,0,0,86.259,733,0,0,0
0,5.56617,986,0,1,0,0,0,0,4.94066e-324,366,1,0,0,100.689,734,0,0,0
0,5.06134,898,0,4,0,0,0,0,4.94066e-324,300,4,0,0,68.335,738,0,0,0
0,5.07078,898,0,4,0,0,0,0,4.94066e-324,197,4,0,0,104.575,742,0,0,0
0,5.31679,942,0,4,0,0,0,0,4.94066e-324,292,4,0,0,257.821,746,0,0,0
0,5.04828,894,0,2,0,0,0,0,4.94066e-324,377,2,0,0,132.379,748,0,0,0
0,4.60765,816,0,5,0,0,0,0,4.94066e-324,174,5,0,0,85.305,753,0,0,0
0,5.25089,930,0,1,0,0,0,0,4.94066e-324,402,1,0,0,122.455,754,0,0,0
0,5.27403,934,0,3,0,0,0,0,4.94066e-324,309,3,0,0,106.809,757,0,0,0
0,5.35904,949,0,4,0,0,0,0,4.94066e-324,240,4,0,0,78.366,761,0,0,0
0,5.1213,907,0,3,0,0,0,0,4.94066e-324,302,3,0,0,115.844,764,0,0,0
0,5.1614,914,0,3,0,0,0,0,4.94066e-324,329,3,0,0,119.294,767,0,0,0
0,5.49161,974,0,1,0,0,0,0,4.94066e-324,422,1,0,0,66.686,768,0,0,0
0,6.28337,1113,0,1,0,0,0,0,4.94066e-324,528,1,0,0,283.651,769,0,0,0
0,5.47282,970,0,2,0,0,0,0,4.94066e-324,326,2,0,0,69.901,771,0,0,0
0,5.63299,998,0,1,0,0,0,0,4.94066e-324,474,1,0,0,229.347,772,0,0,0
0,5.09827,903,0,1,0,0,0,0,4.94066e-324,425,1,0,0,421.091,773,0,0,0
0,5.04918,895,0,2,0,0,0,0,4.94066e-324,237,2,0,0,117.579,775,0,0,0
0,4.78084,847,0,2,0,0,0,0,4.94066e-324,348,2,0,0,111.864,777,0,0,0
0,5.17555,917,0,4,0,0,0,0,4.94066e-324,319,4,0,0,156.24,781,0,0,0
0,4.9356,875,0,5,0,0,0,0,4.94066e-324,188,5,0,0,60.656,786,0,0,0
0,5.46202,968,0,2,0,0,0,0,4.94066e-324,388,2,0,0,75.641,788,0,0,0
0,5.0312,891,0,1,0,0,0,0,4.94066e-324,417,1,0,0,170.657,789,0,0,0
0,5.11319,906,0,1,0,0,0,0,4.94066e-324,336,1,0,0,114.909,790,0,0,0
0,4.5055,799,0,0,0,0,0,0,4.94066e-324,408,0,0,0,189.775,790,0,0,0
0,4.31378,764,0,8,0,0,0,0,4.94066e-324,188,8,0,0,93.198,798,0,0,0
0,4.72855,838,0,16,0,0,0,0,4.94066e-324,38,16,0,0,94.831,814,0,0,0
0,5.0789,903,0,4,0,0,0,0,4.94066e-324,0,4,0,0,94.831,818,0,0,0
0,5.23672,928,0,0,0,0,0,0,4.94066e-324,4,0,0,0,88.189,818,0,0,0
0,4.44955,788,0,2,0,0,0,0,4.94066e-324,314,2,0,0,77.016,820,0,0,0
0,5.27391,935,0,1,0,0,0,0,4.94066e-324,407,1,0,0,156.752,821,0,0,0
0,5.05069,895,0,2,0,0,0,0,4.94066e-324,370,2,0,0,133.399,823,0,0,0
0,5.94491,1053,0,1,0,0,0,0,4.94066e-324,268,1,0,0,71.648,824,0,0,0
0,5.13221,910,0,2,0,0,0,0,4.94066e-324,420,2,0,0,132.919,826,0,0,0
0,5.05904,896,0,2,0,0,0,0,4.94066e-324,251,2,0,0,88.169,828,0,0,0
0,4.97097,881,0,4,0,0,0,0,4.94066e-324,243,4,0,0,73.067,832,0,0,0
0,4.83305,856,0,3,0,0,0,0,4.94066e-324,358,3,0,0,74.026,835,0,0,0
0,4.85593,860,0,6,0,0,0,0,4.94066e-324,195,6,0,0,127.929,841,0,0,0
0,5.04946,895,0,3,0,0,0,0,4.94066e-324,291,3,0,0,91.557,844,0,0,0
0,5.01912,893,0,4,0,0,0,0,4.94066e-324,243,4,0,0,109.27,848,0,0,0
0,4.92874,873,0,2,0,0,0,0,4.94066e-324,344,2,0,0,130.745,850,0,0,0
0,4.96844,880,0,5,0,0,0,0,4.94066e-324,268,5,0,0,150.988,855,0,0,0
0,4.79742,850,0,4,0,0,0,0,4.94066e-324,147,4,0,0,106.969,859,0,0,0
0,5.05333,895,0,5,0,0,0,0,4.94066e-324,218,5,0,0,104.982,864,0,0,0
0,4.77635,846,0,5,0,0,0,0,4.94066e-324,211,5,0,0,70.513,869,0,0,0
0,4.94153,876,0,2,0,0,0,0,4.94066e-324,269,2,0,0,111.444,871,0,0,0
0,4.95897,879,0,4,0,0,0,0,4.94066e-324,273,4,0,0,113.784,875,0,0,0
0,4.56368,809,0,3,0,0,0,0,4.94066e-324,280,3,0,0,214.145,878,0,0,0
0,5.04815,894,0,2,0,0,0,0,4.94066e-324,360,2,0,0,73.977,880,0,0,0
0,4.55528,807,0,3,0,0,0,0,4.94066e-324,287,3,0,0,110.792,883,0,0,0
0,4.97295,881,0,3,0,0,0,0,4.94066e-324,351,3,0,0,150.997,886,0,0,0
0,5.31916,942,0,2,0,0,0,0,4.94066e-324,380,2,0,0,117.922,888,0,0,0
0,4.78386,848,0,2,0,0,0,0,4.94066e-324,273,2,0,0,126.533,890,0,0,0
0,4.83856,857,0,3,0,0,0,0,4.94066e-324,262,3,0,0,130.82,893,0,0,0
0,5.3044,940,0,7,0,0,0,0,4.94066e-324,268,7,0,0,114.647,900,0,0,0
0,4.60675,816,0,3,0,0,0,0,4.94066e-324,220,3,0,0,156.224,903,0,0,0
