MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.445,382,0,12,0,0,0,0,4.94066e-324,41,12,0,0,116.678,158,0,0,0
0,0.721343,62,0,0,0,0,0,0,4.94066e-324,3,0,0,0,114.36,158,0,0,0
0,4.30466,370,0,6,0,0,0,0,4.94066e-324,103,6,0,0,150.888,164,0,0,0
0,5.86448,504,0,16,0,0,0,0,4.94066e-324,82,16,0,0,112.841,180,0,0,0
0,5.70954,491,0,18,0,0,0,0,4.94066e-324,83,18,0,0,128.622,198,0,0,0
0,1.95637,168,0,17,0,0,0,0,4.94066e-324,7,17,0,0,126.699,215,0,0,0
0,2.37451,204,0,0,0,0,0,0,4.94066e-324,76,0,0,0,89.813,215,0,0,0
0,5.36759,461,0,10,0,0,0,0,4.94066e-324,64,10,0,0,96.756,225,0,0,0
0,5.50711,473,0,21,0,0,0,0,4.94066e-324,45,21,0,0,110.033,246,0,0,0
0,1.37646,120,0,11,0,0,0,0,4.94066e-324,5,11,0,0,100.801,257,0,0,0
0,3.13027,269,0,3,0,0,0,0,4.94066e-324,70,3,0,0,114.781,260,0,0,0
0,4.94912,425,0,9,0,0,0,0,4.94066e-324,77,9,0,0,151.349,269,0,0,0
0,3.70012,318,0,11,0,0,0,0,4.94066e-324,50,11,0,0,126.538,280,0,0,0
0,0.802912,69,1,0,0,0,0,0,4.94066e-324,7,0,0,0,104.312,280,0,1,0
0,4.79426,412,1,3,0,0,0,0,4.94066e-324,172,3,0,0,157.959,283,0,1,0
0,1.22248,105,1,3,0,0,0,0,4.94066e-324,2,3,0,0,136.457,286,0,1,0
0,4.35153,374,1,4,0,0,0,0,4.94066e-324,96,4,0,0,105.853,290,0,1,0
0,5.7466,494,1,6,0,0,0,0,4.94066e-324,90,6,0,0,152.575,296,0,1,0
0,4.82114,414,1,25,0,0,0,0,4.94066e-324,16,25,0,0,123.058,321,0,1,0
0,0.232707,20,1,0,0,0,0,0,4.94066e-324,1,0,0,0,123.058,321,0,1,0
0,4.75084,408,1,6,0,0,0,0,4.94066e-324,107,6,0,0,136.582,327,0,1,0
0,5.27558,453,1,9,0,0,0,0,4.94066e-324,80,9,0,0,137.261,336,0,1,0
0,2.44484,210,1,12,0,0,0,0,4.94066e-324,7,12,0,0,105.311,348,0,1,0
0,2.40947,207,1,4,0,0,0,0,4.94066e-324,57,4,0,0,85.273,352,0,1,0
0,5.14384,442,1,12,0,0,0,0,4.94066e-324,109,12,0,0,112.783,364,0,1,0
0,4.92249,423,1,20,0,0,0,0,4.94066e-324,18,20,0,0,105.714,384,0,1,0
0,0.290994,25,1,0,0,0,0,0,4.94066e-324,1,0,0,0,105.714,384,0,1,0
0,4.80677,413,1,10,0,0,0,0,4.94066e-324,133,9,0,0,136.381,394,0,1,0
0,2.28908,197,1,4,0,0,0,0,4.94066e-324,44,4,0,0,163.329,398,0,1,0
0,2.2822,196,1,0,0,0,0,0,4.94066e-324,53,0,0,0,72.23,398,0,1,0
0,4.95848,426,1,17,0,0,0,0,4.94066e-324,86,17,0,0,99.985,415,0,1,0
0,0.0581796,5,1,0,0,0,0,0,4.94066e-324,0,0,0,0,99.985,415,0,1,0
0,3.43509,295,1,4,0,0,0,0,4.94066e-324,84,4,0,0,114.529,419,0,1,0
0,0.803343,69,1,0,0,0,0,0,4.94066e-324,2,0,0,0,114.529,419,0,1,0
0,3.76969,324,1,1,0,0,0,0,4.94066e-324,158,1,0,0,60.159,420,0,1,0
0,4.86735,418,1,4,0,0,0,0,4.94066e-324,135,4,0,0,100.339,424,0,1,0
0,5.29535,455,1,13,0,0,0,0,4.94066e-324,57,13,0,0,136.255,437,0,1,0
0,2.04799,176,1,4,0,0,0,0,4.94066e-324,25,4,0,0,134.712,441,0,1,0
0,2.38602,205,1,2,0,0,0,0,4.94066e-324,62,2,0,0,81.849,443,0,1,0
0,4.93631,424,1,8,0,0,0,0,4.94066e-324,98,8,0,0,186.457,451,0,1,0
0,5.5479,477,1,16,0,0,0,0,4.94066e-324,38,16,0,0,110.649,467,0,1,0
0,4.74768,408,1,45,0,0,0,0,4.94066e-324,32,44,0,0,120.393,512,0,1,0
0,0,0,1,0,0,0,0,0,4.94066e-324,1,0,0,0,108.724,512,0,1,0
0,1.22253,105,1,0,0,0,0,0,4.94066e-324,2,0,0,0,109.814,512,0,1,0
0,3.27191,281,1,0,0,0,0,0,4.94066e-324,121,0,0,0,49.456,512,0,1,0
0,4.03592,347,1,2,0,0,0,0,4.94066e-324,153,2,0,0,56.641,514,0,1,0
0,5.46941,470,1,4,0,0,0,0,4.94066e-324,194,4,0,0,75.307,518,0,1,0
0,4.79441,412,1,9,0,0,0,0,4.94066e-324,104,9,0,0,174.635,527,0,1,0
0,0.755218,65,1,1,0,0,0,0,4.94066e-324,1,1,0,0,166.745,528,0,1,0
0,4.0956,352,1,2,0,0,0,0,4.94066e-324,122,2,0,0,112.274,530,0,1,0
0,5.78777,497,1,11,0,0,0,0,4.94066e-324,53,11,0,0,97.094,541,0,1,0
0,2.60827,224,1,10,0,0,0,0,4.94066e-324,6,10,0,0,95.377,551,0,1,0
0,1.54741,133,1,0,0,0,0,0,4.94066e-324,41,0,0,0,47.85,551,0,1,0
0,4.56312,392,1,6,0,0,0,0,4.94066e-324,107,6,0,0,114.739,557,0,1,0
0,5.29816,455,1,13,0,0,0,0,4.94066e-324,57,13,0,0,119.527,570,0,1,0
0,0.279434,24,1,1,0,0,0,0,4.94066e-324,0,1,0,0,117.424,571,0,1,0
0,3.97071,341,1,4,0,0,0,0,4.94066e-324,103,4,0,0,114.688,575,0,1,0
0,5.57323,479,1,12,0,0,0,0,4.94066e-324,96,12,0,0,117.103,587,0,1,0
0,5.63326,484,1,31,0,0,0,0,4.94066e-324,51,31,0,0,115.606,618,0,1,0
0,1.82829,157,1,13,0,0,0,0,4.94066e-324,7,12,0,0,106.264,631,0,1,0
0,3.38865,291,1,0,0,0,0,0,4.94066e-324,92,0,0,0,100.728,631,0,1,0
0,1.72251,148,1,3,0,0,0,0,4.94066e-324,14,3,0,0,111.147,634,0,1,0
0,2.84925,245,1,1,0,0,0,0,4.94066e-324,77,1,0,0,80.663,635,0,1,0
0,4.37848,376,1,8,0,0,0,0,4.94066e-324,79,8,0,0,172.942,643,0,1,0
0,0.523637,45,1,0,0,0,0,0,4.94066e-324,1,0,0,0,172.942,643,0,1,0
0,4.40139,378,1,5,0,0,0,0,4.94066e-324,122,5,0,0,118.905,648,0,1,0
0,3.50474,301,1,4,0,0,0,0,4.94066e-324,36,4,0,0,143.353,652,0,1,0
0,1.01278,87,2,0,0,0,0,0,4.94066e-324,12,0,0,0,68.352,652,0,2,0
0,5.22907,449,2,7,0,0,0,0,4.94066e-324,120,7,0,0,88.039,659,0,2,0
0,0.291109,25,2,1,0,0,0,0,4.94066e-324,0,1,0,0,93.261,660,0,2,0
0,4.25793,366,2,2,0,0,0,0,4.94066e-324,122,2,0,0,124.731,662,0,2,0
0,5.01825,431,2,11,0,0,0,0,4.94066e-324,80,11,0,0,124.587,673,0,2,0
0,3.55121,305,2,24,0,0,0,0,4.94066e-324,16,24,0,0,98.736,697,0,2,0
0,0.79161,68,3,0,0,0,0,0,4.94066e-324,6,0,0,0,78.914,697,0,3,0
0,4.85267,417,3,4,0,0,0,0,4.94066e-324,174,4,0,0,155.301,701,0,3,0
0,2.456,211,3,11,0,0,0,0,4.94066e-324,5,11,0,0,126.686,712,0,3,0
0,2.43378,209,3,1,0,0,0,0,4.94066e-324,71,1,0,0,87.334,713,0,3,0
0,4.97227,427,3,8,0,0,0,0,4.94066e-324,93,8,0,0,156.467,721,0,3,0
0,5.12234,440,3,19,0,0,0,0,4.94066e-324,22,19,0,0,101.302,740,0,3,0
0,5.38467,463,3,29,0,0,0,0,4.94066e-324,56,29,0,0,127.562,769,0,3,0
0,0.0698208,6,3,1,0,0,0,0,4.94066e-324,1,1,0,0,114.416,770,0,3,0
0,3.30583,284,4,2,0,0,0,0,4.94066e-324,92,2,0,0,95.983,772,0,4,0
0,4.8906,420,4,9,0,0,0,0,4.94066e-324,67,9,0,0,122.202,781,0,4,0
0,5.64172,485,4,32,0,0,0,0,4.94066e-324,35,32,0,0,89.021,813,0,4,0
0,5.88008,505,4,12,0,0,0,0,4.94066e-324,63,12,0,0,200.774,825,0,4,0
0,5.50645,473,4,20,0,0,0,0,4.94066e-324,60,20,0,0,117.058,845,0,4,0
0,2.48005,213,4,20,0,0,0,0,4.94066e-324,6,19,0,0,114.649,865,0,4,0
0,1.73509,149,4,1,0,0,0,0,4.94066e-324,49,1,0,0,81.329,866,0,4,0
0,5.20517,447,4,9,0,0,0,0,4.94066e-324,115,9,0,0,135.373,875,0,4,0
0,1.29259,111,4,5,0,0,0,0,4.94066e-324,3,5,0,0,119.042,880,0,4,0
0,3.0391,261,4,6,0,0,0,0,4.94066e-324,79,6,0,0,94.11,886,0,4,0
0,1.30421,112,4,3,0,0,0,0,4.94066e-324,20,3,0,0,146.917,889,0,4,0
0,2.22408,191,4,2,0,0,0,0,4.94066e-324,50,2,0,0,69.883,891,0,4,0
0,4.43217,381,4,4,0,0,0,0,4.94066e-324,117,4,0,0,139.415,895,0,4,0
0,5.71291,491,4,4,0,0,0,0,4.94066e-324,133,4,0,0,155.492,899,0,4,0
0,5.83396,501,4,31,0,0,0,0,4.94066e-324,61,31,0,0,119.014,930,0,4,0
0,1.77582,153,4,15,0,0,0,0,4.94066e-324,7,15,0,0,118.875,945,0,4,0
0,3.21124,276,4,3,0,0,0,0,4.94066e-324,74,3,0,0,92.48,948,0,4,0
0,5.37839,462,4,8,0,0,0,0,4.94066e-324,104,8,0,0,145.004,956,0,4,0
0,5.22757,449,4,15,0,0,0,0,4.94066e-324,66,15,0,0,152.581,971,0,4,0
0,3.00386,258,4,24,0,0,0,0,4.94066e-324,14,24,0,0,114.935,995,0,4,0
0,1.39705,120,4,1,0,0,0,0,4.94066e-324,33,1,0,0,43.51,996,0,4,0
0,4.78514,411,4,8,0,0,0,0,4.94066e-324,120,8,0,0,133.579,1004,0,4,0
0,5.64383,485,4,7,0,0,0,0,4.94066e-324,70,7,0,0,128.658,1011,0,4,0
0,5.46091,469,4,31,0,0,0,0,4.94066e-324,33,31,0,0,123.579,1042,0,4,0
0,1.88565,162,4,19,0,0,0,0,4.94066e-324,12,18,0,0,113.159,1061,0,4,0
0,2.45614,211,4,1,0,0,0,0,4.94066e-324,57,1,0,0,70.604,1062,0,4,0
0,5.41451,465,4,16,0,0,0,0,4.94066e-324,96,16,0,0,101.736,1078,0,4,0
0,5.64678,485,4,26,0,0,0,0,4.94066e-324,26,25,0,0,94.101,1104,0,4,0
0,0,0,4,0,0,0,0,0,4.94066e-324,0,0,0,0,94.101,1104,0,4,0
0,4.59825,395,4,6,0,0,0,0,4.94066e-324,104,6,0,0,121.114,1110,0,4,0
0,5.25136,451,4,13,0,0,0,0,4.94066e-324,82,13,0,0,119.63,1123,0,4,0
0,4.45784,383,4,22,0,0,0,0,4.94066e-324,31,21,0,0,109.445,1145,0,4,0
0,1.04746,90,4,1,0,0,0,0,4.94066e-324,3,1,0,0,105.193,1146,0,4,0
0,3.07267,264,4,3,0,0,0,0,4.94066e-324,99,3,0,0,126.005,1149,0,4,0
0,1.62926,140,4,0,0,0,0,0,4.94066e-324,37,0,0,0,41.41,1149,0,4,0
0,4.96559,427,4,6,0,0,0,0,4.94066e-324,129,6,0,0,118.821,1155,0,4,0
0,5.55445,477,4,13,0,0,0,0,4.94066e-324,77,13,0,0,114.45,1168,0,4,0
0,3.78264,325,4,27,0,0,0,0,4.94066e-324,21,26,0,0,107.991,1195,0,4,0
0,0.943175,81,5,0,0,0,0,0,4.94066e-324,7,0,0,0,96.225,1195,0,5,0
0,5.02462,432,5,6,0,0,0,0,4.94066e-324,147,6,0,0,119.054,1201,0,5,0
0,3.84116,330,5,10,0,0,0,0,4.94066e-324,17,10,0,0,103.399,1211,0,5,0
0,1.22267,105,5,0,0,0,0,0,4.94066e-324,6,0,0,0,97.974,1211,0,5,0
0,4.37973,377,5,7,0,0,0,0,4.94066e-324,98,7,0,0,110.794,1218,0,5,0
0,4.24804,365,5,8,0,0,0,0,4.94066e-324,34,8,0,0,111.507,1226,0,5,0
0,0.663641,57,5,0,0,0,0,0,4.94066e-324,1,0,0,0,111.507,1226,0,5,0
0,3.91293,336,5,5,0,0,0,0,4.94066e-324,108,5,0,0,126.015,1231,0,5,0
0,5.04194,434,5,9,0,0,0,0,4.94066e-324,85,9,0,0,150.208,1240,0,5,0
0,5.7221,492,5,46,0,0,0,0,4.94066e-324,36,45,0,0,114.068,1286,0,5,0
0,0.291028,25,5,4,0,0,0,0,4.94066e-324,0,4,0,0,114.068,1290,0,5,0
0,1.28047,110,5,0,0,0,0,0,4.94066e-324,4,0,0,0,106.693,1290,0,5,0
0,2.37563,204,5,0,0,0,0,0,4.94066e-324,85,0,0,0,59.213,1290,0,5,0
0,4.54941,391,5,3,0,0,0,0,4.94066e-324,176,3,0,0,63.925,1293,0,5,0
0,4.49255,386,5,1,0,0,0,0,4.94066e-324,172,1,0,0,63.095,1294,0,5,0
0,5.18105,445,5,3,0,0,0,0,4.94066e-324,184,3,0,0,154.165,1297,0,5,0
0,0.279373,24,5,0,0,0,0,0,4.94066e-324,1,0,0,0,154.165,1297,0,5,0
0,4.02897,346,5,4,0,0,0,0,4.94066e-324,119,4,0,0,133.808,1301,0,5,0
0,3.039,261,5,10,0,0,0,0,4.94066e-324,33,10,0,0,103.699,1311,0,5,0
0,1.48934,128,5,0,0,0,0,0,4.94066e-324,25,0,0,0,50.137,1311,0,5,0
0,4.44885,382,5,8,0,0,0,0,4.94066e-324,79,8,0,0,138.718,1319,0,5,0
0,5.5662,478,5,9,0,0,0,0,4.94066e-324,77,9,0,0,168.29,1328,0,5,0
0,4.91077,422,5,18,0,0,0,0,4.94066e-324,42,18,0,0,118.901,1346,0,5,0
0,0.279482,24,6,0,0,0,0,0,4.94066e-324,2,0,0,0,118.901,1346,0,6,0
0,5.0166,431,6,4,0,0,0,0,4.94066e-324,136,4,0,0,129.062,1350,0,6,0
0,5.91519,508,6,13,0,0,0,0,4.94066e-324,111,13,0,0,133.784,1363,0,6,0
0,0.721493,62,6,4,0,0,0,0,4.94066e-324,0,4,0,0,131.055,1367,0,6,0
0,3.09714,266,6,2,0,0,0,0,4.94066e-324,82,2,0,0,85.437,1369,0,6,0
0,5.49326,472,6,13,0,0,0,0,4.94066e-324,84,13,0,0,114.43,1382,0,6,0
0,5.82213,500,6,32,0,0,0,0,4.94066e-324,48,32,0,0,105.857,1414,0,6,0
0,0.465785,40,6,3,0,0,0,0,4.94066e-324,0,3,0,0,103.407,1417,0,6,0
0,1.11757,96,6,0,0,0,0,0,4.94066e-324,1,0,0,0,107.472,1417,0,6,0
0,3.36092,289,6,0,0,0,0,0,4.94066e-324,130,0,0,0,73.536,1417,0,6,0
0,4.38865,377,6,0,0,0,0,0,4.94066e-324,197,0,0,0,85.629,1417,0,6,0
0,4.11063,353,6,3,0,0,0,0,4.94066e-324,153,3,0,0,71.48,1420,0,6,0
0,4.71068,406,6,5,0,0,0,0,4.94066e-324,116,5,0,0,101.178,1425,0,6,0
0,5.62064,483,6,12,0,0,0,0,4.94066e-324,50,12,0,0,142.189,1437,0,6,0
0,0.558667,48,6,4,0,0,0,0,4.94066e-324,0,4,0,0,131.393,1441,0,6,0
0,3.89979,335,6,3,0,0,0,0,4.94066e-324,104,3,0,0,118.252,1444,0,6,0
0,4.84372,416,6,8,0,0,0,0,4.94066e-324,96,8,0,0,155.931,1452,0,6,0
0,5.49564,472,6,11,0,0,0,0,4.94066e-324,49,11,0,0,200.511,1463,0,6,0
0,2.09614,180,6,12,0,0,0,0,4.94066e-324,4,12,0,0,149.191,1475,0,6,0
0,2.28194,196,7,1,0,0,0,0,4.94066e-324,68,1,0,0,77.959,1476,0,7,0
0,5.16642,444,7,6,0,0,0,0,4.94066e-324,150,6,0,0,159.225,1482,0,7,0
0,2.46888,212,7,8,0,0,0,0,4.94066e-324,10,8,0,0,109.948,1490,0,7,0
0,2.37488,204,7,1,0,0,0,0,4.94066e-324,62,1,0,0,76.525,1491,0,7,0
0,4.97137,427,7,6,0,0,0,0,4.94066e-324,101,6,0,0,130.103,1497,0,7,0
0,4.20067,361,7,21,0,0,0,0,4.94066e-324,12,21,0,0,98.769,1518,0,7,0
0,0.674729,58,7,0,0,0,0,0,4.94066e-324,1,0,0,0,99.007,1518,0,7,0
0,5.0309,432,7,13,0,0,0,0,4.94066e-324,136,13,0,0,161.024,1531,0,7,0
0,5.39156,463,7,7,0,0,0,0,4.94066e-324,114,7,0,0,140.63,1538,0,7,0
0,3.49357,300,7,9,0,0,0,0,4.94066e-324,32,9,0,0,180.712,1547,0,7,0
0,1.09449,94,7,0,0,0,0,0,4.94066e-324,21,0,0,0,54.148,1547,0,7,0
0,5.11025,439,7,13,0,0,0,0,4.94066e-324,118,13,0,0,93.095,1560,0,7,0
0,5.13505,441,7,23,0,0,0,0,4.94066e-324,36,23,0,0,107.79,1583,0,7,0
0,0.0232876,2,7,0,0,0,0,0,4.94066e-324,0,0,0,0,107.79,1583,0,7,0
0,2.52699,217,7,3,0,0,0,0,4.94066e-324,56,3,0,0,106.835,1586,0,7,0
0,1.07099,92,7,0,0,0,0,0,4.94066e-324,23,0,0,0,41.382,1586,0,7,0
0,4.56459,392,7,2,0,0,0,0,4.94066e-324,175,2,0,0,38.548,1588,0,7,0
0,5.35632,460,7,3,0,0,0,0,4.94066e-324,206,3,0,0,79.646,1591,0,7,0
0,3.78455,325,7,4,0,0,0,0,4.94066e-324,98,4,0,0,179.378,1595,0,7,0
0,5.57817,479,7,23,0,0,0,0,4.94066e-324,53,23,0,0,105.012,1618,0,7,0
0,1.0713,92,7,8,0,0,0,0,4.94066e-324,3,8,0,0,102.009,1626,0,7,0
0,3.71743,320,7,7,0,0,0,0,4.94066e-324,97,7,0,0,125.712,1633,0,7,0
0,5.83443,501,7,8,0,0,0,0,4.94066e-324,80,8,0,0,121.512,1641,0,7,0
0,5.73852,493,7,9,0,0,0,0,4.94066e-324,83,9,0,0,136.824,1650,0,7,0
0,1.50022,129,7,9,0,0,0,0,4.94066e-324,4,9,0,0,129.323,1659,0,7,0
0,3.4117,293,7,4,0,0,0,0,4.94066e-324,90,4,0,0,97.216,1663,0,7,0
0,5.61214,482,7,18,0,0,0,0,4.94066e-324,79,18,0,0,114.416,1681,0,7,0
0,3.79553,326,7,24,0,0,0,0,4.94066e-324,37,24,0,0,105.95,1705,0,7,0
0,1.15233,99,7,1,0,0,0,0,4.94066e-324,22,1,0,0,41.758,1706,0,7,0
0,5.02819,432,7,5,0,0,0,0,4.94066e-324,125,5,0,0,159.218,1711,0,7,0
0,4.11874,354,7,14,0,0,0,0,4.94066e-324,67,14,0,0,110.127,1725,0,7,0
0,0.757047,65,7,0,0,0,0,0,4.94066e-324,4,0,0,0,99.974,1725,0,7,0
0,5.00674,430,7,11,0,0,0,0,4.94066e-324,121,11,0,0,133.439,1736,0,7,0
0,5.63511,484,7,13,0,0,0,0,4.94066e-324,80,13,0,0,125.118,1749,0,7,0
0,5.07721,436,7,18,0,0,0,0,4.94066e-324,20,18,0,0,95.929,1767,0,7,0
0,0.616752,53,7,0,0,0,0,0,4.94066e-324,1,0,0,0,95.929,1767,0,7,0
0,4.44674,382,7,3,0,0,0,0,4.94066e-324,143,3,0,0,115.852,1770,0,7,0
0,5.58636,480,7,9,0,0,0,0,4.94066e-324,82,9,0,0,142.289,1779,0,7,0
0,5.86816,504,7,16,0,0,0,0,4.94066e-324,54,16,0,0,130.715,1795,0,7,0
0,1.83877,158,7,15,0,0,0,0,4.94066e-324,3,14,0,0,140.22,1810,0,7,0
0,2.71333,233,7,5,0,0,0,0,4.94066e-324,62,5,0,0,74.117,1815,0,7,0
0,5.7628,495,7,4,0,0,0,0,4.94066e-324,137,4,0,0,120.602,1819,0,7,0
0,2.07214,178,7,7,0,0,0,0,4.94066e-324,2,7,0,0,130.847,1826,0,7,0
0,2.64358,227,7,2,0,0,0,0,4.94066e-324,76,2,0,0,98.976,1828,0,7,0
0,5.11063,439,7,12,0,0,0,0,4.94066e-324,126,12,0,0,158.443,1840,0,7,0
0,4.856,417,7,18,0,0,0,0,4.94066e-324,34,18,0,0,121.164,1858,0,7,0
0,0.0813176,7,7,0,0,0,0,0,4.94066e-324,1,0,0,0,121.164,1858,0,7,0
0,4.90289,421,7,5,0,0,0,0,4.94066e-324,128,5,0,0,122.228,1863,0,7,0
0,5.22858,449,7,18,0,0,0,0,4.94066e-324,30,18,0,0,119.143,1881,0,7,0
0,0.384291,33,7,2,0,0,0,0,4.94066e-324,0,2,0,0,117.55,1883,0,7,0
0,3.64466,313,7,0,0,0,0,0,4.94066e-324,119,0,0,0,129.384,1883,0,7,0
0,5.58926,480,7,19,0,0,0,0,4.94066e-324,81,19,0,0,119.649,1902,0,7,0
0,1.42489,123,7,12,0,0,0,0,4.94066e-324,6,12,0,0,108.558,1914,0,7,0
0,1.95433,168,7,1,0,0,0,0,4.94066e-324,37,1,0,0,51.154,1915,0,7,0
0,5.28382,454,7,7,0,0,0,0,4.94066e-324,127,7,0,0,144.68,1922,0,7,0
0,5.71292,491,7,15,0,0,0,0,4.94066e-324,66,15,0,0,155.124,1937,0,7,0
0,6.25308,537,7,21,0,0,0,0,4.94066e-324,42,21,0,0,125.21,1958,0,7,0
0,4.21487,362,7,41,0,0,0,0,4.94066e-324,24,40,0,0,123.74,1999,0,7,0
0,1.12946,97,7,1,0,0,0,0,4.94066e-324,2,1,0,0,115.079,2000,0,7,0
0,4.49382,386,7,9,0,0,0,0,4.94066e-324,119,9,0,0,110.775,2009,0,7,0
0,5.46043,469,7,11,0,0,0,0,4.94066e-324,99,11,0,0,153.955,2020,0,7,0
0,4.82077,414,7,26,0,0,0,0,4.94066e-324,43,26,0,0,132.37,2046,0,7,0
0,0.558218,48,7,0,0,0,0,0,4.94066e-324,2,0,0,0,132.37,2046,0,7,0
0,0.849965,73,7,0,0,0,0,0,4.94066e-324,0,0,0,0,140.936,2046,0,7,0
0,2.90847,250,7,0,0,0,0,0,4.94066e-324,114,0,0,0,81.853,2046,0,7,0
0,4.88963,420,7,0,0,0,0,0,4.94066e-324,216,0,0,0,50.172,2046,0,7,0
0,5.32148,457,7,1,0,0,0,0,4.94066e-324,222,1,0,0,64.823,2047,0,7,0
0,5.43464,468,7,4,0,0,0,0,4.94066e-324,152,4,0,0,133.002,2051,0,7,0
0,5.0988,438,7,6,0,0,0,0,4.94066e-324,119,6,0,0,148.806,2057,0,7,0
0,5.97397,513,7,25,0,0,0,0,4.94066e-324,28,24,0,0,117.57,2082,0,7,0
0,1.40922,121,7,9,0,0,0,0,4.94066e-324,4,9,0,0,116.787,2091,0,7,0
0,4.04005,347,7,0,0,0,0,0,4.94066e-324,115,0,0,0,117.451,2091,0,7,0
0,5.98339,515,7,16,0,0,0,0,4.94066e-324,46,16,0,0,87.371,2107,0,7,0
0,5.39154,463,7,11,0,0,0,0,4.94066e-324,101,11,0,0,142.108,2118,0,7,0
0,4.59695,395,7,4,0,0,0,0,4.94066e-324,102,4,0,0,231.077,2122,0,7,0
0,1.19833,103,7,0,0,0,0,0,4.94066e-324,24,0,0,0,65.927,2122,0,7,0
0,1.23151,106,7,2,0,0,0,0,4.94066e-324,31,2,0,0,78.296,2124,0,7,0
0,2.71222,233,8,0,0,0,0,0,4.94066e-324,98,0,0,0,53.386,2124,0,8,0
0,5.2495,451,8,0,0,0,0,0,4.94066e-324,233,0,0,0,63.621,2124,0,8,0
0,4.42523,380,8,1,0,0,0,0,4.94066e-324,180,1,0,0,103.1,2125,0,8,0
0,5.60055,481,8,9,0,0,0,0,4.94066e-324,133,9,0,0,137.65,2134,0,8,0
0,1.1295,97,8,4,0,0,0,0,4.94066e-324,0,4,0,0,145.801,2138,0,8,0
0,3.72512,320,8,2,0,0,0,0,4.94066e-324,79,2,0,0,106.457,2140,0,8,0
0,1.45573,125,8,3,0,0,0,0,4.94066e-324,26,3,0,0,141.548,2143,0,8,0
0,2.86444,246,8,1,0,0,0,0,4.94066e-324,74,1,0,0,73.969,2144,0,8,0
0,4.43536,381,8,5,0,0,0,0,4.94066e-324,88,5,0,0,153.301,2149,0,8,0
0,5.42416,466,8,14,0,0,0,0,4.94066e-324,78,14,0,0,147.276,2163,0,8,0
0,1.21115,104,8,10,0,0,0,0,4.94066e-324,1,10,0,0,141.206,2173,0,8,0
0,1.09377,94,8,1,0,0,0,0,4.94066e-324,19,1,0,0,135.96,2174,0,8,0
0,4.12113,354,8,4,0,0,0,0,4.94066e-324,92,4,0,0,125.596,2178,0,8,0
0,5.7972,498,8,8,0,0,0,0,4.94066e-324,79,8,0,0,110.619,2186,0,8,0
0,2.11929,182,8,9,0,0,0,0,4.94066e-324,6,9,0,0,99.381,2195,0,8,0
