MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.61846,821,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,44.892,31,0,0,0
0,4.67684,829,0,4,0,1072693248,0,0,4.94066e-324,49,4,0,0,99.668,35,0,0,0
0,3.79146,672,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,41.326,36,0,0,0
0,4.02077,712,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,32.573,36,0,0,0
0,4.61269,817,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,43.634,36,0,0,0
0,4.58943,813,0,2,0,1072693248,0,0,4.94066e-324,65,2,0,0,44.226,38,0,0,0
0,4.15316,736,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,39.977,38,0,0,0
0,3.91682,694,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,35.225,39,0,0,0
0,3.76553,667,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,51.431,39,0,0,0
0,3.82795,678,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,41.069,39,0,0,0
0,4.11347,729,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,51.112,39,0,0,0
0,4.42445,784,0,2,0,1072693248,0,0,4.94066e-324,62,2,0,0,66.398,41,0,0,0
0,4.39926,780,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,62.501,41,0,0,0
0,4.60689,816,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,37.983,41,0,0,0
0,4.79414,851,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,66.778,41,0,0,0
0,5.11583,906,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,45.067,42,0,0,0
0,4.07669,722,0,2,0,1072693248,0,0,4.94066e-324,56,2,0,0,36.418,44,0,0,0
0,4.81423,854,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,46.216,44,0,0,0
0,4.75991,844,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,36.669,45,0,0,0
0,4.24438,752,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,44.653,46,0,0,0
0,4.24007,751,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,35.375,46,0,0,0
0,4.53072,803,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,28.394,46,0,0,0
0,4.75092,842,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,61.359,46,0,0,0
0,4.97969,882,0,1,0,1072693248,0,0,4.94066e-324,72,1,0,0,39.307,47,0,0,0
0,4.77152,846,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,39.813,48,0,0,0
0,4.65594,825,0,3,0,1072693248,0,0,4.94066e-324,57,3,0,0,39.583,51,0,0,0
0,3.8204,677,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,36.941,51,0,0,0
0,4.07698,722,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,37.804,51,0,0,0
0,4.54553,805,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,38.643,51,0,0,0
0,4.97993,882,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,49.585,51,0,0,0
0,4.75931,843,0,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,70.484,54,0,0,0
0,3.96974,703,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,39.67,55,0,0,0
0,3.79302,672,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,45.313,55,0,0,0
0,4.53229,803,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,40.75,55,0,0,0
0,4.7264,837,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,51.017,55,0,0,0
0,5.29479,939,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,68.164,56,0,0,0
0,4.20564,745,0,5,0,1072693248,0,0,4.94066e-324,49,5,0,0,42.545,61,0,0,0
0,3.261,578,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,39.526,61,0,0,0
0,3.44452,610,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,33.13,61,0,0,0
0,4.07603,722,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,38.83,61,0,0,0
0,4.47171,792,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,39.583,61,0,0,0
0,4.39984,780,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,43.038,61,0,0,0
0,4.33047,767,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,58.077,62,0,0,0
0,4.57382,810,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,41.833,62,0,0,0
0,4.81681,854,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,58.302,63,0,0,0
0,4.88909,866,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,42.853,63,0,0,0
0,4.9509,877,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,55.688,64,0,0,0
0,4.79961,850,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,65.524,65,0,0,0
0,4.34784,770,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,45.708,66,0,0,0
0,4.71521,835,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,38.512,66,0,0,0
0,4.49949,797,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,70.677,67,0,0,0
0,4.47573,793,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,36.473,68,0,0,0
0,4.53704,804,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,51.425,69,0,0,0
0,4.22758,749,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,49.469,69,0,0,0
0,4.57372,810,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,38.957,69,0,0,0
0,4.45307,789,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,41.53,70,0,0,0
0,4.97516,881,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,52.864,70,0,0,0
0,5.02537,890,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,46.903,71,0,0,0
0,4.73913,840,0,2,0,1072693248,0,0,4.94066e-324,67,2,0,0,40.672,73,0,0,0
0,4.56191,808,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,41.639,74,0,0,0
0,4.5562,807,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,56.303,74,0,0,0
0,5.17347,917,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,58.484,74,0,0,0
0,4.86717,863,0,2,0,1072693248,0,0,4.94066e-324,60,2,0,0,72.711,76,0,0,0
0,4.53173,803,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,52.936,77,0,0,0
0,4.8726,863,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,46.313,77,0,0,0
0,5.05261,895,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,58.362,77,0,0,0
0,4.81418,853,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,31.037,79,0,0,0
0,4.33478,769,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,32.467,79,0,0,0
0,4.55114,807,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,36.386,81,0,0,0
0,4.25719,756,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,30.965,81,0,0,0
0,4.87766,865,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,39.655,81,0,0,0
0,4.50953,799,0,5,0,1072693248,0,0,4.94066e-324,53,5,0,0,39.424,86,0,0,0
0,3.2956,584,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,35.875,86,0,0,0
0,3.7068,657,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,29.737,86,0,0,0
0,4.29838,762,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,34.501,86,0,0,0
0,4.48247,794,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,52.182,86,0,0,0
0,3.82564,678,0,5,0,1072693248,0,0,4.94066e-324,49,5,0,0,46.636,91,0,0,0
0,3.28036,581,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,36.85,91,0,0,0
0,3.27353,580,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,37.824,91,0,0,0
0,3.85829,684,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,36.448,91,0,0,0
0,4.42029,783,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,37.668,91,0,0,0
0,4.77067,845,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,64.75,91,0,0,0
0,5.00284,886,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,39.868,92,0,0,0
0,4.84366,858,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,38.512,93,0,0,0
0,5.0931,905,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,68.591,93,0,0,0
0,4.01428,711,0,5,0,1072693248,0,0,4.94066e-324,46,5,0,0,28.129,98,0,0,0
0,3.34833,593,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,38.853,98,0,0,0
0,3.86163,684,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,39.026,98,0,0,0
0,4.32874,767,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,29.627,98,0,0,0
0,4.74754,841,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,45.497,98,0,0,0
0,4.75453,842,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,79.604,98,0,0,0
0,4.84471,858,0,3,0,1072693248,0,0,4.94066e-324,59,3,0,0,52.796,101,0,0,0
0,4.38446,777,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,43.499,101,0,0,0
0,4.78418,848,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,53.449,101,0,0,0
0,4.24275,752,0,2,0,1072693248,0,0,4.94066e-324,60,2,0,0,49.893,103,0,0,0
0,4.26048,755,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,41.825,103,0,0,0
0,4.79403,849,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,48.305,103,0,0,0
0,5.10783,905,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,63.074,104,0,0,0
0,4.50595,798,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,56.316,105,0,0,0
0,4.97422,882,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,47.7,105,0,0,0
0,5.00975,889,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,51.126,106,0,0,0
0,5.13235,909,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,41.795,107,0,0,0
0,4.76392,844,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,43.632,108,0,0,0
0,4.98543,883,0,2,0,1072693248,0,0,4.94066e-324,57,2,0,0,41.444,110,0,0,0
0,4.31243,764,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,74.981,110,0,0,0
0,4.56817,809,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,39.26,110,0,0,0
0,4.74914,841,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,35.398,111,0,0,0
0,4.84422,858,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,47.124,111,0,0,0
0,4.48867,795,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,49.242,113,0,0,0
0,4.59632,814,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,39.328,113,0,0,0
0,5.11473,906,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,71.086,113,0,0,0
0,4.77724,846,0,2,0,1072693248,0,0,4.94066e-324,59,2,0,0,45.173,115,0,0,0
0,4.78814,849,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,64.088,116,0,0,0
0,4.4375,786,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,35.455,116,0,0,0
0,4.92365,872,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,58.037,117,0,0,0
0,4.83309,856,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,36.859,117,0,0,0
0,5.25637,931,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,71.714,117,0,0,0
0,4.54976,806,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,63.138,119,0,0,0
0,4.6791,831,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,39.277,119,0,0,0
0,4.67805,829,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,57.406,119,0,0,0
0,5.39405,956,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,53.172,119,0,0,0
0,4.46675,791,0,5,0,1072693248,0,0,4.94066e-324,54,5,0,0,42.525,124,0,0,0
0,4.03185,714,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,36.005,124,0,0,0
0,4.19557,743,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,28.845,124,0,0,0
0,4.15574,736,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,35.941,124,0,0,0
0,4.07653,722,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,50.335,125,0,0,0
0,3.83165,679,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,38.56,125,0,0,0
0,4.10097,727,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,32.736,125,0,0,0
0,4.33609,768,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,47.12,125,0,0,0
0,4.60425,816,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,58.847,125,0,0,0
0,4.40981,781,0,4,0,1072693248,0,0,4.94066e-324,54,4,0,0,55.501,129,0,0,0
0,4.11116,728,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,82.424,129,0,0,0
0,4.54012,804,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,38.812,129,0,0,0
0,5.07908,900,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,56.036,129,0,0,0
0,4.91216,870,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,64.044,130,0,0,0
0,5.05267,895,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,57.206,131,0,0,0
0,3.83529,680,0,5,0,1072693248,0,0,4.94066e-324,43,5,0,0,42.68,136,0,0,0
0,3.25216,576,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,34.037,136,0,0,0
0,3.42133,606,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,37.371,136,0,0,0
0,3.80538,674,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,65.051,136,0,0,0
0,4.2267,749,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,55.482,136,0,0,0
0,4.59982,815,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,35.206,136,0,0,0
0,4.89505,867,0,1,0,1072693248,0,0,4.94066e-324,71,1,0,0,65.83,137,0,0,0
0,4.30111,762,0,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,41.716,140,0,0,0
0,3.92161,695,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,40.461,140,0,0,0
0,3.88126,688,0,2,0,1072693248,0,0,4.94066e-324,52,2,0,0,36.872,142,0,0,0
0,3.8622,684,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,43.647,142,0,0,0
0,4.22334,748,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,41.853,142,0,0,0
0,4.51702,800,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,55.088,142,0,0,0
0,4.89847,868,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,56.49,142,0,0,0
0,5.43713,963,0,1,0,1072693248,0,0,4.94066e-324,71,1,0,0,62.228,143,0,0,0
0,5.343,947,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,51.745,144,0,0,0
0,4.9904,884,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,40.218,145,0,0,0
0,4.93229,874,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,67.702,145,0,0,0
0,5.02473,890,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,72.301,146,0,0,0
0,4.82968,856,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,49.025,147,0,0,0
0,4.87256,863,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,46.577,148,0,0,0
0,4.77031,845,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,70.335,149,0,0,0
0,4.86632,862,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,43.369,149,0,0,0
0,5.11898,907,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,60.76,149,0,0,0
0,5.27961,935,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,44.997,150,0,0,0
0,5.38077,953,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,83.434,151,0,0,0
0,4.44215,787,0,2,0,1072693248,0,0,4.94066e-324,60,2,0,0,47.399,153,0,0,0
0,4.80504,851,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,45.148,153,0,0,0
0,5.04248,893,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,44.892,153,0,0,0
0,4.84479,858,0,3,0,1072693248,0,0,4.94066e-324,61,3,0,0,51.586,156,0,0,0
0,3.9295,696,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,49.628,156,0,0,0
0,4.60511,816,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,46.175,156,0,0,0
0,4.75199,842,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,48.904,157,0,0,0
0,4.91805,872,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,65.623,157,0,0,0
0,5.02902,891,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,60.828,158,0,0,0
0,4.88438,865,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,38.127,159,0,0,0
0,4.61279,817,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,36.389,159,0,0,0
0,4.75911,843,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,45.8,159,0,0,0
0,4.44316,787,0,4,0,1072693248,0,0,4.94066e-324,56,4,0,0,80.53,163,0,0,0
0,3.55141,629,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,42.157,163,0,0,0
0,3.81102,675,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,48.246,163,0,0,0
0,3.99778,708,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,36.035,163,0,0,0
0,4.40602,781,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,40.976,163,0,0,0
0,4.82109,854,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,50.021,164,0,0,0
0,4.66823,827,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,63.617,166,0,0,0
0,3.76524,667,0,1,0,1072693248,0,0,4.94066e-324,34,1,0,0,40.491,167,0,0,0
0,4.02957,714,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,49.566,167,0,0,0
0,4.38708,778,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,34.352,167,0,0,0
0,5.06224,914,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,45.446,167,0,0,0
0,5.40167,957,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,47.466,167,0,0,0
0,4.7446,841,0,3,0,1072693248,0,0,4.94066e-324,60,3,0,0,68.239,170,0,0,0
0,4.49981,797,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,41.539,170,0,0,0
0,4.60098,815,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,35.95,170,0,0,0
0,4.56643,809,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,52.312,171,0,0,0
0,4.37569,775,0,3,0,1072693248,0,0,4.94066e-324,62,3,0,0,34.682,174,0,0,0
0,3.78676,671,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,33.534,174,0,0,0
0,4.48348,794,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,43.605,174,0,0,0
0,4.14324,734,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,29.693,175,0,0,0
0,4.82659,855,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,41.475,175,0,0,0
0,4.84608,859,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,38.43,176,0,0,0
0,4.2067,745,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,50.055,178,0,0,0
0,4.03783,715,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,41.393,179,0,0,0
0,4.11684,729,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,34.212,179,0,0,0
0,4.44913,794,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,46.325,179,0,0,0
0,5.08417,901,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,48.347,179,0,0,0
0,4.74148,840,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,40.542,180,0,0,0
0,5.23419,927,0,1,0,1072693248,0,0,4.94066e-324,76,1,0,0,63.784,181,0,0,0
0,4.6175,818,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,33.782,182,0,0,0
0,4.77915,847,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,42.058,182,0,0,0
0,5.26904,933,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,49.538,182,0,0,0
0,5.22543,926,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,36.726,182,0,0,0
0,5.2554,932,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,51.942,183,0,0,0
0,4.72623,837,0,3,0,1072693248,0,0,4.94066e-324,63,3,0,0,41.571,186,0,0,0
0,4.70362,833,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,44.064,186,0,0,0
0,4.7473,841,0,2,0,1072693248,0,0,4.94066e-324,65,2,0,0,48.659,188,0,0,0
0,4.16527,738,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,37.829,188,0,0,0
0,4.27943,758,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,41.861,188,0,0,0
0,4.69117,831,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,31.373,188,0,0,0
0,4.8534,860,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,46.257,189,0,0,0
0,4.60699,816,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,62.988,189,0,0,0
0,4.48243,794,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,37.771,190,0,0,0
0,5.00759,887,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,51.585,190,0,0,0
0,4.66958,827,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,51.406,192,0,0,0
0,4.70857,834,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,44.756,192,0,0,0
0,4.99159,884,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,61.596,193,0,0,0
0,5.13149,909,0,1,0,1072693248,0,0,4.94066e-324,72,1,0,0,64.53,194,0,0,0
0,4.9352,874,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,40.496,194,0,0,0
0,4.79402,849,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,52.18,194,0,0,0
0,4.56777,809,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,36.205,195,0,0,0
0,4.88819,866,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,60.541,196,0,0,0
0,4.57223,810,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,50.102,196,0,0,0
