MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.33259,2976,0,0,0,0,0,0,4.94066e-324,1491,0,0,0,33.189,157,0,0,0
0,1.51348,3379,0,0,0,0,0,0,4.94066e-324,1692,0,0,0,71.662,157,0,0,0
0,1.39405,3113,0,0,0,0,0,0,4.94066e-324,1560,0,0,0,75.389,157,0,0,0
0,1.4181,3166,0,0,0,0,0,0,4.94066e-324,1585,0,0,0,73.238,157,0,0,0
0,1.55198,3465,0,0,0,0,0,0,4.94066e-324,1736,0,0,0,80.827,157,0,0,0
0,1.46597,3273,0,0,0,0,0,0,4.94066e-324,1638,0,0,0,99.936,157,0,0,0
0,1.47999,3305,0,0,0,0,0,0,4.94066e-324,1656,0,0,0,58.511,157,0,0,0
0,1.44122,3218,0,0,0,0,0,0,4.94066e-324,1612,0,0,0,100.412,157,0,0,0
0,1.38593,3097,0,0,0,0,0,0,4.94066e-324,1552,0,0,0,95.151,157,0,0,0
0,1.482,3312,0,0,0,0,0,0,4.94066e-324,1660,0,0,0,68.447,157,0,0,0
0,1.74747,3905,0,0,0,0,0,0,4.94066e-324,1955,0,0,0,126.887,157,0,0,0
0,1.46893,3281,0,0,0,0,0,0,4.94066e-324,1642,0,0,0,82.225,157,0,0,0
0,1.45104,3242,0,0,0,0,0,0,4.94066e-324,1623,0,0,0,65.208,157,0,0,0
0,1.53748,3435,0,0,0,0,0,0,4.94066e-324,1720,0,0,0,225.011,157,0,0,0
0,1.47415,3293,0,0,0,0,0,0,4.94066e-324,1650,0,0,0,125.039,157,0,0,0
0,1.50828,3369,0,0,0,0,0,0,4.94066e-324,1687,0,0,0,60.867,157,0,0,0
0,1.49728,3344,0,0,0,0,0,0,4.94066e-324,1675,0,0,0,95.675,157,0,0,0
0,1.5152,3385,0,0,0,0,0,0,4.94066e-324,1694,0,0,0,128.968,157,0,0,0
0,1.48832,3323,0,0,0,0,0,0,4.94066e-324,1662,0,0,0,66,157,0,0,0
0,1.45513,3249,0,0,0,0,0,0,4.94066e-324,1627,0,0,0,135.098,157,0,0,0
0,1.47784,3300,0,0,0,0,0,0,4.94066e-324,1653,0,0,0,85.294,157,0,0,0
0,1.53309,3424,0,0,0,0,0,0,4.94066e-324,1714,0,0,0,152.454,157,0,0,0
0,1.34044,2996,0,0,0,0,0,0,4.94066e-324,1501,0,0,0,35.259,157,0,0,0
0,1.47823,3302,0,0,0,0,0,0,4.94066e-324,1654,0,0,0,114.845,157,0,0,0
0,1.51566,3387,0,0,0,0,0,0,4.94066e-324,1697,0,0,0,89.505,157,0,0,0
0,1.35339,3022,0,0,0,0,0,0,4.94066e-324,1514,0,0,0,61.595,157,0,0,0
0,1.47628,3296,0,0,0,0,0,0,4.94066e-324,1650,0,0,0,57.77,157,0,0,0
0,1.49193,3331,0,0,0,0,0,0,4.94066e-324,1666,0,0,0,62.671,157,0,0,0
0,1.80108,4022,0,0,0,0,0,0,4.94066e-324,2012,0,0,0,48.553,157,0,0,0
0,1.451,3240,0,0,0,0,0,0,4.94066e-324,1620,0,0,0,75.878,157,0,0,0
0,1.57727,3522,0,0,0,0,0,0,4.94066e-324,1764,0,0,0,76.283,157,0,0,0
0,1.48308,3313,0,0,0,0,0,0,4.94066e-324,1660,0,0,0,67.146,157,0,0,0
0,1.44203,3220,0,0,0,0,0,0,4.94066e-324,1611,0,0,0,80.25,157,0,0,0
0,1.41549,3164,0,0,0,0,0,0,4.94066e-324,1584,0,0,0,56.231,157,0,0,0
0,1.48382,3313,0,0,0,0,0,0,4.94066e-324,1658,0,0,0,94.336,157,0,0,0
0,1.479,3302,0,0,0,0,0,0,4.94066e-324,1653,0,0,0,77.918,157,0,0,0
0,1.82572,4076,0,0,0,0,0,0,4.94066e-324,2041,0,0,0,116.422,157,0,0,0
0,1.58324,3540,0,0,0,0,0,0,4.94066e-324,1773,0,0,0,85.013,157,0,0,0
0,1.46074,3262,0,0,0,0,0,0,4.94066e-324,1633,0,0,0,77.435,157,0,0,0
0,1.37462,3069,0,0,0,0,0,0,4.94066e-324,1538,0,0,0,76.926,157,0,0,0
0,1.54453,3450,0,0,0,0,0,0,4.94066e-324,1730,0,0,0,103.1,157,0,0,0
0,1.47549,3295,0,0,0,0,0,0,4.94066e-324,1648,0,0,0,119.076,157,0,0,0
0,1.53823,3435,0,0,0,0,0,0,4.94066e-324,1721,0,0,0,77.183,157,0,0,0
0,1.3795,3081,0,0,0,0,0,0,4.94066e-324,1542,0,0,0,88.324,157,0,0,0
0,1.48665,3324,0,0,0,0,0,0,4.94066e-324,1667,0,0,0,105.687,157,0,0,0
0,1.49905,3348,0,0,0,0,0,0,4.94066e-324,1680,0,0,0,143.257,157,0,0,0
0,1.48025,3310,0,0,0,0,0,0,4.94066e-324,1661,0,0,0,98.607,157,0,0,0
0,1.64594,3676,0,0,0,0,0,0,4.94066e-324,1842,0,0,0,177.159,157,0,0,0
0,1.46616,3276,0,0,0,0,0,0,4.94066e-324,1640,0,0,0,86.353,157,0,0,0
0,1.4883,3323,0,0,0,0,0,0,4.94066e-324,1664,0,0,0,48.492,157,0,0,0
0,1.61084,3604,0,0,0,0,0,0,4.94066e-324,1807,0,0,0,118.259,157,0,0,0
0,1.46356,3268,0,0,0,0,0,0,4.94066e-324,1636,0,0,0,103.083,157,0,0,0
0,1.62865,3638,0,0,0,0,0,0,4.94066e-324,1822,0,0,0,129.53,157,0,0,0
0,1.5183,3392,0,0,0,0,0,0,4.94066e-324,1700,0,0,0,122.356,157,0,0,0
0,1.48298,3311,0,0,0,0,0,0,4.94066e-324,1659,0,0,0,86.218,157,0,0,0
0,1.59413,3560,0,0,0,0,0,0,4.94066e-324,1783,0,0,0,135.205,157,0,0,0
0,1.46229,3266,0,0,0,0,0,0,4.94066e-324,1637,0,0,0,87.807,157,0,0,0
0,1.53933,3437,0,0,0,0,0,0,4.94066e-324,1722,0,0,0,207.233,157,0,0,0
0,1.47657,3299,0,0,0,0,0,0,4.94066e-324,1653,0,0,0,52.488,157,0,0,0
0,1.43643,3209,0,0,0,0,0,0,4.94066e-324,1609,0,0,0,40.218,157,0,0,0
0,1.57495,3517,0,0,0,0,0,0,4.94066e-324,1761,0,0,0,59.163,157,0,0,0
0,1.75182,3911,0,0,0,0,0,0,4.94066e-324,1959,0,0,0,158.013,157,0,0,0
0,1.31239,2930,0,0,0,0,0,0,4.94066e-324,1470,0,0,0,133.045,157,0,0,0
0,1.45576,3252,0,0,0,0,0,0,4.94066e-324,1630,0,0,0,86.291,157,0,0,0
0,1.50583,3362,0,0,0,0,0,0,4.94066e-324,1685,0,0,0,78.719,157,0,0,0
0,1.36845,3055,0,0,0,0,0,0,4.94066e-324,1532,0,0,0,68.321,157,0,0,0
0,1.44731,3233,0,0,0,0,0,0,4.94066e-324,1621,0,0,0,43.891,157,0,0,0
0,1.5477,3456,0,0,0,0,0,0,4.94066e-324,1732,0,0,0,102.967,157,0,0,0
0,1.53248,3423,0,0,0,0,0,0,4.94066e-324,1715,0,0,0,100.315,157,0,0,0
0,1.42421,3182,0,0,0,0,0,0,4.94066e-324,1595,0,0,0,114.105,157,0,0,0
0,1.54658,3453,0,0,0,0,0,0,4.94066e-324,1730,0,0,0,97.702,157,0,0,0
0,1.43939,3215,0,0,0,0,0,0,4.94066e-324,1612,0,0,0,144.715,157,0,0,0
0,1.36964,3058,0,0,0,0,0,0,4.94066e-324,1535,0,0,0,94.205,157,0,0,0
0,1.70422,3807,0,0,0,0,0,0,4.94066e-324,1907,0,0,0,140.02,157,0,0,0
0,1.70932,3818,0,0,0,0,0,0,4.94066e-324,1911,0,0,0,70.932,157,0,0,0
0,1.39378,3112,0,0,0,0,0,0,4.94066e-324,1558,0,0,0,54.849,157,0,0,0
0,1.4807,3306,0,0,0,0,0,0,4.94066e-324,1656,0,0,0,101.541,157,0,0,0
0,1.51141,3375,0,0,0,0,0,0,4.94066e-324,1691,0,0,0,95.046,157,0,0,0
0,1.44394,3228,0,0,0,0,0,0,4.94066e-324,1618,0,0,0,114.701,157,0,0,0
0,1.43847,3212,0,0,0,0,0,0,4.94066e-324,1610,0,0,0,47.771,157,0,0,0
0,1.37363,3086,0,0,0,0,0,0,4.94066e-324,1545,0,0,0,88.146,157,0,0,0
0,1.33633,2984,0,0,0,0,0,0,4.94066e-324,1495,0,0,0,89.903,157,0,0,0
0,1.40822,3144,0,0,0,0,0,0,4.94066e-324,1576,0,0,0,103.66,157,0,0,0
0,2.0513,4581,0,0,0,0,0,0,4.94066e-324,2294,0,0,0,230.949,157,0,0,0
0,1.47186,3288,0,0,0,0,0,0,4.94066e-324,1650,0,0,0,85.453,157,0,0,0
0,1.42374,3179,0,0,0,0,0,0,4.94066e-324,1594,0,0,0,99.781,157,0,0,0
0,1.39816,3123,0,0,0,0,0,0,4.94066e-324,1566,0,0,0,151.074,157,0,0,0
0,1.43644,3207,0,0,0,0,0,0,4.94066e-324,1607,0,0,0,42.51,157,0,0,0
0,1.40963,3148,0,0,0,0,0,0,4.94066e-324,1577,0,0,0,81.345,157,0,0,0
0,1.39369,3112,0,0,0,0,0,0,4.94066e-324,1560,0,0,0,149.58,157,0,0,0
0,1.34915,3013,0,0,0,0,0,0,4.94066e-324,1507,0,0,0,108.46,157,0,0,0
0,1.36092,3042,0,0,0,0,0,0,4.94066e-324,1527,0,0,0,59.59,157,0,0,0
0,1.39641,3119,0,0,0,0,0,0,4.94066e-324,1563,0,0,0,40.67,157,0,0,0
0,1.50763,3366,0,0,0,0,0,0,4.94066e-324,1686,0,0,0,112.841,157,0,0,0
0,1.4132,3155,0,0,0,0,0,0,4.94066e-324,1582,0,0,0,27.841,157,0,0,0
0,1.36805,3054,0,0,0,0,0,0,4.94066e-324,1531,0,0,0,62.221,157,0,0,0
0,1.59166,3554,0,0,0,0,0,0,4.94066e-324,1780,0,0,0,146.998,157,0,0,0
0,1.50838,3368,0,0,0,0,0,0,4.94066e-324,1686,0,0,0,48.405,157,0,0,0
0,1.43988,3215,0,0,0,0,0,0,4.94066e-324,1610,0,0,0,53.654,157,0,0,0
0,1.55146,3472,0,0,0,0,0,0,4.94066e-324,1740,0,0,0,89.603,157,0,0,0
0,1.38469,3095,0,0,0,0,0,0,4.94066e-324,1549,0,0,0,70.942,157,0,0,0
0,1.44489,3227,0,0,0,0,0,0,4.94066e-324,1616,0,0,0,77.37,157,0,0,0
0,1.39906,3125,0,0,0,0,0,0,4.94066e-324,1567,0,0,0,74.612,157,0,0,0
0,1.30511,2914,0,0,0,0,0,0,4.94066e-324,1461,0,0,0,73.355,157,0,0,0
0,1.39452,3114,0,0,0,0,0,0,4.94066e-324,1560,0,0,0,52.504,157,0,0,0
0,1.41817,3169,0,0,0,0,0,0,4.94066e-324,1588,0,0,0,69.314,157,0,0,0
0,1.49544,3339,0,0,0,0,0,0,4.94066e-324,1671,0,0,0,203.685,157,0,0,0
0,1.39355,3111,0,0,0,0,0,0,4.94066e-324,1558,0,0,0,88.476,157,0,0,0
0,1.34191,2996,0,0,0,0,0,0,4.94066e-324,1501,0,0,0,55.131,157,0,0,0
0,1.34812,3010,0,0,0,0,0,0,4.94066e-324,1509,0,0,0,59.138,157,0,0,0
0,1.43749,3210,0,0,0,0,0,0,4.94066e-324,1607,0,0,0,76.427,157,0,0,0
0,1.53306,3423,0,0,0,0,0,0,4.94066e-324,1714,0,0,0,113.304,157,0,0,0
0,1.47166,3287,0,0,0,0,0,0,4.94066e-324,1646,0,0,0,90.106,157,0,0,0
0,1.36977,3062,0,0,0,0,0,0,4.94066e-324,1535,0,0,0,73.802,157,0,0,0
0,1.44527,3227,0,0,0,0,0,0,4.94066e-324,1616,0,0,0,90.454,157,0,0,0
0,1.39807,3122,0,0,0,0,0,0,4.94066e-324,1563,0,0,0,66.251,157,0,0,0
0,1.4831,3312,0,0,0,0,0,0,4.94066e-324,1660,0,0,0,73.614,157,0,0,0
0,1.51684,3387,0,0,0,0,0,0,4.94066e-324,1696,0,0,0,66.669,157,0,0,0
0,1.46839,3279,0,0,0,0,0,0,4.94066e-324,1642,0,0,0,107.352,157,0,0,0
0,1.44077,3217,0,0,0,0,0,0,4.94066e-324,1610,0,0,0,122.475,157,0,0,0
0,1.42294,3180,0,0,0,0,0,0,4.94066e-324,1594,0,0,0,79.828,157,0,0,0
0,1.3834,3094,0,0,0,0,0,0,4.94066e-324,1550,0,0,0,146.32,157,0,0,0
0,1.33251,2977,0,0,0,0,0,0,4.94066e-324,1493,0,0,0,77.471,157,0,0,0
0,1.4425,3221,0,0,0,0,0,0,4.94066e-324,1612,0,0,0,78.744,157,0,0,0
0,1.71516,3830,0,0,0,0,0,0,4.94066e-324,1920,0,0,0,134.622,157,0,0,0
0,1.57427,3515,0,0,0,0,0,0,4.94066e-324,1758,0,0,0,109.286,157,0,0,0
0,1.42502,3182,0,0,0,0,0,0,4.94066e-324,1594,0,0,0,63.926,157,0,0,0
0,1.40119,3130,0,0,0,0,0,0,4.94066e-324,1569,0,0,0,87.025,157,0,0,0
0,1.57436,3515,0,0,0,0,0,0,4.94066e-324,1760,0,0,0,122.921,157,0,0,0
0,1.39602,3117,0,0,0,0,0,0,4.94066e-324,1562,0,0,0,127.387,157,0,0,0
0,1.44658,3230,0,0,0,0,0,0,4.94066e-324,1618,0,0,0,33.184,157,0,0,0
0,1.55786,3479,0,0,0,0,0,0,4.94066e-324,1744,0,0,0,150.094,157,0,0,0
0,1.47882,3303,0,0,0,0,0,0,4.94066e-324,1655,0,0,0,31.808,157,0,0,0
