MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.39583,3123,0,0,0,0,0,0,4.94066e-324,1562,0,0,0,72.96,1,0,0,0
0,1.49209,3333,0,0,0,0,0,0,4.94066e-324,1669,0,0,0,101.217,1,0,0,0
0,1.42439,3180,0,0,0,0,0,0,4.94066e-324,1591,0,0,0,90.311,1,0,0,0
0,1.45512,3251,0,0,0,0,0,0,4.94066e-324,1627,0,0,0,51.93,1,0,0,0
0,1.47597,3295,0,0,0,0,0,0,4.94066e-324,1652,0,0,0,99.616,1,0,0,0
0,1.47605,3296,0,0,0,0,0,0,4.94066e-324,1649,0,0,0,70.07,1,0,0,0
0,1.4641,3269,0,0,0,0,0,0,4.94066e-324,1636,0,0,0,48.584,1,0,0,0
0,1.34318,2999,0,0,0,0,0,0,4.94066e-324,1502,0,0,0,48.753,1,0,0,0
0,1.44346,3223,0,0,0,0,0,0,4.94066e-324,1613,0,0,0,139.695,1,0,0,0
0,1.62715,3635,0,0,0,0,0,0,4.94066e-324,1820,0,0,0,146.552,1,0,0,0
0,1.468,3278,0,0,0,0,0,0,4.94066e-324,1641,0,0,0,126.289,1,0,0,0
0,1.40283,3132,0,0,0,0,0,0,4.94066e-324,1567,0,0,0,104.452,1,0,0,0
0,1.39063,3105,0,0,0,0,0,0,4.94066e-324,1556,0,0,0,57.511,1,0,0,0
0,1.3591,3034,0,0,0,0,0,0,4.94066e-324,1519,0,0,0,103.286,1,0,0,0
0,1.38861,3100,0,0,0,0,0,0,4.94066e-324,1553,0,0,0,37.462,1,0,0,0
0,1.46781,3278,0,0,0,0,0,0,4.94066e-324,1641,0,0,0,110.807,1,0,0,0
0,1.36936,3058,0,0,0,0,0,0,4.94066e-324,1532,0,0,0,26.028,1,0,0,0
0,1.474,3291,0,0,0,0,0,0,4.94066e-324,1648,0,0,0,52.834,1,0,0,0
0,1.42696,3186,0,0,0,0,0,0,4.94066e-324,1594,0,0,0,62.01,1,0,0,0
0,1.46551,3272,0,0,0,0,0,0,4.94066e-324,1637,0,0,0,63.737,1,0,0,0
0,1.34027,2993,0,0,0,0,0,0,4.94066e-324,1498,0,0,0,36.562,1,0,0,0
0,1.38488,3092,0,0,0,0,0,0,4.94066e-324,1548,0,0,0,97.059,1,0,0,0
0,1.39881,3124,0,0,0,0,0,0,4.94066e-324,1565,0,0,0,105.688,1,0,0,0
0,1.4646,3270,0,0,0,0,0,0,4.94066e-324,1639,0,0,0,89.889,1,0,0,0
0,1.35911,3036,0,0,0,0,0,0,4.94066e-324,1520,0,0,0,38.215,1,0,0,0
0,1.33077,2987,0,0,0,0,0,0,4.94066e-324,1495,0,0,0,40.427,1,0,0,0
0,1.47569,3295,0,0,0,0,0,0,4.94066e-324,1649,0,0,0,99.786,1,0,0,0
0,1.33215,2977,0,0,0,0,0,0,4.94066e-324,1493,0,0,0,106.019,1,0,0,0
0,1.51357,3381,0,0,0,0,0,0,4.94066e-324,1694,0,0,0,60.589,1,0,0,0
0,1.48563,3317,0,0,0,0,0,0,4.94066e-324,1660,0,0,0,87.182,1,0,0,0
0,1.39269,3110,0,0,0,0,0,0,4.94066e-324,1557,0,0,0,33.551,1,0,0,0
0,1.44296,3222,0,0,0,0,0,0,4.94066e-324,1614,0,0,0,86.818,1,0,0,0
0,1.56855,3502,0,0,0,0,0,0,4.94066e-324,1753,0,0,0,91.172,1,0,0,0
0,1.75647,3923,0,0,0,0,0,0,4.94066e-324,1963,0,0,0,105.546,1,0,0,0
0,1.39172,3111,0,0,0,0,0,0,4.94066e-324,1557,0,0,0,42.438,1,0,0,0
0,1.41176,3152,0,0,0,0,0,0,4.94066e-324,1577,0,0,0,58.041,1,0,0,0
0,1.3619,3041,0,0,0,0,0,0,4.94066e-324,1523,0,0,0,73.926,1,0,0,0
0,1.4023,3131,0,0,0,0,0,0,4.94066e-324,1569,0,0,0,77.407,1,0,0,0
0,1.35155,3018,0,0,0,0,0,0,4.94066e-324,1511,0,0,0,119.577,1,0,0,0
0,1.36875,3056,0,0,0,0,0,0,4.94066e-324,1530,0,0,0,84.584,1,0,0,0
0,1.43259,3200,0,0,0,0,0,0,4.94066e-324,1603,0,0,0,102.423,1,0,0,0
0,1.37408,3068,0,0,0,0,0,0,4.94066e-324,1536,0,0,0,50.862,1,0,0,0
0,1.50128,3352,0,0,0,0,0,0,4.94066e-324,1678,0,0,0,60.089,1,0,0,0
0,1.51888,3392,0,0,0,0,0,0,4.94066e-324,1695,0,0,0,102.111,1,0,0,0
0,1.58928,3549,0,0,0,0,0,0,4.94066e-324,1777,0,0,0,164.81,1,0,0,0
0,1.74737,3903,0,0,0,0,0,0,4.94066e-324,1955,0,0,0,161.505,1,0,0,0
0,1.44386,3224,0,0,0,0,0,0,4.94066e-324,1614,0,0,0,84.301,1,0,0,0
0,1.38444,3092,0,0,0,0,0,0,4.94066e-324,1547,0,0,0,83.649,1,0,0,0
0,1.45318,3245,0,0,0,0,0,0,4.94066e-324,1623,0,0,0,57.023,1,0,0,0
0,1.49744,3343,0,0,0,0,0,0,4.94066e-324,1672,0,0,0,80.22,1,0,0,0
0,1.45815,3256,0,0,0,0,0,0,4.94066e-324,1629,0,0,0,99.397,1,0,0,0
0,1.32536,2959,0,0,0,0,0,0,4.94066e-324,1482,0,0,0,90.907,1,0,0,0
0,1.69004,3774,0,0,0,0,0,0,4.94066e-324,1889,0,0,0,101.455,1,0,0,0
0,1.55656,3477,0,0,0,0,0,0,4.94066e-324,1739,0,0,0,97.184,1,0,0,0
0,1.39798,3121,0,0,0,0,0,0,4.94066e-324,1562,0,0,0,51.669,1,0,0,0
0,1.42044,3176,0,0,0,0,0,0,4.94066e-324,1591,0,0,0,95.665,1,0,0,0
0,1.43773,3210,0,0,0,0,0,0,4.94066e-324,1606,0,0,0,28.217,1,0,0,0
0,1.42838,3189,0,0,0,0,0,0,4.94066e-324,1596,0,0,0,95.976,1,0,0,0
0,1.71597,3836,0,0,0,0,0,0,4.94066e-324,1919,0,0,0,93.019,1,0,0,0
0,1.47273,3288,0,0,0,0,0,0,4.94066e-324,1647,0,0,0,33.892,1,0,0,0
0,1.46686,3275,0,0,0,0,0,0,4.94066e-324,1638,0,0,0,55.044,1,0,0,0
0,1.46258,3266,0,0,0,0,0,0,4.94066e-324,1637,0,0,0,54.41,1,0,0,0
0,1.48573,3317,0,0,0,0,0,0,4.94066e-324,1660,0,0,0,75.785,1,0,0,0
0,1.45162,3246,0,0,0,0,0,0,4.94066e-324,1625,0,0,0,101.319,1,0,0,0
0,1.46683,3275,0,0,0,0,0,0,4.94066e-324,1639,0,0,0,89.034,1,0,0,0
0,1.51819,3390,0,0,0,0,0,0,4.94066e-324,1696,0,0,0,136.957,1,0,0,0
0,1.33741,2988,0,0,0,0,0,0,4.94066e-324,1497,0,0,0,116.454,1,0,0,0
0,1.39763,3121,0,0,0,0,0,0,4.94066e-324,1562,0,0,0,82.659,1,0,0,0
0,1.36186,3042,0,0,0,0,0,0,4.94066e-324,1524,0,0,0,101.052,1,0,0,0
0,1.42608,3191,0,0,0,0,0,0,4.94066e-324,1596,0,0,0,77.336,1,0,0,0
0,1.44297,3222,0,0,0,0,0,0,4.94066e-324,1614,0,0,0,119.617,1,0,0,0
0,1.37647,3076,0,0,0,0,0,0,4.94066e-324,1540,0,0,0,42.687,1,0,0,0
0,1.34718,3009,0,0,0,0,0,0,4.94066e-324,1508,0,0,0,71.378,1,0,0,0
0,1.42064,3175,0,0,0,0,0,0,4.94066e-324,1589,0,0,0,63.618,1,0,0,0
0,1.4132,3156,0,0,0,0,0,0,4.94066e-324,1578,0,0,0,85.877,1,0,0,0
0,1.44499,3226,0,0,0,0,0,0,4.94066e-324,1616,0,0,0,101.073,1,0,0,0
0,1.4367,3208,0,0,0,0,0,0,4.94066e-324,1603,0,0,0,116.59,1,0,0,0
0,1.48597,3318,0,0,0,0,0,0,4.94066e-324,1661,0,0,0,94.949,1,0,0,0
0,1.46796,3278,0,0,0,0,0,0,4.94066e-324,1642,0,0,0,60.978,1,0,0,0
0,1.41462,3163,0,0,0,0,0,0,4.94066e-324,1583,0,0,0,73.323,1,0,0,0
0,1.42696,3186,0,0,0,0,0,0,4.94066e-324,1595,0,0,0,94.42,1,0,0,0
0,1.3588,3034,0,0,0,0,0,0,4.94066e-324,1518,0,0,0,38.329,1,0,0,0
0,1.52546,3408,0,0,0,0,0,0,4.94066e-324,1706,0,0,0,37.193,1,0,0,0
0,1.45709,3253,0,0,0,0,0,0,4.94066e-324,1628,0,0,0,119.488,1,0,0,0
0,1.35308,3021,0,0,0,0,0,0,4.94066e-324,1514,0,0,0,47.845,1,0,0,0
0,1.36836,3055,0,0,0,0,0,0,4.94066e-324,1531,0,0,0,137.684,1,0,0,0
0,1.38938,3102,0,0,0,0,0,0,4.94066e-324,1554,0,0,0,90.703,1,0,0,0
0,1.38136,3084,0,0,0,0,0,0,4.94066e-324,1545,0,0,0,56.771,1,0,0,0
0,1.37642,3073,0,0,0,0,0,0,4.94066e-324,1538,0,0,0,118.11,1,0,0,0
0,1.4328,3203,0,0,0,0,0,0,4.94066e-324,1603,0,0,0,87.973,1,0,0,0
0,1.35172,3018,0,0,0,0,0,0,4.94066e-324,1509,0,0,0,99.297,1,0,0,0
0,1.35981,3036,0,0,0,0,0,0,4.94066e-324,1520,0,0,0,46.94,1,0,0,0
0,1.4321,3200,0,0,0,0,0,0,4.94066e-324,1603,0,0,0,38.838,1,0,0,0
0,1.40819,3144,0,0,0,0,0,0,4.94066e-324,1575,0,0,0,33.896,1,0,0,0
0,1.45308,3247,0,0,0,0,0,0,4.94066e-324,1628,0,0,0,89.244,1,0,0,0
0,1.46923,3284,0,0,0,0,0,0,4.94066e-324,1643,0,0,0,118.163,1,0,0,0
0,1.59626,3566,0,0,0,0,0,0,4.94066e-324,1785,0,0,0,97.555,1,0,0,0
0,1.52849,3414,0,0,0,0,0,0,4.94066e-324,1710,0,0,0,202.275,1,0,0,0
0,1.57762,3526,0,0,0,0,0,0,4.94066e-324,1765,0,0,0,121.809,1,0,0,0
0,1.77923,3973,0,0,0,0,0,0,4.94066e-324,1988,0,0,0,221.541,1,0,0,0
0,1.72696,3856,0,0,0,0,0,0,4.94066e-324,1929,0,0,0,296.584,1,0,0,0
0,1.62305,3626,0,0,0,0,0,0,4.94066e-324,1817,0,0,0,265.24,1,0,0,0
0,1.39935,3126,0,0,0,0,0,0,4.94066e-324,1565,0,0,0,108.616,1,0,0,0
0,1.44169,3220,0,0,0,0,0,0,4.94066e-324,1612,0,0,0,64.683,1,0,0,0
0,1.28414,2869,0,0,0,0,0,0,4.94066e-324,1438,0,0,0,81.014,1,0,0,0
0,1.3029,2908,0,0,0,0,0,0,4.94066e-324,1457,0,0,0,94.483,1,0,0,0
0,1.39396,3112,0,0,0,0,0,0,4.94066e-324,1560,0,0,0,97.353,1,0,0,0
0,1.35538,3028,0,0,0,0,0,0,4.94066e-324,1517,0,0,0,88.778,1,0,0,0
0,1.33353,2981,0,0,0,0,0,0,4.94066e-324,1491,0,0,0,86.671,1,0,0,0
0,1.49303,3334,0,0,0,0,0,0,4.94066e-324,1670,0,0,0,72.346,1,0,0,0
0,1.49807,3348,0,0,0,0,0,0,4.94066e-324,1674,0,0,0,108.827,1,0,0,0
0,1.34061,2995,0,0,0,0,0,0,4.94066e-324,1499,0,0,0,149.22,1,0,0,0
0,1.45868,3257,0,0,0,0,0,0,4.94066e-324,1629,0,0,0,45.977,1,0,0,0
0,1.42986,3193,0,0,0,0,0,0,4.94066e-324,1598,0,0,0,51.828,1,0,0,0
0,1.43007,3193,0,0,0,0,0,0,4.94066e-324,1596,0,0,0,75.785,1,0,0,0
0,1.50212,3354,0,0,0,0,0,0,4.94066e-324,1680,0,0,0,56.022,1,0,0,0
0,1.38079,3083,0,0,0,0,0,0,4.94066e-324,1545,0,0,0,40.554,1,0,0,0
0,1.45644,3255,0,0,0,0,0,0,4.94066e-324,1630,0,0,0,114.679,1,0,0,0
0,1.50187,3354,0,0,0,0,0,0,4.94066e-324,1678,0,0,0,155.972,1,0,0,0
0,1.49732,3343,0,0,0,0,0,0,4.94066e-324,1675,0,0,0,171.116,1,0,0,0
0,1.47493,3293,0,0,0,0,0,0,4.94066e-324,1650,0,0,0,89.262,1,0,0,0
0,1.36827,3057,0,0,0,0,0,0,4.94066e-324,1531,0,0,0,30.722,1,0,0,0
0,1.31184,2930,0,0,0,0,0,0,4.94066e-324,1468,0,0,0,96.908,1,0,0,0
0,1.36787,3054,0,0,0,0,0,0,4.94066e-324,1530,0,0,0,111.768,1,0,0,0
0,1.35678,3031,0,0,0,0,0,0,4.94066e-324,1517,0,0,0,82.548,1,0,0,0
0,1.451,3240,0,0,0,0,0,0,4.94066e-324,1621,0,0,0,66.65,1,0,0,0
0,1.44093,3218,0,0,0,0,0,0,4.94066e-324,1612,0,0,0,53.94,1,0,0,0
0,1.39401,3113,0,0,0,0,0,0,4.94066e-324,1559,0,0,0,69.229,1,0,0,0
0,1.40493,3138,0,0,0,0,0,0,4.94066e-324,1571,0,0,0,145.748,1,0,0,0
0,1.50045,3350,0,0,0,0,0,0,4.94066e-324,1678,0,0,0,120.784,1,0,0,0
0,1.406,3139,0,0,0,0,0,0,4.94066e-324,1572,0,0,0,59.882,1,0,0,0
0,1.38535,3095,0,0,0,0,0,0,4.94066e-324,1550,0,0,0,98.478,1,0,0,0
0,1.2811,2861,0,0,0,0,0,0,4.94066e-324,1433,0,0,0,109.473,1,0,0,0
0,1.40026,3127,0,0,0,0,0,0,4.94066e-324,1566,0,0,0,57.126,1,0,0,0
0,1.29146,2884,0,0,0,0,0,0,4.94066e-324,1446,0,0,0,85.535,1,0,0,0
0,1.42439,3180,0,0,0,0,0,0,4.94066e-324,1593,0,0,0,101.688,1,0,0,0
0,1.41449,3158,0,0,0,0,0,0,4.94066e-324,1580,0,0,0,86.765,1,0,0,0
0,1.43866,3213,0,0,0,0,0,0,4.94066e-324,1609,0,0,0,131.115,1,0,0,0
0,1.41012,3149,0,0,0,0,0,0,4.94066e-324,1577,0,0,0,105.463,1,0,0,0
0,1.52449,3404,0,0,0,0,0,0,4.94066e-324,1704,0,0,0,97.298,1,0,0,0
0,1.40829,3145,0,0,0,0,0,0,4.94066e-324,1575,0,0,0,51.337,1,0,0,0
0,1.48303,3311,0,0,0,0,0,0,4.94066e-324,1659,0,0,0,62.084,1,0,0,0
0,1.37311,3067,0,0,0,0,0,0,4.94066e-324,1538,0,0,0,76.644,1,0,0,0
0,1.46834,3282,0,0,0,0,0,0,4.94066e-324,1642,0,0,0,137.859,1,0,0,0
0,1.44137,3219,0,0,0,0,0,0,4.94066e-324,1612,0,0,0,115.68,1,0,0,0
0,1.36769,3055,0,0,0,0,0,0,4.94066e-324,1531,0,0,0,99.064,1,0,0,0
0,1.47509,3294,0,0,0,0,0,0,4.94066e-324,1649,0,0,0,121.713,1,0,0,0
0,1.45271,3244,0,0,0,0,0,0,4.94066e-324,1623,0,0,0,108.267,1,0,0,0
0,1.3716,3080,0,0,0,0,0,0,4.94066e-324,1542,0,0,0,78.328,1,0,0,0
0,1.41265,3154,0,0,0,0,0,0,4.94066e-324,1579,0,0,0,60.261,1,0,0,0
0,1.36968,3060,0,0,0,0,0,0,4.94066e-324,1531,0,0,0,54.426,1,0,0,0
0,1.48044,3308,0,0,0,0,0,0,4.94066e-324,1656,0,0,0,98.415,1,0,0,0
0,1.45096,3240,0,0,0,0,0,0,4.94066e-324,1623,0,0,0,127.164,1,0,0,0
0,1.39288,3111,0,0,0,0,0,0,4.94066e-324,1558,0,0,0,104.602,1,0,0,0
0,1.41454,3159,0,0,0,0,0,0,4.94066e-324,1581,0,0,0,84.957,1,0,0,0
0,1.32996,2970,0,0,0,0,0,0,4.94066e-324,1489,0,0,0,114.211,1,0,0,0
0,1.3974,3120,0,0,0,0,0,0,4.94066e-324,1561,0,0,0,77.38,1,0,0,0
0,1.36166,3042,0,0,0,0,0,0,4.94066e-324,1525,0,0,0,152.091,1,0,0,0
0,1.42475,3183,0,0,0,0,0,0,4.94066e-324,1593,0,0,0,77.987,1,0,0,0
0,1.34885,3016,0,0,0,0,0,0,4.94066e-324,1511,0,0,0,73.241,1,0,0,0
0,1.4139,3163,0,0,0,0,0,0,4.94066e-324,1585,0,0,0,78.244,1,0,0,0
0,1.41427,3160,0,0,0,0,0,0,4.94066e-324,1584,0,0,0,56.402,1,0,0,0
0,1.5115,3375,0,0,0,0,0,0,4.94066e-324,1690,0,0,0,130.468,1,0,0,0
0,1.29214,2885,0,0,0,0,0,0,4.94066e-324,1447,0,0,0,63.243,1,0,0,0
0,1.36127,3039,0,0,0,0,0,0,4.94066e-324,1520,0,0,0,109.551,1,0,0,0
0,1.35803,3034,0,0,0,0,0,0,4.94066e-324,1519,0,0,0,77.594,1,0,0,0
0,1.54116,3441,0,0,0,0,0,0,4.94066e-324,1722,0,0,0,100.092,1,0,0,0
0,1.41527,3161,0,0,0,0,0,0,4.94066e-324,1583,0,0,0,111.728,1,0,0,0
0,1.41179,3152,0,0,0,0,0,0,4.94066e-324,1578,0,0,0,44.652,1,0,0,0
0,1.49821,3348,0,0,0,0,0,0,4.94066e-324,1676,0,0,0,69.969,1,0,0,0
0,1.41547,3160,0,0,0,0,0,0,4.94066e-324,1583,0,0,0,69.143,1,0,0,0
0,1.27165,2840,0,0,0,0,0,0,4.94066e-324,1424,0,0,0,88.755,1,0,0,0
0,1.47628,3297,0,0,0,0,0,0,4.94066e-324,1652,0,0,0,143.601,1,0,0,0
0,1.44975,3237,0,0,0,0,0,0,4.94066e-324,1619,0,0,0,104.148,1,0,0,0
0,1.30253,2908,0,0,0,0,0,0,4.94066e-324,1458,0,0,0,104.671,1,0,0,0
0,1.40272,3132,0,0,0,0,0,0,4.94066e-324,1568,0,0,0,104.801,1,0,0,0
0,1.34374,3000,0,0,0,0,0,0,4.94066e-324,1502,0,0,0,87.017,1,0,0,0
0,1.34742,3009,0,0,0,0,0,0,4.94066e-324,1509,0,0,0,119.258,1,0,0,0
0,1.34038,2993,0,0,0,0,0,0,4.94066e-324,1500,0,0,0,87.915,1,0,0,0
0,1.36155,3040,0,0,0,0,0,0,4.94066e-324,1523,0,0,0,43.974,1,0,0,0
0,1.42099,3173,0,0,0,0,0,0,4.94066e-324,1588,0,0,0,161.845,1,0,0,0
0,1.45575,3251,0,0,0,0,0,0,4.94066e-324,1629,0,0,0,126.548,1,0,0,0
0,1.58371,3536,0,0,0,0,0,0,4.94066e-324,1771,0,0,0,68.038,1,0,0,0
0,1.47824,3302,0,0,0,0,0,0,4.94066e-324,1653,0,0,0,44.943,1,0,0,0
0,1.3828,3087,0,0,0,0,0,0,4.94066e-324,1548,0,0,0,155.103,1,0,0,0
0,1.50342,3358,0,0,0,0,0,0,4.94066e-324,1682,0,0,0,109.361,1,0,0,0
0,1.33655,2984,0,0,0,0,0,0,4.94066e-324,1493,0,0,0,136.62,1,0,0,0
0,1.38888,3102,0,0,0,0,0,0,4.94066e-324,1554,0,0,0,45.596,1,0,0,0
0,1.36262,3043,0,0,0,0,0,0,4.94066e-324,1523,0,0,0,83.705,1,0,0,0
0,1.30721,2919,0,0,0,0,0,0,4.94066e-324,1462,0,0,0,126.174,1,0,0,0
0,1.38136,3087,0,0,0,0,0,0,4.94066e-324,1546,0,0,0,50.306,1,0,0,0
0,1.35099,3016,0,0,0,0,0,0,4.94066e-324,1509,0,0,0,127.113,1,0,0,0
0,1.32456,2966,0,0,0,0,0,0,4.94066e-324,1485,0,0,0,74.543,1,0,0,0
0,1.42999,3194,0,0,0,0,0,0,4.94066e-324,1599,0,0,0,96.999,1,0,0,0
0,1.36274,3043,0,0,0,0,0,0,4.94066e-324,1525,0,0,0,79.249,1,0,0,0
0,1.28919,2881,0,0,0,0,0,0,4.94066e-324,1444,0,0,0,59.454,1,0,0,0
0,1.45598,3252,0,0,0,0,0,0,4.94066e-324,1629,0,0,0,75.302,1,0,0,0
0,1.39449,3114,0,0,0,0,0,0,4.94066e-324,1559,0,0,0,95.693,1,0,0,0
0,1.47188,3288,0,0,0,0,0,0,4.94066e-324,1646,0,0,0,177.942,1,0,0,0
0,1.32528,2959,0,0,0,0,0,0,4.94066e-324,1482,0,0,0,129.984,1,0,0,0
0,1.40795,3144,0,0,0,0,0,0,4.94066e-324,1576,0,0,0,91.899,1,0,0,0
0,1.39045,3106,0,0,0,0,0,0,4.94066e-324,1558,0,0,0,70.805,1,0,0,0
0,1.38569,3096,0,0,0,0,0,0,4.94066e-324,1551,0,0,0,86.063,1,0,0,0
0,1.36628,3051,0,0,0,0,0,0,4.94066e-324,1528,0,0,0,115.754,1,0,0,0
0,1.41348,3156,0,0,0,0,0,0,4.94066e-324,1581,0,0,0,140.42,1,0,0,0
0,1.46774,3277,0,0,0,0,0,0,4.94066e-324,1641,0,0,0,106.92,1,0,0,0
0,1.37447,3071,0,0,0,0,0,0,4.94066e-324,1537,0,0,0,86.288,1,0,0,0
0,1.40328,3133,0,0,0,0,0,0,4.94066e-324,1570,0,0,0,137.159,1,0,0,0
0,1.46435,3270,0,0,0,0,0,0,4.94066e-324,1638,0,0,0,103.036,1,0,0,0
0,1.40319,3134,0,0,0,0,0,0,4.94066e-324,1569,0,0,0,151.904,1,0,0,0
0,1.40241,3131,0,0,0,0,0,0,4.94066e-324,1569,0,0,0,64.553,1,0,0,0
0,1.45761,3254,0,0,0,0,0,0,4.94066e-324,1631,0,0,0,94.775,1,0,0,0
0,1.382,3087,0,0,0,0,0,0,4.94066e-324,1546,0,0,0,103.761,1,0,0,0
0,1.3717,3063,0,0,0,0,0,0,4.94066e-324,1534,0,0,0,98.162,1,0,0,0
0,1.40613,3140,0,0,0,0,0,0,4.94066e-324,1572,0,0,0,102.973,1,0,0,0
0,1.33561,2982,0,0,0,0,0,0,4.94066e-324,1494,0,0,0,34.964,1,0,0,0
0,1.33201,2974,0,0,0,0,0,0,4.94066e-324,1491,0,0,0,102.268,1,0,0,0
0,1.34513,3003,0,0,0,0,0,0,4.94066e-324,1505,0,0,0,103.932,1,0,0,0
0,1.52151,3397,0,0,0,0,0,0,4.94066e-324,1700,0,0,0,86.29,1,0,0,0
0,1.43335,3201,0,0,0,0,0,0,4.94066e-324,1603,0,0,0,66.709,1,0,0,0
0,1.56824,3502,0,0,0,0,0,0,4.94066e-324,1751,0,0,0,164.009,1,0,0,0
0,1.40905,3146,0,0,0,0,0,0,4.94066e-324,1575,0,0,0,75.442,1,0,0,0
0,1.42528,3185,0,0,0,0,0,0,4.94066e-324,1596,0,0,0,144.478,1,0,0,0
0,1.32081,2949,0,0,0,0,0,0,4.94066e-324,1476,0,0,0,54.745,1,0,0,0
0,1.46372,3268,0,0,0,0,0,0,4.94066e-324,1636,0,0,0,209.679,1,0,0,0
0,1.43539,3207,0,0,0,0,0,0,4.94066e-324,1607,0,0,0,177.465,1,0,0,0
0,1.3448,3003,0,0,0,0,0,0,4.94066e-324,1505,0,0,0,70.638,1,0,0,0
0,1.56156,3487,0,0,0,0,0,0,4.94066e-324,1746,0,0,0,54.194,1,0,0,0
0,1.3572,3031,0,0,0,0,0,0,4.94066e-324,1518,0,0,0,232.567,1,0,0,0
0,1.37391,3068,0,0,0,0,0,0,4.94066e-324,1537,0,0,0,87.35,1,0,0,0
0,1.60581,3585,0,0,0,0,0,0,4.94066e-324,1796,0,0,0,95.278,1,0,0,0
0,1.41158,3154,0,0,0,0,0,0,4.94066e-324,1580,0,0,0,124.22,1,0,0,0
0,1.46985,3284,0,0,0,0,0,0,4.94066e-324,1646,0,0,0,166.899,1,0,0,0
0,1.40952,3147,0,0,0,0,0,0,4.94066e-324,1578,0,0,0,164.647,1,0,0,0
0,1.42215,3176,0,0,0,0,0,0,4.94066e-324,1591,0,0,0,148.907,1,0,0,0
0,1.37536,3073,0,0,0,0,0,0,4.94066e-324,1541,0,0,0,30.815,1,0,0,0
0,1.44627,3231,0,0,0,0,0,0,4.94066e-324,1619,0,0,0,55.438,1,0,0,0
0,1.48391,3315,0,0,0,0,0,0,4.94066e-324,1660,0,0,0,102.484,1,0,0,0
0,1.39049,3112,0,0,0,0,0,0,4.94066e-324,1558,0,0,0,63.649,1,0,0,0
0,1.34861,3012,0,0,0,0,0,0,4.94066e-324,1509,0,0,0,35.601,1,0,0,0
0,1.43828,3212,0,0,0,0,0,0,4.94066e-324,1608,0,0,0,108.484,1,0,0,0
0,1.30155,2906,0,0,0,0,0,0,4.94066e-324,1456,0,0,0,105.153,1,0,0,0
0,1.43407,3203,0,0,0,0,0,0,4.94066e-324,1604,0,0,0,54.548,1,0,0,0
0,1.53827,3435,0,0,0,0,0,0,4.94066e-324,1721,0,0,0,150.737,1,0,0,0
0,1.39365,3121,0,0,0,0,0,0,4.94066e-324,1565,0,0,0,116.093,1,0,0,0
0,1.34854,3011,0,0,0,0,0,0,4.94066e-324,1509,0,0,0,93.197,1,0,0,0
0,1.35796,3033,0,0,0,0,0,0,4.94066e-324,1522,0,0,0,105.226,1,0,0,0
0,1.37639,3074,0,0,0,0,0,0,4.94066e-324,1540,0,0,0,83.277,1,0,0,0
