MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.85574,417,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,40.396,18,0,0,0
0,5.2407,450,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,33.123,18,0,0,0
0,5.49548,472,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,64,18,0,0,0
0,4.60963,396,0,4,0,1072693248,0,0,4.94066e-324,52,4,0,0,32.811,22,0,0,0
0,4.7751,410,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,44.552,22,0,0,0
0,5.39224,463,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,41.991,22,0,0,0
0,5.36879,461,0,3,0,1072693248,0,0,4.94066e-324,52,3,0,0,38.331,25,0,0,0
0,4.63784,399,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,41.027,25,0,0,0
0,4.98434,428,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,60.843,26,0,0,0
0,5.11081,439,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,36.158,26,0,0,0
0,4.41351,379,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,36.159,28,0,0,0
0,4.22298,363,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,36.371,28,0,0,0
0,4.79361,412,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,52.015,28,0,0,0
0,4.44853,382,0,3,0,1072693248,0,0,4.94066e-324,52,3,0,0,39.47,31,0,0,0
0,4.70957,405,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,39.227,31,0,0,0
0,5.391,463,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,35.639,31,0,0,0
0,5.08721,437,0,4,0,1072693248,0,0,4.94066e-324,54,4,0,0,52.281,35,0,0,0
0,4.83064,415,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,38.448,35,0,0,0
0,5.35657,460,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,64.552,36,0,0,0
0,3.59518,309,0,2,0,1072693248,0,0,4.94066e-324,34,2,0,0,47.229,38,0,0,0
0,4.76226,409,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,33.681,38,0,0,0
0,4.75113,408,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,37.204,38,0,0,0
0,4.78506,411,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,49.719,38,0,0,0
0,4.66552,401,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,55.95,40,0,0,0
0,4.2268,363,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,38.653,40,0,0,0
0,4.22373,363,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,47.042,40,0,0,0
0,4.44,382,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,38.556,41,0,0,0
0,5.03113,432,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,32.049,41,0,0,0
0,5.01949,431,0,2,0,1072693248,0,0,4.94066e-324,57,2,0,0,38.411,43,0,0,0
0,4.76289,409,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,40.797,43,0,0,0
0,4.26084,366,0,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,36.099,46,0,0,0
0,4.28173,368,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,53.117,46,0,0,0
0,4.71645,405,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,35.881,46,0,0,0
0,5.06521,435,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,48.24,47,0,0,0
0,5.08812,437,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,64.779,47,0,0,0
0,4.70332,404,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,44.834,48,0,0,0
0,4.80879,413,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,45.815,48,0,0,0
0,5.19311,446,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,33.118,48,0,0,0
0,4.56008,392,0,2,0,1072693248,0,0,4.94066e-324,57,2,0,0,37.294,50,0,0,0
0,4.7154,405,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,44.904,50,0,0,0
0,4.76251,409,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,34.788,50,0,0,0
0,4.65647,400,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,42.219,50,0,0,0
0,5.01875,431,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,34.406,50,0,0,0
0,4.79729,412,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,69.059,51,0,0,0
0,4.09614,352,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,36.799,52,0,0,0
0,3.88812,334,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,37.473,52,0,0,0
0,4.00295,348,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,39.774,52,0,0,0
0,4.42474,380,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,45.273,52,0,0,0
0,4.69318,403,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,44.448,52,0,0,0
0,5.0421,433,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,73.885,52,0,0,0
0,5.19332,446,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,42.592,53,0,0,0
0,4.57357,393,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,46.725,54,0,0,0
0,4.53826,390,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,45.46,55,0,0,0
0,4.5495,391,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,43.528,55,0,0,0
0,4.79438,413,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,37.904,55,0,0,0
0,5.20273,447,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,44.417,55,0,0,0
0,5.72877,492,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,60.757,56,0,0,0
0,5.40318,464,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,63.04,57,0,0,0
0,5.21731,448,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,59.771,58,0,0,0
0,5.25972,452,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,59.059,58,0,0,0
0,4.51809,388,0,3,0,1072693248,0,0,4.94066e-324,55,3,0,0,39.453,61,0,0,0
0,4.54133,390,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,51.767,61,0,0,0
0,5.02537,432,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,46.24,61,0,0,0
0,4.87829,419,0,2,0,1072693248,0,0,4.94066e-324,52,2,0,0,66.334,63,0,0,0
0,3.87364,333,0,2,0,1072693248,0,0,4.94066e-324,49,2,0,0,36.057,65,0,0,0
0,3.78382,325,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,42.59,65,0,0,0
0,3.81958,328,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,48.57,65,0,0,0
0,4.13252,355,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,33.521,65,0,0,0
0,4.64049,399,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,37.998,65,0,0,0
0,5.01857,431,0,3,0,1072693248,0,0,4.94066e-324,51,3,0,0,59.053,68,0,0,0
0,4.11021,353,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,49.026,68,0,0,0
0,4.18925,360,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,45.587,68,0,0,0
0,4.53877,390,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,45.195,68,0,0,0
0,5.13135,441,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,53.358,68,0,0,0
0,5.77558,496,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,44.392,68,0,0,0
0,5.41276,465,0,2,0,1072693248,0,0,4.94066e-324,59,2,0,0,51.19,70,0,0,0
0,5.26273,452,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,73.655,71,0,0,0
0,4.72535,406,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,40.643,73,0,0,0
0,4.85011,420,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,57.708,73,0,0,0
0,5.27149,453,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,67.224,74,0,0,0
0,4.98047,428,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,37.908,74,0,0,0
0,4.78361,411,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,45.863,74,0,0,0
0,5.23607,450,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,61.257,75,0,0,0
0,4.63044,398,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,49.484,76,0,0,0
0,5.06483,435,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,64.05,76,0,0,0
0,5.16974,444,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,75.686,77,0,0,0
0,4.75112,408,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,37.703,79,0,0,0
0,5.20354,447,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,46.289,79,0,0,0
0,4.12034,354,0,3,0,1072693248,0,0,4.94066e-324,51,3,0,0,47.249,82,0,0,0
0,4.02927,346,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,44.999,82,0,0,0
0,4.30887,370,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,54.316,82,0,0,0
0,5.01944,431,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,41.677,82,0,0,0
0,5.4359,467,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,55.294,82,0,0,0
0,5.20271,447,0,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,58.548,83,0,0,0
0,4.20795,362,0,3,0,1072693248,0,0,4.94066e-324,50,3,0,0,61.392,86,0,0,0
0,4.31528,371,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,46.007,86,0,0,0
0,4.99603,429,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,32.968,86,0,0,0
0,5.03044,432,0,2,0,1072693248,0,0,4.94066e-324,59,2,0,0,63.21,88,0,0,0
0,4.56366,392,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,84.301,88,0,0,0
0,5.12042,440,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,49.763,88,0,0,0
0,5.60102,481,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,80.473,89,0,0,0
0,4.94907,425,0,2,0,1072693248,0,0,4.94066e-324,62,2,0,0,37.718,91,0,0,0
0,4.85542,417,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,36.15,91,0,0,0
0,4.90263,421,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,62.981,92,0,0,0
0,5.3412,459,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,59.812,92,0,0,0
0,5.50473,473,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,64.748,94,0,0,0
0,4.69302,403,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,51.714,95,0,0,0
0,4.34361,373,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,41.119,95,0,0,0
0,4.34301,373,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,35.34,95,0,0,0
0,4.48374,385,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,38.141,95,0,0,0
0,4.72739,406,0,2,0,1072693248,0,0,4.94066e-324,62,2,0,0,75.381,97,0,0,0
0,4.79736,412,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,39.222,97,0,0,0
0,4.92111,423,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,49.884,97,0,0,0
0,5.2836,454,0,2,0,1072693248,0,0,4.94066e-324,64,2,0,0,68.815,99,0,0,0
0,4.57652,393,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,45.372,99,0,0,0
0,5.05283,434,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,57.357,99,0,0,0
0,4.42127,380,0,2,0,1072693248,0,0,4.94066e-324,60,2,0,0,33.284,101,0,0,0
0,4.71182,405,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,31.482,101,0,0,0
0,5.1695,444,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,61.244,101,0,0,0
0,4.78634,411,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,50.722,103,0,0,0
0,4.38975,377,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,56.469,105,0,0,0
0,3.91033,336,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,30.629,105,0,0,0
0,4.54136,390,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,38.712,105,0,0,0
0,4.84421,416,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,51.369,105,0,0,0
0,4.87789,419,0,3,0,1072693248,0,0,4.94066e-324,51,3,0,0,31.067,108,0,0,0
0,4.73899,407,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,47.207,108,0,0,0
0,5.29356,455,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,61.471,108,0,0,0
0,5.29517,455,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,43.179,110,0,0,0
0,4.50651,387,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,40.42,111,0,0,0
0,4.88509,420,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,48.782,111,0,0,0
0,5.16846,444,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,61.768,111,0,0,0
0,5.76369,495,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,58.19,111,0,0,0
0,5.15853,443,0,4,0,1072693248,0,0,4.94066e-324,52,4,0,0,41.105,115,0,0,0
0,4.62241,397,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,37.07,116,0,0,0
0,4.41296,380,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,46.327,116,0,0,0
0,4.78616,411,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,48.79,117,0,0,0
0,5.29702,455,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,38.747,117,0,0,0
0,4.71601,405,0,5,0,1072693248,0,0,4.94066e-324,46,5,0,0,50.536,122,0,0,0
0,3.95717,340,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,43.679,122,0,0,0
0,4.10962,353,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,37.563,122,0,0,0
0,4.15422,357,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,34.51,122,0,0,0
0,4.28493,368,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,48.008,122,0,0,0
0,4.6214,397,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,34.912,122,0,0,0
0,5.124,440,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,54.544,122,0,0,0
0,4.58671,394,0,2,0,1072693248,0,0,4.94066e-324,57,2,0,0,41.441,124,0,0,0
0,4.86788,418,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,50.84,124,0,0,0
0,5.36829,461,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,59.911,125,0,0,0
0,4.77465,410,0,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,62.521,126,0,0,0
0,4.97194,427,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,34.783,126,0,0,0
0,5.17904,445,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,50.676,126,0,0,0
0,5.53179,475,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,73.224,126,0,0,0
0,4.89913,421,0,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,41.141,129,0,0,0
0,4.75906,409,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,45.299,129,0,0,0
0,5.06112,435,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,57.892,131,0,0,0
0,4.66311,401,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,52.978,131,0,0,0
0,5.01851,431,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,53.667,131,0,0,0
0,4.9021,421,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,33.591,132,0,0,0
0,4.75111,408,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,45.51,132,0,0,0
0,4.76269,409,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,54.304,133,0,0,0
0,5.10036,438,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,45.349,133,0,0,0
0,4.66463,401,0,3,0,1072693248,0,0,4.94066e-324,57,3,0,0,50.994,136,0,0,0
0,4.23521,364,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,31.391,137,0,0,0
0,4.03769,347,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,51.74,137,0,0,0
0,4.07592,350,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,32.297,137,0,0,0
0,4.41266,379,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,46.861,137,0,0,0
0,5.00504,430,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,48.465,137,0,0,0
0,5.1866,446,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,65.768,137,0,0,0
0,5.00574,430,0,6,0,1072693248,0,0,4.94066e-324,49,6,0,0,48.208,143,0,0,0
0,4.05106,348,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,52.423,143,0,0,0
0,4.43604,381,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,40.61,143,0,0,0
0,4.9313,424,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,47.809,143,0,0,0
0,5.07271,436,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,47.944,145,0,0,0
0,4.80976,413,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,39.244,145,0,0,0
0,5.169,444,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,36.424,145,0,0,0
0,4.73711,407,0,4,0,1072693248,0,0,4.94066e-324,46,4,0,0,36.311,149,0,0,0
0,4.22681,363,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,34.622,149,0,0,0
0,4.8507,417,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,56.863,149,0,0,0
0,4.94873,425,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,38.256,150,0,0,0
0,4.9025,421,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,64.092,152,0,0,0
0,4.35466,374,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,54.186,152,0,0,0
0,4.20374,361,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,59.417,152,0,0,0
0,4.08545,351,0,1,0,1072693248,0,0,4.94066e-324,54,1,0,0,52.14,153,0,0,0
0,4.12139,354,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,50.631,153,0,0,0
0,4.6902,403,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,37.019,153,0,0,0
0,4.44442,382,0,5,0,1072693248,0,0,4.94066e-324,46,5,0,0,44.857,158,0,0,0
0,3.48118,299,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,62.47,158,0,0,0
0,4.08144,351,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,34.365,158,0,0,0
0,4.53544,390,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,49.516,158,0,0,0
0,4.0386,347,0,3,0,1072693248,0,0,4.94066e-324,50,3,0,0,35.377,161,0,0,0
0,3.971,341,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,82.812,161,0,0,0
0,4.44801,382,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,44.684,161,0,0,0
0,4.8441,416,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,63.726,161,0,0,0
0,4.55298,391,0,3,0,1072693248,0,0,4.94066e-324,52,3,0,0,42.377,164,0,0,0
0,4.82115,414,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,36.047,164,0,0,0
0,4.91126,422,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,48.381,164,0,0,0
0,4.5257,389,0,2,0,1072693248,0,0,4.94066e-324,57,2,0,0,40.305,166,0,0,0
0,5.06453,435,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,49.527,166,0,0,0
0,5.35646,460,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,46.91,167,0,0,0
0,4.98404,428,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,57.861,167,0,0,0
0,4.16306,358,0,3,0,1072693248,0,0,4.94066e-324,49,3,0,0,56.531,170,0,0,0
0,3.56275,306,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,38.021,170,0,0,0
0,3.80765,327,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,34.827,170,0,0,0
0,3.75844,323,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,35.701,170,0,0,0
0,3.9229,337,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,45.772,170,0,0,0
0,4.35369,374,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,38.47,170,0,0,0
0,4.68021,402,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,58.982,170,0,0,0
0,4.56406,392,0,2,0,1072693248,0,0,4.94066e-324,57,2,0,0,27.778,172,0,0,0
0,4.74924,408,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,48.641,172,0,0,0
0,4.7132,405,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,44.617,173,0,0,0
0,4.75868,409,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,58.507,173,0,0,0
0,5.05178,434,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,40.526,174,0,0,0
0,5.28701,454,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,40.057,174,0,0,0
0,5.2873,454,0,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,51.422,177,0,0,0
0,4.11094,353,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,31.471,177,0,0,0
0,4.15534,357,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,47.487,177,0,0,0
0,4.54139,390,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,54.052,177,0,0,0
0,5.00339,430,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,46.787,177,0,0,0
0,5.04219,433,0,4,0,1072693248,0,0,4.94066e-324,49,4,0,0,81.414,181,0,0,0
0,4.27168,367,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,45.015,182,0,0,0
0,4.7975,412,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,36.029,182,0,0,0
0,4.82096,414,0,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,39.374,183,0,0,0
0,5.00155,430,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,56.658,183,0,0,0
0,5.12038,440,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,41.04,183,0,0,0
0,5.0075,430,0,3,0,1072693248,0,0,4.94066e-324,53,3,0,0,81.653,186,0,0,0
0,4.27342,367,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,51.493,186,0,0,0
0,4.77436,410,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,39.218,186,0,0,0
0,4.57297,393,0,2,0,1072693248,0,0,4.94066e-324,56,2,0,0,39.169,188,0,0,0
0,4.69106,403,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,36.59,188,0,0,0
0,4.68085,402,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,34.184,189,0,0,0
0,4.80412,413,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,56.422,189,0,0,0
0,5.06122,436,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,37.941,190,0,0,0
0,4.19195,360,0,3,0,1072693248,0,0,4.94066e-324,52,3,0,0,52.577,193,0,0,0
0,4.58876,395,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,50.283,193,0,0,0
0,4.2737,367,0,3,0,1072693248,0,0,4.94066e-324,51,3,0,0,30.312,196,0,0,0
0,4.50685,387,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,40.249,196,0,0,0
0,4.32076,371,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,54.747,196,0,0,0
0,4.98324,428,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,38.722,196,0,0,0
0,4.99588,429,0,3,0,1072693248,0,0,4.94066e-324,51,3,0,0,98.495,199,0,0,0
0,3.91802,337,0,2,0,1072693248,0,0,4.94066e-324,47,2,0,0,41.712,201,0,0,0
0,3.91208,336,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,42.001,201,0,0,0
0,4.51836,388,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,45.077,201,0,0,0
0,5.02757,432,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,69.081,201,0,0,0
0,5.15323,444,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,84.413,203,0,0,0
0,4.07053,350,0,4,0,1072693248,0,0,4.94066e-324,50,4,0,0,35.151,207,0,0,0
0,4.01637,345,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,40.424,207,0,0,0
0,4.67859,402,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,52.186,207,0,0,0
0,5.02988,432,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,35.757,207,0,0,0
