MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.29941,397,0,4,0,0,0,0,4.94066e-324,111,4,0,0,159.436,4,0,0,0
0,3.18941,274,0,5,0,0,0,0,4.94066e-324,37,5,0,0,141.4,9,0,0,0
0,1.69894,146,0,0,0,0,0,0,4.94066e-324,45,0,0,0,48.226,9,0,0,0
0,5.29694,455,0,6,0,0,0,0,4.94066e-324,133,6,0,0,119.309,15,0,0,0
0,5.4926,472,0,10,0,0,0,0,4.94066e-324,110,10,0,0,119.537,25,0,0,0
0,2.32872,200,0,10,0,0,0,0,4.94066e-324,12,10,0,0,86.041,35,0,0,0
0,2.12956,183,0,0,0,0,0,0,4.94066e-324,66,0,0,0,68.582,35,0,0,0
0,0.429549,37,0,3,0,0,0,0,4.94066e-324,1,3,0,0,75.967,38,0,0,0
0,3.70173,318,0,1,0,0,0,0,4.94066e-324,139,1,0,0,39.506,39,0,0,0
0,4.88863,420,0,2,0,0,0,0,4.94066e-324,192,2,0,0,54.797,41,0,0,0
0,4.66549,401,0,3,0,0,0,0,4.94066e-324,160,3,0,0,59.689,44,0,0,0
0,5.35408,460,0,3,0,0,0,0,4.94066e-324,201,3,0,0,88.726,47,0,0,0
0,5.40003,464,0,6,0,0,0,0,4.94066e-324,180,6,0,0,63.252,53,0,0,0
0,4.64666,399,0,5,0,0,0,0,4.94066e-324,140,5,0,0,92.287,58,0,0,0
0,5.50762,473,0,6,0,0,0,0,4.94066e-324,150,6,0,0,98.562,64,0,0,0
0,5.08658,437,0,7,0,0,0,0,4.94066e-324,123,7,0,0,101.828,71,0,0,0
0,4.00479,344,0,4,0,0,0,0,4.94066e-324,96,4,0,0,102.471,75,0,0,0
0,5.41268,465,0,5,0,0,0,0,4.94066e-324,132,5,0,0,84.577,80,0,0,0
0,4.87538,419,0,7,0,0,0,0,4.94066e-324,122,7,0,0,106.028,87,0,0,0
0,4.87863,419,0,6,0,0,0,0,4.94066e-324,110,6,0,0,121.799,93,0,0,0
0,5.22761,449,0,6,0,0,0,0,4.94066e-324,119,6,0,0,104.996,99,0,0,0
0,5.54243,476,0,8,0,0,0,0,4.94066e-324,150,8,0,0,118.515,107,0,0,0
0,4.98864,429,0,8,0,0,0,0,4.94066e-324,103,8,0,0,109.818,115,0,0,0
0,5.3574,460,0,8,0,0,0,0,4.94066e-324,115,8,0,0,163.778,123,0,0,0
0,5.47322,470,0,5,0,0,0,0,4.94066e-324,132,5,0,0,114.281,128,0,0,0
0,5.26002,452,0,10,0,0,0,0,4.94066e-324,132,10,0,0,127.948,138,0,0,0
0,5.13095,441,0,9,0,0,0,0,4.94066e-324,124,9,0,0,140.51,147,0,0,0
0,4.99495,429,0,8,0,0,0,0,4.94066e-324,107,8,0,0,130.318,155,0,0,0
0,5.42709,466,0,8,0,0,0,0,4.94066e-324,83,8,0,0,93.88,163,0,0,0
0,4.67881,402,0,7,0,0,0,0,4.94066e-324,97,7,0,0,127.787,170,0,0,0
0,4.13046,355,0,14,0,0,0,0,4.94066e-324,62,14,0,0,106.135,184,0,0,0
0,0.162977,14,0,0,0,0,0,0,4.94066e-324,1,0,0,0,106.135,184,0,0,0
0,4.0734,350,0,2,0,0,0,0,4.94066e-324,136,2,0,0,76.437,186,0,0,0
0,4.73875,407,0,3,0,0,0,0,4.94066e-324,151,3,0,0,77.019,189,0,0,0
0,5.41541,465,0,2,0,0,0,0,4.94066e-324,210,2,0,0,92.419,191,0,0,0
0,4.99106,429,0,3,0,0,0,0,4.94066e-324,160,3,0,0,95.438,194,0,0,0
0,4.24994,365,0,3,0,0,0,0,4.94066e-324,138,3,0,0,104.585,197,0,0,0
0,0.80344,69,0,0,0,0,0,0,4.94066e-324,9,0,0,0,74.687,197,0,0,0
0,4.55242,391,0,0,0,0,0,0,4.94066e-324,203,0,0,0,68.862,197,0,0,0
0,5.16603,444,0,2,0,0,0,0,4.94066e-324,205,2,0,0,66.663,199,0,0,0
0,5.17032,444,0,4,0,0,0,0,4.94066e-324,157,4,0,0,67.266,203,0,0,0
0,4.19268,360,0,4,0,0,0,0,4.94066e-324,100,4,0,0,71.619,207,0,0,0
0,4.42435,380,0,6,0,0,0,0,4.94066e-324,121,6,0,0,114.57,213,0,0,0
0,4.52721,389,0,4,0,0,0,0,4.94066e-324,123,4,0,0,77.76,217,0,0,0
0,4.92519,423,0,7,0,0,0,0,4.94066e-324,122,7,0,0,85.475,224,0,0,0
0,5.71729,491,0,5,0,0,0,0,4.94066e-324,176,5,0,0,98.112,229,0,0,0
0,4.84392,416,0,6,0,0,0,0,4.94066e-324,133,6,0,0,94.909,235,0,0,0
0,5.1193,440,0,5,0,0,0,0,4.94066e-324,114,5,0,0,95.475,240,0,0,0
0,5.46082,469,0,4,0,0,0,0,4.94066e-324,156,4,0,0,109.09,244,0,0,0
0,4.57602,393,0,12,0,0,0,0,4.94066e-324,115,12,0,0,119.496,256,0,0,0
0,5.03079,432,0,8,0,0,0,0,4.94066e-324,105,8,0,0,134.364,264,0,0,0
0,4.70257,404,0,4,0,0,0,0,4.94066e-324,160,4,0,0,125.515,268,0,0,0
0,4.084,351,0,7,0,0,0,0,4.94066e-324,82,7,0,0,113.664,275,0,0,0
0,0.838036,72,0,1,0,0,0,0,4.94066e-324,7,1,0,0,94.82,276,0,0,0
0,4.6932,403,0,1,0,0,0,0,4.94066e-324,189,1,0,0,64.942,277,0,0,0
0,4.68117,402,0,2,0,0,0,0,4.94066e-324,174,2,0,0,86.369,279,0,0,0
0,5.23771,450,0,2,0,0,0,0,4.94066e-324,193,2,0,0,87.943,281,0,0,0
0,5.05425,434,0,3,0,0,0,0,4.94066e-324,165,3,0,0,120.568,284,0,0,0
0,5.13203,442,0,3,0,0,0,0,4.94066e-324,171,3,0,0,88.92,287,0,0,0
0,4.7504,408,0,5,0,0,0,0,4.94066e-324,127,5,0,0,106.741,292,0,0,0
0,4.70122,404,0,5,0,0,0,0,4.94066e-324,105,5,0,0,97.471,297,0,0,0
0,5.0952,438,0,6,0,0,0,0,4.94066e-324,131,6,0,0,131.184,303,0,0,0
0,5.30776,456,0,6,0,0,0,0,4.94066e-324,142,6,0,0,96.101,309,0,0,0
0,4.63276,398,0,6,0,0,0,0,4.94066e-324,114,6,0,0,121.295,315,0,0,0
0,4.6928,403,0,7,0,0,0,0,4.94066e-324,126,7,0,0,104.516,322,0,0,0
0,5.08917,437,0,5,0,0,0,0,4.94066e-324,148,5,0,0,113.46,327,0,0,0
0,5.33341,458,0,8,0,0,0,0,4.94066e-324,136,8,0,0,137.046,335,0,0,0
0,5.90422,507,0,8,0,0,0,0,4.94066e-324,179,8,0,0,136.283,343,0,0,0
0,4.89085,420,0,8,0,0,0,0,4.94066e-324,103,8,0,0,124.53,351,0,0,0
0,5.10062,438,0,4,0,0,0,0,4.94066e-324,136,4,0,0,136.562,355,0,0,0
0,4.80934,413,0,11,0,0,0,0,4.94066e-324,103,11,0,0,134.703,366,0,0,0
0,5.41502,465,0,11,0,0,0,0,4.94066e-324,127,11,0,0,156.743,377,0,0,0
0,5.01372,431,0,12,0,0,0,0,4.94066e-324,110,12,0,0,128.718,389,0,0,0
0,3.18878,274,0,7,0,0,0,0,4.94066e-324,27,7,0,0,113.143,396,0,0,0
0,1.4166,122,0,0,0,0,0,0,4.94066e-324,34,0,0,0,42.08,396,0,0,0
0,5.47286,470,0,3,0,0,0,0,4.94066e-324,205,3,0,0,75.858,399,0,0,0
0,5.3573,460,0,3,0,0,0,0,4.94066e-324,175,3,0,0,73.705,402,0,0,0
0,4.51713,388,0,4,0,0,0,0,4.94066e-324,107,4,0,0,75.77,406,0,0,0
0,5.12118,440,0,4,0,0,0,0,4.94066e-324,151,4,0,0,81.618,410,0,0,0
0,4.8419,416,0,6,0,0,0,0,4.94066e-324,138,6,0,0,123.06,416,0,0,0
0,4.64574,399,0,9,0,0,0,0,4.94066e-324,126,9,0,0,95.882,425,0,0,0
0,5.51558,474,0,5,0,0,0,0,4.94066e-324,144,5,0,0,96.47,430,0,0,0
0,1.62841,140,0,1,0,0,0,0,4.94066e-324,28,1,0,0,113.768,431,0,0,0
0,2.88672,248,0,1,0,0,0,0,4.94066e-324,86,1,0,0,59.26,432,0,0,0
0,4.27359,367,0,3,0,0,0,0,4.94066e-324,158,3,0,0,83.692,435,0,0,0
0,4.05031,348,0,0,0,0,0,0,4.94066e-324,168,0,0,0,73.74,435,0,0,0
0,5.03696,433,0,5,0,0,0,0,4.94066e-324,164,5,0,0,79.197,440,0,0,0
0,4.58209,394,0,4,0,0,0,0,4.94066e-324,144,4,0,0,89.592,444,0,0,0
0,5.22681,449,0,3,0,0,0,0,4.94066e-324,164,3,0,0,90.491,447,0,0,0
0,4.75984,409,0,2,0,0,0,0,4.94066e-324,180,2,0,0,177.312,449,0,0,0
0,4.06145,349,0,4,0,0,0,0,4.94066e-324,99,4,0,0,100.973,453,0,0,0
0,5.01745,431,0,7,0,0,0,0,4.94066e-324,138,7,0,0,103.949,460,0,0,0
0,5.4254,466,0,4,0,0,0,0,4.94066e-324,158,4,0,0,101.745,464,0,0,0
0,5.04028,433,0,10,0,0,0,0,4.94066e-324,135,10,0,0,110.656,474,0,0,0
0,5.76411,495,0,7,0,0,0,0,4.94066e-324,135,7,0,0,99.471,481,0,0,0
0,5.17034,444,0,7,0,0,0,0,4.94066e-324,132,7,0,0,122.789,488,0,0,0
0,5.18003,445,0,8,0,0,0,0,4.94066e-324,110,8,0,0,154.076,496,0,0,0
0,4.85625,417,0,6,0,0,0,0,4.94066e-324,101,6,0,0,126.813,502,0,0,0
0,5.32139,457,0,9,0,0,0,0,4.94066e-324,134,9,0,0,108.222,511,0,0,0
0,4.95596,426,0,8,0,0,0,0,4.94066e-324,106,8,0,0,127.609,519,0,0,0
0,5.29822,455,0,7,0,0,0,0,4.94066e-324,117,7,0,0,114.783,526,0,0,0
0,5.42607,466,0,7,0,0,0,0,4.94066e-324,125,7,0,0,129.962,533,0,0,0
0,5.89894,507,0,8,0,0,0,0,4.94066e-324,139,8,0,0,134.388,541,0,0,0
0,4.86675,418,0,9,0,0,0,0,4.94066e-324,78,9,0,0,132.964,550,0,0,0
0,5.62436,483,0,7,0,0,0,0,4.94066e-324,111,7,0,0,128.335,557,0,0,0
0,5.46058,469,0,9,0,0,0,0,4.94066e-324,114,9,0,0,144.694,566,0,0,0
0,5.56588,478,0,7,0,0,0,0,4.94066e-324,167,7,0,0,158.4,573,0,0,0
0,5.4853,471,0,11,0,0,0,0,4.94066e-324,86,11,0,0,120.893,584,0,0,0
0,1.87459,161,0,5,0,0,0,0,4.94066e-324,14,5,0,0,112.13,589,0,0,0
0,3.07284,264,0,1,0,0,0,0,4.94066e-324,82,1,0,0,76.171,590,0,0,0
0,4.98273,428,0,3,0,0,0,0,4.94066e-324,159,3,0,0,75.294,593,0,0,0
0,4.80717,413,0,3,0,0,0,0,4.94066e-324,134,3,0,0,92.562,596,0,0,0
0,4.88993,420,0,6,0,0,0,0,4.94066e-324,143,6,0,0,83.219,602,0,0,0
0,4.72773,406,0,5,0,0,0,0,4.94066e-324,159,5,0,0,100.224,607,0,0,0
0,5.1229,440,0,6,0,0,0,0,4.94066e-324,175,6,0,0,100.826,613,0,0,0
0,5.26287,452,0,8,0,0,0,0,4.94066e-324,146,8,0,0,93.898,621,0,0,0
0,4.49534,386,0,5,0,0,0,0,4.94066e-324,110,5,0,0,105.156,626,0,0,0
0,3.88545,334,0,4,0,0,0,0,4.94066e-324,82,4,0,0,111.532,630,0,0,0
0,0.86102,74,0,0,0,0,0,0,4.94066e-324,7,0,0,0,87.731,630,0,0,0
0,4.35508,374,0,1,0,0,0,0,4.94066e-324,184,1,0,0,58.473,631,0,0,0
0,5.21447,448,0,3,0,0,0,0,4.94066e-324,190,3,0,0,76.896,634,0,0,0
0,4.73871,407,0,5,0,0,0,0,4.94066e-324,159,5,0,0,82.563,639,0,0,0
0,5.54267,476,0,4,0,0,0,0,4.94066e-324,197,4,0,0,82.237,643,0,0,0
0,4.73898,407,0,5,0,0,0,0,4.94066e-324,141,5,0,0,92.17,648,0,0,0
0,5.15901,443,0,4,0,0,0,0,4.94066e-324,152,4,0,0,82.814,652,0,0,0
0,5.00327,430,0,7,0,0,0,0,4.94066e-324,145,7,0,0,100.509,659,0,0,0
0,5.58555,480,0,7,0,0,0,0,4.94066e-324,135,7,0,0,86.671,666,0,0,0
0,5.13523,441,0,5,0,0,0,0,4.94066e-324,114,5,0,0,103.008,671,0,0,0
0,5.22768,450,0,6,0,0,0,0,4.94066e-324,161,6,0,0,113.483,677,0,0,0
0,5.04134,433,0,7,0,0,0,0,4.94066e-324,138,7,0,0,95.677,684,0,0,0
0,5.25061,451,0,8,0,0,0,0,4.94066e-324,132,8,0,0,106.236,692,0,0,0
0,5.06444,436,0,5,0,0,0,0,4.94066e-324,135,5,0,0,108.335,697,0,0,0
0,5.06548,435,0,11,0,0,0,0,4.94066e-324,116,11,0,0,102.499,708,0,0,0
0,0.558901,48,0,0,0,0,0,0,4.94066e-324,1,0,0,0,102.499,708,0,0,0
0,3.30663,284,0,3,0,0,0,0,4.94066e-324,105,3,0,0,62.22,711,0,0,0
0,4.6086,396,0,2,0,0,0,0,4.94066e-324,169,2,0,0,77.477,713,0,0,0
0,4.83166,415,0,4,0,0,0,0,4.94066e-324,138,4,0,0,82.14,717,0,0,0
0,4.66089,403,0,3,0,0,0,0,4.94066e-324,142,3,0,0,84.146,720,0,0,0
0,5.0737,436,0,5,0,0,0,0,4.94066e-324,140,5,0,0,94.994,725,0,0,0
0,4.9812,428,0,3,0,0,0,0,4.94066e-324,162,3,0,0,116.872,728,0,0,0
0,4.90028,422,0,4,0,0,0,0,4.94066e-324,156,4,0,0,97.701,732,0,0,0
0,4.20425,361,0,6,0,0,0,0,4.94066e-324,88,6,0,0,87.946,738,0,0,0
0,5.49612,472,0,4,0,0,0,0,4.94066e-324,159,4,0,0,99.509,742,0,0,0
0,4.87934,419,0,5,0,0,0,0,4.94066e-324,110,5,0,0,120.056,747,0,0,0
0,5.24033,450,0,4,0,0,0,0,4.94066e-324,131,4,0,0,111.166,751,0,0,0
0,5.5194,474,0,4,0,0,0,0,4.94066e-324,153,4,0,0,98.958,755,0,0,0
0,5.22041,449,0,8,0,0,0,0,4.94066e-324,112,8,0,0,136.318,763,0,0,0
0,5.43823,467,0,5,0,0,0,0,4.94066e-324,165,5,0,0,117.948,768,0,0,0
0,4.99169,429,0,7,0,0,0,0,4.94066e-324,102,7,0,0,117.47,775,0,0,0
0,5.35623,460,0,7,0,0,0,0,4.94066e-324,136,7,0,0,115.742,782,0,0,0
0,5.17027,444,0,5,0,0,0,0,4.94066e-324,104,5,0,0,120.025,787,0,0,0
0,5.81115,499,0,6,0,0,0,0,4.94066e-324,117,6,0,0,118.407,793,0,0,0
0,4.7965,412,0,6,0,0,0,0,4.94066e-324,77,6,0,0,146.851,799,0,0,0
0,5.14352,442,0,7,0,0,0,0,4.94066e-324,113,7,0,0,147.658,806,0,0,0
0,1.44265,124,0,2,0,0,0,0,4.94066e-324,24,2,0,0,144.349,808,0,0,0
0,3.68738,317,0,2,0,0,0,0,4.94066e-324,113,2,0,0,77.11,810,0,0,0
0,4.8297,415,0,5,0,0,0,0,4.94066e-324,153,5,0,0,88.598,815,0,0,0
0,4.69202,403,0,6,0,0,0,0,4.94066e-324,130,6,0,0,98.1,821,0,0,0
0,5.10031,438,0,6,0,0,0,0,4.94066e-324,148,6,0,0,97.307,827,0,0,0
0,5.21624,448,0,4,0,0,0,0,4.94066e-324,155,4,0,0,94.18,831,0,0,0
0,5.17825,445,0,6,0,0,0,0,4.94066e-324,125,6,0,0,95.89,837,0,0,0
0,5.08664,437,0,5,0,0,0,0,4.94066e-324,141,5,0,0,105.676,842,0,0,0
0,5.37661,462,0,5,0,0,0,0,4.94066e-324,136,5,0,0,103.918,847,0,0,0
0,4.61179,396,0,5,0,0,0,0,4.94066e-324,106,5,0,0,107.328,852,0,0,0
0,5.34515,459,0,7,0,0,0,0,4.94066e-324,110,7,0,0,99.769,859,0,0,0
0,5.62337,483,0,8,0,0,0,0,4.94066e-324,157,8,0,0,96.894,867,0,0,0
0,4.74886,408,0,10,0,0,0,0,4.94066e-324,117,10,0,0,104.264,877,0,0,0
0,5.27469,453,0,10,0,0,0,0,4.94066e-324,118,10,0,0,135.675,887,0,0,0
0,0.384065,33,0,0,0,0,0,0,4.94066e-324,0,0,0,0,123.758,887,0,0,0
0,3.81426,328,0,2,0,0,0,0,4.94066e-324,125,2,0,0,93.815,889,0,0,0
0,5.05238,434,0,4,0,0,0,0,4.94066e-324,164,4,0,0,72.559,893,0,0,0
0,4.42443,380,0,5,0,0,0,0,4.94066e-324,120,5,0,0,85.324,898,0,0,0
0,5.21492,448,0,4,0,0,0,0,4.94066e-324,156,4,0,0,88.647,902,0,0,0
0,5.16775,444,0,6,0,0,0,0,4.94066e-324,159,6,0,0,79.9,908,0,0,0
0,3.4588,297,0,4,0,0,0,0,4.94066e-324,79,4,0,0,112.975,912,0,0,0
0,0.98948,85,0,0,0,0,0,0,4.94066e-324,19,0,0,0,52.43,912,0,0,0
0,4.73897,407,0,1,0,0,0,0,4.94066e-324,196,1,0,0,68.57,913,0,0,0
0,4.17999,359,0,1,0,0,0,0,4.94066e-324,170,1,0,0,68.709,914,0,0,0
0,5.053,434,0,2,0,0,0,0,4.94066e-324,187,2,0,0,68.035,916,0,0,0
0,4.83202,415,0,4,0,0,0,0,4.94066e-324,135,4,0,0,77.35,920,0,0,0
0,4.45972,383,0,3,0,0,0,0,4.94066e-324,133,3,0,0,68.108,923,0,0,0
0,4.69264,403,0,4,0,0,0,0,4.94066e-324,156,4,0,0,85.21,927,0,0,0
0,4.92459,423,0,5,0,0,0,0,4.94066e-324,123,5,0,0,104.785,932,0,0,0
0,4.60846,396,0,6,0,0,0,0,4.94066e-324,126,6,0,0,99.516,938,0,0,0
0,4.5759,393,0,7,0,0,0,0,4.94066e-324,120,7,0,0,102.921,945,0,0,0
0,0.197938,17,0,0,0,0,0,0,4.94066e-324,1,0,0,0,102.921,945,0,0,0
