MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.11616,907,0,2,0,0,0,0,4.94066e-324,233,2,0,0,160.218,342,0,0,0
0,5.06289,897,0,1,0,0,0,0,4.94066e-324,438,1,0,0,174.388,343,0,0,0
0,6.23856,1105,0,0,0,0,0,0,4.94066e-324,506,0,0,0,268.34,343,0,0,0
0,4.48772,795,0,2,0,0,0,0,4.94066e-324,238,2,0,0,133.023,345,0,0,0
0,6.1731,1094,0,1,0,0,0,0,4.94066e-324,511,1,0,0,216.406,346,0,0,0
0,5.49589,974,0,1,0,0,0,0,4.94066e-324,150,1,0,0,122.936,347,0,0,0
0,5.43704,964,0,1,0,0,0,0,4.94066e-324,416,1,0,0,152.857,348,0,0,0
0,4.95482,880,0,2,0,0,0,0,4.94066e-324,192,2,0,0,558.303,350,0,0,0
0,5.25736,931,0,4,0,0,0,0,4.94066e-324,243,4,0,0,163.98,354,0,0,0
0,5.31341,942,0,3,0,0,0,0,4.94066e-324,355,3,0,0,75.391,357,0,0,0
0,5.28348,936,0,2,0,0,0,0,4.94066e-324,334,2,0,0,79.131,359,0,0,0
0,5.68581,1007,0,0,0,0,0,0,4.94066e-324,509,0,0,0,160.632,359,0,0,0
0,5.65185,1001,0,2,0,0,0,0,4.94066e-324,282,2,0,0,373.785,361,0,0,0
0,5.23318,927,0,5,0,0,0,0,4.94066e-324,221,5,0,0,110.521,366,0,0,0
0,5.23961,928,0,1,0,0,0,0,4.94066e-324,391,1,0,0,106.591,367,0,0,0
0,4.90634,869,0,2,0,0,0,0,4.94066e-324,287,2,0,0,202.646,369,0,0,0
0,5.24121,929,0,1,0,0,0,0,4.94066e-324,391,1,0,0,157.759,370,0,0,0
0,4.8604,861,0,2,0,0,0,0,4.94066e-324,266,2,0,0,121.509,372,0,0,0
0,5.39134,955,0,2,0,0,0,0,4.94066e-324,369,2,0,0,107.609,374,0,0,0
0,5.16072,914,0,4,0,0,0,0,4.94066e-324,267,4,0,0,126.894,378,0,0,0
0,4.81889,854,0,3,0,0,0,0,4.94066e-324,240,3,0,0,81.129,381,0,0,0
0,4.92388,872,0,4,0,0,0,0,4.94066e-324,242,4,0,0,105.572,385,0,0,0
0,5.22576,926,0,3,0,0,0,0,4.94066e-324,331,3,0,0,90.805,388,0,0,0
0,5.10961,905,0,3,0,0,0,0,4.94066e-324,333,3,0,0,129.248,391,0,0,0
0,5.47879,971,0,1,0,0,0,0,4.94066e-324,190,1,0,0,606.031,392,0,0,0
0,5.40304,957,0,1,0,0,0,0,4.94066e-324,444,1,0,0,238.43,393,0,0,0
0,5.39881,956,0,2,0,0,0,0,4.94066e-324,302,2,0,0,73.495,395,0,0,0
0,5.12018,907,0,3,0,0,0,0,4.94066e-324,285,3,0,0,107.548,398,0,0,0
0,5.33749,946,0,2,0,0,0,0,4.94066e-324,409,2,0,0,200.28,400,0,0,0
0,5.81352,1030,0,2,0,0,0,0,4.94066e-324,282,2,0,0,154.283,402,0,0,0
0,5.45287,966,0,3,0,0,0,0,4.94066e-324,370,3,0,0,92.605,405,0,0,0
0,5.45112,976,0,4,0,0,0,0,4.94066e-324,282,4,0,0,123.813,409,0,0,0
0,4.8445,858,0,3,0,0,0,0,4.94066e-324,265,3,0,0,89.332,412,0,0,0
0,5.06261,897,0,3,0,0,0,0,4.94066e-324,330,3,0,0,92.466,415,0,0,0
0,4.75806,843,0,3,0,0,0,0,4.94066e-324,268,3,0,0,89.052,418,0,0,0
0,5.37282,952,0,2,0,0,0,0,4.94066e-324,420,2,0,0,200.238,420,0,0,0
0,5.39195,959,0,2,0,0,0,0,4.94066e-324,352,2,0,0,84.309,422,0,0,0
0,5.07569,899,0,3,0,0,0,0,4.94066e-324,274,3,0,0,98.608,425,0,0,0
0,5.16235,915,0,4,0,0,0,0,4.94066e-324,188,4,0,0,205.836,429,0,0,0
0,5.23487,927,0,2,0,0,0,0,4.94066e-324,291,2,0,0,81.307,431,0,0,0
0,5.45962,967,0,4,0,0,0,0,4.94066e-324,216,4,0,0,106.408,435,0,0,0
0,5.69639,1009,0,2,0,0,0,0,4.94066e-324,361,2,0,0,100.982,437,0,0,0
0,5.27849,935,0,1,0,0,0,0,4.94066e-324,416,1,0,0,118.769,438,0,0,0
0,5.08717,901,0,1,0,0,0,0,4.94066e-324,374,1,0,0,131.739,439,0,0,0
0,5.13155,909,0,4,0,0,0,0,4.94066e-324,278,4,0,0,89.973,443,0,0,0
0,5.43499,963,0,3,0,0,0,0,4.94066e-324,356,3,0,0,170.28,446,0,0,0
0,5.24021,928,0,2,0,0,0,0,4.94066e-324,210,2,0,0,91.297,448,0,0,0
0,5.80718,1029,0,0,0,0,0,0,4.94066e-324,523,0,0,0,185.68,448,0,0,0
0,4.93596,882,0,3,0,0,0,0,4.94066e-324,249,3,0,0,90.736,451,0,0,0
0,5.48741,972,0,4,0,0,0,0,4.94066e-324,249,4,0,0,217.85,455,0,0,0
0,5.74568,1018,0,1,0,0,0,0,4.94066e-324,421,1,0,0,223.361,456,0,0,0
0,6.70257,1187,0,3,0,0,0,0,4.94066e-324,427,3,0,0,200.409,459,0,0,0
0,5.72483,1014,0,1,0,0,0,0,4.94066e-324,453,1,0,0,69.258,460,0,0,0
0,4.82522,855,0,4,0,0,0,0,4.94066e-324,301,4,0,0,97.919,464,0,0,0
0,6.17711,1094,0,2,0,0,0,0,4.94066e-324,478,2,0,0,170.81,466,0,0,0
0,4.87717,864,0,3,0,0,0,0,4.94066e-324,256,3,0,0,91.678,469,0,0,0
0,5.23223,929,0,2,0,0,0,0,4.94066e-324,377,2,0,0,155.018,471,0,0,0
0,4.53404,803,0,6,0,0,0,0,4.94066e-324,178,6,0,0,98.993,477,0,0,0
0,5.14441,911,0,1,0,0,0,0,4.94066e-324,426,1,0,0,147.213,478,0,0,0
0,5.22844,926,0,2,0,0,0,0,4.94066e-324,157,2,0,0,100.744,480,0,0,0
0,5.1213,907,0,3,0,0,0,0,4.94066e-324,328,3,0,0,68.146,483,0,0,0
0,4.96152,879,0,3,0,0,0,0,4.94066e-324,267,3,0,0,98.205,486,0,0,0
0,7.51546,1331,0,2,0,0,0,0,4.94066e-324,550,2,0,0,274.964,488,0,0,0
0,4.75636,843,0,2,0,0,0,0,4.94066e-324,209,2,0,0,95.875,490,0,0,0
0,5.33614,945,0,2,0,0,0,0,4.94066e-324,404,2,0,0,133.873,492,0,0,0
0,6.04659,1071,0,1,0,0,0,0,4.94066e-324,388,1,0,0,320.18,493,0,0,0
0,5.53269,980,0,2,0,0,0,0,4.94066e-324,269,2,0,0,143.499,495,0,0,0
0,5.08089,900,0,4,0,0,0,0,4.94066e-324,322,4,0,0,206.435,499,0,0,0
0,4.90487,869,0,3,0,0,0,0,4.94066e-324,143,3,0,0,463.067,502,0,0,0
0,5.71861,1014,0,2,0,0,0,0,4.94066e-324,249,2,0,0,154.476,504,0,0,0
0,4.88979,866,0,5,0,0,0,0,4.94066e-324,201,5,0,0,95.021,509,0,0,0
0,5.21112,923,0,3,0,0,0,0,4.94066e-324,80,3,0,0,108.289,512,0,0,0
0,4.45991,790,0,0,0,0,0,0,4.94066e-324,34,0,0,0,33.751,512,0,0,0
0,5.14722,912,0,1,0,0,0,0,4.94066e-324,400,1,0,0,128.191,513,0,0,0
0,4.95697,878,0,5,0,0,0,0,4.94066e-324,236,5,0,0,97.783,518,0,0,0
0,5.74628,1018,0,1,0,0,0,0,4.94066e-324,391,1,0,0,167.028,519,0,0,0
0,5.49505,974,0,1,0,0,0,0,4.94066e-324,415,1,0,0,125.452,520,0,0,0
0,4.99322,885,0,2,0,0,0,0,4.94066e-324,294,2,0,0,136.802,522,0,0,0
0,5.81985,1031,0,0,0,0,0,0,4.94066e-324,520,0,0,0,179.709,522,0,0,0
0,5.26402,936,0,4,0,0,0,0,4.94066e-324,271,4,0,0,276.949,526,0,0,0
0,5.08089,900,0,1,0,0,0,0,4.94066e-324,271,1,0,0,63.762,527,0,0,0
0,5.19765,921,0,2,0,0,0,0,4.94066e-324,341,2,0,0,137.564,529,0,0,0
0,6.49811,1151,0,1,0,0,0,0,4.94066e-324,474,1,0,0,85.536,530,0,0,0
0,4.90624,869,0,5,0,0,0,0,4.94066e-324,305,5,0,0,115.98,535,0,0,0
0,6.67325,1182,0,4,0,0,0,0,4.94066e-324,505,4,0,0,370.944,539,0,0,0
0,5.06926,898,0,3,0,0,0,0,4.94066e-324,227,3,0,0,176.535,542,0,0,0
0,5.77835,1024,0,0,0,0,0,0,4.94066e-324,516,0,0,0,250.838,542,0,0,0
0,4.83357,856,0,1,0,0,0,0,4.94066e-324,319,1,0,0,101.427,543,0,0,0
0,5.40285,957,0,3,0,0,0,0,4.94066e-324,290,3,0,0,86.877,546,0,0,0
0,5.17175,916,0,0,0,0,0,0,4.94066e-324,465,0,0,0,394.465,546,0,0,0
0,5.09441,903,0,1,0,0,0,0,4.94066e-324,394,1,0,0,105.783,547,0,0,0
0,4.95996,879,0,4,0,0,0,0,4.94066e-324,251,4,0,0,209.398,551,0,0,0
0,5.03061,891,0,2,0,0,0,0,4.94066e-324,313,2,0,0,111.182,553,0,0,0
0,6.07703,1077,0,2,0,0,0,0,4.94066e-324,410,2,0,0,167.025,555,0,0,0
0,6.04655,1071,0,2,0,0,0,0,4.94066e-324,402,2,0,0,123.626,557,0,0,0
0,5.28461,936,0,2,0,0,0,0,4.94066e-324,328,2,0,0,129.529,559,0,0,0
0,5.28972,937,0,3,0,0,0,0,4.94066e-324,253,3,0,0,154.297,562,0,0,0
0,5.52705,979,0,3,0,0,0,0,4.94066e-324,370,3,0,0,150.753,565,0,0,0
0,6.99776,1240,0,2,0,0,0,0,4.94066e-324,393,2,0,0,122.824,567,0,0,0
0,6.32609,1121,0,2,0,0,0,0,4.94066e-324,366,2,0,0,122.166,569,0,0,0
0,5.08059,900,0,4,0,0,0,0,4.94066e-324,286,4,0,0,136.2,573,0,0,0
0,5.42928,962,0,2,0,0,0,0,4.94066e-324,308,2,0,0,126.514,575,0,0,0
0,5.88123,1042,0,2,0,0,0,0,4.94066e-324,287,2,0,0,295.672,577,0,0,0
0,5.02283,890,0,2,0,0,0,0,4.94066e-324,307,2,0,0,114.6,579,0,0,0
0,5.00869,887,0,2,0,0,0,0,4.94066e-324,373,2,0,0,88.454,581,0,0,0
0,5.51019,976,0,5,0,0,0,0,4.94066e-324,316,5,0,0,96.351,586,0,0,0
0,7.75291,1374,0,1,0,0,0,0,4.94066e-324,618,1,0,0,237.554,587,0,0,0
0,5.91587,1048,0,1,0,0,0,0,4.94066e-324,459,1,0,0,374.6,588,0,0,0
0,5.07442,899,0,2,0,0,0,0,4.94066e-324,190,2,0,0,80.171,590,0,0,0
0,9.12518,1616,0,1,0,0,0,0,4.94066e-324,757,1,0,0,307.558,591,0,0,0
0,5.72854,1015,0,2,0,0,0,0,4.94066e-324,307,2,0,0,164.606,593,0,0,0
0,4.89269,867,0,3,0,0,0,0,4.94066e-324,238,3,0,0,278.425,596,0,0,0
0,4.61364,817,0,5,0,0,0,0,4.94066e-324,211,5,0,0,138.565,601,0,0,0
0,4.49499,796,0,12,0,0,0,0,4.94066e-324,144,12,0,0,100.458,613,0,0,0
0,4.24429,753,0,9,0,0,0,0,4.94066e-324,81,9,0,0,127.018,622,0,0,0
0,5.63521,998,0,1,0,0,0,0,4.94066e-324,470,1,0,0,409.019,623,0,0,0
0,5.14256,911,0,2,0,0,0,0,4.94066e-324,330,2,0,0,97.044,625,0,0,0
0,4.96347,879,0,3,0,0,0,0,4.94066e-324,277,3,0,0,120.417,628,0,0,0
0,5.46582,968,0,2,0,0,0,0,4.94066e-324,365,2,0,0,296.966,630,0,0,0
0,4.74256,840,0,3,0,0,0,0,4.94066e-324,309,3,0,0,97.509,633,0,0,0
0,5.25928,932,0,2,0,0,0,0,4.94066e-324,403,2,0,0,148.318,635,0,0,0
0,4.98529,885,0,4,0,0,0,0,4.94066e-324,204,4,0,0,77.598,639,0,0,0
0,4.88101,865,0,3,0,0,0,0,4.94066e-324,319,3,0,0,88.02,642,0,0,0
0,4.87536,864,0,1,0,0,0,0,4.94066e-324,394,1,0,0,85.339,643,0,0,0
0,5.34182,946,0,2,0,0,0,0,4.94066e-324,330,2,0,0,184.276,645,0,0,0
0,5.16561,916,0,1,0,0,0,0,4.94066e-324,383,1,0,0,148.93,646,0,0,0
0,5.14848,912,0,2,0,0,0,0,4.94066e-324,337,2,0,0,85.554,648,0,0,0
0,4.44269,787,0,3,0,0,0,0,4.94066e-324,304,3,0,0,175.993,651,0,0,0
0,5.10378,904,0,2,0,0,0,0,4.94066e-324,381,2,0,0,127.554,653,0,0,0
0,4.93257,874,0,3,0,0,0,0,4.94066e-324,277,3,0,0,124.991,656,0,0,0
0,5.01368,888,0,3,0,0,0,0,4.94066e-324,335,3,0,0,123.938,659,0,0,0
0,4.92347,872,0,2,0,0,0,0,4.94066e-324,360,2,0,0,133.922,661,0,0,0
0,5.39145,955,0,1,0,0,0,0,4.94066e-324,329,1,0,0,136.165,662,0,0,0
0,5.13484,910,0,1,0,0,0,0,4.94066e-324,372,1,0,0,179.286,663,0,0,0
0,7.01324,1243,0,1,0,0,0,0,4.94066e-324,543,1,0,0,209.065,664,0,0,0
0,4.92377,872,0,1,0,0,0,0,4.94066e-324,132,1,0,0,341.127,665,0,0,0
0,3.06041,542,0,3,0,0,0,0,4.94066e-324,0,3,0,0,341.127,668,0,0,0
0,0.920307,163,0,0,0,0,0,0,4.94066e-324,39,0,0,0,39.845,668,0,0,0
0,4.35851,772,0,2,0,0,0,0,4.94066e-324,344,2,0,0,163.568,670,0,0,0
0,5.12009,907,0,2,0,0,0,0,4.94066e-324,324,2,0,0,70.02,672,0,0,0
0,6.32415,1120,0,1,0,0,0,0,4.94066e-324,513,1,0,0,195.442,673,0,0,0
0,6.20971,1100,0,1,0,0,0,0,4.94066e-324,431,1,0,0,154.443,674,0,0,0
0,4.97077,881,0,1,0,0,0,0,4.94066e-324,296,1,0,0,150.961,675,0,0,0
0,4.96346,879,0,2,0,0,0,0,4.94066e-324,342,2,0,0,140.21,677,0,0,0
0,5.12351,908,0,2,0,0,0,0,4.94066e-324,383,2,0,0,141.416,679,0,0,0
0,4.91547,871,0,1,0,0,0,0,4.94066e-324,308,1,0,0,150.356,680,0,0,0
0,4.61261,817,0,2,0,0,0,0,4.94066e-324,344,2,0,0,84.01,682,0,0,0
0,5.00837,887,0,1,0,0,0,0,4.94066e-324,403,1,0,0,280.511,683,0,0,0
0,5.36834,951,0,0,0,0,0,0,4.94066e-324,368,0,0,0,183.868,683,0,0,0
0,5.18217,918,0,3,0,0,0,0,4.94066e-324,246,3,0,0,211.828,686,0,0,0
0,4.80928,852,0,2,0,0,0,0,4.94066e-324,191,2,0,0,114.661,688,0,0,0
0,5.19773,921,0,1,0,0,0,0,4.94066e-324,409,1,0,0,106.655,689,0,0,0
0,4.76997,845,0,2,0,0,0,0,4.94066e-324,336,2,0,0,168.376,691,0,0,0
0,4.6808,829,0,4,0,0,0,0,4.94066e-324,243,4,0,0,93.247,695,0,0,0
0,5.47647,970,0,0,0,0,0,0,4.94066e-324,491,0,0,0,369.154,695,0,0,0
