MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.58303,983,0,0,38.11,16,8192,0,1,61,0,0,0,0.003648,0,1092,0,1098
0,4.41041,1211,0,0,44.886,16,8192,0,1,70,0,0,0,0.003648,0,1092,0,1098
0,4.04339,1110,0,2,46.067,16,8192,0,1,59,2,0,0,0.003648,0,1094,0,1100
0,4.05128,1111,0,0,44.496,16,8192,0,1,69,0,0,0,0.003648,0,1094,0,1100
0,4.12091,1130,0,0,39.923,16,8192,0,1,69,0,0,0,0.003648,0,1094,0,1100
0,5.18148,1421,0,17,81.106,16,8192,0,1,32,17,0,0,0.003648,0,1111,0,1117
0,4.09834,1124,0,26,37.19,16,8192,0,1,42,26,0,0,0.003648,0,1137,0,1143
0,3.68282,1010,0,5,67.609,16,8192,0,1,56,5,0,0,0.003648,0,1142,0,1148
0,3.61942,993,0,0,72.622,16,8192,0,1,61,0,0,0,0.003648,0,1142,0,1148
0,3.69775,1014,0,0,59.536,16,8192,0,1,70,0,0,0,0.003648,0,1142,0,1148
0,4.12576,1132,0,0,32.921,16,8192,0,1,71,0,0,0,0.003648,0,1142,0,1148
0,4.21795,1158,0,0,47.577,16,8192,0,1,68,0,0,0,0.003648,0,1142,0,1148
0,4.30598,1181,0,0,95.309,16,8192,0,1,68,0,0,0,0.003648,0,1142,0,1148
0,4.1892,1149,0,1,26.716,16,8192,0,1,63,1,0,0,0.003648,0,1143,0,1149
0,4.03711,1107,0,0,61.883,16,8192,0,1,67,0,0,0,0.003648,0,1143,0,1149
0,4.21197,1155,0,0,51.407,16,8192,0,1,60,0,0,0,0.003648,0,1143,0,1149
0,3.95321,1084,0,2,38.115,16,8192,0,1,62,2,0,0,0.003648,0,1145,0,1151
0,3.87683,1068,0,0,67.88,16,8192,0,1,66,0,0,0,0.003648,0,1145,0,1151
0,4.58813,1259,0,11,81.122,16,8192,0,1,30,11,0,0,0.003648,0,1156,0,1162
0,3.26676,896,0,3,41.803,16,8192,0,1,52,3,0,0,0.003648,0,1159,0,1165


