MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.09364,529,0,6,116.723,2,8192,0,0,172,6,0,0,0.009648,0,348,0,348
0,4.91915,510,0,7,107.878,2,8192,0,0,157,7,0,0,0.009648,0,355,0,355
0,5.13191,532,0,9,118.136,2,8192,0,0,130,9,0,0,0.009648,0,364,0,364
0,5.25898,546,0,5,118.889,2,8192,0,0,152,5,0,0,0.009648,0,369,0,369
0,5.15814,535,0,8,110.003,2,8192,0,0,163,8,0,0,0.009648,0,377,0,377
0,5.20764,540,0,8,97.59,2,8192,0,0,136,8,0,0,0.009648,0,385,0,385
0,5.27537,547,0,9,90.775,2,8192,0,0,122,9,0,0,0.009648,0,394,0,394
0,5.35311,555,0,3,88.653,2,8192,0,0,151,3,0,0,0.009648,0,397,0,397
0,4.79413,497,0,8,131.825,2,8192,0,0,136,8,0,0,0.009648,0,405,0,405
0,5.59177,580,0,9,118.873,2,8192,0,0,155,9,0,0,0.009648,0,414,0,414
0,5.21272,541,0,5,89.837,2,8192,0,0,118,5,0,0,0.009648,0,419,0,419
0,5.31305,551,0,14,95.466,2,8192,0,0,95,14,0,0,0.009648,0,433,0,433
0,4.28067,444,0,21,132.305,2,8192,0,0,71,21,0,0,0.009648,0,454,0,454
0,0.712809,74,0,0,83.933,2,8192,0,0,10,0,0,0,0.009648,0,454,0,454
0,4.54997,472,0,3,86.052,2,8192,0,0,179,3,0,0,0.009648,0,457,0,457
0,4.76531,494,0,8,107.317,2,8192,0,0,184,8,0,0,0.009648,0,465,0,465
0,5.12446,532,0,6,88.425,2,8192,0,0,182,6,0,0,0.009648,0,471,0,471
0,4.6685,484,0,6,90.39,2,8192,0,0,126,6,0,0,0.009648,0,477,0,477
0,5.14976,534,0,6,92.021,2,8192,0,0,191,6,0,0,0.009648,0,483,0,483
0,5.09282,528,0,7,76.016,2,8192,0,0,180,7,0,0,0.009648,0,490,0,490
0,5.05931,525,0,7,98.896,2,8192,0,0,149,7,0,0,0.009648,0,497,0,497
0,4.61768,479,0,5,110.145,2,8192,0,0,146,5,0,0,0.009648,0,502,0,502
0,4.99419,518,0,3,116.216,2,8192,0,0,169,3,0,0,0.009648,0,505,0,505
0,4.70134,488,0,5,91.861,2,8192,0,0,149,5,0,0,0.009648,0,510,0,510
0,4.93124,513,0,7,148.961,2,8192,0,0,153,7,0,0,0.009648,0,517,0,517
0,4.87876,506,0,5,148.116,2,8192,0,0,144,5,0,0,0.009648,0,522,0,522
0,5.67277,589,0,7,111.758,2,8192,0,0,191,7,0,0,0.009648,0,529,0,529
0,3.49836,363,0,5,114.358,2,8192,0,0,76,5,0,0,0.009648,0,534,0,534
0,1.02165,106,0,0,38.082,2,8192,0,0,26,0,0,0,0.009648,0,534,0,534
0,4.88971,507,0,4,75.653,2,8192,0,0,203,4,0,0,0.009648,0,538,0,538
0,4.55284,472,0,4,66.925,2,8192,0,0,159,4,0,0,0.009648,0,542,0,542
0,4.15131,431,0,3,88.303,2,8192,0,0,170,3,0,0,0.009648,0,545,0,545
0,5.14088,533,0,5,67.167,2,8192,0,0,181,5,0,0,0.009648,0,550,0,550
0,4.97667,516,0,6,89.675,2,8192,0,0,164,6,0,0,0.009648,0,556,0,556
0,4.35829,452,0,5,98.136,2,8192,0,0,148,5,0,0,0.009648,0,561,0,561
0,4.85699,504,0,8,108.511,2,8192,0,0,172,8,0,0,0.009648,0,569,0,569
0,4.14439,430,0,7,98.67,2,8192,0,0,101,7,0,0,0.009648,0,576,0,576
0,4.5615,473,0,6,84.365,2,8192,0,0,152,6,0,0,0.009648,0,582,0,582
0,4.54122,471,0,7,80.583,2,8192,0,0,148,7,0,0,0.009648,0,589,0,589
0,4.47183,464,0,7,78.618,2,8192,0,0,112,7,0,0,0.009648,0,596,0,596
0,4.77415,495,0,5,116.964,2,8192,0,0,123,5,0,0,0.009648,0,601,0,601
0,4.92665,511,0,4,116.139,2,8192,0,0,170,4,0,0,0.009648,0,605,0,605
0,4.54207,471,0,10,111.15,2,8192,0,0,128,10,0,0,0.009648,0,615,0,615
0,4.43674,460,0,6,130.612,2,8192,0,0,130,6,0,0,0.009648,0,621,0,621
0,4.88594,507,0,9,100.835,2,8192,0,0,140,9,0,0,0.009648,0,630,0,630
0,4.73512,491,0,11,106.856,2,8192,0,0,115,11,0,0,0.009648,0,641,0,641
0,4.32746,449,0,8,124.166,2,8192,0,0,99,8,0,0,0.009648,0,649,0,649
0,4.93637,512,0,6,111.293,2,8192,0,0,162,6,0,0,0.009648,0,655,0,655
0,2.51655,261,0,5,94.618,2,8192,0,0,40,5,0,0,0.009648,0,660,0,660
0,1.54287,160,0,0,85.062,2,8192,0,0,54,0,0,0,0.009648,0,660,0,660
0,4.17602,433,0,4,89.88,2,8192,0,0,160,4,0,0,0.009648,0,664,0,664
0,4.22114,438,0,5,71.298,2,8192,0,0,160,5,0,0,0.009648,0,669,0,669
0,4.44392,461,0,3,107.532,2,8192,0,0,195,3,0,0,0.009648,0,672,0,672
0,3.78091,392,0,5,80.902,2,8192,0,0,101,5,0,0,0.009648,0,677,0,677
0,4.34074,450,0,4,109.717,2,8192,0,0,152,4,0,0,0.009648,0,681,0,681
0,4.09882,425,0,3,103.499,2,8192,0,0,138,3,0,0,0.009648,0,684,0,684
0,4.58163,475,0,4,94.728,2,8192,0,0,174,4,0,0,0.009648,0,688,0,688
0,4.36455,453,0,5,112.588,2,8192,0,0,128,5,0,0,0.009648,0,693,0,693
0,4.16714,432,0,7,117.548,2,8192,0,0,128,7,0,0,0.009648,0,700,0,700
0,4.37926,454,0,8,110.403,2,8192,0,0,139,8,0,0,0.009648,0,708,0,708
0,4.30017,446,0,5,81.885,2,8192,0,0,106,5,0,0,0.009648,0,713,0,713
0,1.9468,202,0,2,157.119,2,8192,0,0,36,2,0,0,0.009648,0,715,0,715
0,2.26567,235,0,0,60.698,2,8192,0,0,94,0,0,0,0.009648,0,715,0,715
0,4.01174,416,0,2,90.021,2,8192,0,0,176,2,0,0,0.009648,0,717,0,717
0,3.69263,383,0,5,89.881,2,8192,0,0,141,5,0,0,0.009648,0,722,0,722
0,4.35944,452,0,3,105.75,2,8192,0,0,168,3,0,0,0.009648,0,725,0,725
0,4.81287,499,0,6,90.534,2,8192,0,0,186,6,0,0,0.009648,0,731,0,731
0,4.40381,457,0,6,108.247,2,8192,0,0,145,6,0,0,0.009648,0,737,0,737
0,4.2151,437,0,7,99.819,2,8192,0,0,130,7,0,0,0.009648,0,744,0,744
0,4.43665,460,0,5,106.32,2,8192,0,0,162,5,0,0,0.009648,0,749,0,749
0,4.08785,424,0,8,106.133,2,8192,0,0,135,8,0,0,0.009648,0,757,0,757
0,4.46571,463,0,5,107.145,2,8192,0,0,141,5,0,0,0.009648,0,762,0,762
0,4.51166,468,0,5,113.455,2,8192,0,0,146,5,0,0,0.009648,0,767,0,767
0,4.39796,456,0,4,105.805,2,8192,0,0,148,4,0,0,0.009648,0,771,0,771
0,4.35953,452,0,6,154.349,2,8192,0,0,138,6,0,0,0.009648,0,777,0,777
0,1.26277,131,0,3,127.829,2,8192,0,0,28,3,0,0,0.009648,0,780,0,780
0,2.14008,222,0,1,62.463,2,8192,0,0,82,1,0,0,0.009648,0,781,0,781
0,3.83871,398,0,3,81.666,2,8192,0,0,163,3,0,0,0.009648,0,784,0,784
0,3.49882,363,0,5,77.073,2,8192,0,0,126,5,0,0,0.009648,0,789,0,789
0,4.46697,464,0,6,70.801,2,8192,0,0,156,6,0,0,0.009648,0,795,0,795
0,3.99334,414,0,4,86.863,2,8192,0,0,142,4,0,0,0.009648,0,799,0,799
0,4.22321,438,0,6,80.285,2,8192,0,0,152,6,0,0,0.009648,0,805,0,805
0,4.11878,427,0,4,81.014,2,8192,0,0,128,4,0,0,0.009648,0,809,0,809
0,4.45652,462,0,5,82.818,2,8192,0,0,139,5,0,0,0.009648,0,814,0,814
0,4.19572,435,0,5,98.37,2,8192,0,0,135,5,0,0,0.009648,0,819,0,819
0,3.83917,398,0,7,118.018,2,8192,0,0,121,7,0,0,0.009648,0,826,0,826
0,4.19971,436,0,8,96.904,2,8192,0,0,136,8,0,0,0.009648,0,834,0,834
0,3.09636,321,0,5,109.99,2,8192,0,0,104,5,0,0,0.009648,0,839,0,839
0,1.06961,111,0,0,41.359,2,8192,0,0,28,0,0,0,0.009648,0,839,0,839
0,4.15722,431,0,1,87.058,2,8192,0,0,205,1,0,0,0.009648,0,840,0,840
0,4.18567,434,0,4,88.525,2,8192,0,0,176,4,0,0,0.009648,0,844,0,844
0,3.9628,411,0,3,96.995,2,8192,0,0,145,3,0,0,0.009648,0,847,0,847
0,3.9446,409,0,7,81.207,2,8192,0,0,130,7,0,0,0.009648,0,854,0,854
0,4.23196,439,0,4,86.202,2,8192,0,0,143,4,0,0,0.009648,0,858,0,858
0,3.70413,384,0,5,106.381,2,8192,0,0,107,5,0,0,0.009648,0,863,0,863
0,3.96117,411,0,5,98.229,2,8192,0,0,132,5,0,0,0.009648,0,868,0,868
0,4.6456,482,0,4,90.804,2,8192,0,0,193,4,0,0,0.009648,0,872,0,872
0,4.33633,450,0,6,103.573,2,8192,0,0,146,6,0,0,0.009648,0,878,0,878
0,4.58098,475,0,6,116.187,2,8192,0,0,163,6,0,0,0.009648,0,884,0,884
0,4.5491,472,0,6,94.245,2,8192,0,0,153,6,0,0,0.009648,0,890,0,890
0,4.24981,441,0,4,117.46,2,8192,0,0,137,4,0,0,0.009648,0,894,0,894
0,4.44613,461,0,9,105.994,2,8192,0,0,138,9,0,0,0.009648,0,903,0,903
0,4.69375,488,0,6,102.374,2,8192,0,0,145,6,0,0,0.009648,0,909,0,909
0,4.66656,484,0,9,128.331,2,8192,0,0,128,9,0,0,0.009648,0,918,0,918
0,4.2524,441,0,8,103.235,2,8192,0,0,91,8,0,0,0.009648,0,926,0,926
0,4.41478,458,0,8,99.623,2,8192,0,0,140,8,0,0,0.009648,0,934,0,934
0,5.00561,519,0,9,77.446,2,8192,0,0,125,9,0,0,0.009648,0,943,0,943
0,4.45482,462,0,8,108.47,2,8192,0,0,124,8,0,0,0.009648,0,951,0,951
0,4.07738,423,0,10,121.714,2,8192,0,0,80,10,0,0,0.009648,0,961,0,961
0,4.58805,476,0,9,129.954,2,8192,0,0,97,9,0,0,0.009648,0,970,0,970
0,4.3686,453,0,7,129.599,2,8192,0,0,123,7,0,0,0.009648,0,977,0,977
0,4.40803,457,0,2,192.372,2,8192,0,0,153,2,0,0,0.009648,0,979,0,979
0,1.32143,137,0,3,125.253,2,8192,0,0,5,3,0,0,0.009648,0,982,0,982
0,2.72938,283,0,1,60.795,2,8192,0,0,99,1,0,0,0.009648,0,983,0,983
0,4.50212,467,0,3,90.03,2,8192,0,0,196,3,0,0,0.009648,0,986,0,986
0,4.07725,423,0,8,88.396,2,8192,0,0,139,8,0,0,0.009648,0,994,0,994
0,3.54726,368,0,4,87.628,2,8192,0,0,116,4,0,0,0.009648,0,998,0,998
0,4.11872,427,0,4,97.105,2,8192,0,0,141,4,0,0,0.009648,0,1002,0,1002
0,4.25962,442,0,8,102.133,2,8192,0,0,122,8,0,0,0.009648,0,1010,0,1010
0,4.02185,417,0,5,111.92,2,8192,0,0,131,5,0,0,0.009648,0,1015,0,1015
0,4.29121,445,0,7,102.107,2,8192,0,0,138,7,0,0,0.009648,0,1022,0,1022
0,4.23391,439,0,5,142.761,2,8192,0,0,132,5,0,0,0.009648,0,1027,0,1027
0,3.9737,412,0,12,95.424,2,8192,0,0,79,12,0,0,0.009648,0,1039,0,1039
0,4.75472,493,0,6,118.15,2,8192,0,0,155,6,0,0,0.009648,0,1045,0,1045
0,4.75484,493,0,6,105.866,2,8192,0,0,134,6,0,0,0.009648,0,1051,0,1051
0,4.32131,448,0,6,104.19,2,8192,0,0,103,6,0,0,0.009648,0,1057,0,1057
0,4.09922,425,0,10,146.306,2,8192,0,0,119,10,0,0,0.009648,0,1067,0,1067
0,4.51415,468,0,5,129.126,2,8192,0,0,96,5,0,0,0.009648,0,1072,0,1072
0,4.15547,431,0,8,129.495,2,8192,0,0,110,8,0,0,0.009648,0,1080,0,1080
0,4.51193,468,0,7,101.306,2,8192,0,0,126,7,0,0,0.009648,0,1087,0,1087
0,4.90932,509,0,12,162.358,2,8192,0,0,151,12,0,0,0.009648,0,1099,0,1099
0,4.64718,482,0,7,114.625,2,8192,0,0,129,7,0,0,0.009648,0,1106,0,1106
0,4.37739,454,0,7,116.43,2,8192,0,0,60,7,0,0,0.009648,0,1113,0,1113
0,4.05071,420,0,6,112.936,2,8192,0,0,125,6,0,0,0.009648,0,1119,0,1119
0,4.71694,489,0,7,113.198,2,8192,0,0,110,7,0,0,0.009648,0,1126,0,1126
0,4.40796,457,0,18,111.12,2,8192,0,0,27,18,0,0,0.009648,0,1144,0,1144
0,4.85942,505,0,10,108.636,2,8192,0,0,113,10,0,0,0.009648,0,1154,0,1154
0,4.28876,445,0,27,91.055,2,8192,0,0,21,27,0,0,0.009648,0,1181,0,1181
0,3.42385,355,0,33,117.035,2,8192,0,0,35,31,0,0,0.009648,0,1212,0,1214
0,0.616126,64,0,1,108.39,2,8192,0,0,2,1,0,0,0.009648,0,1213,0,1215
0,3.89593,404,0,2,69.749,2,8192,0,0,183,2,0,0,0.009648,0,1215,0,1217
0,3.39442,352,0,4,78.177,2,8192,0,0,100,4,0,0,0.009648,0,1219,0,1221
0,4.37406,455,0,5,81.194,2,8192,0,0,166,5,0,0,0.009648,0,1224,0,1226
0,4.26306,442,0,7,88.61,2,8192,0,0,134,7,0,0,0.009648,0,1231,0,1233
0,4.15688,431,0,7,91.05,2,8192,0,0,140,7,0,0,0.009648,0,1238,0,1240
0,4.13799,429,0,6,96.022,2,8192,0,0,114,6,0,0,0.009648,0,1244,0,1246
0,4.10859,426,0,4,99.788,2,8192,0,0,107,4,0,0,0.009648,0,1248,0,1250
0,4.67347,485,0,7,106.443,2,8192,0,0,164,7,0,0,0.009648,0,1255,0,1257
0,4.36757,453,0,7,122.883,2,8192,0,0,129,7,0,0,0.009648,0,1262,0,1264
0,3.89677,404,0,7,104.659,2,8192,0,0,111,7,0,0,0.009648,0,1269,0,1271
0,4.88017,506,0,7,91.824,2,8192,0,0,147,7,0,0,0.009648,0,1276,0,1278
0,4.89496,508,0,5,99.497,2,8192,0,0,179,5,0,0,0.009648,0,1281,0,1283
0,4.72474,490,0,10,99.924,2,8192,0,0,129,10,0,0,0.009648,0,1291,0,1293
0,4.85804,504,0,5,106.452,2,8192,0,0,155,5,0,0,0.009648,0,1296,0,1298
0,4.75448,493,0,10,133.823,2,8192,0,0,123,10,0,0,0.009648,0,1306,0,1308
0,4.42642,459,0,7,113.302,2,8192,0,0,114,7,0,0,0.009648,0,1313,0,1315
0,4.5875,476,0,6,111.056,2,8192,0,0,163,6,0,0,0.009648,0,1319,0,1321
0,1.10884,115,0,3,127.216,2,8192,0,0,19,3,0,0,0.009648,0,1322,0,1324
0,2.66233,276,0,1,63.431,2,8192,0,0,94,1,0,0,0.009648,0,1323,0,1325
0,4.65005,483,0,3,63.362,2,8192,0,0,206,3,0,0,0.009648,0,1326,0,1328
0,4.89738,508,0,3,76.048,2,8192,0,0,196,3,0,0,0.009648,0,1329,0,1331
0,4.5138,468,0,3,82.244,2,8192,0,0,196,3,0,0,0.009648,0,1332,0,1334
0,4.1261,428,0,5,114.189,2,8192,0,0,122,5,0,0,0.009648,0,1337,0,1339
0,3.84673,399,0,4,100.876,2,8192,0,0,118,4,0,0,0.009648,0,1341,0,1343
0,0.887384,92,0,0,38.786,2,8192,0,0,19,0,0,0,0.009648,0,1341,0,1343
0,4.54873,472,0,0,68.066,2,8192,0,0,243,0,0,0,0.009648,0,1341,0,1343
0,4.31065,447,0,5,69.377,2,8192,0,0,194,5,0,0,0.009648,0,1346,0,1348
0,4.54834,472,0,2,71.239,2,8192,0,0,182,2,0,0,0.009648,0,1348,0,1350
0,4.63949,481,0,3,107.851,2,8192,0,0,199,3,0,0,0.009648,0,1351,0,1353
0,4.59041,476,0,3,99.988,2,8192,0,0,163,3,0,0,0.009648,0,1354,0,1356
0,4.34035,450,0,6,85.287,2,8192,0,0,161,6,0,0,0.009648,0,1360,0,1362
0,4.54327,471,0,4,97.28,2,8192,0,0,143,4,0,0,0.009648,0,1364,0,1366
0,4.52279,469,0,4,112.083,2,8192,0,0,164,4,0,0,0.009648,0,1368,0,1370
0,4.65511,483,0,3,102.136,2,8192,0,0,190,3,0,0,0.009648,0,1371,0,1373
0,5.08178,527,0,6,90.929,2,8192,0,0,176,6,0,0,0.009648,0,1377,0,1379
0,4.46599,463,0,6,126.034,2,8192,0,0,133,6,0,0,0.009648,0,1383,0,1385
0,4.51317,468,0,5,109.58,2,8192,0,0,158,5,0,0,0.009648,0,1388,0,1390
0,5.24399,544,0,5,101.315,2,8192,0,0,180,5,0,0,0.009648,0,1393,0,1395
0,4.82243,500,0,5,143.721,2,8192,0,0,185,5,0,0,0.009648,0,1398,0,1400
0,4.34854,451,0,3,140.445,2,8192,0,0,122,3,0,0,0.009648,0,1401,0,1403
0,4.616,479,0,6,118.614,2,8192,0,0,133,6,0,0,0.009648,0,1407,0,1409
0,3.4508,358,0,13,117.807,2,8192,0,0,84,12,0,0,0.009648,0,1419,0,1422
0,0.674412,70,0,0,87.318,2,8192,0,0,7,0,0,0,0.009648,0,1419,0,1422
0,2.86325,297,0,0,131.063,2,8192,0,0,156,0,0,0,0.009648,0,1419,0,1422
0,4.61993,479,0,3,63.9,2,8192,0,0,189,3,0,0,0.009648,0,1422,0,1425
0,4.87524,506,0,3,70.754,2,8192,0,0,208,3,0,0,0.009648,0,1425,0,1428
0,4.87105,505,0,6,85.86,2,8192,0,0,184,6,0,0,0.009648,0,1431,0,1434
0,4.77213,495,0,6,95.134,2,8192,0,0,177,6,0,0,0.009648,0,1437,0,1440
0,5.31325,551,0,3,95.821,2,8192,0,0,209,3,0,0,0.009648,0,1440,0,1443
0,5.11948,531,0,4,97.129,2,8192,0,0,198,4,0,0,0.009648,0,1444,0,1447
0,4.59808,477,0,6,102.252,2,8192,0,0,165,6,0,0,0.009648,0,1450,0,1453
0,2.88233,299,0,5,137.213,2,8192,0,0,72,5,0,0,0.009648,0,1455,0,1458
0,1.06099,110,0,0,63.582,2,8192,0,0,28,0,0,0,0.009648,0,1455,0,1458
0,4.65914,483,0,1,61.845,2,8192,0,0,228,1,0,0,0.009648,0,1456,0,1459
0,5.27285,547,0,2,78.469,2,8192,0,0,256,2,0,0,0.009648,0,1458,0,1461
0,3.81955,396,0,2,72.844,2,8192,0,0,142,2,0,0,0.009648,0,1460,0,1463
0,5.0525,524,0,5,71.985,2,8192,0,0,171,5,0,0,0.009648,0,1465,0,1468
0,4.48133,465,0,5,77.057,2,8192,0,0,176,5,0,0,0.009648,0,1470,0,1473
0,4.79317,497,0,4,89.009,2,8192,0,0,168,4,0,0,0.009648,0,1474,0,1477
0,4.72452,490,0,5,101.914,2,8192,0,0,197,5,0,0,0.009648,0,1479,0,1482
0,4.03569,419,0,3,99.633,2,8192,0,0,127,3,0,0,0.009648,0,1482,0,1485
0,4.34974,451,0,4,107.682,2,8192,0,0,139,4,0,0,0.009648,0,1486,0,1489
0,4.57801,475,0,9,82.15,2,8192,0,0,129,9,0,0,0.009648,0,1495,0,1498
0,4.65452,483,0,11,128.261,2,8192,0,0,157,11,0,0,0.009648,0,1506,0,1509
0,5.35253,555,0,7,109.714,2,8192,0,0,181,7,0,0,0.009648,0,1513,0,1516
0,4.67807,485,0,7,103.411,2,8192,0,0,137,7,0,0,0.009648,0,1520,0,1523
0,4.04168,419,0,4,113.133,2,8192,0,0,107,4,0,0,0.009648,0,1524,0,1527
0,4.73548,491,0,4,119.151,2,8192,0,0,146,4,0,0,0.009648,0,1528,0,1531
0,3.54873,368,0,8,122.986,2,8192,0,0,59,8,0,0,0.009648,0,1536,0,1539
0,0.607422,63,0,1,107.699,2,8192,0,0,3,1,0,0,0.009648,0,1537,0,1540
0,3.67529,381,0,1,62.805,2,8192,0,0,182,1,0,0,0.009648,0,1538,0,1541
0,5.06024,525,0,2,74.711,2,8192,0,0,250,2,0,0,0.009648,0,1540,0,1543
0,4.9953,518,0,3,84.796,2,8192,0,0,199,3,0,0,0.009648,0,1543,0,1546
0,4.88869,507,0,6,116.228,2,8192,0,0,168,6,0,0,0.009648,0,1549,0,1552
0,4.74403,493,0,5,105.098,2,8192,0,0,189,5,0,0,0.009648,0,1554,0,1557
0,4.8562,505,0,4,108.042,2,8192,0,0,192,4,0,0,0.009648,0,1558,0,1561
0,4.51346,468,0,9,98.664,2,8192,0,0,134,9,0,0,0.009648,0,1567,0,1570
0,5.16652,536,0,3,92.084,2,8192,0,0,182,3,0,0,0.009648,0,1570,0,1573
0,4.27088,443,0,6,141.223,2,8192,0,0,132,6,0,0,0.009648,0,1576,0,1579
0,4.49419,466,0,5,98.095,2,8192,0,0,140,5,0,0,0.009648,0,1581,0,1584
0,4.23083,439,0,5,105.84,2,8192,0,0,125,5,0,0,0.009648,0,1586,0,1589
0,4.68695,486,0,6,121.915,2,8192,0,0,122,6,0,0,0.009648,0,1592,0,1595
0,5.35263,555,0,2,127.226,2,8192,0,0,222,2,0,0,0.009648,0,1594,0,1597
0,4.57914,475,0,10,139.979,2,8192,0,0,116,10,0,0,0.009648,0,1604,0,1607
0,4.90728,512,0,12,121.393,2,8192,0,0,127,12,0,0,0.009648,0,1616,0,1619
0,4.25359,441,0,8,132.386,2,8192,0,0,111,8,0,0,0.009648,0,1624,0,1627
0,5.00195,519,0,8,137.379,2,8192,0,0,126,8,0,0,0.009648,0,1632,0,1635
0,1.43658,149,0,3,141.835,2,8192,0,0,34,3,0,0,0.009648,0,1635,0,1638
0,2.36121,245,0,1,79.573,2,8192,0,0,95,1,0,0,0.009648,0,1636,0,1639
0,4.43342,460,0,2,91.997,2,8192,0,0,198,2,0,0,0.009648,0,1638,0,1641
0,4.31158,447,0,6,73.152,2,8192,0,0,159,6,0,0,0.009648,0,1644,0,1647
