MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.11953,1130,0,7,112.388,2,8192,0,0,330,7,0,0,0.003648,0,294,0,296
0,4.17897,1146,0,9,111.611,2,8192,0,0,195,9,0,0,0.003648,0,303,0,305
0,4.58448,1258,0,19,57.365,2,8192,0,0,106,19,0,0,0.003648,0,322,0,324
0,1.52705,419,0,9,74.816,2,8192,0,0,5,9,0,0,0.003648,0,331,0,333
0,1.55633,427,0,0,63.13,2,8192,0,0,165,0,0,0,0.003648,0,331,0,333
0,3.80031,1042,0,5,130.564,2,8192,0,0,330,5,0,0,0.003648,0,336,0,338
0,4.2646,1170,0,3,139.025,2,8192,0,0,431,3,0,0,0.003648,0,339,0,341
0,4.42024,1212,0,20,98.525,2,8192,0,0,75,20,0,0,0.003648,0,359,0,361
0,3.81357,1047,0,21,128.978,2,8192,0,0,151,21,0,0,0.003648,0,380,0,382
0,0.390217,107,0,0,122.592,2,8192,0,0,2,0,0,0,0.003648,0,380,0,382
0,3.34028,916,0,2,132.382,2,8192,0,0,350,2,0,0,0.003648,0,382,0,384
0,4.36252,1197,0,5,151.588,2,8192,0,0,336,5,0,0,0.003648,0,387,0,389
0,4.30455,1181,0,4,96.812,2,8192,0,0,387,4,0,0,0.003648,0,391,0,393
0,4.91506,1348,0,20,91.768,2,8192,0,0,55,20,0,0,0.003648,0,411,0,413
0,3.75577,1030,0,35,98.079,2,8192,0,0,25,35,0,0,0.003648,0,446,0,448
0,0.601337,165,0,0,98.079,2,8192,0,0,2,0,0,0,0.003648,0,446,0,448
0,3.79257,1040,0,2,128.895,2,8192,0,0,410,2,0,0,0.003648,0,448,0,450
0,5.02535,1380,0,1,152.103,2,8192,0,0,592,1,0,0,0.003648,0,449,0,451
0,4.39817,1207,0,7,116.259,2,8192,0,0,348,7,0,0,0.003648,0,456,0,458
0,4.82839,1324,0,11,80.728,2,8192,0,0,235,11,0,0,0.003648,0,467,0,469
0,4.61941,1267,0,18,100.092,2,8192,0,0,165,18,0,0,0.003648,0,485,0,487
0,0.78728,216,0,0,98.789,2,8192,0,0,0,0,0,0,0.003648,0,485,0,487
0,2.18094,598,0,1,88.872,2,8192,0,0,213,1,0,0,0.003648,0,486,0,488
0,3.94124,1081,0,5,123.705,2,8192,0,0,351,5,0,0,0.003648,0,491,0,493
0,4.4499,1221,0,4,123.553,2,8192,0,0,408,4,0,0,0.003648,0,495,0,497
0,4.32397,1186,0,5,144.798,2,8192,0,0,223,5,0,0,0.003648,0,500,0,502
0,4.68678,1287,0,11,95.147,2,8192,0,0,149,11,0,0,0.003648,0,511,0,513
0,4.57748,1258,0,41,92.926,2,8192,0,0,43,41,0,0,0.003648,0,552,0,554
0,1.01704,280,0,12,97.986,2,8192,0,0,5,12,0,0,0.003648,0,564,0,566
0,2.11114,579,0,1,53.965,2,8192,0,0,152,1,0,0,0.003648,0,565,0,567
0,4.11913,1130,0,6,109.296,2,8192,0,0,369,6,0,0,0.003648,0,571,0,573
0,4.51531,1239,0,3,102.604,2,8192,0,0,370,3,0,0,0.003648,0,574,0,576
0,4.12413,1131,0,9,149.723,2,8192,0,0,200,9,0,0,0.003648,0,583,0,585
0,4.69635,1289,0,10,72.244,2,8192,0,0,222,10,0,0,0.003648,0,593,0,595
0,5.06422,1389,0,49,80.199,2,8192,0,0,43,48,0,0,0.003648,0,641,0,644
0,4.82228,1324,0,54,99.345,2,8192,0,0,126,51,0,0,0.003648,0,692,0,698
0,4.40502,1208,0,18,121.054,2,8192,0,0,282,18,0,0,0.003648,0,710,0,716
0,4.78275,1312,0,25,97.796,2,8192,0,0,65,25,0,0,0.003648,0,735,0,741
0,4.60589,1264,0,17,141.651,2,8192,0,0,59,17,0,0,0.003648,0,752,0,758
0,4.92823,1352,0,5,102.336,2,8192,0,0,330,5,0,0,0.003648,0,757,0,763
0,4.3715,1199,0,7,103.074,2,8192,0,0,170,7,0,0,0.003648,0,764,0,770
0,4.84535,1329,0,14,131.398,2,8192,0,0,142,14,0,0,0.003648,0,778,0,784
0,5.3418,1465,0,11,104.688,2,8192,0,0,371,10,0,0,0.003648,0,788,0,795
0,4.64582,1274,0,8,177.826,2,8192,0,0,264,8,0,0,0.003648,0,796,0,803
0,4.74179,1302,0,31,101.732,2,8192,0,0,114,31,0,0,0.003648,0,827,0,834
0,4.57729,1256,0,66,97.814,2,8192,0,0,61,63,0,0,0.003648,0,890,0,900
0,0.798621,219,0,13,97.814,2,8192,0,0,0,12,0,0,0.003648,0,902,0,913
0,2.45679,674,0,1,73.921,2,8192,0,0,218,1,0,0,0.003648,0,903,0,914
0,4.43995,1218,0,10,121.129,2,8192,0,0,300,10,0,0,0.003648,0,913,0,924
0,4.38345,1202,0,5,86.648,2,8192,0,0,313,5,0,0,0.003648,0,918,0,929
0,4.49708,1233,0,19,99.392,2,8192,0,0,158,19,0,0,0.003648,0,937,0,948
0,0.455691,125,0,5,99.397,2,8192,0,0,0,5,0,0,0.003648,0,942,0,953
0,2.55951,702,0,0,104.024,2,8192,0,0,303,0,0,0,0.003648,0,942,0,953
0,4.2513,1166,0,7,123.415,2,8192,0,0,335,7,0,0,0.003648,0,949,0,960
0,4.32362,1186,0,7,97.306,2,8192,0,0,253,7,0,0,0.003648,0,956,0,967
0,4.54461,1246,0,9,131.233,2,8192,0,0,297,9,0,0,0.003648,0,965,0,976
0,4.4798,1229,0,6,119.711,2,8192,0,0,253,6,0,0,0.003648,0,971,0,982
0,1.10481,303,0,2,134.855,2,8192,0,0,1,2,0,0,0.003648,0,973,0,984
0,2.34033,642,0,0,89.664,2,8192,0,0,275,0,0,0,0.003648,0,973,0,984
0,4.0184,1102,0,4,112.429,2,8192,0,0,372,4,0,0,0.003648,0,977,0,988
0,3.82675,1050,0,5,151.73,2,8192,0,0,246,5,0,0,0.003648,0,982,0,993
0,4.55495,1249,0,6,102.329,2,8192,0,0,266,6,0,0,0.003648,0,988,0,999
0,3.01556,827,0,15,79.691,2,8192,0,0,12,15,0,0,0.003648,0,1003,0,1014
0,0.593026,163,0,0,51.519,2,8192,0,0,31,0,0,0,0.003648,0,1003,0,1014
0,3.79438,1041,0,4,94.475,2,8192,0,0,397,4,0,0,0.003648,0,1007,0,1018
0,4.44927,1220,0,5,187.637,2,8192,0,0,405,5,0,0,0.003648,0,1012,0,1023
0,3.32863,913,0,4,148.879,2,8192,0,0,179,4,0,0,0.003648,0,1016,0,1027
0,0.488587,134,0,0,71.139,2,8192,0,0,14,0,0,0,0.003648,0,1016,0,1027
0,3.39961,933,0,3,88.82,2,8192,0,0,354,3,0,0,0.003648,0,1019,0,1030
0,4.82132,1322,0,3,89.784,2,8192,0,0,448,3,0,0,0.003648,0,1022,0,1033
0,4.57487,1255,0,11,100.341,2,8192,0,0,271,11,0,0,0.003648,0,1033,0,1044
0,4.08385,1120,0,6,120.799,2,8192,0,0,204,6,0,0,0.003648,0,1039,0,1050
0,4.64939,1275,0,8,205.435,2,8192,0,0,347,8,0,0,0.003648,0,1047,0,1058
0,5.00777,1373,0,20,88.066,2,8192,0,0,129,20,0,0,0.003648,0,1067,0,1078
0,0.0619597,17,0,0,88.066,2,8192,0,0,0,0,0,0,0.003648,0,1067,0,1078
0,2.93087,804,0,2,77.943,2,8192,0,0,302,2,0,0,0.003648,0,1069,0,1080
0,4.32524,1187,0,5,85.663,2,8192,0,0,334,5,0,0,0.003648,0,1074,0,1085
0,2.5401,697,0,11,78.551,2,8192,0,0,8,11,0,0,0.003648,0,1085,0,1096
0,0.674188,185,0,0,25.138,2,8192,0,0,43,0,0,0,0.003648,0,1085,0,1096
0,4.0623,1115,0,4,80.062,2,8192,0,0,380,4,0,0,0.003648,0,1089,0,1100
0,4.3239,1186,0,8,120.967,2,8192,0,0,248,8,0,0,0.003648,0,1097,0,1108
0,4.294,1178,0,7,138.011,2,8192,0,0,272,7,0,0,0.003648,0,1104,0,1115
0,2.59662,712,0,19,114.975,2,8192,0,0,74,19,0,0,0.003648,0,1123,0,1134
0,0.750616,206,0,0,27.664,2,8192,0,0,53,0,0,0,0.003648,0,1123,0,1134
0,4.06987,1116,0,3,124.182,2,8192,0,0,394,3,0,0,0.003648,0,1126,0,1137
0,3.95626,1085,0,13,97.293,2,8192,0,0,198,13,0,0,0.003648,0,1139,0,1150
0,4.51643,1239,0,41,73.714,2,8192,0,0,136,40,0,0,0.003648,0,1179,0,1191
0,4.49876,1235,0,21,128.944,2,8192,0,0,215,21,0,0,0.003648,0,1200,0,1212
0,4.4324,1217,0,5,142.356,2,8192,0,0,318,5,0,0,0.003648,0,1205,0,1217
0,4.38975,1204,0,6,179.626,2,8192,0,0,232,6,0,0,0.003648,0,1211,0,1223
0,4.44175,1218,0,3,83.807,2,8192,0,0,359,3,0,0,0.003648,0,1214,0,1226
0,5.02822,1379,0,28,95.936,2,8192,0,0,158,28,0,0,0.003648,0,1242,0,1254
0,4.61546,1266,0,45,104.993,2,8192,0,0,119,45,0,0,0.003648,0,1287,0,1299
0,3.58164,982,0,26,80.347,2,8192,0,0,19,26,0,0,0.003648,0,1313,0,1325
0,0.816681,224,0,0,49.599,2,8192,0,0,62,0,0,0,0.003648,0,1313,0,1325
0,4.1887,1149,0,5,126.703,2,8192,0,0,437,5,0,0,0.003648,0,1318,0,1330
0,4.59555,1260,0,6,143.599,2,8192,0,0,332,6,0,0,0.003648,0,1324,0,1336
0,4.25802,1168,0,5,142.8,2,8192,0,0,348,5,0,0,0.003648,0,1329,0,1341
0,1.84167,505,0,16,108.548,2,8192,0,0,8,16,0,0,0.003648,0,1345,0,1357
0,1.0463,287,0,0,25.039,2,8192,0,0,65,0,0,0,0.003648,0,1345,0,1357
0,3.52278,966,0,6,88.433,2,8192,0,0,314,6,0,0,0.003648,0,1351,0,1363
0,4.26811,1171,0,5,144.772,2,8192,0,0,339,5,0,0,0.003648,0,1356,0,1368
0,4.24493,1164,0,21,85.776,2,8192,0,0,159,21,0,0,0.003648,0,1377,0,1389
0,0.00364609,1,0,0,85.776,2,8192,0,0,0,0,0,0,0.003648,0,1377,0,1389
0,2.91468,800,0,1,97.076,2,8192,0,0,294,1,0,0,0.003648,0,1378,0,1390
0,4.00546,1102,0,6,145.54,2,8192,0,0,372,6,0,0,0.003648,0,1384,0,1396
0,4.67463,1282,0,19,82.537,2,8192,0,0,178,19,0,0,0.003648,0,1403,0,1415
0,3.60282,988,0,20,81.114,2,8192,0,0,81,19,0,0,0.003648,0,1422,0,1435
0,0.746651,205,0,0,82.868,2,8192,0,0,2,0,0,0,0.003648,0,1422,0,1435
0,2.86995,787,0,3,98.431,2,8192,0,0,290,3,0,0,0.003648,0,1425,0,1438
0,4.79198,1314,0,13,83.579,2,8192,0,0,305,13,0,0,0.003648,0,1438,0,1451
0,4.7181,1294,0,5,93.174,2,8192,0,0,386,5,0,0,0.003648,0,1443,0,1456
0,4.91152,1348,0,6,97.115,2,8192,0,0,408,6,0,0,0.003648,0,1449,0,1462
0,4.55777,1251,0,10,173.797,2,8192,0,0,190,10,0,0,0.003648,0,1459,0,1472
0,4.64988,1275,0,5,88.177,2,8192,0,0,302,5,0,0,0.003648,0,1464,0,1477
0,4.47573,1230,0,15,94.649,2,8192,0,0,198,15,0,0,0.003648,0,1479,0,1492
0,4.57654,1255,0,59,92.948,2,8192,0,0,36,59,0,0,0.003648,0,1538,0,1551
0,0,0,0,0,92.948,2,8192,0,0,0,0,0,0,0.003648,0,1538,0,1551
0,3.09664,850,0,0,102.832,2,8192,0,0,373,0,0,0,0.003648,0,1538,0,1551
0,4.18695,1149,0,3,207.144,2,8192,0,0,371,3,0,0,0.003648,0,1541,0,1554
0,4.88711,1340,0,3,120.314,2,8192,0,0,388,3,0,0,0.003648,0,1544,0,1557
0,4.47879,1228,0,10,243.482,2,8192,0,0,320,10,0,0,0.003648,0,1554,0,1567
0,4.59478,1260,0,19,86.267,2,8192,0,0,146,19,0,0,0.003648,0,1573,0,1586
0,5.36386,1471,0,28,199.794,2,8192,0,0,239,28,0,0,0.003648,0,1601,0,1614
0,5.18894,1423,0,3,203.982,2,8192,0,0,591,3,0,0,0.003648,0,1604,0,1617
0,4.40603,1208,0,10,95.506,2,8192,0,0,155,10,0,0,0.003648,0,1614,0,1627
0,4.16118,1141,0,46,86.169,2,8192,0,0,34,43,0,0,0.003648,0,1657,0,1673
0,0.762209,209,0,10,86.169,2,8192,0,0,0,10,0,0,0.003648,0,1667,0,1683
0,2.10682,578,0,0,88.284,2,8192,0,0,233,0,0,0,0.003648,0,1667,0,1683
0,3.84811,1056,0,5,127.953,2,8192,0,0,267,5,0,0,0.003648,0,1672,0,1688
0,4.57845,1257,0,3,150.698,2,8192,0,0,429,3,0,0,0.003648,0,1675,0,1691
0,4.42777,1216,0,6,171.866,2,8192,0,0,256,6,0,0,0.003648,0,1681,0,1697
0,4.57292,1254,0,8,91.605,2,8192,0,0,280,8,0,0,0.003648,0,1689,0,1705
0,4.70857,1291,0,16,129.116,2,8192,0,0,121,16,0,0,0.003648,0,1705,0,1721
0,4.90154,1344,0,22,71.55,2,8192,0,0,65,22,0,0,0.003648,0,1727,0,1743
0,5.0069,1373,0,38,97.895,2,8192,0,0,78,38,0,0,0.003648,0,1765,0,1781
0,1.38832,381,0,13,81.049,2,8192,0,0,6,13,0,0,0.003648,0,1778,0,1794
0,0.979546,269,0,0,35.088,2,8192,0,0,72,0,0,0,0.003648,0,1778,0,1794
0,3.90604,1071,0,5,132.035,2,8192,0,0,326,5,0,0,0.003648,0,1783,0,1799
0,4.34326,1191,0,2,135.469,2,8192,0,0,484,2,0,0,0.003648,0,1785,0,1801
0,4.9897,1369,0,2,103.816,2,8192,0,0,476,2,0,0,0.003648,0,1787,0,1803
0,4.09896,1124,0,6,125.034,2,8192,0,0,191,6,0,0,0.003648,0,1793,0,1809
0,4.91664,1349,0,7,109.137,2,8192,0,0,214,7,0,0,0.003648,0,1800,0,1816
0,4.74737,1302,0,9,134.203,2,8192,0,0,264,9,0,0,0.003648,0,1809,0,1825
0,5.07108,1391,0,9,180.412,2,8192,0,0,226,9,0,0,0.003648,0,1818,0,1834
0,4.66448,1279,0,11,98.037,2,8192,0,0,209,11,0,0,0.003648,0,1829,0,1845
0,4.72285,1295,0,17,117.594,2,8192,0,0,106,17,0,0,0.003648,0,1846,0,1862
0,4.8087,1319,0,24,99.766,2,8192,0,0,175,24,0,0,0.003648,0,1870,0,1886
0,4.5144,1238,0,46,98.598,2,8192,0,0,109,43,0,0,0.003648,0,1913,0,1932
0,0,0,0,0,98.598,2,8192,0,0,0,0,0,0,0.003648,0,1913,0,1932
0,3.08823,847,0,2,87.623,2,8192,0,0,286,2,0,0,0.003648,0,1915,0,1934
0,4.20903,1156,0,3,117.528,2,8192,0,0,416,3,0,0,0.003648,0,1918,0,1937
0,4.33003,1190,0,7,94.438,2,8192,0,0,291,7,0,0,0.003648,0,1925,0,1944
0,4.21156,1155,0,26,108.706,2,8192,0,0,126,26,0,0,0.003648,0,1951,0,1970
0,2.15344,591,0,29,88.176,2,8192,0,0,19,29,0,0,0.003648,0,1980,0,1999
0,0.882393,242,0,0,101.002,2,8192,0,0,7,0,0,0,0.003648,0,1980,0,1999
0,2.19863,603,0,0,105.049,2,8192,0,0,309,0,0,0,0.003648,0,1980,0,1999
0,3.70476,1016,0,4,94.963,2,8192,0,0,275,4,0,0,0.003648,0,1984,0,2003
0,4.32838,1202,0,6,117.301,2,8192,0,0,326,6,0,0,0.003648,0,1990,0,2009
0,4.40371,1208,0,8,101.55,2,8192,0,0,232,8,0,0,0.003648,0,1998,0,2017
0,4.46416,1224,0,9,117.798,2,8192,0,0,149,9,0,0,0.003648,0,2007,0,2026
0,4.61722,1266,0,15,111.741,2,8192,0,0,174,15,0,0,0.003648,0,2022,0,2041
0,2.08976,573,0,13,98.936,2,8192,0,0,14,13,0,0,0.003648,0,2035,0,2054
0,0.863348,237,0,1,64.854,2,8192,0,0,38,1,0,0,0.003648,0,2036,0,2055
0,4.10776,1128,0,4,87.717,2,8192,0,0,468,4,0,0,0.003648,0,2040,0,2059
0,4.02659,1105,0,2,137.944,2,8192,0,0,370,2,0,0,0.003648,0,2042,0,2061
0,4.5482,1248,0,12,145.729,2,8192,0,0,167,12,0,0,0.003648,0,2054,0,2073
0,4.73735,1299,0,4,131.829,2,8192,0,0,386,4,0,0,0.003648,0,2058,0,2077
0,5.21604,1431,0,9,112.938,2,8192,0,0,331,9,0,0,0.003648,0,2067,0,2086
0,4.62661,1269,0,11,93.518,2,8192,0,0,114,11,0,0,0.003648,0,2078,0,2097
0,4.47145,1227,0,7,127.093,2,8192,0,0,229,7,0,0,0.003648,0,2085,0,2104
0,4.60626,1263,0,44,87.711,2,8192,0,0,29,44,0,0,0.003648,0,2129,0,2148
0,0,0,0,0,87.711,2,8192,0,0,0,0,0,0,0.003648,0,2129,0,2148
0,3.23755,888,0,1,98.625,2,8192,0,0,322,1,0,0,0.003648,0,2130,0,2149
0,4.07152,1118,0,5,74.384,2,8192,0,0,270,5,0,0,0.003648,0,2135,0,2154
0,4.36174,1196,0,10,94.116,2,8192,0,0,223,10,0,0,0.003648,0,2145,0,2164
0,4.55469,1249,0,36,107.612,2,8192,0,0,74,36,0,0,0.003648,0,2181,0,2200
0,4.86842,1336,0,7,98.156,2,8192,0,0,270,7,0,0,0.003648,0,2188,0,2207
0,4.84396,1329,0,12,121.313,2,8192,0,0,205,12,0,0,0.003648,0,2200,0,2219
0,4.4273,1214,0,33,106.504,2,8192,0,0,82,33,0,0,0.003648,0,2233,0,2252
0,4.91465,1348,0,47,81.265,2,8192,0,0,73,47,0,0,0.003648,0,2280,0,2299
0,1.58268,434,0,18,87.739,2,8192,0,0,11,18,0,0,0.003648,0,2298,0,2317
0,2.01753,554,0,5,87.535,2,8192,0,0,189,5,0,0,0.003648,0,2303,0,2322
0,4.16128,1142,0,7,81.848,2,8192,0,0,367,7,0,0,0.003648,0,2310,0,2329
0,4.29255,1177,0,7,121.707,2,8192,0,0,346,7,0,0,0.003648,0,2317,0,2336
0,4.5111,1237,0,32,133.053,2,8192,0,0,113,32,0,0,0.003648,0,2349,0,2368
0,4.94844,1357,0,10,179.406,2,8192,0,0,177,10,0,0,0.003648,0,2359,0,2378
0,4.61959,1267,0,15,100.876,2,8192,0,0,189,15,0,0,0.003648,0,2374,0,2393
0,1.83775,504,0,11,101.099,2,8192,0,0,10,11,0,0,0.003648,0,2385,0,2404
0,1.15935,318,0,0,50.895,2,8192,0,0,111,0,0,0,0.003648,0,2385,0,2404
0,4.01781,1102,0,4,74.973,2,8192,0,0,381,4,0,0,0.003648,0,2389,0,2408
0,4.336,1189,0,4,93.091,2,8192,0,0,333,4,0,0,0.003648,0,2393,0,2412
0,4.96233,1361,0,6,129.532,2,8192,0,0,354,6,0,0,0.003648,0,2399,0,2418
0,4.58094,1256,0,14,172.888,2,8192,0,0,204,14,0,0,0.003648,0,2413,0,2432
0,5.34966,1467,0,29,167.314,2,8192,0,0,216,29,0,0,0.003648,0,2442,0,2461
0,4.59788,1261,0,7,132.311,2,8192,0,0,234,7,0,0,0.003648,0,2449,0,2468
0,1.79798,493,0,2,105.548,2,8192,0,0,16,2,0,0,0.003648,0,2451,0,2470
0,1.69452,465,0,0,60.631,2,8192,0,0,186,0,0,0,0.003648,0,2451,0,2470
0,4.31183,1185,0,6,138.776,2,8192,0,0,359,6,0,0,0.003648,0,2457,0,2476
0,4.31943,1185,0,3,73.201,2,8192,0,0,365,3,0,0,0.003648,0,2460,0,2479
0,4.42389,1213,0,8,132.994,2,8192,0,0,303,8,0,0,0.003648,0,2468,0,2487
0,4.84324,1328,0,20,88.687,2,8192,0,0,77,20,0,0,0.003648,0,2488,0,2507
0,4.60716,1264,0,11,134.483,2,8192,0,0,351,11,0,0,0.003648,0,2499,0,2518
0,4.80982,1320,0,23,76.694,2,8192,0,0,186,23,0,0,0.003648,0,2522,0,2541
0,4.57392,1255,0,7,195.911,2,8192,0,0,205,7,0,0,0.003648,0,2529,0,2548
0,4.50843,1238,0,10,129.843,2,8192,0,0,107,10,0,0,0.003648,0,2539,0,2558
0,4.7704,1308,0,12,110.306,2,8192,0,0,194,12,0,0,0.003648,0,2551,0,2570
0,4.67308,1282,0,4,208.748,2,8192,0,0,306,4,0,0,0.003648,0,2555,0,2574
0,4.7186,1294,0,20,104.836,2,8192,0,0,54,20,0,0,0.003648,0,2575,0,2594
0,4.49703,1233,0,8,126.16,2,8192,0,0,166,8,0,0,0.003648,0,2583,0,2602
0,4.92045,1350,0,12,134.438,2,8192,0,0,183,12,0,0,0.003648,0,2595,0,2614
0,4.77041,1308,0,9,94.943,2,8192,0,0,308,9,0,0,0.003648,0,2604,0,2623
0,4.56253,1251,0,44,101.333,2,8192,0,0,38,43,0,0,0.003648,0,2647,0,2667
0,4.34335,1192,0,69,84.355,2,8192,0,0,48,68,0,0,0.003648,0,2715,0,2736
0,0.288004,79,0,0,84.355,2,8192,0,0,1,0,0,0,0.003648,0,2715,0,2736
0,3.32971,913,0,4,81.526,2,8192,0,0,273,4,0,0,0.003648,0,2719,0,2740
0,4.20044,1153,0,4,89.649,2,8192,0,0,295,4,0,0,0.003648,0,2723,0,2744
0,4.14818,1140,0,4,145.261,2,8192,0,0,316,4,0,0,0.003648,0,2727,0,2748
0,4.4561,1222,0,8,165.954,2,8192,0,0,250,8,0,0,0.003648,0,2735,0,2756
0,3.9913,1095,0,15,120.388,2,8192,0,0,148,15,0,0,0.003648,0,2750,0,2771
0,4.33719,1192,0,17,118.59,2,8192,0,0,76,17,0,0,0.003648,0,2767,0,2788
0,5.02154,1377,0,50,103.066,2,8192,0,0,61,49,0,0,0.003648,0,2816,0,2838
0,0.852937,234,0,11,86.957,2,8192,0,0,1,11,0,0,0.003648,0,2827,0,2849
0,2.22725,611,0,0,98.025,2,8192,0,0,259,0,0,0,0.003648,0,2827,0,2849
0,3.98972,1094,0,7,75.103,2,8192,0,0,320,7,0,0,0.003648,0,2834,0,2856
0,4.41198,1210,0,7,86.164,2,8192,0,0,364,7,0,0,0.003648,0,2841,0,2863
0,4.62795,1269,0,18,127.16,2,8192,0,0,60,18,0,0,0.003648,0,2859,0,2881
0,4.45652,1222,0,4,115.457,2,8192,0,0,334,4,0,0,0.003648,0,2863,0,2885
0,2.29742,630,0,6,155.518,2,8192,0,0,102,6,0,0,0.003648,0,2869,0,2891
0,0.69567,191,0,0,58.664,2,8192,0,0,46,0,0,0,0.003648,0,2869,0,2891
0,4.46075,1224,0,3,95.978,2,8192,0,0,482,3,0,0,0.003648,0,2872,0,2894
0,4.1771,1146,0,7,123.769,2,8192,0,0,246,7,0,0,0.003648,0,2879,0,2901
0,1.26901,348,0,7,100.181,2,8192,0,0,4,7,0,0,0.003648,0,2886,0,2908
0,1.75729,482,0,0,94.979,2,8192,0,0,166,0,0,0,0.003648,0,2886,0,2908
0,3.85103,1056,0,3,82.017,2,8192,0,0,328,3,0,0,0.003648,0,2889,0,2911
0,4.39723,1206,0,3,181.959,2,8192,0,0,442,3,0,0,0.003648,0,2892,0,2914
0,4.34533,1193,0,4,74.145,2,8192,0,0,402,4,0,0,0.003648,0,2896,0,2918
0,4.71085,1292,0,34,71.413,2,8192,0,0,32,34,0,0,0.003648,0,2930,0,2952
0,4.70749,1291,0,21,95.023,2,8192,0,0,147,21,0,0,0.003648,0,2951,0,2973
0,2.87436,789,0,35,98.032,2,8192,0,0,20,35,0,0,0.003648,0,2986,0,3008
0,0.828891,228,0,0,34.066,2,8192,0,0,39,0,0,0,0.003648,0,2986,0,3008
0,4.14721,1138,0,4,71.988,2,8192,0,0,470,4,0,0,0.003648,0,2990,0,3012
0,4.50415,1235,0,9,92.612,2,8192,0,0,244,9,0,0,0.003648,0,2999,0,3021
0,4.16646,1143,0,10,99.195,2,8192,0,0,241,10,0,0,0.003648,0,3009,0,3031
0,4.47444,1227,0,17,117.545,2,8192,0,0,79,17,0,0,0.003648,0,3026,0,3048
0,4.76703,1307,0,6,99.882,2,8192,0,0,300,6,0,0,0.003648,0,3032,0,3054
0,4.31837,1185,0,29,100.264,2,8192,0,0,25,29,0,0,0.003648,0,3061,0,3083
0,0.794219,218,0,3,85.475,2,8192,0,0,0,3,0,0,0.003648,0,3064,0,3086
0,2.61782,718,0,0,89.697,2,8192,0,0,312,0,0,0,0.003648,0,3064,0,3086
0,3.88064,1064,0,10,96.336,2,8192,0,0,215,10,0,0,0.003648,0,3074,0,3096
