MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.74003,1026,0,6,106.919,2,8192,0,0,328,6,0,0,0.003648,0,209,0,210
0,3.96283,1087,0,4,93.508,2,8192,0,0,353,4,0,0,0.003648,0,213,0,214
0,3.93149,1078,0,4,50.931,2,8192,0,0,301,4,0,0,0.003648,0,217,0,218
0,2.41032,661,0,3,66.331,2,8192,0,0,197,3,0,0,0.003648,0,220,0,221
0,1.27174,349,0,0,48.789,2,8192,0,0,126,0,0,0,0.003648,0,220,0,221
0,3.15448,865,0,0,65.715,2,8192,0,0,438,0,0,0,0.003648,0,220,0,221
0,3.7802,1037,0,0,58.414,2,8192,0,0,526,0,0,0,0.003648,0,220,0,221
0,3.67734,1009,0,0,58.26,2,8192,0,0,509,0,0,0,0.003648,0,220,0,221
0,3.96943,1090,0,4,86.102,2,8192,0,0,461,4,0,0,0.003648,0,224,0,225
0,4.06253,1114,0,1,67.799,2,8192,0,0,516,1,0,0,0.003648,0,225,0,226
0,3.91215,1073,0,2,75.692,2,8192,0,0,495,2,0,0,0.003648,0,227,0,228
0,3.69304,1013,0,4,64.305,2,8192,0,0,364,4,0,0,0.003648,0,231,0,232
0,4.09779,1124,0,1,75.875,2,8192,0,0,518,1,0,0,0.003648,0,232,0,233
0,4.22886,1160,0,4,89.451,2,8192,0,0,418,4,0,0,0.003648,0,236,0,237
0,4.06258,1114,0,2,104.414,2,8192,0,0,451,2,0,0,0.003648,0,238,0,239
0,4.24924,1165,0,1,107.533,2,8192,0,0,527,1,0,0,0.003648,0,239,0,240
0,3.72667,1022,0,4,98.953,2,8192,0,0,339,4,0,0,0.003648,0,243,0,244
0,3.95002,1084,0,6,53.639,2,8192,0,0,321,6,0,0,0.003648,0,249,0,250
0,3.97187,1089,0,4,108.278,2,8192,0,0,417,4,0,0,0.003648,0,253,0,254
0,4.08813,1121,0,2,98.767,2,8192,0,0,437,2,0,0,0.003648,0,255,0,256
0,3.97175,1089,0,3,72.932,2,8192,0,0,418,3,0,0,0.003648,0,258,0,259
0,4.14995,1138,0,3,96.927,2,8192,0,0,446,3,0,0,0.003648,0,261,0,262
0,4.12045,1130,0,5,64.594,2,8192,0,0,316,5,0,0,0.003648,0,266,0,267
0,4.16316,1142,0,3,126.468,2,8192,0,0,406,3,0,0,0.003648,0,269,0,270
0,3.79443,1041,0,2,113.783,2,8192,0,0,319,2,0,0,0.003648,0,271,0,272
0,3.86594,1060,0,5,142.636,2,8192,0,0,289,5,0,0,0.003648,0,276,0,277
0,4.19101,1153,0,2,111.309,2,8192,0,0,402,2,0,0,0.003648,0,278,0,279
0,4.43243,1216,0,5,106.089,2,8192,0,0,372,5,0,0,0.003648,0,283,0,284
0,4.10595,1128,0,4,100.759,2,8192,0,0,355,4,0,0,0.003648,0,287,0,288
0,4.00443,1098,0,4,81.274,2,8192,0,0,365,4,0,0,0.003648,0,291,0,292
0,4.42656,1214,0,4,118.523,2,8192,0,0,385,4,0,0,0.003648,0,295,0,296
0,3.90204,1070,0,7,71.998,2,8192,0,0,327,7,0,0,0.003648,0,302,0,303
0,4.15302,1139,0,4,123.354,2,8192,0,0,364,4,0,0,0.003648,0,306,0,307
0,4.0817,1120,0,5,143.694,2,8192,0,0,320,5,0,0,0.003648,0,311,0,312
0,4.06192,1114,0,5,155.4,2,8192,0,0,454,5,0,0,0.003648,0,316,0,317
0,0.584074,161,0,1,121.406,2,8192,0,0,1,1,0,0,0.003648,0,317,0,318
0,2.7349,750,0,1,70.815,2,8192,0,0,283,1,0,0,0.003648,0,318,0,319
0,3.79649,1041,0,2,76.737,2,8192,0,0,443,2,0,0,0.003648,0,320,0,321
0,4.10647,1126,0,1,100.22,2,8192,0,0,524,1,0,0,0.003648,0,321,0,322
0,3.93146,1078,0,2,71.937,2,8192,0,0,450,2,0,0,0.003648,0,323,0,324
0,3.65965,1004,0,2,89.638,2,8192,0,0,405,2,0,0,0.003648,0,325,0,326
0,3.98295,1094,0,3,95.68,2,8192,0,0,442,3,0,0,0.003648,0,328,0,329
0,4.41647,1211,0,2,73.598,2,8192,0,0,512,2,0,0,0.003648,0,330,0,331
0,3.74148,1026,0,2,113.351,2,8192,0,0,417,2,0,0,0.003648,0,332,0,333
0,3.49969,960,0,3,74.297,2,8192,0,0,315,3,0,0,0.003648,0,335,0,336
0,4.13383,1134,0,4,83.01,2,8192,0,0,395,4,0,0,0.003648,0,339,0,340
0,3.50212,961,0,5,101.585,2,8192,0,0,302,5,0,0,0.003648,0,344,0,345
0,4.33047,1188,0,4,79.754,2,8192,0,0,413,4,0,0,0.003648,0,348,0,349
0,3.9698,1091,0,4,112.7,2,8192,0,0,333,4,0,0,0.003648,0,352,0,353
0,3.75436,1030,0,6,72.384,2,8192,0,0,226,6,0,0,0.003648,0,358,0,359
0,4.16896,1144,0,3,115.047,2,8192,0,0,445,3,0,0,0.003648,0,361,0,362
0,4.05505,1112,0,4,108.321,2,8192,0,0,352,4,0,0,0.003648,0,365,0,366
0,4.02552,1104,0,6,118.72,2,8192,0,0,322,6,0,0,0.003648,0,371,0,372
0,4.31994,1185,0,6,77.081,2,8192,0,0,387,6,0,0,0.003648,0,377,0,378
0,4.27419,1172,0,5,77.461,2,8192,0,0,378,5,0,0,0.003648,0,382,0,383
0,4.23372,1161,0,3,113.894,2,8192,0,0,442,3,0,0,0.003648,0,385,0,386
0,3.67242,1007,0,9,126.892,2,8192,0,0,215,9,0,0,0.003648,0,394,0,395
0,1.23521,339,0,2,99.49,2,8192,0,0,85,2,0,0,0.003648,0,396,0,397
0,1.78556,490,0,0,129.64,2,8192,0,0,197,0,0,0,0.003648,0,396,0,397
0,3.86164,1059,0,3,71.956,2,8192,0,0,424,3,0,0,0.003648,0,399,0,400
0,3.60331,988,0,4,57.672,2,8192,0,0,399,4,0,0,0.003648,0,403,0,404
0,3.52263,966,0,3,76.919,2,8192,0,0,378,3,0,0,0.003648,0,406,0,407
0,3.3332,915,0,2,58.246,2,8192,0,0,330,2,0,0,0.003648,0,408,0,409
0,3.84759,1055,0,3,78.736,2,8192,0,0,394,3,0,0,0.003648,0,411,0,412
0,3.72046,1021,0,3,73.607,2,8192,0,0,373,3,0,0,0.003648,0,414,0,415
0,3.79348,1040,0,2,91.728,2,8192,0,0,449,2,0,0,0.003648,0,416,0,417
0,3.56635,978,0,4,74.958,2,8192,0,0,319,4,0,0,0.003648,0,420,0,421
0,3.70804,1017,0,4,91.503,2,8192,0,0,325,4,0,0,0.003648,0,424,0,425
0,4.12786,1132,0,3,89.372,2,8192,0,0,417,3,0,0,0.003648,0,427,0,428
0,3.56337,977,0,4,98.917,2,8192,0,0,291,4,0,0,0.003648,0,431,0,432
0,3.89458,1068,0,3,107.676,2,8192,0,0,374,3,0,0,0.003648,0,434,0,435
0,3.5806,982,0,4,87.722,2,8192,0,0,280,4,0,0,0.003648,0,438,0,439
0,3.98297,1093,0,6,107.418,2,8192,0,0,367,6,0,0,0.003648,0,444,0,445
0,4.11022,1128,0,3,116.714,2,8192,0,0,455,3,0,0,0.003648,0,447,0,448
0,4.01599,1101,0,5,79.478,2,8192,0,0,365,5,0,0,0.003648,0,452,0,453
0,3.62519,994,0,3,103.62,2,8192,0,0,314,3,0,0,0.003648,0,455,0,456
0,3.63655,997,0,7,111.144,2,8192,0,0,304,7,0,0,0.003648,0,462,0,463
0,4.22772,1160,0,2,82.515,2,8192,0,0,476,2,0,0,0.003648,0,464,0,465
0,3.85601,1058,0,2,152.729,2,8192,0,0,476,2,0,0,0.003648,0,466,0,467
0,3.69489,1014,0,4,110.065,2,8192,0,0,357,4,0,0,0.003648,0,470,0,471
0,3.83479,1052,0,2,99.206,2,8192,0,0,343,2,0,0,0.003648,0,472,0,473
0,4.24785,1165,0,5,120.725,2,8192,0,0,391,5,0,0,0.003648,0,477,0,478
0,3.82255,1048,0,8,116.788,2,8192,0,0,329,8,0,0,0.003648,0,485,0,486
0,3.9024,1070,0,3,162.129,2,8192,0,0,352,3,0,0,0.003648,0,488,0,489
0,4.06723,1116,0,9,105.452,2,8192,0,0,256,9,0,0,0.003648,0,497,0,498
0,3.81975,1048,0,3,133.966,2,8192,0,0,420,3,0,0,0.003648,0,500,0,501
0,4.27408,1172,0,9,108.642,2,8192,0,0,326,9,0,0,0.003648,0,509,0,510
0,4.01895,1102,0,5,129.21,2,8192,0,0,339,5,0,0,0.003648,0,514,0,515
0,4.38298,1202,0,7,118.193,2,8192,0,0,361,7,0,0,0.003648,0,521,0,522
0,4.10135,1126,0,5,104.908,2,8192,0,0,377,5,0,0,0.003648,0,526,0,527
0,4.2958,1178,0,5,67.52,2,8192,0,0,322,5,0,0,0.003648,0,531,0,532
0,4.22492,1159,0,4,134.755,2,8192,0,0,331,4,0,0,0.003648,0,535,0,536
0,3.86219,1059,0,8,119.841,2,8192,0,0,311,8,0,0,0.003648,0,543,0,544
0,4.42763,1215,0,4,87.628,2,8192,0,0,373,4,0,0,0.003648,0,547,0,548
0,4.47032,1226,0,5,100.379,2,8192,0,0,382,5,0,0,0.003648,0,552,0,553
0,3.98159,1092,0,8,119.107,2,8192,0,0,281,8,0,0,0.003648,0,560,0,561
0,3.83981,1053,0,4,125.409,2,8192,0,0,339,4,0,0,0.003648,0,564,0,565
0,4.46694,1225,0,6,84.496,2,8192,0,0,300,6,0,0,0.003648,0,570,0,571
0,4.62865,1269,0,8,104.292,2,8192,0,0,381,8,0,0,0.003648,0,578,0,579
0,4.36867,1198,0,8,93.839,2,8192,0,0,202,8,0,0,0.003648,0,586,0,587
0,4.42808,1215,0,9,96.78,2,8192,0,0,344,9,0,0,0.003648,0,595,0,596
0,4.53516,1247,0,3,77.33,2,8192,0,0,415,3,0,0,0.003648,0,598,0,599
0,3.96051,1089,0,4,177.897,2,8192,0,0,385,4,0,0,0.003648,0,602,0,603
0,2.22461,610,0,11,95.461,2,8192,0,0,78,11,0,0,0.003648,0,613,0,614
0,0.623206,171,0,0,57.593,2,8192,0,0,36,0,0,0,0.003648,0,613,0,614
0,3.37642,926,0,3,91.964,2,8192,0,0,375,3,0,0,0.003648,0,616,0,617
0,4.06657,1115,0,6,78.803,2,8192,0,0,418,6,0,0,0.003648,0,622,0,623
0,3.4068,934,0,6,80.661,2,8192,0,0,319,6,0,0,0.003648,0,628,0,629
0,4.23571,1162,0,2,84.421,2,8192,0,0,497,2,0,0,0.003648,0,630,0,631
0,3.77087,1034,0,7,88.855,2,8192,0,0,323,7,0,0,0.003648,0,637,0,638
0,4.29942,1179,0,1,83.239,2,8192,0,0,575,1,0,0,0.003648,0,638,0,639
0,3.88091,1065,0,3,91.178,2,8192,0,0,429,3,0,0,0.003648,0,641,0,642
0,3.9218,1076,0,4,81.082,2,8192,0,0,356,4,0,0,0.003648,0,645,0,646
0,4.09103,1124,0,2,118.168,2,8192,0,0,449,2,0,0,0.003648,0,647,0,648
0,3.99199,1095,0,4,90.089,2,8192,0,0,379,4,0,0,0.003648,0,651,0,652
0,0.66372,182,0,2,105.997,2,8192,0,0,28,2,0,0,0.003648,0,653,0,654
0,2.84994,782,0,0,60.164,2,8192,0,0,343,0,0,0,0.003648,0,653,0,654
0,2.64747,726,0,2,79.381,2,8192,0,0,301,2,0,0,0.003648,0,655,0,656
0,3.51551,964,0,2,53.801,2,8192,0,0,423,2,0,0,0.003648,0,657,0,658
0,3.61914,993,0,4,58.829,2,8192,0,0,375,4,0,0,0.003648,0,661,0,662
0,3.43449,942,0,4,50.421,2,8192,0,0,327,4,0,0,0.003648,0,665,0,666
0,4.17907,1146,0,2,68.142,2,8192,0,0,493,2,0,0,0.003648,0,667,0,668
0,4.03366,1107,0,2,79.137,2,8192,0,0,468,2,0,0,0.003648,0,669,0,670
0,4.02579,1107,0,1,95.603,2,8192,0,0,510,1,0,0,0.003648,0,670,0,671
0,3.56377,978,0,5,73.963,2,8192,0,0,343,5,0,0,0.003648,0,675,0,676
0,4.03973,1108,0,3,76.733,2,8192,0,0,410,3,0,0,0.003648,0,678,0,679
0,4.21608,1157,0,3,64.3,2,8192,0,0,428,3,0,0,0.003648,0,681,0,682
0,3.33857,916,0,3,83.357,2,8192,0,0,293,3,0,0,0.003648,0,684,0,685
0,4.11316,1128,0,5,74.516,2,8192,0,0,345,5,0,0,0.003648,0,689,0,690
0,3.84322,1054,0,3,94.27,2,8192,0,0,417,3,0,0,0.003648,0,692,0,693
0,4.12872,1133,0,3,104.499,2,8192,0,0,369,3,0,0,0.003648,0,695,0,696
0,4.45229,1221,0,3,86.769,2,8192,0,0,488,3,0,0,0.003648,0,698,0,699
0,3.98471,1093,0,5,97.669,2,8192,0,0,330,5,0,0,0.003648,0,703,0,704
0,3.82963,1051,0,3,96.602,2,8192,0,0,402,3,0,0,0.003648,0,706,0,707
0,4.07635,1119,0,5,108.187,2,8192,0,0,320,5,0,0,0.003648,0,711,0,712
0,3.86542,1060,0,2,96.895,2,8192,0,0,400,2,0,0,0.003648,0,713,0,714
0,3.9364,1081,0,6,85.902,2,8192,0,0,345,6,0,0,0.003648,0,719,0,720
0,4.20541,1153,0,6,112.926,2,8192,0,0,315,6,0,0,0.003648,0,725,0,726
0,4.2748,1172,0,4,107.518,2,8192,0,0,353,4,0,0,0.003648,0,729,0,730
0,4.08095,1119,0,4,73.636,2,8192,0,0,383,4,0,0,0.003648,0,733,0,734
0,4.19296,1150,0,4,82.559,2,8192,0,0,385,4,0,0,0.003648,0,737,0,738
0,4.15039,1138,0,4,80.081,2,8192,0,0,351,4,0,0,0.003648,0,741,0,742
0,4.36606,1197,0,6,114.368,2,8192,0,0,331,6,0,0,0.003648,0,747,0,748
0,4.29418,1178,0,3,82.71,2,8192,0,0,359,3,0,0,0.003648,0,750,0,751
0,4.01099,1101,0,3,109.714,2,8192,0,0,411,3,0,0,0.003648,0,753,0,754
0,3.84049,1053,0,6,124.405,2,8192,0,0,270,6,0,0,0.003648,0,759,0,760
0,4.26705,1170,0,4,93.786,2,8192,0,0,446,4,0,0,0.003648,0,763,0,764
0,4.22733,1159,0,3,129.533,2,8192,0,0,348,3,0,0,0.003648,0,766,0,767
0,4.50748,1236,0,3,89.928,2,8192,0,0,468,3,0,0,0.003648,0,769,0,770
0,4.47091,1226,0,4,126.649,2,8192,0,0,471,4,0,0,0.003648,0,773,0,774
0,4.26423,1170,0,4,102.403,2,8192,0,0,338,4,0,0,0.003648,0,777,0,778
0,4.2201,1158,0,5,65.702,2,8192,0,0,361,5,0,0,0.003648,0,782,0,783
0,3.7173,1020,0,6,120.847,2,8192,0,0,252,6,0,0,0.003648,0,788,0,789
0,4.32509,1186,0,5,106.886,2,8192,0,0,294,5,0,0,0.003648,0,793,0,794
0,3.88801,1067,0,6,100.534,2,8192,0,0,242,6,0,0,0.003648,0,799,0,800
0,0.411779,113,0,0,84.319,2,8192,0,0,5,0,0,0,0.003648,0,799,0,800
0,3.39092,930,0,1,86.016,2,8192,0,0,428,1,0,0,0.003648,0,800,0,801
0,3.67704,1009,0,3,91.914,2,8192,0,0,377,3,0,0,0.003648,0,803,0,804
0,4.06848,1116,0,5,57.235,2,8192,0,0,422,5,0,0,0.003648,0,808,0,809
0,3.98586,1093,0,4,75.938,2,8192,0,0,355,4,0,0,0.003648,0,812,0,813
0,3.61377,991,0,2,95.696,2,8192,0,0,396,2,0,0,0.003648,0,814,0,815
0,0.426587,117,0,0,82.384,2,8192,0,0,5,0,0,0,0.003648,0,814,0,815
0,3.26382,895,0,0,65.363,2,8192,0,0,455,0,0,0,0.003648,0,814,0,815
0,3.44423,945,0,1,55.706,2,8192,0,0,450,1,0,0,0.003648,0,815,0,816
0,3.77709,1036,0,0,56.369,2,8192,0,0,524,0,0,0,0.003648,0,815,0,816
0,3.28663,902,0,1,68.263,2,8192,0,0,421,1,0,0,0.003648,0,816,0,817
0,4.06767,1116,0,2,65.176,2,8192,0,0,487,2,0,0,0.003648,0,818,0,819
0,3.59881,989,0,1,79.942,2,8192,0,0,458,1,0,0,0.003648,0,819,0,820
0,3.86212,1059,0,4,65.399,2,8192,0,0,404,4,0,0,0.003648,0,823,0,824
0,3.94959,1084,0,5,67.099,2,8192,0,0,367,5,0,0,0.003648,0,828,0,829
0,3.75821,1031,0,2,76.791,2,8192,0,0,427,2,0,0,0.003648,0,830,0,831
0,3.22708,886,0,3,84.035,2,8192,0,0,298,3,0,0,0.003648,0,833,0,834
0,3.59147,985,0,2,86.238,2,8192,0,0,400,2,0,0,0.003648,0,835,0,836
0,3.7453,1028,0,3,90.493,2,8192,0,0,404,3,0,0,0.003648,0,838,0,839
0,4.2299,1160,0,2,91.167,2,8192,0,0,482,2,0,0,0.003648,0,840,0,841
0,3.30675,908,0,4,82.324,2,8192,0,0,285,4,0,0,0.003648,0,844,0,845
0,3.97119,1089,0,3,82.064,2,8192,0,0,394,3,0,0,0.003648,0,847,0,848
0,3.72764,1022,0,4,75.946,2,8192,0,0,428,4,0,0,0.003648,0,851,0,852
0,3.51271,964,0,5,98.197,2,8192,0,0,309,5,0,0,0.003648,0,856,0,857
0,3.72032,1020,0,5,108.271,2,8192,0,0,283,5,0,0,0.003648,0,861,0,862
0,3.34165,917,0,2,123.057,2,8192,0,0,376,2,0,0,0.003648,0,863,0,864
0,4.01859,1102,0,6,101.407,2,8192,0,0,363,6,0,0,0.003648,0,869,0,870
0,4.11758,1129,0,2,106.148,2,8192,0,0,434,2,0,0,0.003648,0,871,0,872
0,4.18287,1147,0,6,65.077,2,8192,0,0,317,6,0,0,0.003648,0,877,0,878
0,3.98998,1094,0,6,95.825,2,8192,0,0,342,6,0,0,0.003648,0,883,0,884
0,3.70681,1017,0,4,117.261,2,8192,0,0,301,4,0,0,0.003648,0,887,0,888
0,4.35886,1196,0,5,152.123,2,8192,0,0,409,5,0,0,0.003648,0,892,0,893
0,4.41206,1211,0,5,102.96,2,8192,0,0,403,5,0,0,0.003648,0,897,0,898
0,4.01352,1101,0,4,94.362,2,8192,0,0,322,4,0,0,0.003648,0,901,0,902
0,4.25509,1168,0,4,120.361,2,8192,0,0,436,4,0,0,0.003648,0,905,0,906
0,4.13628,1134,0,1,112.51,2,8192,0,0,491,1,0,0,0.003648,0,906,0,907
0,4.60651,1263,0,7,126.929,2,8192,0,0,401,7,0,0,0.003648,0,913,0,914
0,4.30179,1180,0,7,87.297,2,8192,0,0,343,7,0,0,0.003648,0,920,0,921
0,4.00531,1100,0,6,108.927,2,8192,0,0,271,6,0,0,0.003648,0,926,0,927
0,4.23866,1163,0,5,153.349,2,8192,0,0,369,5,0,0,0.003648,0,931,0,932
0,3.73918,1026,0,8,146.14,2,8192,0,0,280,8,0,0,0.003648,0,939,0,940
0,4.14989,1138,0,3,130.178,2,8192,0,0,344,3,0,0,0.003648,0,942,0,943
0,4.12692,1133,0,3,151.049,2,8192,0,0,408,3,0,0,0.003648,0,945,0,946
0,4.05917,1113,0,7,108.442,2,8192,0,0,304,7,0,0,0.003648,0,952,0,953
0,4.07025,1116,0,5,151.1,2,8192,0,0,334,5,0,0,0.003648,0,957,0,958
0,4.2306,1160,0,5,98.957,2,8192,0,0,389,5,0,0,0.003648,0,962,0,963
0,4.33266,1188,0,4,118.872,2,8192,0,0,379,4,0,0,0.003648,0,966,0,967
0,4.20527,1156,0,6,144.976,2,8192,0,0,324,6,0,0,0.003648,0,972,0,973
0,4.82293,1323,0,5,123.097,2,8192,0,0,378,5,0,0,0.003648,0,977,0,978
0,4.05727,1114,0,3,96.717,2,8192,0,0,299,3,0,0,0.003648,0,980,0,981
0,4.38769,1203,0,3,75.476,2,8192,0,0,357,3,0,0,0.003648,0,983,0,984
0,3.93772,1080,0,5,158.853,2,8192,0,0,291,5,0,0,0.003648,0,988,0,989
0,4.23869,1163,0,5,124.138,2,8192,0,0,251,5,0,0,0.003648,0,993,0,994
0,3.67873,1009,0,5,119.722,2,8192,0,0,235,5,0,0,0.003648,0,998,0,999
0,4.26725,1170,0,3,103.605,2,8192,0,0,348,3,0,0,0.003648,0,1001,0,1002
0,4.07723,1118,0,11,141.722,2,8192,0,0,281,11,0,0,0.003648,0,1012,0,1013
0,4.32395,1186,0,3,102.115,2,8192,0,0,331,3,0,0,0.003648,0,1015,0,1016
0,4.3083,1182,0,7,123.183,2,8192,0,0,258,7,0,0,0.003648,0,1022,0,1023
0,4.32122,1185,0,6,79.25,2,8192,0,0,308,6,0,0,0.003648,0,1028,0,1029
0,4.63884,1273,0,3,95.694,2,8192,0,0,466,3,0,0,0.003648,0,1031,0,1032
0,4.75156,1303,0,3,191.824,2,8192,0,0,484,3,0,0,0.003648,0,1034,0,1035
0,3.9575,1085,0,8,111.493,2,8192,0,0,228,8,0,0,0.003648,0,1042,0,1043
0,4.39238,1205,0,8,76.301,2,8192,0,0,307,8,0,0,0.003648,0,1050,0,1051
0,4.3152,1184,0,5,113.8,2,8192,0,0,322,5,0,0,0.003648,0,1055,0,1056
0,4.5075,1236,0,3,98.004,2,8192,0,0,445,3,0,0,0.003648,0,1058,0,1059
0,4.54454,1248,0,3,177.051,2,8192,0,0,399,3,0,0,0.003648,0,1061,0,1062
0,4.58643,1258,0,8,88.254,2,8192,0,0,400,8,0,0,0.003648,0,1069,0,1070
0,3.9569,1085,0,8,124.886,2,8192,0,0,201,8,0,0,0.003648,0,1077,0,1078
0,4.36985,1199,0,7,162.311,2,8192,0,0,235,7,0,0,0.003648,0,1084,0,1085
0,4.21953,1160,0,5,90.163,2,8192,0,0,331,5,0,0,0.003648,0,1089,0,1090
0,4.52804,1242,0,3,125.778,2,8192,0,0,435,3,0,0,0.003648,0,1092,0,1093
0,4.34869,1193,0,4,103.133,2,8192,0,0,288,4,0,0,0.003648,0,1096,0,1097
0,4.0407,1108,0,5,191.05,2,8192,0,0,307,5,0,0,0.003648,0,1101,0,1102
0,4.54534,1249,0,6,164.002,2,8192,0,0,370,6,0,0,0.003648,0,1107,0,1108
0,4.00225,1099,0,4,119.595,2,8192,0,0,312,4,0,0,0.003648,0,1111,0,1112
0,4.39754,1207,0,7,179.647,2,8192,0,0,321,7,0,0,0.003648,0,1118,0,1119
0,4.41544,1211,0,3,120.327,2,8192,0,0,468,3,0,0,0.003648,0,1121,0,1122
0,4.63165,1270,0,3,142.291,2,8192,0,0,351,3,0,0,0.003648,0,1124,0,1125
0,3.70086,1015,0,4,122.87,2,8192,0,0,220,4,0,0,0.003648,0,1128,0,1129
0,4.63136,1270,0,9,86.877,2,8192,0,0,280,9,0,0,0.003648,0,1137,0,1138
0,1.60085,439,0,9,74.483,2,8192,0,0,6,9,0,0,0.003648,0,1146,0,1147
0,2.07064,568,0,1,93.253,2,8192,0,0,198,1,0,0,0.003648,0,1147,0,1148
0,4.09873,1124,0,2,98.334,2,8192,0,0,497,2,0,0,0.003648,0,1149,0,1150
0,4.07024,1116,0,3,106.138,2,8192,0,0,453,3,0,0,0.003648,0,1152,0,1153
0,3.97437,1092,0,4,95.59,2,8192,0,0,365,4,0,0,0.003648,0,1156,0,1157
0,3.87276,1062,0,7,106.252,2,8192,0,0,286,7,0,0,0.003648,0,1163,0,1164
0,3.93208,1079,0,5,88.728,2,8192,0,0,415,5,0,0,0.003648,0,1168,0,1169
0,4.02616,1104,0,5,124.792,2,8192,0,0,364,5,0,0,0.003648,0,1173,0,1174
0,4.03341,1106,0,2,127.569,2,8192,0,0,431,2,0,0,0.003648,0,1175,0,1176
0,4.26356,1170,0,11,89.841,2,8192,0,0,320,11,0,0,0.003648,0,1186,0,1187
0,4.04464,1109,0,6,113.208,2,8192,0,0,390,6,0,0,0.003648,0,1192,0,1193
0,3.89039,1068,0,3,83.027,2,8192,0,0,292,3,0,0,0.003648,0,1195,0,1196
0,4.0374,1107,0,5,65.465,2,8192,0,0,344,5,0,0,0.003648,0,1200,0,1201
0,4.17761,1146,0,3,93.034,2,8192,0,0,386,3,0,0,0.003648,0,1203,0,1204
0,4.10304,1125,0,7,104.593,2,8192,0,0,351,7,0,0,0.003648,0,1210,0,1211
0,4.08349,1120,0,5,81.052,2,8192,0,0,345,5,0,0,0.003648,0,1215,0,1216
0,4.33311,1189,0,4,97.522,2,8192,0,0,373,4,0,0,0.003648,0,1219,0,1220
0,3.73353,1024,0,6,81.22,2,8192,0,0,316,6,0,0,0.003648,0,1225,0,1226
0,4.50603,1236,0,4,92.314,2,8192,0,0,498,4,0,0,0.003648,0,1229,0,1230
