MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.63771,481,0,0,37.366,16,8192,0,1,63,0,0,0,0.009648,0,38,0,38
0,4.4468,461,0,4,37.206,16,8192,0,1,50,4,0,0,0.009648,0,42,0,42
0,3.62718,376,0,0,29.326,16,8192,0,1,64,0,0,0,0.009648,0,42,0,42
0,4.13812,429,0,0,44.791,16,8192,0,1,60,0,0,0,0.009648,0,42,0,42
0,4.59107,476,0,0,39.67,16,8192,0,1,60,0,0,0,0.009648,0,42,0,42
0,4.08008,423,0,3,37.185,16,8192,0,1,55,3,0,0,0.009648,0,45,0,45
0,4.0317,418,0,0,44.653,16,8192,0,1,63,0,0,0,0.009648,0,45,0,45
0,4.37767,454,0,1,58.216,16,8192,0,1,63,1,0,0,0.009648,0,46,0,46
0,4.66856,484,0,0,36.136,16,8192,0,1,62,0,0,0,0.009648,0,46,0,46
0,5.0641,525,0,0,52.848,16,8192,0,1,66,0,0,0,0.009648,0,46,0,46
0,5.28341,548,0,2,45.219,16,8192,0,1,57,2,0,0,0.009648,0,48,0,48
0,4.65343,483,0,2,65.372,16,8192,0,1,55,2,0,0,0.009648,0,50,0,50
0,4.25006,441,0,0,53.586,16,8192,0,1,55,0,0,0,0.009648,0,50,0,50
0,4.84071,502,0,0,33.81,16,8192,0,1,61,0,0,0,0.009648,0,50,0,50
0,4.96548,515,0,1,42.262,16,8192,0,1,67,1,0,0,0.009648,0,51,0,51
0,4.35985,452,0,1,33.527,16,8192,0,1,59,1,0,0,0.009648,0,52,0,52
0,4.33142,449,0,0,35.146,16,8192,0,1,63,0,0,0,0.009648,0,52,0,52
0,4.52332,469,0,0,39.808,16,8192,0,1,62,0,0,0,0.009648,0,52,0,52
0,4.4221,459,0,2,41.66,16,8192,0,1,52,2,0,0,0.009648,0,54,0,54
0,4.58854,476,0,0,33.858,16,8192,0,1,70,0,0,0,0.009648,0,54,0,54
0,4.95427,514,0,0,43.4,16,8192,0,1,65,0,0,0,0.009648,0,54,0,54
0,4.93376,512,0,5,65.269,16,8192,0,1,53,5,0,0,0.009648,0,59,0,59
0,4.02233,417,0,0,33.518,16,8192,0,1,62,0,0,0,0.009648,0,59,0,59
0,4.11823,427,0,0,34.688,16,8192,0,1,61,0,0,0,0.009648,0,59,0,59
0,4.3589,452,0,0,41.044,16,8192,0,1,64,0,0,0,0.009648,0,59,0,59
0,4.31185,447,0,1,46.254,16,8192,0,1,63,1,0,0,0.009648,0,60,0,60
0,4.84652,503,0,0,41.908,16,8192,0,1,61,0,0,0,0.009648,0,60,0,60
0,5.18981,538,0,2,46.313,16,8192,0,1,60,2,0,0,0.009648,0,62,0,62
0,4.66913,485,0,0,35.493,16,8192,0,1,64,0,0,0,0.009648,0,62,0,62
0,4.78775,497,0,1,51.464,16,8192,0,1,60,1,0,0,0.009648,0,63,0,63
0,4.78409,496,0,2,37.813,16,8192,0,1,57,2,0,0,0.009648,0,65,0,65
0,4.52163,469,0,0,31.987,16,8192,0,1,63,0,0,0,0.009648,0,65,0,65
0,4.8999,508,0,0,43.848,16,8192,0,1,65,0,0,0,0.009648,0,65,0,65
0,5.03595,524,0,1,38.674,16,8192,0,1,67,1,0,0,0.009648,0,66,0,66
0,4.99669,518,0,0,39.647,16,8192,0,1,64,0,0,0,0.009648,0,66,0,66
0,4.36926,453,0,2,86.155,16,8192,0,1,51,2,0,0,0.009648,0,68,0,68
0,3.85696,400,0,3,32.516,16,8192,0,1,51,3,0,0,0.009648,0,71,0,71
0,3.93551,408,0,0,51.453,16,8192,0,1,62,0,0,0,0.009648,0,71,0,71
0,4.16635,432,0,2,33.621,16,8192,0,1,55,2,0,0,0.009648,0,73,0,73
0,3.91528,406,0,0,34.424,16,8192,0,1,63,0,0,0,0.009648,0,73,0,73
0,4.56031,473,0,0,36.989,16,8192,0,1,66,0,0,0,0.009648,0,73,0,73
0,4.98655,517,0,1,52.556,16,8192,0,1,64,1,0,0,0.009648,0,74,0,74
0,3.81778,396,0,3,35.586,16,8192,0,1,55,3,0,0,0.009648,0,77,0,77
0,3.98116,413,0,0,40.037,16,8192,0,1,60,0,0,0,0.009648,0,77,0,77
0,4.53112,470,0,0,32.563,16,8192,0,1,71,0,0,0,0.009648,0,77,0,77
0,4.52206,469,0,1,43.157,16,8192,0,1,59,1,0,0,0.009648,0,78,0,78
0,4.947,513,0,0,40.117,16,8192,0,1,63,0,0,0,0.009648,0,78,0,78
0,5.14153,533,0,2,52.226,16,8192,0,1,62,2,0,0,0.009648,0,80,0,80
0,4.44513,461,0,0,35.138,16,8192,0,1,62,0,0,0,0.009648,0,80,0,80
0,4.73274,491,0,0,33.637,16,8192,0,1,71,0,0,0,0.009648,0,80,0,80
0,5.19845,539,0,0,43.279,16,8192,0,1,64,0,0,0,0.009648,0,80,0,80
0,4.06083,421,0,1,59.882,16,8192,0,1,42,1,0,0,0.009648,0,81,0,81
0,4.88024,506,0,1,54.328,16,8192,0,1,64,1,0,0,0.009648,0,82,0,82
0,4.37897,454,0,3,31.908,16,8192,0,1,55,3,0,0,0.009648,0,85,0,85
0,3.73855,388,0,0,44.331,16,8192,0,1,62,0,0,0,0.009648,0,85,0,85
0,4.3292,449,0,0,50.335,16,8192,0,1,63,0,0,0,0.009648,0,85,0,85
0,3.52063,365,0,3,46.77,16,8192,0,1,50,3,0,0,0.009648,0,88,0,88
0,3.80735,395,0,0,51.427,16,8192,0,1,60,0,0,0,0.009648,0,88,0,88
0,4.33073,449,0,0,40.16,16,8192,0,1,64,0,0,0,0.009648,0,88,0,88
0,4.38473,455,0,0,41.606,16,8192,0,1,60,0,0,0,0.009648,0,88,0,88
0,4.85032,503,0,1,44.777,16,8192,0,1,62,1,0,0,0.009648,0,89,0,89
0,4.73465,491,0,0,70.138,16,8192,0,1,66,0,0,0,0.009648,0,89,0,89
0,5.19558,539,0,1,35.69,16,8192,0,1,66,1,0,0,0.009648,0,90,0,90
0,5.35991,556,0,0,40.55,16,8192,0,1,69,0,0,0,0.009648,0,90,0,90
0,5.7639,598,0,2,59.301,16,8192,0,1,64,2,0,0,0.009648,0,92,0,92
0,3.09555,321,0,10,37.09,16,8192,0,1,42,10,0,0,0.009648,0,102,0,102
0,2.93051,304,0,0,44.815,16,8192,0,1,59,0,0,0,0.009648,0,102,0,102
0,3.39097,352,0,0,32.47,16,8192,0,1,61,0,0,0,0.009648,0,102,0,102
0,3.88616,403,0,0,56.419,16,8192,0,1,65,0,0,0,0.009648,0,102,0,102
0,4.44565,461,0,0,46.164,16,8192,0,1,66,0,0,0,0.009648,0,102,0,102
0,4.82666,501,0,0,39.249,16,8192,0,1,63,0,0,0,0.009648,0,102,0,102
0,4.91748,510,0,1,69.212,16,8192,0,1,63,1,0,0,0.009648,0,103,0,103
0,4.70312,488,0,2,55.057,16,8192,0,1,55,2,0,0,0.009648,0,105,0,105
0,4.66871,484,0,0,38.784,16,8192,0,1,66,0,0,0,0.009648,0,105,0,105
0,4.9612,515,0,0,38.41,16,8192,0,1,67,0,0,0,0.009648,0,105,0,105
0,5.35906,556,0,1,35.008,16,8192,0,1,56,1,0,0,0.009648,0,106,0,106
0,4.65853,483,0,2,38.185,16,8192,0,1,59,2,0,0,0.009648,0,108,0,108
0,4.71331,489,0,0,59.654,16,8192,0,1,60,0,0,0,0.009648,0,108,0,108
0,4.86989,505,0,1,41.169,16,8192,0,1,63,1,0,0,0.009648,0,109,0,109
0,4.86585,505,0,0,90.43,16,8192,0,1,63,0,0,0,0.009648,0,109,0,109
0,4.73494,491,0,3,55.405,16,8192,0,1,58,3,0,0,0.009648,0,112,0,112
0,4.05662,421,0,0,62.232,16,8192,0,1,61,0,0,0,0.009648,0,112,0,112
0,4.53215,470,0,0,39.979,16,8192,0,1,63,0,0,0,0.009648,0,112,0,112
0,4.3779,459,0,0,99.639,16,8192,0,1,68,0,0,0,0.009648,0,112,0,112
0,4.61046,478,0,1,49.155,16,8192,0,1,61,1,0,0,0.009648,0,113,0,113
0,4.63893,481,0,0,59.794,16,8192,0,1,73,0,0,0,0.009648,0,113,0,113
0,5.19876,539,0,0,51.145,16,8192,0,1,68,0,0,0,0.009648,0,113,0,113
0,4.91853,510,0,2,33.965,16,8192,0,1,55,2,0,0,0.009648,0,115,0,115
0,4.65308,483,0,0,37.675,16,8192,0,1,66,0,0,0,0.009648,0,115,0,115
0,4.67457,485,0,0,67.616,16,8192,0,1,64,0,0,0,0.009648,0,115,0,115
0,4.9194,510,0,0,82.507,16,8192,0,1,61,0,0,0,0.009648,0,115,0,115
0,5.11025,530,0,0,88.338,16,8192,0,1,66,0,0,0,0.009648,0,115,0,115
0,4.45381,462,0,4,58.512,16,8192,0,1,55,4,0,0,0.009648,0,119,0,119
0,4.92537,511,0,0,57.439,16,8192,0,1,68,0,0,0,0.009648,0,119,0,119
0,5.14735,534,0,0,56.829,16,8192,0,1,66,0,0,0,0.009648,0,119,0,119
0,4.6551,483,0,2,41.969,16,8192,0,1,59,2,0,0,0.009648,0,121,0,121
0,4.57171,474,0,0,61.421,16,8192,0,1,66,0,0,0,0.009648,0,121,0,121
0,4.80357,498,0,0,69.145,16,8192,0,1,62,0,0,0,0.009648,0,121,0,121
0,4.59097,476,0,2,56.052,16,8192,0,1,54,2,0,0,0.009648,0,123,0,123
0,4.37673,454,0,0,43.922,16,8192,0,1,60,0,0,0,0.009648,0,123,0,123
0,4.85145,503,0,0,39.976,16,8192,0,1,69,0,0,0,0.009648,0,123,0,123
0,4.55211,472,0,1,48.801,16,8192,0,1,58,1,0,0,0.009648,0,124,0,124
0,4.97736,516,0,0,48.19,16,8192,0,1,68,0,0,0,0.009648,0,124,0,124
0,5.01221,520,0,1,56.206,16,8192,0,1,58,1,0,0,0.009648,0,125,0,125
0,5.12178,531,0,0,85.849,16,8192,0,1,70,0,0,0,0.009648,0,125,0,125
0,4.96426,515,0,4,55.012,16,8192,0,1,48,4,0,0,0.009648,0,129,0,129
0,4.33898,450,0,0,55.979,16,8192,0,1,62,0,0,0,0.009648,0,129,0,129
0,4.48232,465,0,0,44.532,16,8192,0,1,63,0,0,0,0.009648,0,129,0,129
0,4.44571,461,0,2,84.968,16,8192,0,1,58,2,0,0,0.009648,0,131,0,131
0,4.55192,472,0,0,38.63,16,8192,0,1,65,0,0,0,0.009648,0,131,0,131
0,4.89812,508,0,0,46.449,16,8192,0,1,66,0,0,0,0.009648,0,131,0,131
0,5.30494,550,0,1,55.779,16,8192,0,1,67,1,0,0,0.009648,0,132,0,132
0,4.64813,482,0,2,89.452,16,8192,0,1,58,2,0,0,0.009648,0,134,0,134
0,4.54251,471,0,0,49.343,16,8192,0,1,56,0,0,0,0.009648,0,134,0,134
0,4.50351,467,0,0,42.333,16,8192,0,1,64,0,0,0,0.009648,0,134,0,134
0,4.33015,449,0,1,36.467,16,8192,0,1,62,1,0,0,0.009648,0,135,0,135
0,4.76363,494,0,0,43.738,16,8192,0,1,64,0,0,0,0.009648,0,135,0,135
0,5.19727,539,0,0,49.315,16,8192,0,1,68,0,0,0,0.009648,0,135,0,135
0,4.6847,486,0,5,92.997,16,8192,0,1,48,5,0,0,0.009648,0,140,0,140
0,3.61388,375,0,2,45.049,16,8192,0,1,59,2,0,0,0.009648,0,142,0,142
0,3.87716,402,0,0,28.877,16,8192,0,1,66,0,0,0,0.009648,0,142,0,142
0,4.11897,427,0,0,52.512,16,8192,0,1,61,0,0,0,0.009648,0,142,0,142
0,4.27338,443,0,1,34.429,16,8192,0,1,64,1,0,0,0.009648,0,143,0,143
0,4.43731,460,0,0,51.513,16,8192,0,1,68,0,0,0,0.009648,0,143,0,143
0,4.99387,518,0,1,71.539,16,8192,0,1,56,1,0,0,0.009648,0,144,0,144
0,4.58944,476,0,1,39.183,16,8192,0,1,56,1,0,0,0.009648,0,145,0,145
0,4.64692,482,0,0,73.201,16,8192,0,1,67,0,0,0,0.009648,0,145,0,145
0,5.17955,537,0,0,66.247,16,8192,0,1,70,0,0,0,0.009648,0,145,0,145
0,5.45905,566,0,1,55.8,16,8192,0,1,64,1,0,0,0.009648,0,146,0,146
0,5.3125,551,0,0,52.836,16,8192,0,1,69,0,0,0,0.009648,0,146,0,146
0,4.6665,484,0,2,62.308,16,8192,0,1,54,2,0,0,0.009648,0,148,0,148
0,4.82126,500,0,0,43.184,16,8192,0,1,71,0,0,0,0.009648,0,148,0,148
0,4.97702,516,0,0,39.163,16,8192,0,1,64,0,0,0,0.009648,0,148,0,148
0,4.90552,509,0,1,38.164,16,8192,0,1,59,1,0,0,0.009648,0,149,0,149
0,4.67819,485,0,1,34.615,16,8192,0,1,60,1,0,0,0.009648,0,150,0,150
0,4.3691,453,0,0,68.846,16,8192,0,1,63,0,0,0,0.009648,0,150,0,150
0,4.65633,483,0,0,39.007,16,8192,0,1,66,0,0,0,0.009648,0,150,0,150
0,4.46535,463,0,1,55.171,16,8192,0,1,60,1,0,0,0.009648,0,151,0,151
0,4.66847,484,0,0,60.08,16,8192,0,1,61,0,0,0,0.009648,0,151,0,151
0,4.82052,501,0,0,52.148,16,8192,0,1,65,0,0,0,0.009648,0,151,0,151
0,5.21734,541,0,1,60.079,16,8192,0,1,66,1,0,0,0.009648,0,152,0,152
0,4.3959,456,0,1,62.681,16,8192,0,1,59,1,0,0,0.009648,0,153,0,153
0,4.52048,469,0,0,95.248,16,8192,0,1,60,0,0,0,0.009648,0,153,0,153
0,4.75264,493,0,0,41.655,16,8192,0,1,64,0,0,0,0.009648,0,153,0,153
0,4.78338,496,0,1,44.066,16,8192,0,1,65,1,0,0,0.009648,0,154,0,154
0,4.56935,474,0,0,43.856,16,8192,0,1,57,0,0,0,0.009648,0,154,0,154
0,4.69466,487,0,0,57.88,16,8192,0,1,64,0,0,0,0.009648,0,154,0,154
0,4.18569,434,0,2,43.176,16,8192,0,1,53,2,0,0,0.009648,0,156,0,156
0,4.58084,475,0,0,42.182,16,8192,0,1,59,0,0,0,0.009648,0,156,0,156
0,5.03251,522,0,2,84.617,16,8192,0,1,58,2,0,0,0.009648,0,158,0,158
0,5.27652,548,0,3,39.553,16,8192,0,1,56,3,0,0,0.009648,0,161,0,161
0,4.70447,488,0,7,68.758,16,8192,0,1,50,7,0,0,0.009648,0,168,0,168
0,3.46039,359,0,0,51.191,16,8192,0,1,57,0,0,0,0.009648,0,168,0,168
0,3.751,389,0,0,84.115,16,8192,0,1,56,0,0,0,0.009648,0,168,0,168
0,4.17458,433,0,0,42.873,16,8192,0,1,62,0,0,0,0.009648,0,168,0,168
0,4.56252,473,0,1,69.935,16,8192,0,1,64,1,0,0,0.009648,0,169,0,169
0,3.74191,388,0,4,50.325,16,8192,0,1,48,4,0,0,0.009648,0,173,0,173
0,3.51076,364,0,0,48.422,16,8192,0,1,60,0,0,0,0.009648,0,173,0,173
0,3.51034,364,0,0,39.708,16,8192,0,1,53,0,0,0,0.009648,0,173,0,173
0,3.86567,401,0,0,36.662,16,8192,0,1,63,0,0,0,0.009648,0,173,0,173
0,3.80828,395,0,0,55.289,16,8192,0,1,64,0,0,0,0.009648,0,173,0,173
0,4.86044,504,0,0,47.824,16,8192,0,1,62,0,0,0,0.009648,0,173,0,173
0,5.03403,522,0,0,36.042,16,8192,0,1,61,0,0,0,0.009648,0,173,0,173
0,5.38116,558,0,1,58.115,16,8192,0,1,62,1,0,0,0.009648,0,174,0,174
0,4.9252,511,0,1,66.692,16,8192,0,1,65,1,0,0,0.009648,0,175,0,175
0,4.78374,496,0,2,62.594,16,8192,0,1,59,2,0,0,0.009648,0,177,0,177
0,4.24453,440,0,0,109.412,16,8192,0,1,63,0,0,0,0.009648,0,177,0,177
0,4.65037,483,0,0,90.414,16,8192,0,1,61,0,0,0,0.009648,0,177,0,177
0,4.44554,461,0,2,67.007,16,8192,0,1,58,2,0,0,0.009648,0,179,0,179
0,3.90313,405,0,0,45.178,16,8192,0,1,55,0,0,0,0.009648,0,179,0,179
0,4.27202,443,0,0,71.479,16,8192,0,1,55,0,0,0,0.009648,0,179,0,179
0,4.27357,443,0,1,54.172,16,8192,0,1,59,1,0,0,0.009648,0,180,0,180
0,4.85223,503,0,0,73.762,16,8192,0,1,67,0,0,0,0.009648,0,180,0,180
0,5.04445,523,0,0,41.287,16,8192,0,1,65,0,0,0,0.009648,0,180,0,180
0,4.46393,463,0,2,85.46,16,8192,0,1,52,2,0,0,0.009648,0,182,0,182
0,4.80307,498,0,0,41.76,16,8192,0,1,62,0,0,0,0.009648,0,182,0,182
0,5.14784,535,0,3,62.074,16,8192,0,1,56,3,0,0,0.009648,0,185,0,185
0,4.50458,467,0,0,39.502,16,8192,0,1,61,0,0,0,0.009648,0,185,0,185
0,4.57173,474,0,0,61.557,16,8192,0,1,64,0,0,0,0.009648,0,185,0,185
0,4.26157,442,0,2,73.007,16,8192,0,1,56,2,0,0,0.009648,0,187,0,187
0,3.91965,407,0,0,37.146,16,8192,0,1,64,0,0,0,0.009648,0,187,0,187
0,4.14795,430,0,0,123.853,16,8192,0,1,60,0,0,0,0.009648,0,187,0,187
0,4.73294,491,0,0,37.34,16,8192,0,1,67,0,0,0,0.009648,0,187,0,187
0,4.67618,485,0,5,80.165,16,8192,0,1,45,5,0,0,0.009648,0,192,0,192
0,3.8869,403,0,0,47.214,16,8192,0,1,62,0,0,0,0.009648,0,192,0,192
0,4.55313,472,0,0,35.778,16,8192,0,1,62,0,0,0,0.009648,0,192,0,192
0,4.7595,494,0,0,50.954,16,8192,0,1,64,0,0,0,0.009648,0,192,0,192
0,4.03791,419,0,3,94.614,16,8192,0,1,54,3,0,0,0.009648,0,195,0,195
0,4.26246,442,0,0,42.905,16,8192,0,1,65,0,0,0,0.009648,0,195,0,195
0,4.50209,467,0,0,37.77,16,8192,0,1,62,0,0,0,0.009648,0,195,0,195
0,4.49436,466,0,0,61.044,16,8192,0,1,59,0,0,0,0.009648,0,195,0,195
0,4.6296,480,0,0,55.254,16,8192,0,1,63,0,0,0,0.009648,0,195,0,195
0,4.50285,467,0,0,93.312,16,8192,0,1,63,0,0,0,0.009648,0,195,0,195
0,5.04208,523,0,1,59.576,16,8192,0,1,67,1,0,0,0.009648,0,196,0,196
0,4.62046,479,0,3,40.931,16,8192,0,1,57,3,0,0,0.009648,0,199,0,199
0,4.03988,419,0,0,42.602,16,8192,0,1,62,0,0,0,0.009648,0,199,0,199
0,4.30828,447,0,0,92.596,16,8192,0,1,63,0,0,0,0.009648,0,199,0,199
0,3.94254,409,0,7,61.161,16,8192,0,1,43,7,0,0,0.009648,0,206,0,206
0,3.10336,322,0,0,38.532,16,8192,0,1,58,0,0,0,0.009648,0,206,0,206
0,3.5868,372,0,0,45.691,16,8192,0,1,61,0,0,0,0.009648,0,206,0,206
0,4.08036,423,0,0,38.473,16,8192,0,1,62,0,0,0,0.009648,0,206,0,206
0,4.58135,475,0,0,47.564,16,8192,0,1,61,0,0,0,0.009648,0,206,0,206
0,4.55826,474,0,0,58.037,16,8192,0,1,64,0,0,0,0.009648,0,206,0,206
0,4.92538,511,0,0,51.363,16,8192,0,1,67,0,0,0,0.009648,0,206,0,206
0,4.55163,472,0,3,58.618,16,8192,0,1,51,3,0,0,0.009648,0,209,0,209
0,4.22202,438,0,0,44.735,16,8192,0,1,60,0,0,0,0.009648,0,209,0,209
0,4.76447,494,0,0,43.111,16,8192,0,1,60,0,0,0,0.009648,0,209,0,209
0,4.65487,483,0,1,38.335,16,8192,0,1,61,1,0,0,0.009648,0,210,0,210
0,4.46464,463,0,1,88.022,16,8192,0,1,55,1,0,0,0.009648,0,211,0,211
0,4.07202,424,0,3,38.911,16,8192,0,1,54,3,0,0,0.009648,0,214,0,214
0,4.3942,456,0,0,74.358,16,8192,0,1,59,0,0,0,0.009648,0,214,0,214
0,4.61486,480,0,0,51.391,16,8192,0,1,61,0,0,0,0.009648,0,214,0,214
0,4.53264,470,0,1,50.537,16,8192,0,1,58,1,0,0,0.009648,0,215,0,215
0,4.98587,517,0,0,46.391,16,8192,0,1,66,0,0,0,0.009648,0,215,0,215
0,4.80838,499,0,1,49.642,16,8192,0,1,60,1,0,0,0.009648,0,216,0,216
0,4.05819,422,0,3,67.948,16,8192,0,1,49,3,0,0,0.009648,0,219,0,219
0,3.69432,383,0,0,55.095,16,8192,0,1,58,0,0,0,0.009648,0,219,0,219
0,4.04104,419,0,0,39.32,16,8192,0,1,59,0,0,0,0.009648,0,219,0,219
0,4.43602,460,0,0,48.957,16,8192,0,1,56,0,0,0,0.009648,0,219,0,219
0,4.82216,500,0,0,103.317,16,8192,0,1,62,0,0,0,0.009648,0,219,0,219
0,5.05362,524,0,1,43.171,16,8192,0,1,61,1,0,0,0.009648,0,220,0,220
0,5.23446,543,0,0,43.256,16,8192,0,1,61,0,0,0,0.009648,0,220,0,220
0,5.29521,549,0,1,34.045,16,8192,0,1,63,1,0,0,0.009648,0,221,0,221
0,5.28703,549,0,0,91.037,16,8192,0,1,64,0,0,0,0.009648,0,221,0,221
0,5.34279,554,0,2,65.135,16,8192,0,1,61,2,0,0,0.009648,0,223,0,223
0,4.84179,502,0,0,41.279,16,8192,0,1,67,0,0,0,0.009648,0,223,0,223
0,4.44647,461,0,2,57.354,16,8192,0,1,56,2,0,0,0.009648,0,225,0,225
0,3.94122,409,0,0,39.007,16,8192,0,1,60,0,0,0,0.009648,0,225,0,225
0,4.27285,443,0,0,47.441,16,8192,0,1,59,0,0,0,0.009648,0,225,0,225
0,4.73797,492,0,0,35.078,16,8192,0,1,60,0,0,0,0.009648,0,225,0,225
0,4.44523,461,0,1,37.784,16,8192,0,1,60,1,0,0,0.009648,0,226,0,226
0,4.89059,507,0,0,40.63,16,8192,0,1,66,0,0,0,0.009648,0,226,0,226
0,4.15382,431,0,4,41.217,16,8192,0,1,44,4,0,0,0.009648,0,230,0,230
0,4.22456,438,0,0,39.364,16,8192,0,1,60,0,0,0,0.009648,0,230,0,230
0,4.49451,466,0,0,50.719,16,8192,0,1,55,0,0,0,0.009648,0,230,0,230
0,4.73566,491,0,1,67.333,16,8192,0,1,62,1,0,0,0.009648,0,231,0,231
0,4.38815,455,0,0,44.334,16,8192,0,1,61,0,0,0,0.009648,0,231,0,231
0,4.78429,496,0,0,88.235,16,8192,0,1,65,0,0,0,0.009648,0,231,0,231
0,4.40779,457,0,2,41.957,16,8192,0,1,54,2,0,0,0.009648,0,233,0,233
0,4.85005,503,0,0,60.755,16,8192,0,1,65,0,0,0,0.009648,0,233,0,233
0,4.89953,508,0,1,60.75,16,8192,0,1,61,1,0,0,0.009648,0,234,0,234
0,5.15091,534,0,0,50.605,16,8192,0,1,64,0,0,0,0.009648,0,234,0,234
0,5.06911,526,0,2,42.171,16,8192,0,1,54,2,0,0,0.009648,0,236,0,236
0,3.93531,408,0,2,51.141,16,8192,0,1,51,2,0,0,0.009648,0,238,0,238
0,4.49419,466,0,0,47.334,16,8192,0,1,55,0,0,0,0.009648,0,238,0,238
0,4.46042,463,0,3,82.428,16,8192,0,1,52,3,0,0,0.009648,0,241,0,241
0,3.70199,384,0,0,87.824,16,8192,0,1,59,0,0,0,0.009648,0,241,0,241
0,4.19567,435,0,0,35.756,16,8192,0,1,63,0,0,0,0.009648,0,241,0,241
0,4.35923,452,0,0,65.683,16,8192,0,1,60,0,0,0,0.009648,0,241,0,241
0,4.45498,462,0,1,47.049,16,8192,0,1,62,1,0,0,0.009648,0,242,0,242
0,4.9793,518,0,0,37.862,16,8192,0,1,68,0,0,0,0.009648,0,242,0,242
0,4.98537,517,0,3,84.564,16,8192,0,1,51,3,0,0,0.009648,0,245,0,245
0,4.12887,428,0,0,44.788,16,8192,0,1,63,0,0,0,0.009648,0,245,0,245
