MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.4551,151,0,9,94.167,2,8192,0,0,5,9,0,0,0.009648,0,161,0,161
0,2.52582,262,0,2,74.074,2,8192,0,0,76,2,0,0,0.009648,0,163,0,163
0,4.86992,509,0,12,134.499,2,8192,0,0,104,12,0,0,0.009648,0,175,0,175
0,5.59228,581,0,14,102.512,2,8192,0,0,38,14,0,0,0.009648,0,189,0,189
0,4.24236,440,0,40,96.244,2,8192,0,0,29,40,0,0,0.009648,0,229,0,229
0,0.567963,59,0,0,95.301,2,8192,0,0,2,0,0,0,0.009648,0,229,0,229
0,4.12722,428,0,6,140.088,2,8192,0,0,147,6,0,0,0.009648,0,235,0,235
0,4.52229,469,0,16,96.543,2,8192,0,0,45,16,0,0,0.009648,0,251,0,251
0,0.221835,23,0,0,96.543,2,8192,0,0,1,0,0,0,0.009648,0,251,0,251
0,4.36901,453,0,9,165.436,2,8192,0,0,147,9,0,0,0.009648,0,260,0,260
0,1.93865,201,0,6,115.306,2,8192,0,0,16,6,0,0,0.009648,0,266,0,266
0,2.30518,239,0,1,86.169,2,8192,0,0,88,1,0,0,0.009648,0,267,0,267
0,5.05991,525,0,9,116.848,2,8192,0,0,133,9,0,0,0.009648,0,276,0,276
0,5.03045,522,0,16,150.324,2,8192,0,0,83,16,0,0,0.009648,0,292,0,292
0,3.73281,387,0,36,102.184,2,8192,0,0,24,36,0,0,0.009648,0,328,0,328
0,0.905895,94,0,0,101.011,2,8192,0,0,2,0,0,0,0.009648,0,328,0,328
0,4.77288,495,0,9,109.498,2,8192,0,0,163,9,0,0,0.009648,0,337,0,337
0,4.85643,504,0,16,128.518,2,8192,0,0,58,16,0,0,0.009648,0,353,0,353
0,2.3535,244,0,20,112.601,2,8192,0,0,11,19,0,0,0.009648,0,372,0,373
0,2.19936,228,0,2,80.97,2,8192,0,0,75,2,0,0,0.009648,0,374,0,375
0,0.559147,58,0,3,88.01,2,8192,0,0,1,3,0,0,0.009648,0,377,0,378
0,3.65473,379,0,1,52.549,2,8192,0,0,153,1,0,0,0.009648,0,378,0,379
0,4.31143,447,0,3,108.847,2,8192,0,0,177,3,0,0,0.009648,0,381,0,382
0,4.78359,496,0,6,162.546,2,8192,0,0,117,6,0,0,0.009648,0,387,0,388
0,2.69086,279,0,7,130.051,2,8192,0,0,37,7,0,0,0.009648,0,394,0,395
0,1.6777,174,0,0,76.488,2,8192,0,0,62,0,0,0,0.009648,0,394,0,395
0,4.56023,473,0,7,139.807,2,8192,0,0,111,7,0,0,0.009648,0,401,0,402
0,1.89022,196,0,4,106.828,2,8192,0,0,8,4,0,0,0.009648,0,405,0,406
0,3.2077,333,0,2,82.292,2,8192,0,0,111,2,0,0,0.009648,0,407,0,408
0,5.13893,534,0,11,82.447,2,8192,0,0,97,11,0,0,0.009648,0,418,0,419
0,4.00011,415,0,15,110.963,2,8192,0,0,41,15,0,0,0.009648,0,433,0,434
0,0.848738,88,0,0,120.513,2,8192,0,0,3,0,0,0,0.009648,0,433,0,434
0,3.87619,402,0,5,134.074,2,8192,0,0,136,5,0,0,0.009648,0,438,0,439
0,5.25238,545,0,8,117.193,2,8192,0,0,107,8,0,0,0.009648,0,446,0,447
0,3.85755,400,0,27,92.023,2,8192,0,0,18,27,0,0,0.009648,0,473,0,474
0,1.09905,114,0,0,41.764,2,8192,0,0,21,0,0,0,0.009648,0,473,0,474
0,5.1598,535,0,6,150.821,2,8192,0,0,191,6,0,0,0.009648,0,479,0,480
0,2.40148,249,0,6,124.195,2,8192,0,0,16,6,0,0,0.009648,0,485,0,486
0,2.05368,213,0,0,95.542,2,8192,0,0,59,0,0,0,0.009648,0,485,0,486
0,4.9934,518,0,7,128.882,2,8192,0,0,123,7,0,0,0.009648,0,492,0,493
0,5.54193,575,0,31,86.702,2,8192,0,0,37,31,0,0,0.009648,0,523,0,524
0,0.877145,91,0,8,90.905,2,8192,0,0,0,8,0,0,0.009648,0,531,0,532
0,2.96893,308,0,2,99.933,2,8192,0,0,94,2,0,0,0.009648,0,533,0,534
0,5.16972,536,0,9,91.038,2,8192,0,0,112,9,0,0,0.009648,0,542,0,543
0,5.31467,551,0,14,150.685,2,8192,0,0,106,14,0,0,0.009648,0,556,0,557
0,1.64938,171,0,7,143.674,2,8192,0,0,2,7,0,0,0.009648,0,563,0,564
0,2.72006,282,0,1,107.655,2,8192,0,0,87,1,0,0,0.009648,0,564,0,565
0,1.71697,178,0,3,154.717,2,8192,0,0,43,3,0,0,0.009648,0,567,0,568
0,2.91219,302,0,1,87.346,2,8192,0,0,101,1,0,0,0.009648,0,568,0,569
0,5.14679,534,0,3,139.425,2,8192,0,0,159,3,0,0,0.009648,0,571,0,572
0,2.51603,261,0,8,149.47,2,8192,0,0,27,8,0,0,0.009648,0,579,0,580
0,1.3303,138,0,0,59.164,2,8192,0,0,43,0,0,0,0.009648,0,579,0,580
0,4.45382,462,0,7,135.845,2,8192,0,0,111,7,0,0,0.009648,0,586,0,587
0,0.944599,98,0,0,131.909,2,8192,0,0,3,0,0,0,0.009648,0,586,0,587
0,3.78696,393,0,4,120.995,2,8192,0,0,150,4,0,0,0.009648,0,590,0,591
0,4.81247,499,0,12,175.733,2,8192,0,0,94,12,0,0,0.009648,0,602,0,603
0,2.15118,223,0,3,207.227,2,8192,0,0,39,3,0,0,0.009648,0,605,0,606
0,2.33359,242,0,0,98.754,2,8192,0,0,96,0,0,0,0.009648,0,605,0,606
0,4.29174,445,0,6,159.561,2,8192,0,0,103,6,0,0,0.009648,0,611,0,612
0,5.08281,527,0,13,114.475,2,8192,0,0,44,13,0,0,0.009648,0,624,0,625
0,4.20517,436,0,17,98.381,2,8192,0,0,12,17,0,0,0.009648,0,641,0,642
0,0.818263,85,0,0,84.781,2,8192,0,0,5,0,0,0,0.009648,0,641,0,642
0,3.89342,404,0,3,115.971,2,8192,0,0,151,3,0,0,0.009648,0,644,0,645
0,3.69373,383,0,6,156.583,2,8192,0,0,88,6,0,0,0.009648,0,650,0,651
0,1.0943,114,0,0,48.558,2,8192,0,0,31,0,0,0,0.009648,0,650,0,651
0,5.02428,521,0,9,88.835,2,8192,0,0,135,9,0,0,0.009648,0,659,0,660
0,1.5032,156,0,6,99.384,2,8192,0,0,8,6,0,0,0.009648,0,665,0,666
0,2.48681,258,0,3,83.673,2,8192,0,0,76,3,0,0,0.009648,0,668,0,669
0,4.80285,498,0,9,112.201,2,8192,0,0,88,9,0,0,0.009648,0,677,0,678
0,5.15844,535,0,39,100.995,2,8192,0,0,68,35,0,0,0.009648,0,712,0,717
0,0.356639,37,0,3,97.701,2,8192,0,0,0,3,0,0,0.009648,0,715,0,720
0,3.36299,350,0,5,88.395,2,8192,0,0,79,5,0,0,0.009648,0,720,0,725
0,4.24196,440,0,7,126.023,2,8192,0,0,95,7,0,0,0.009648,0,727,0,732
0,3.18758,331,0,14,91.853,2,8192,0,0,29,14,0,0,0.009648,0,741,0,746
0,1.01229,105,0,0,52.933,2,8192,0,0,27,0,0,0,0.009648,0,741,0,746
0,4.51334,468,0,3,120.341,2,8192,0,0,199,3,0,0,0.009648,0,744,0,749
0,2.00527,208,0,9,103.826,2,8192,0,0,4,9,0,0,0.009648,0,753,0,758
0,2.16954,225,0,0,70.478,2,8192,0,0,69,0,0,0,0.009648,0,753,0,758
0,4.87862,506,0,6,84.194,2,8192,0,0,117,6,0,0,0.009648,0,759,0,764
0,5.90227,612,0,12,120.517,2,8192,0,0,139,12,0,0,0.009648,0,771,0,776
0,1.31096,136,0,6,119.311,2,8192,0,0,2,6,0,0,0.009648,0,777,0,782
0,2.95906,307,0,1,93.285,2,8192,0,0,80,1,0,0,0.009648,0,778,0,783
0,5.04696,524,0,5,127.832,2,8192,0,0,139,5,0,0,0.009648,0,783,0,788
0,3.2295,335,0,13,91.039,2,8192,0,0,10,13,0,0,0.009648,0,796,0,801
0,1.29194,134,0,0,79.86,2,8192,0,0,24,0,0,0,0.009648,0,796,0,801
0,5.12154,531,0,5,110.296,2,8192,0,0,185,5,0,0,0.009648,0,801,0,806
0,5.22775,542,0,19,121.321,2,8192,0,0,43,19,0,0,0.009648,0,820,0,825
0,2.0927,217,0,17,103.263,2,8192,0,0,11,16,0,0,0.009648,0,836,0,842
0,1.82094,189,0,0,74.095,2,8192,0,0,56,0,0,0,0.009648,0,836,0,842
0,4.86732,505,0,10,129.982,2,8192,0,0,136,10,0,0,0.009648,0,846,0,852
0,3.19228,331,0,12,121.077,2,8192,0,0,39,12,0,0,0.009648,0,858,0,864
0,0.742594,77,0,0,123.253,2,8192,0,0,4,0,0,0,0.009648,0,858,0,864
0,3.83719,398,0,6,117.633,2,8192,0,0,142,6,0,0,0.009648,0,864,0,870
0,5.36262,556,0,21,94.015,2,8192,0,0,78,21,0,0,0.009648,0,885,0,891
0,2.57482,267,0,26,102.264,2,8192,0,0,17,26,0,0,0.009648,0,911,0,917
0,1.48433,154,0,1,40.758,2,8192,0,0,35,1,0,0,0.009648,0,912,0,918
0,5.10179,529,0,8,122.712,2,8192,0,0,157,8,0,0,0.009648,0,920,0,926
0,5.19787,539,0,15,119.273,2,8192,0,0,79,15,0,0,0.009648,0,935,0,941
0,3.30813,343,0,29,102.609,2,8192,0,0,16,29,0,0,0.009648,0,964,0,970
0,1.10907,115,0,0,60.892,2,8192,0,0,16,0,0,0,0.009648,0,964,0,970
0,3.99271,414,0,4,130.583,2,8192,0,0,110,4,0,0,0.009648,0,968,0,974
0,5.21733,541,0,13,94.772,2,8192,0,0,91,13,0,0,0.009648,0,981,0,987
0,5.20801,540,0,20,98.576,2,8192,0,0,57,20,0,0,0.009648,0,1001,0,1007
0,2.28457,237,0,9,129.999,2,8192,0,0,15,9,0,0,0.009648,0,1010,0,1016
0,2.32436,241,0,1,95.373,2,8192,0,0,78,1,0,0,0.009648,0,1011,0,1017
0,4.49224,466,0,5,172.851,2,8192,0,0,104,5,0,0,0.009648,0,1016,0,1022
0,3.54972,368,0,16,112.737,2,8192,0,0,14,16,0,0,0.009648,0,1032,0,1038
0,1.06102,110,0,0,119.461,2,8192,0,0,2,0,0,0,0.009648,0,1032,0,1038
0,4.32035,448,0,3,122.94,2,8192,0,0,170,3,0,0,0.009648,0,1035,0,1041
0,4.52314,469,0,8,212.34,2,8192,0,0,86,8,0,0,0.009648,0,1043,0,1049
0,4.68606,486,0,31,115.472,2,8192,0,0,62,30,0,0,0.009648,0,1073,0,1080
0,1.99505,207,0,20,102.683,2,8192,0,0,11,18,0,0,0.009648,0,1091,0,1100
0,1.41774,147,0,0,51.025,2,8192,0,0,32,0,0,0,0.009648,0,1091,0,1100
0,4.57071,474,0,10,149.857,2,8192,0,0,140,10,0,0,0.009648,0,1101,0,1110
0,4.706,488,0,25,91.179,2,8192,0,0,28,25,0,0,0.009648,0,1126,0,1135
0,0.395179,41,0,0,91.179,2,8192,0,0,1,0,0,0,0.009648,0,1126,0,1135
0,3.10401,322,0,1,146.191,2,8192,0,0,151,1,0,0,0.009648,0,1127,0,1136
0,4.96654,515,0,12,108.36,2,8192,0,0,67,12,0,0,0.009648,0,1139,0,1148
0,0.559449,58,0,4,104.604,2,8192,0,0,0,4,0,0,0.009648,0,1143,0,1152
0,2.24747,233,0,1,93.364,2,8192,0,0,60,1,0,0,0.009648,0,1144,0,1153
0,4.89961,508,0,7,126.814,2,8192,0,0,132,7,0,0,0.009648,0,1151,0,1160
0,2.39091,248,0,13,106.448,2,8192,0,0,8,13,0,0,0.009648,0,1164,0,1173
0,1.99443,207,0,0,60.642,2,8192,0,0,66,0,0,0,0.009648,0,1164,0,1173
0,4.19486,435,0,9,145.339,2,8192,0,0,118,9,0,0,0.009648,0,1173,0,1182
0,0.584914,61,0,0,142.065,2,8192,0,0,2,0,0,0,0.009648,0,1173,0,1182
0,4.14722,430,0,7,128.114,2,8192,0,0,141,7,0,0,0.009648,0,1180,0,1189
0,3.98347,413,0,9,98.714,2,8192,0,0,28,9,0,0,0.009648,0,1189,0,1198
0,0.636414,66,0,1,101.591,2,8192,0,0,2,1,0,0,0.009648,0,1190,0,1199
0,3.66884,382,0,3,120.242,2,8192,0,0,118,3,0,0,0.009648,0,1193,0,1202
0,5.0524,524,0,9,149.205,2,8192,0,0,109,9,0,0,0.009648,0,1202,0,1211
0,5.38213,558,0,20,112.556,2,8192,0,0,34,20,0,0,0.009648,0,1222,0,1231
0,4.84753,503,0,19,161.934,2,8192,0,0,38,19,0,0,0.009648,0,1241,0,1250
0,4.02219,417,0,23,134.51,2,8192,0,0,41,23,0,0,0.009648,0,1264,0,1273
0,0.925301,96,0,0,131.643,2,8192,0,0,2,0,0,0,0.009648,0,1264,0,1273
0,3.91027,406,0,5,113.687,2,8192,0,0,140,5,0,0,0.009648,0,1269,0,1278
0,4.75094,494,0,24,104.298,2,8192,0,0,32,24,0,0,0.009648,0,1293,0,1302
0,3.48156,361,0,33,97.366,2,8192,0,0,28,33,0,0,0.009648,0,1326,0,1335
0,1.17597,122,0,0,69.541,2,8192,0,0,11,0,0,0,0.009648,0,1326,0,1335
0,5.08282,527,0,5,120.444,2,8192,0,0,207,5,0,0,0.009648,0,1331,0,1340
0,2.36066,245,0,13,92.545,2,8192,0,0,8,13,0,0,0.009648,0,1344,0,1353
0,1.80321,187,0,0,59.796,2,8192,0,0,69,0,0,0,0.009648,0,1344,0,1353
0,4.93705,512,0,5,209.226,2,8192,0,0,182,5,0,0,0.009648,0,1349,0,1358
0,0.382146,40,0,1,190.844,2,8192,0,0,2,1,0,0,0.009648,0,1350,0,1359
0,1.96609,204,0,0,80.238,2,8192,0,0,74,0,0,0,0.009648,0,1350,0,1359
0,5.09266,528,0,6,163.704,2,8192,0,0,137,6,0,0,0.009648,0,1356,0,1365
0,4.87063,505,0,11,251.839,2,8192,0,0,91,11,0,0,0.009648,0,1367,0,1376
0,2.99006,310,0,12,150.393,2,8192,0,0,39,12,0,0,0.009648,0,1379,0,1388
0,0.0868002,9,0,0,150.393,2,8192,0,0,1,0,0,0,0.009648,0,1379,0,1388
0,4.10815,426,0,3,107.295,2,8192,0,0,153,3,0,0,0.009648,0,1382,0,1391
0,5.2949,549,0,8,118.292,2,8192,0,0,90,8,0,0,0.009648,0,1390,0,1399
0,2.28595,237,0,8,112.725,2,8192,0,0,4,8,0,0,0.009648,0,1398,0,1407
0,2.0928,217,0,1,72.129,2,8192,0,0,64,1,0,0,0.009648,0,1399,0,1408
0,4.33976,450,0,9,147.732,2,8192,0,0,126,9,0,0,0.009648,0,1408,0,1417
0,4.92557,511,0,18,126.427,2,8192,0,0,59,18,0,0,0.009648,0,1426,0,1435
0,1.06052,110,0,7,120.561,2,8192,0,0,3,7,0,0,0.009648,0,1433,0,1442
0,2.68128,278,0,4,100.782,2,8192,0,0,67,4,0,0,0.009648,0,1437,0,1446
0,4.67589,485,0,9,142.715,2,8192,0,0,120,9,0,0,0.009648,0,1446,0,1455
0,5.44101,565,0,13,91.556,2,8192,0,0,46,13,0,0,0.009648,0,1459,0,1468
0,3.501,363,0,18,109.793,2,8192,0,0,11,18,0,0,0.009648,0,1477,0,1486
0,0.963543,100,0,0,43.737,2,8192,0,0,21,0,0,0,0.009648,0,1477,0,1486
0,4.63686,481,0,6,167.782,2,8192,0,0,139,6,0,0,0.009648,0,1483,0,1492
0,4.90433,509,0,23,102.303,2,8192,0,0,60,23,0,0,0.009648,0,1506,0,1515
0,1.10864,115,0,8,86.999,2,8192,0,0,4,8,0,0,0.009648,0,1514,0,1523
0,1.31156,136,0,0,101.07,2,8192,0,0,14,0,0,0,0.009648,0,1514,0,1523
0,3.88322,403,0,2,98.025,2,8192,0,0,138,2,0,0,0.009648,0,1516,0,1525
0,4.13767,429,0,20,92.487,2,8192,0,0,59,20,0,0,0.009648,0,1536,0,1545
0,0.11573,12,0,0,92.487,2,8192,0,0,1,0,0,0,0.009648,0,1536,0,1545
0,4.99578,518,0,5,120.567,2,8192,0,0,141,5,0,0,0.009648,0,1541,0,1550
0,4.62619,480,0,17,112.026,2,8192,0,0,47,17,0,0,0.009648,0,1558,0,1567
0,2.11225,219,0,19,110.121,2,8192,0,0,13,18,0,0,0.009648,0,1576,0,1586
0,1.67825,174,0,1,47.977,2,8192,0,0,42,1,0,0,0.009648,0,1577,0,1587
0,5.15889,535,0,12,112.948,2,8192,0,0,140,12,0,0,0.009648,0,1589,0,1599
0,0.588434,61,0,3,101.736,2,8192,0,0,0,3,0,0,0.009648,0,1592,0,1602
0,3.64755,379,0,2,134.771,2,8192,0,0,113,2,0,0,0.009648,0,1594,0,1604
0,0.308408,32,0,0,123.73,2,8192,0,0,0,0,0,0,0.009648,0,1594,0,1604
0,3.8748,403,0,2,161.474,2,8192,0,0,136,2,0,0,0.009648,0,1596,0,1606
0,5.17992,537,0,13,110.973,2,8192,0,0,68,13,0,0,0.009648,0,1609,0,1619
0,4.10878,426,0,28,90.587,2,8192,0,0,22,28,0,0,0.009648,0,1637,0,1647
0,0.655781,68,0,0,93.293,2,8192,0,0,2,0,0,0,0.009648,0,1637,0,1647
0,3.74028,388,0,4,88.426,2,8192,0,0,145,4,0,0,0.009648,0,1641,0,1651
0,5.49829,570,0,11,205.352,2,8192,0,0,127,11,0,0,0.009648,0,1652,0,1662
0,5.01199,520,0,15,123.644,2,8192,0,0,67,15,0,0,0.009648,0,1667,0,1677
0,3.93188,408,0,39,117.07,2,8192,0,0,22,39,0,0,0.009648,0,1706,0,1716
0,0.935559,97,0,0,115.692,2,8192,0,0,3,0,0,0,0.009648,0,1706,0,1716
0,4.08015,423,0,6,98.262,2,8192,0,0,123,6,0,0,0.009648,0,1712,0,1722
0,3.55726,369,0,6,162.339,2,8192,0,0,77,6,0,0,0.009648,0,1718,0,1728
0,1.3786,143,0,0,57.056,2,8192,0,0,18,0,0,0,0.009648,0,1718,0,1728
0,4.74208,492,0,10,107.783,2,8192,0,0,136,10,0,0,0.009648,0,1728,0,1738
0,5.09496,529,0,11,121.711,2,8192,0,0,72,11,0,0,0.009648,0,1739,0,1749
0,1.40749,146,0,9,131.889,2,8192,0,0,3,9,0,0,0.009648,0,1748,0,1758
0,2.27609,236,0,2,88.836,2,8192,0,0,63,2,0,0,0.009648,0,1750,0,1760
0,4.5606,473,0,5,131.613,2,8192,0,0,115,5,0,0,0.009648,0,1755,0,1765
0,4.86039,504,0,11,141.51,2,8192,0,0,72,11,0,0,0.009648,0,1766,0,1776
0,2.31493,240,0,14,117.258,2,8192,0,0,9,14,0,0,0.009648,0,1780,0,1790
0,1.97603,205,0,0,54.495,2,8192,0,0,48,0,0,0,0.009648,0,1780,0,1790
0,4.5683,474,0,10,138.966,2,8192,0,0,105,10,0,0,0.009648,0,1790,0,1800
0,0.510723,53,0,0,138.966,2,8192,0,0,0,0,0,0,0.009648,0,1790,0,1800
0,4.385,455,0,3,123.981,2,8192,0,0,167,3,0,0,0.009648,0,1793,0,1803
0,5.29103,549,0,15,114.857,2,8192,0,0,66,15,0,0,0.009648,0,1808,0,1818
0,4.50368,467,0,12,130.829,2,8192,0,0,84,12,0,0,0.009648,0,1820,0,1830
0,2.98894,310,0,31,108.533,2,8192,0,0,18,31,0,0,0.009648,0,1851,0,1861
0,1.19535,124,0,0,89.925,2,8192,0,0,8,0,0,0,0.009648,0,1851,0,1861
0,3.8091,395,0,7,97.181,2,8192,0,0,102,7,0,0,0.009648,0,1858,0,1868
0,3.33693,346,0,7,127.995,2,8192,0,0,69,7,0,0,0.009648,0,1865,0,1875
0,1.00287,104,0,0,103.22,2,8192,0,0,10,0,0,0,0.009648,0,1865,0,1875
0,3.88694,403,0,5,104.745,2,8192,0,0,98,5,0,0,0.009648,0,1870,0,1880
0,4.47472,465,0,12,96.533,2,8192,0,0,82,12,0,0,0.009648,0,1882,0,1892
0,3.3346,346,0,25,85.366,2,8192,0,0,20,25,0,0,0.009648,0,1907,0,1917
0,1.52375,158,0,0,38.391,2,8192,0,0,30,0,0,0,0.009648,0,1907,0,1917
0,4.62838,480,0,10,159.134,2,8192,0,0,134,9,0,0,0.009648,0,1916,0,1927
0,3.70214,384,0,16,106.285,2,8192,0,0,47,16,0,0,0.009648,0,1932,0,1943
0,0.935267,97,0,0,96.416,2,8192,0,0,5,0,0,0,0.009648,0,1932,0,1943
0,4.30691,447,0,7,160.612,2,8192,0,0,150,7,0,0,0.009648,0,1939,0,1950
0,4.80056,498,0,33,98.563,2,8192,0,0,54,33,0,0,0.009648,0,1972,0,1983
0,0.781242,81,0,8,103.685,2,8192,0,0,2,6,0,0,0.009648,0,1978,0,1991
0,3.23813,336,0,4,92.376,2,8192,0,0,93,4,0,0,0.009648,0,1982,0,1995
0,5.10526,530,0,9,113.664,2,8192,0,0,112,9,0,0,0.009648,0,1991,0,2004
0,1.34051,139,0,5,90.827,2,8192,0,0,2,5,0,0,0.009648,0,1996,0,2009
0,2.95922,307,0,2,95.778,2,8192,0,0,96,2,0,0,0.009648,0,1998,0,2011
0,4.94761,513,0,6,150.913,2,8192,0,0,108,6,0,0,0.009648,0,2004,0,2017
0,5.19853,539,0,17,123.655,2,8192,0,0,72,17,0,0,0.009648,0,2021,0,2034
0,1.89768,197,0,16,105.704,2,8192,0,0,10,15,0,0,0.009648,0,2036,0,2050
0,1.57204,163,0,1,48.634,2,8192,0,0,38,1,0,0,0.009648,0,2037,0,2051
0,4.96334,515,0,7,118.706,2,8192,0,0,136,7,0,0,0.009648,0,2044,0,2058
0,4.94791,513,0,7,162.879,2,8192,0,0,77,7,0,0,0.009648,0,2051,0,2065
0,5.35761,556,0,15,110.763,2,8192,0,0,54,15,0,0,0.009648,0,2066,0,2080
0,2.3521,244,0,19,102.557,2,8192,0,0,12,19,0,0,0.009648,0,2085,0,2099
0,2.04359,212,0,1,85.164,2,8192,0,0,77,1,0,0,0.009648,0,2086,0,2100
0,0.65369,68,0,4,83.744,2,8192,0,0,1,4,0,0,0.009648,0,2090,0,2104
0,3.29866,342,0,1,63.212,2,8192,0,0,133,1,0,0,0.009648,0,2091,0,2105
0,3.90395,405,0,1,155.604,2,8192,0,0,189,1,0,0,0.009648,0,2092,0,2106
0,2.68133,278,0,5,184.847,2,8192,0,0,54,5,0,0,0.009648,0,2097,0,2111
0,1.23416,128,0,0,50.756,2,8192,0,0,38,0,0,0,0.009648,0,2097,0,2111
0,4.55089,472,0,5,122.238,2,8192,0,0,138,5,0,0,0.009648,0,2102,0,2116
0,5.10864,530,0,15,99.072,2,8192,0,0,52,15,0,0,0.009648,0,2117,0,2131
0,0,0,0,0,99.072,2,8192,0,0,0,0,0,0,0.009648,0,2117,0,2131
0,3.99101,415,0,2,125.988,2,8192,0,0,130,2,0,0,0.009648,0,2119,0,2133
0,4.65539,483,0,12,108.376,2,8192,0,0,50,12,0,0,0.009648,0,2131,0,2145
0,0.578245,60,0,0,109.896,2,8192,0,0,2,0,0,0,0.009648,0,2131,0,2145
0,4.31965,449,0,2,111.286,2,8192,0,0,159,2,0,0,0.009648,0,2133,0,2147
0,4.76355,494,0,11,159.075,2,8192,0,0,135,11,0,0,0.009648,0,2144,0,2158
0,1.62932,169,0,6,146.108,2,8192,0,0,1,6,0,0,0.009648,0,2150,0,2164
0,2.9482,306,0,0,103.588,2,8192,0,0,95,0,0,0,0.009648,0,2150,0,2164
0,5.14104,533,0,8,105.702,2,8192,0,0,145,8,0,0,0.009648,0,2158,0,2172
0,1.7539,182,0,6,146.724,2,8192,0,0,2,6,0,0,0.009648,0,2164,0,2178
0,2.07077,215,0,0,77.14,2,8192,0,0,72,0,0,0,0.009648,0,2164,0,2178
0,4.97606,516,0,7,119.994,2,8192,0,0,130,7,0,0,0.009648,0,2171,0,2185
0,5.29341,549,0,29,122.807,2,8192,0,0,32,29,0,0,0.009648,0,2200,0,2214
0,0.617141,64,0,5,119.604,2,8192,0,0,1,5,0,0,0.009648,0,2205,0,2219
0,3.65529,379,0,2,88.465,2,8192,0,0,122,2,0,0,0.009648,0,2207,0,2221
0,2.57524,267,0,4,133.027,2,8192,0,0,64,4,0,0,0.009648,0,2211,0,2225
0,1.58164,164,0,1,65.901,2,8192,0,0,54,1,0,0,0.009648,0,2212,0,2226
0,4.38697,455,0,6,141.472,2,8192,0,0,99,6,0,0,0.009648,0,2218,0,2232
0,0.433966,45,0,0,141.472,2,8192,0,0,1,0,0,0,0.009648,0,2218,0,2232
0,4.1081,426,0,8,125.996,2,8192,0,0,127,8,0,0,0.009648,0,2226,0,2240
0,0.298923,31,0,0,125.996,2,8192,0,0,1,0,0,0,0.009648,0,2226,0,2240
0,4.64784,482,0,3,118.908,2,8192,0,0,148,3,0,0,0.009648,0,2229,0,2243
0,5.20479,540,0,6,193.395,2,8192,0,0,113,6,0,0,0.009648,0,2235,0,2249
0,5.2662,546,0,12,117.812,2,8192,0,0,109,12,0,0,0.009648,0,2247,0,2261
0,3.48408,362,0,27,106.195,2,8192,0,0,14,25,0,0,0.009648,0,2272,0,2288
0,0.896954,93,0,0,69.547,2,8192,0,0,19,0,0,0,0.009648,0,2272,0,2288
0,4.0592,421,0,4,140.813,2,8192,0,0,138,4,0,0,0.009648,0,2276,0,2292
0,4.34015,450,0,12,155.838,2,8192,0,0,76,12,0,0,0.009648,0,2288,0,2304
0,0.858321,89,0,4,139.965,2,8192,0,0,0,4,0,0,0.009648,0,2292,0,2308
0,3.17212,329,0,1,99.633,2,8192,0,0,107,1,0,0,0.009648,0,2293,0,2309
