MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.62874,140,0,1,67.411,2,8192,0,0,58,1,0,0,0.011648,0,156,0,156
0,2.76842,238,0,5,97.341,2,8192,0,0,96,5,0,0,0.011648,0,161,0,161
0,2.54846,219,0,2,87.79,2,8192,0,0,90,2,0,0,0.011648,0,163,0,163
0,2.78226,239,0,4,97.643,2,8192,0,0,90,4,0,0,0.011648,0,167,0,167
0,2.52212,217,0,2,93.504,2,8192,0,0,93,2,0,0,0.011648,0,169,0,169
0,1.98194,171,0,4,105.551,2,8192,0,0,51,4,0,0,0.011648,0,173,0,173
0,2.78157,239,0,4,103.101,2,8192,0,0,89,4,0,0,0.011648,0,177,0,177
0,2.88769,248,0,8,143.019,2,8192,0,0,78,8,0,0,0.011648,0,185,0,185
0,2.77009,238,0,10,167.918,2,8192,0,0,65,10,0,0,0.011648,0,195,0,195
0,0.302674,26,0,1,159.278,2,8192,0,0,1,1,0,0,0.011648,0,196,0,196
0,1.8006,155,0,1,92.452,2,8192,0,0,52,1,0,0,0.011648,0,197,0,197
0,2.39875,206,0,3,89.289,2,8192,0,0,71,3,0,0,0.011648,0,200,0,200
0,2.7581,237,0,4,98.415,2,8192,0,0,89,4,0,0,0.011648,0,204,0,204
0,2.54679,219,0,4,111.365,2,8192,0,0,71,4,0,0,0.011648,0,208,0,208
0,2.82894,243,0,5,104.317,2,8192,0,0,92,5,0,0,0.011648,0,213,0,213
0,2.77143,238,0,4,102.248,2,8192,0,0,75,4,0,0,0.011648,0,217,0,217
0,2.59657,223,0,6,125.634,2,8192,0,0,61,6,0,0,0.011648,0,223,0,223
0,2.96666,255,0,1,126.225,2,8192,0,0,118,1,0,0,0.011648,0,224,0,224
0,2.911,250,0,5,151.503,2,8192,0,0,64,5,0,0,0.011648,0,229,0,229
0,2.47994,213,0,11,152.216,2,8192,0,0,42,11,0,0,0.011648,0,240,0,240
0,0.128068,11,0,0,152.216,2,8192,0,0,1,0,0,0,0.011648,0,240,0,240
0,2.35245,202,0,0,118.41,2,8192,0,0,92,0,0,0,0.011648,0,240,0,240
0,2.76942,238,0,2,83.605,2,8192,0,0,105,2,0,0,0.011648,0,242,0,242
0,2.60652,224,0,5,106.177,2,8192,0,0,71,5,0,0,0.011648,0,247,0,247
0,2.82976,243,0,6,108.585,2,8192,0,0,74,6,0,0,0.011648,0,253,0,253
0,2.49097,214,0,5,125.322,2,8192,0,0,58,5,0,0,0.011648,0,258,0,258
0,2.86491,246,0,5,129.203,2,8192,0,0,94,5,0,0,0.011648,0,263,0,263
0,3.06028,263,0,8,106.794,2,8192,0,0,71,8,0,0,0.011648,0,271,0,271
0,0.885005,76,0,4,155.402,2,8192,0,0,11,4,0,0,0.011648,0,275,0,275
0,1.52515,131,0,2,66.802,2,8192,0,0,42,2,0,0,0.011648,0,277,0,277
0,2.70166,232,0,2,90.36,2,8192,0,0,94,2,0,0,0.011648,0,279,0,279
0,2.41998,208,0,5,93.302,2,8192,0,0,73,5,0,0,0.011648,0,284,0,284
0,2.60534,224,0,4,94.229,2,8192,0,0,71,4,0,0,0.011648,0,288,0,288
0,2.14052,184,0,3,115.531,2,8192,0,0,66,3,0,0,0.011648,0,291,0,291
0,2.72486,234,0,9,115.935,2,8192,0,0,71,9,0,0,0.011648,0,300,0,300
0,2.09501,180,0,4,131.421,2,8192,0,0,47,4,0,0,0.011648,0,304,0,304
0,2.74782,236,0,4,147.596,2,8192,0,0,94,4,0,0,0.011648,0,308,0,308
0,2.78297,239,0,9,143.827,2,8192,0,0,57,9,0,0,0.011648,0,317,0,317
0,2.9672,255,0,9,145.227,2,8192,0,0,71,9,0,0,0.011648,0,326,0,326
0,2.63094,226,0,8,183.299,2,8192,0,0,57,8,0,0,0.011648,0,334,0,334
0,2.91086,250,0,7,139.133,2,8192,0,0,62,7,0,0,0.011648,0,341,0,341
0,0.174485,15,0,0,139.133,2,8192,0,0,1,0,0,0,0.011648,0,341,0,341
0,2.53724,218,0,2,95.959,2,8192,0,0,80,2,0,0,0.011648,0,343,0,343
0,2.70056,232,0,4,115.741,2,8192,0,0,95,4,0,0,0.011648,0,347,0,347
0,2.51407,216,0,3,98.997,2,8192,0,0,69,3,0,0,0.011648,0,350,0,350
0,2.11938,182,0,5,122.578,2,8192,0,0,58,5,0,0,0.011648,0,355,0,355
0,2.66533,229,0,5,139.75,2,8192,0,0,61,5,0,0,0.011648,0,360,0,360
0,2.81649,242,0,6,128.788,2,8192,0,0,90,6,0,0,0.011648,0,366,0,366
0,3.0042,258,0,9,125.211,2,8192,0,0,73,9,0,0,0.011648,0,375,0,375
0,2.77133,238,0,8,161.874,2,8192,0,0,39,8,0,0,0.011648,0,383,0,383
0,0.11644,10,0,0,161.069,2,8192,0,0,1,0,0,0,0.011648,0,383,0,383
0,2.70077,232,0,2,92.737,2,8192,0,0,88,2,0,0,0.011648,0,385,0,385
0,2.89925,249,0,5,86.751,2,8192,0,0,94,5,0,0,0.011648,0,390,0,390
0,2.63142,226,0,5,104.599,2,8192,0,0,77,5,0,0,0.011648,0,395,0,395
0,1.7917,154,0,3,117.49,2,8192,0,0,50,3,0,0,0.011648,0,398,0,398
0,1.8632,160,0,2,118.913,2,8192,0,0,53,2,0,0,0.011648,0,400,0,400
0,1.72238,148,0,5,123.848,2,8192,0,0,43,5,0,0,0.011648,0,405,0,405
0,0.535238,46,0,0,113.588,2,8192,0,0,7,0,0,0,0.011648,0,405,0,405
0,1.82819,157,0,0,94.929,2,8192,0,0,82,0,0,0,0.011648,0,405,0,405
0,2.81742,242,0,5,97.091,2,8192,0,0,92,5,0,0,0.011648,0,410,0,410
0,2.3854,205,0,4,86.308,2,8192,0,0,70,4,0,0,0.011648,0,414,0,414
0,2.82949,243,0,4,124.113,2,8192,0,0,94,4,0,0,0.011648,0,418,0,418
0,2.68927,231,0,4,141.147,2,8192,0,0,87,4,0,0,0.011648,0,422,0,422
0,2.86156,246,0,6,113.87,2,8192,0,0,82,6,0,0,0.011648,0,428,0,428
0,1.6535,142,0,4,128.767,2,8192,0,0,39,4,0,0,0.011648,0,432,0,432
0,0.698534,60,0,0,93.664,2,8192,0,0,15,0,0,0,0.011648,0,432,0,432
0,2.10744,181,0,2,82.104,2,8192,0,0,77,2,0,0,0.011648,0,434,0,434
0,2.54747,219,0,0,96.974,2,8192,0,0,115,0,0,0,0.011648,0,434,0,434
0,3.05076,262,0,1,98.508,2,8192,0,0,124,1,0,0,0.011648,0,435,0,435
0,2.6896,231,0,6,109.428,2,8192,0,0,65,6,0,0,0.011648,0,441,0,441
0,2.64141,227,0,5,118.706,2,8192,0,0,85,5,0,0,0.011648,0,446,0,446
0,2.51275,216,0,6,147.118,2,8192,0,0,59,6,0,0,0.011648,0,452,0,452
0,2.61975,225,0,5,131.36,2,8192,0,0,65,5,0,0,0.011648,0,457,0,457
0,2.64341,227,0,6,141.799,2,8192,0,0,44,6,0,0,0.011648,0,463,0,463
0,2.7937,240,0,7,137.732,2,8192,0,0,79,7,0,0,0.011648,0,470,0,470
0,2.81778,242,0,8,187.287,2,8192,0,0,56,8,0,0,0.011648,0,478,0,478
0,2.87335,247,0,12,226.841,2,8192,0,0,56,12,0,0,0.011648,0,490,0,490
0,1.03639,89,0,5,194.69,2,8192,0,0,2,5,0,0,0.011648,0,495,0,495
0,1.36173,117,0,0,95.532,2,8192,0,0,34,0,0,0,0.011648,0,495,0,495
0,2.87453,247,0,8,143.906,2,8192,0,0,68,8,0,0,0.011648,0,503,0,503
0,0.127881,11,0,0,143.906,2,8192,0,0,1,0,0,0,0.011648,0,503,0,503
0,2.52684,217,0,2,92.525,2,8192,0,0,61,2,0,0,0.011648,0,505,0,505
0,2.24715,193,0,4,75.577,2,8192,0,0,56,4,0,0,0.011648,0,509,0,509
0,2.63118,226,0,5,120.104,2,8192,0,0,86,5,0,0,0.011648,0,514,0,514
0,2.81768,242,0,3,124.341,2,8192,0,0,94,3,0,0,0.011648,0,517,0,517
0,2.65378,228,0,8,132.255,2,8192,0,0,66,8,0,0,0.011648,0,525,0,525
0,2.89943,249,0,9,140.65,2,8192,0,0,64,9,0,0,0.011648,0,534,0,534
0,2.71318,233,0,5,168.431,2,8192,0,0,52,5,0,0,0.011648,0,539,0,539
0,2.00128,172,0,7,169.681,2,8192,0,0,28,7,0,0,0.011648,0,546,0,546
0,0.70971,61,0,0,128.015,2,8192,0,0,6,0,0,0,0.011648,0,546,0,546
0,2.16493,186,0,1,124.265,2,8192,0,0,88,1,0,0,0.011648,0,547,0,547
0,2.68984,231,0,3,99.545,2,8192,0,0,78,3,0,0,0.011648,0,550,0,550
0,2.54929,219,0,4,93.432,2,8192,0,0,67,4,0,0,0.011648,0,554,0,554
0,2.7129,233,0,4,105.288,2,8192,0,0,73,4,0,0,0.011648,0,558,0,558
0,2.64317,227,0,8,115.68,2,8192,0,0,68,8,0,0,0.011648,0,566,0,566
0,2.98076,256,0,6,137.784,2,8192,0,0,77,6,0,0,0.011648,0,572,0,572
0,2.74802,236,0,15,139.213,2,8192,0,0,58,15,0,0,0.011648,0,587,0,587
0,2.1774,187,0,8,149.51,2,8192,0,0,37,8,0,0,0.011648,0,595,0,595
0,0.709714,61,0,0,111.338,2,8192,0,0,7,0,0,0,0.011648,0,595,0,595
0,2.74825,236,0,2,92.929,2,8192,0,0,110,2,0,0,0.011648,0,597,0,597
0,2.82824,243,0,9,104.086,2,8192,0,0,82,9,0,0,0.011648,0,606,0,606
0,2.89734,249,0,6,110.513,2,8192,0,0,77,6,0,0,0.011648,0,612,0,612
0,2.59593,223,0,7,112.826,2,8192,0,0,61,7,0,0,0.011648,0,619,0,619
0,2.81773,242,0,5,110.897,2,8192,0,0,73,5,0,0,0.011648,0,624,0,624
0,2.95786,254,0,7,145.621,2,8192,0,0,58,7,0,0,0.011648,0,631,0,631
0,1.22281,105,0,3,146.313,2,8192,0,0,20,3,0,0,0.011648,0,634,0,634
0,1.65337,142,0,0,71.106,2,8192,0,0,53,0,0,0,0.011648,0,634,0,634
0,2.46755,212,0,6,81.106,2,8192,0,0,77,6,0,0,0.011648,0,640,0,640
0,2.73632,235,0,2,104.265,2,8192,0,0,95,2,0,0,0.011648,0,642,0,642
0,3.21339,276,0,4,119.152,2,8192,0,0,113,4,0,0,0.011648,0,646,0,646
0,2.68825,231,0,7,105.614,2,8192,0,0,69,7,0,0,0.011648,0,653,0,653
0,0.756788,65,0,2,131.491,2,8192,0,0,17,2,0,0,0.011648,0,655,0,655
0,1.42028,122,0,0,87.117,2,8192,0,0,48,0,0,0,0.011648,0,655,0,655
0,1.96671,169,0,1,69.609,2,8192,0,0,79,1,0,0,0.011648,0,656,0,656
0,2.58405,222,0,3,97.131,2,8192,0,0,109,3,0,0,0.011648,0,659,0,659
0,2.83949,244,0,4,98.457,2,8192,0,0,84,4,0,0,0.011648,0,663,0,663
0,2.4316,209,0,4,103.259,2,8192,0,0,56,4,0,0,0.011648,0,667,0,667
0,2.60828,224,0,5,120.568,2,8192,0,0,70,5,0,0,0.011648,0,672,0,672
0,2.35175,202,0,3,125.496,2,8192,0,0,60,3,0,0,0.011648,0,675,0,675
0,2.86236,246,0,2,126.73,2,8192,0,0,92,2,0,0,0.011648,0,677,0,677
0,2.64192,227,0,7,128.488,2,8192,0,0,61,7,0,0,0.011648,0,684,0,684
0,2.65516,228,0,6,128.584,2,8192,0,0,58,6,0,0,0.011648,0,690,0,690
0,1.84969,159,0,4,149.796,2,8192,0,0,22,4,0,0,0.011648,0,694,0,694
0,0.639814,55,0,0,139.745,2,8192,0,0,4,0,0,0,0.011648,0,694,0,694
0,2.5967,223,0,2,106.47,2,8192,0,0,106,2,0,0,0.011648,0,696,0,696
0,2.78206,239,0,2,104.19,2,8192,0,0,98,2,0,0,0.011648,0,698,0,698
0,2.62985,226,0,6,136.092,2,8192,0,0,79,6,0,0,0.011648,0,704,0,704
0,2.88597,248,0,7,107.81,2,8192,0,0,79,7,0,0,0.011648,0,711,0,711
0,2.80429,241,0,6,77.518,2,8192,0,0,51,6,0,0,0.011648,0,717,0,717
0,2.8865,248,0,5,107.096,2,8192,0,0,73,5,0,0,0.011648,0,722,0,722
0,2.73662,235,0,8,135.543,2,8192,0,0,55,8,0,0,0.011648,0,730,0,730
0,0.418984,36,0,2,173.07,2,8192,0,0,0,2,0,0,0.011648,0,732,0,732
0,2.23469,192,0,1,70.63,2,8192,0,0,77,1,0,0,0.011648,0,733,0,733
0,2.6529,228,0,4,86.081,2,8192,0,0,96,4,0,0,0.011648,0,737,0,737
0,0.802971,69,0,2,98.138,2,8192,0,0,21,2,0,0,0.011648,0,739,0,739
0,1.45535,125,0,1,54.107,2,8192,0,0,49,1,0,0,0.011648,0,740,0,740
0,1.6065,138,0,1,97.214,2,8192,0,0,69,1,0,0,0.011648,0,741,0,741
0,2.24736,193,0,0,93.883,2,8192,0,0,102,0,0,0,0.011648,0,741,0,741
0,2.82884,243,0,3,82.55,2,8192,0,0,95,3,0,0,0.011648,0,744,0,744
0,2.49178,214,0,3,79.017,2,8192,0,0,83,3,0,0,0.011648,0,747,0,747
0,2.57325,221,0,5,114.782,2,8192,0,0,72,5,0,0,0.011648,0,752,0,752
0,2.93305,252,0,6,135.247,2,8192,0,0,83,6,0,0,0.011648,0,758,0,758
0,0.314346,27,0,1,112.421,2,8192,0,0,0,1,0,0,0.011648,0,759,0,759
0,1.69965,146,0,1,72.565,2,8192,0,0,53,1,0,0,0.011648,0,760,0,760
0,2.56133,220,0,3,79.456,2,8192,0,0,92,3,0,0,0.011648,0,763,0,763
0,2.25881,194,0,3,91.403,2,8192,0,0,80,3,0,0,0.011648,0,766,0,766
0,2.89744,249,0,3,107.233,2,8192,0,0,91,3,0,0,0.011648,0,769,0,769
0,2.40984,207,0,4,95.335,2,8192,0,0,68,4,0,0,0.011648,0,773,0,773
0,2.65344,228,0,5,76.37,2,8192,0,0,76,5,0,0,0.011648,0,778,0,778
0,2.8377,244,0,6,122.586,2,8192,0,0,68,6,0,0,0.011648,0,784,0,784
0,2.45707,211,0,5,124.721,2,8192,0,0,52,5,0,0,0.011648,0,789,0,789
0,0.314376,27,0,0,124.721,2,8192,0,0,1,0,0,0,0.011648,0,789,0,789
0,2.38724,205,0,1,87.739,2,8192,0,0,97,1,0,0,0.011648,0,790,0,790
0,2.55036,219,0,3,99.797,2,8192,0,0,93,3,0,0,0.011648,0,793,0,793
0,2.91128,250,0,3,106.948,2,8192,0,0,100,3,0,0,0.011648,0,796,0,796
0,2.26839,195,0,4,74.949,2,8192,0,0,55,4,0,0,0.011648,0,800,0,800
0,2.66646,229,0,7,123.227,2,8192,0,0,79,7,0,0,0.011648,0,807,0,807
0,2.71321,233,0,7,116.138,2,8192,0,0,82,7,0,0,0.011648,0,814,0,814
0,2.80961,242,0,2,119.857,2,8192,0,0,80,2,0,0,0.011648,0,816,0,816
0,2.82859,243,0,9,131.146,2,8192,0,0,71,9,0,0,0.011648,0,825,0,825
0,2.6898,231,0,3,153.113,2,8192,0,0,61,3,0,0,0.011648,0,828,0,828
0,2.56128,220,0,8,164.921,2,8192,0,0,42,8,0,0,0.011648,0,836,0,836
0,0.430918,37,0,0,164.921,2,8192,0,0,1,0,0,0,0.011648,0,836,0,836
0,2.41025,207,0,4,89.383,2,8192,0,0,60,4,0,0,0.011648,0,840,0,840
0,2.80644,241,0,3,99.344,2,8192,0,0,84,3,0,0,0.011648,0,843,0,843
0,1.95551,168,0,3,98.932,2,8192,0,0,41,3,0,0,0.011648,0,846,0,846
0,0.745192,64,0,0,56.094,2,8192,0,0,19,0,0,0,0.011648,0,846,0,846
0,2.85888,246,0,0,81.68,2,8192,0,0,129,0,0,0,0.011648,0,846,0,846
0,2.8048,241,0,0,109.489,2,8192,0,0,123,0,0,0,0.011648,0,846,0,846
0,2.58288,222,0,2,121.522,2,8192,0,0,92,2,0,0,0.011648,0,848,0,848
0,2.44139,210,0,3,100.746,2,8192,0,0,63,3,0,0,0.011648,0,851,0,851
0,2.97928,256,0,4,114.59,2,8192,0,0,97,4,0,0,0.011648,0,855,0,855
0,2.73633,235,0,5,124.203,2,8192,0,0,74,5,0,0,0.011648,0,860,0,860
0,2.64061,227,0,9,127.15,2,8192,0,0,67,9,0,0,0.011648,0,869,0,869
0,1.14103,98,0,2,142.66,2,8192,0,0,29,2,0,0,0.011648,0,871,0,871
0,1.81299,156,0,1,91.096,2,8192,0,0,52,1,0,0,0.011648,0,872,0,872
0,2.27057,195,0,1,105.874,2,8192,0,0,102,1,0,0,0.011648,0,873,0,873
0,2.78129,239,0,5,102.354,2,8192,0,0,86,5,0,0,0.011648,0,878,0,878
0,2.58502,222,0,7,104.581,2,8192,0,0,72,7,0,0,0.011648,0,885,0,885
0,2.63132,226,0,7,105.002,2,8192,0,0,74,7,0,0,0.011648,0,892,0,892
0,2.59503,224,0,6,116.551,2,8192,0,0,64,6,0,0,0.011648,0,898,0,898
0,2.06001,177,0,3,137.867,2,8192,0,0,48,3,0,0,0.011648,0,901,0,901
0,2.52435,217,0,6,121.862,2,8192,0,0,54,6,0,0,0.011648,0,907,0,907
0,0.186311,16,0,0,121.862,2,8192,0,0,1,0,0,0,0.011648,0,907,0,907
0,1.75795,151,0,1,70.91,2,8192,0,0,62,1,0,0,0.011648,0,908,0,908
0,2.29265,197,0,1,84.095,2,8192,0,0,105,1,0,0,0.011648,0,909,0,909
0,2.29177,197,0,1,143.421,2,8192,0,0,81,1,0,0,0.011648,0,910,0,910
0,2.71215,233,0,5,117.861,2,8192,0,0,66,5,0,0,0.011648,0,915,0,915
0,2.61429,226,0,4,117.09,2,8192,0,0,85,4,0,0,0.011648,0,919,0,919
0,2.81778,242,0,7,124.653,2,8192,0,0,72,7,0,0,0.011648,0,926,0,926
0,2.5716,221,0,9,106.849,2,8192,0,0,61,9,0,0,0.011648,0,935,0,935
0,3.02653,260,0,9,114.272,2,8192,0,0,55,9,0,0,0.011648,0,944,0,944
0,2.51347,216,0,7,135.869,2,8192,0,0,59,7,0,0,0.011648,0,951,0,951
0,2.86226,246,0,10,138.112,2,8192,0,0,61,10,0,0,0.011648,0,961,0,961
0,2.53819,218,0,7,162.32,2,8192,0,0,57,7,0,0,0.011648,0,968,0,968
0,2.51534,216,0,10,166.26,2,8192,0,0,28,10,0,0,0.011648,0,978,0,978
0,0.465447,40,0,0,166.26,2,8192,0,0,1,0,0,0,0.011648,0,978,0,978
0,2.27034,195,0,2,110.427,2,8192,0,0,76,2,0,0,0.011648,0,980,0,980
0,2.71296,233,0,5,119.574,2,8192,0,0,62,5,0,0,0.011648,0,985,0,985
0,2.82966,243,0,7,131.245,2,8192,0,0,62,7,0,0,0.011648,0,992,0,992
0,2.70145,232,0,7,158.893,2,8192,0,0,63,7,0,0,0.011648,0,999,0,999
0,2.79488,240,0,10,152.778,2,8192,0,0,30,10,0,0,0.011648,0,1009,0,1009
0,3.42168,294,0,12,173.435,2,8192,0,0,73,12,0,0,0.011648,0,1021,0,1021
0,2.8525,245,0,15,179.79,2,8192,0,0,37,15,0,0,0.011648,0,1036,0,1036
0,0.0232653,2,0,0,179.79,2,8192,0,0,0,0,0,0,0.011648,0,1036,0,1036
0,2.59589,223,0,5,109.025,2,8192,0,0,65,5,0,0,0.011648,0,1041,0,1041
0,2.65509,228,0,5,113.905,2,8192,0,0,83,5,0,0,0.011648,0,1046,0,1046
0,2.71076,233,0,8,108.923,2,8192,0,0,74,8,0,0,0.011648,0,1054,0,1054
0,2.72385,234,0,6,115.006,2,8192,0,0,63,6,0,0,0.011648,0,1060,0,1060
0,2.52423,217,0,7,161.129,2,8192,0,0,54,7,0,0,0.011648,0,1067,0,1067
0,2.14257,184,0,9,169.139,2,8192,0,0,23,9,0,0,0.011648,0,1076,0,1076
0,0.558479,48,0,0,169.139,2,8192,0,0,1,0,0,0,0.011648,0,1076,0,1076
0,2.7705,238,0,5,109.694,2,8192,0,0,98,5,0,0,0.011648,0,1081,0,1081
0,2.56135,220,0,11,113.774,2,8192,0,0,69,11,0,0,0.011648,0,1092,0,1092
0,2.70046,232,0,6,109.796,2,8192,0,0,75,6,0,0,0.011648,0,1098,0,1098
0,1.75848,151,0,4,140.41,2,8192,0,0,30,4,0,0,0.011648,0,1102,0,1102
0,2.40601,207,0,5,112.305,2,8192,0,0,56,5,0,0,0.011648,0,1107,0,1107
0,2.18915,188,0,5,130.926,2,8192,0,0,44,5,0,0,0.011648,0,1112,0,1112
0,2.83926,244,0,4,135.393,2,8192,0,0,61,4,0,0,0.011648,0,1116,0,1116
0,2.38537,205,0,7,165.69,2,8192,0,0,44,7,0,0,0.011648,0,1123,0,1123
0,3.06227,263,0,7,157.515,2,8192,0,0,53,7,0,0,0.011648,0,1130,0,1130
0,3.00162,258,0,13,143.598,2,8192,0,0,60,13,0,0,0.011648,0,1143,0,1143
0,1.9907,171,0,7,175.083,2,8192,0,0,29,7,0,0,0.011648,0,1150,0,1150
0,0.675386,58,0,0,162.379,2,8192,0,0,4,0,0,0,0.011648,0,1150,0,1150
0,2.65415,228,0,3,105.096,2,8192,0,0,95,3,0,0,0.011648,0,1153,0,1153
0,2.32692,200,0,6,102.8,2,8192,0,0,62,6,0,0,0.011648,0,1159,0,1159
0,2.6783,230,0,7,110.455,2,8192,0,0,71,7,0,0,0.011648,0,1166,0,1166
0,2.7103,233,0,7,135.354,2,8192,0,0,73,7,0,0,0.011648,0,1173,0,1173
0,0.0814881,7,0,0,135.354,2,8192,0,0,1,0,0,0,0.011648,0,1173,0,1173
0,1.97275,170,0,0,75.292,2,8192,0,0,76,0,0,0,0.011648,0,1173,0,1173
0,2.44527,210,0,2,65.937,2,8192,0,0,89,2,0,0,0.011648,0,1175,0,1175
0,2.25891,194,0,4,87.277,2,8192,0,0,65,4,0,0,0.011648,0,1179,0,1179
0,2.40836,207,0,4,108.53,2,8192,0,0,82,4,0,0,0.011648,0,1183,0,1183
0,2.67671,230,0,5,117.253,2,8192,0,0,94,5,0,0,0.011648,0,1188,0,1188
0,2.77015,238,0,4,112.286,2,8192,0,0,93,4,0,0,0.011648,0,1192,0,1192
0,2.85287,245,0,8,106.198,2,8192,0,0,79,8,0,0,0.011648,0,1200,0,1200
0,2.60846,224,0,7,124.008,2,8192,0,0,64,7,0,0,0.011648,0,1207,0,1207
0,2.63183,226,0,9,154.298,2,8192,0,0,60,9,0,0,0.011648,0,1216,0,1216
0,3.14094,270,0,5,135.233,2,8192,0,0,62,5,0,0,0.011648,0,1221,0,1221
0,3.23667,278,0,9,149.016,2,8192,0,0,74,9,0,0,0.011648,0,1230,0,1230
0,3.12107,268,0,20,173.568,2,8192,0,0,33,20,0,0,0.011648,0,1250,0,1250
0,0.0116324,1,0,0,173.568,2,8192,0,0,0,0,0,0,0.011648,0,1250,0,1250
0,2.18685,188,0,4,126.882,2,8192,0,0,50,4,0,0,0.011648,0,1254,0,1254
