MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.92319,251,0,6,130.641,2,8192,0,0,87,6,0,0,0.011648,0,384,0,384
0,2.73611,235,0,5,151.818,2,8192,0,0,58,5,0,0,0.011648,0,389,0,389
0,0.616974,53,0,3,153.342,2,8192,0,0,4,3,0,0,0.011648,0,392,0,392
0,2.15324,185,0,1,105.229,2,8192,0,0,64,1,0,0,0.011648,0,393,0,393
0,2.88714,248,0,3,98.582,2,8192,0,0,106,3,0,0,0.011648,0,396,0,396
0,2.67689,230,0,5,98.111,2,8192,0,0,82,5,0,0,0.011648,0,401,0,401
0,0.407512,35,0,1,104.312,2,8192,0,0,2,1,0,0,0.011648,0,402,0,402
0,2.11911,182,0,1,59.624,2,8192,0,0,72,1,0,0,0.011648,0,403,0,403
0,3.01539,259,0,2,62.913,2,8192,0,0,129,2,0,0,0.011648,0,405,0,405
0,2.93405,252,0,4,100.071,2,8192,0,0,107,4,0,0,0.011648,0,409,0,409
0,2.59459,223,0,1,116.122,2,8192,0,0,107,1,0,0,0.011648,0,410,0,410
0,2.82724,243,0,5,121.672,2,8192,0,0,87,5,0,0,0.011648,0,415,0,415
0,2.5472,219,0,4,111.845,2,8192,0,0,80,4,0,0,0.011648,0,419,0,419
0,2.92217,251,0,7,113.892,2,8192,0,0,98,7,0,0,0.011648,0,426,0,426
0,3.26022,280,0,3,142.971,2,8192,0,0,90,3,0,0,0.011648,0,429,0,429
0,0.256178,22,0,0,144.935,2,8192,0,0,1,0,0,0,0.011648,0,429,0,429
0,2.67802,230,0,1,85.075,2,8192,0,0,104,1,0,0,0.011648,0,430,0,430
0,1.95634,168,0,2,86.172,2,8192,0,0,61,2,0,0,0.011648,0,432,0,432
0,2.89851,249,0,3,92.155,2,8192,0,0,90,3,0,0,0.011648,0,435,0,435
0,2.93291,252,0,3,102.287,2,8192,0,0,104,3,0,0,0.011648,0,438,0,438
0,2.29383,197,0,6,108.071,2,8192,0,0,52,6,0,0,0.011648,0,444,0,444
0,2.67771,230,0,5,105.099,2,8192,0,0,70,5,0,0,0.011648,0,449,0,449
0,2.82613,243,0,4,131.856,2,8192,0,0,65,4,0,0,0.011648,0,453,0,453
0,2.04828,176,0,4,121.071,2,8192,0,0,26,4,0,0,0.011648,0,457,0,457
0,2.82953,243,0,6,103.86,2,8192,0,0,62,6,0,0,0.011648,0,463,0,463
0,2.94403,253,0,4,149.036,2,8192,0,0,74,4,0,0,0.011648,0,467,0,467
0,2.72489,234,0,8,132.276,2,8192,0,0,61,8,0,0,0.011648,0,475,0,475
0,2.79423,240,0,6,134.41,2,8192,0,0,48,6,0,0,0.011648,0,481,0,481
0,2.70168,232,0,6,138.782,2,8192,0,0,65,6,0,0,0.011648,0,487,0,487
0,2.18898,188,0,7,155.979,2,8192,0,0,37,7,0,0,0.011648,0,494,0,494
0,0.267773,23,0,0,155.979,2,8192,0,0,1,0,0,0,0.011648,0,494,0,494
0,2.33872,201,0,2,63.138,2,8192,0,0,72,2,0,0,0.011648,0,496,0,496
0,2.99277,257,0,3,88.188,2,8192,0,0,110,3,0,0,0.011648,0,499,0,499
0,2.06106,177,0,3,103.986,2,8192,0,0,54,3,0,0,0.011648,0,502,0,502
0,2.94595,253,0,6,97.658,2,8192,0,0,91,6,0,0,0.011648,0,508,0,508
0,2.36392,203,0,5,104.293,2,8192,0,0,44,5,0,0,0.011648,0,513,0,513
0,3.08533,265,0,3,108.375,2,8192,0,0,110,3,0,0,0.011648,0,516,0,516
0,2.65496,228,0,6,119.216,2,8192,0,0,61,6,0,0,0.011648,0,522,0,522
0,2.74807,236,0,3,129.948,2,8192,0,0,72,3,0,0,0.011648,0,525,0,525
0,3.08584,265,0,6,133.719,2,8192,0,0,68,6,0,0,0.011648,0,531,0,531
0,2.81598,242,0,3,131.909,2,8192,0,0,78,3,0,0,0.011648,0,534,0,534
0,2.96939,255,0,9,121.103,2,8192,0,0,71,9,0,0,0.011648,0,543,0,543
0,2.51305,216,0,11,141.642,2,8192,0,0,51,11,0,0,0.011648,0,554,0,554
0,2.78238,239,0,11,139.303,2,8192,0,0,59,11,0,0,0.011648,0,565,0,565
0,2.93291,252,0,5,140.342,2,8192,0,0,60,5,0,0,0.011648,0,570,0,570
0,2.77024,238,0,6,147.644,2,8192,0,0,59,6,0,0,0.011648,0,576,0,576
0,2.61895,225,0,9,160.245,2,8192,0,0,51,9,0,0,0.011648,0,585,0,585
0,3.17829,273,0,8,156.476,2,8192,0,0,68,8,0,0,0.011648,0,593,0,593
0,3.05064,262,0,12,155.904,2,8192,0,0,78,12,0,0,0.011648,0,605,0,605
0,2.75958,237,0,12,178.822,2,8192,0,0,27,12,0,0,0.011648,0,617,0,617
0,0.116435,10,0,0,178.822,2,8192,0,0,1,0,0,0,0.011648,0,617,0,617
0,2.84102,244,0,1,111.34,2,8192,0,0,96,1,0,0,0.011648,0,618,0,618
0,2.94647,253,0,6,95.988,2,8192,0,0,77,6,0,0,0.011648,0,624,0,624
0,2.48976,214,0,2,108.9,2,8192,0,0,84,2,0,0,0.011648,0,626,0,626
0,2.87604,247,0,4,121.228,2,8192,0,0,82,4,0,0,0.011648,0,630,0,630
0,2.30553,198,0,4,87.756,2,8192,0,0,53,4,0,0,0.011648,0,634,0,634
0,2.83897,244,0,6,115.915,2,8192,0,0,73,6,0,0,0.011648,0,640,0,640
0,2.7987,241,0,5,129.64,2,8192,0,0,60,5,0,0,0.011648,0,645,0,645
0,2.93355,252,0,7,132.308,2,8192,0,0,66,7,0,0,0.011648,0,652,0,652
0,2.85269,245,0,6,114.786,2,8192,0,0,86,6,0,0,0.011648,0,658,0,658
0,1.96674,169,0,6,147.574,2,8192,0,0,36,6,0,0,0.011648,0,664,0,664
0,0.593554,51,0,1,123.792,2,8192,0,0,4,1,0,0,0.011648,0,665,0,665
0,2.76983,238,0,4,73.151,2,8192,0,0,93,4,0,0,0.011648,0,669,0,669
0,2.72249,234,0,4,109.376,2,8192,0,0,77,4,0,0,0.011648,0,673,0,673
0,2.68855,231,0,3,101.868,2,8192,0,0,81,3,0,0,0.011648,0,676,0,676
0,2.37564,204,0,4,88.924,2,8192,0,0,63,4,0,0,0.011648,0,680,0,680
0,2.99272,257,0,5,87.961,2,8192,0,0,89,5,0,0,0.011648,0,685,0,685
0,2.8508,245,0,6,105.414,2,8192,0,0,80,6,0,0,0.011648,0,691,0,691
0,2.7464,236,0,7,128.243,2,8192,0,0,71,7,0,0,0.011648,0,698,0,698
0,2.85293,245,0,5,127.391,2,8192,0,0,70,5,0,0,0.011648,0,703,0,703
0,2.65333,228,0,6,136.906,2,8192,0,0,61,6,0,0,0.011648,0,709,0,709
0,3.10718,267,0,3,168.086,2,8192,0,0,97,3,0,0,0.011648,0,712,0,712
0,2.64321,227,0,6,150.737,2,8192,0,0,56,6,0,0,0.011648,0,718,0,718
0,2.70144,232,0,10,153.093,2,8192,0,0,61,10,0,0,0.011648,0,728,0,728
0,2.98923,257,0,10,160.871,2,8192,0,0,66,10,0,0,0.011648,0,738,0,738
0,2.89893,249,0,10,153.262,2,8192,0,0,61,10,0,0,0.011648,0,748,0,748
0,2.61978,225,0,11,143.941,2,8192,0,0,48,11,0,0,0.011648,0,759,0,759
0,2.92173,251,0,9,162.967,2,8192,0,0,59,9,0,0,0.011648,0,768,0,768
0,2.89807,249,0,10,175.191,2,8192,0,0,57,10,0,0,0.011648,0,778,0,778
0,2.65506,228,0,11,184.67,2,8192,0,0,59,10,0,0,0.011648,0,788,0,789
0,1.12881,97,0,5,157.826,2,8192,0,0,16,5,0,0,0.011648,0,793,0,794
0,1.61865,139,0,1,89.177,2,8192,0,0,37,1,0,0,0.011648,0,794,0,795
0,2.64253,227,0,4,95.865,2,8192,0,0,79,4,0,0,0.011648,0,798,0,799
0,2.5494,219,0,6,114.598,2,8192,0,0,89,6,0,0,0.011648,0,804,0,805
0,2.74606,236,0,2,141.026,2,8192,0,0,108,2,0,0,0.011648,0,806,0,807
0,2.83973,244,0,5,107.067,2,8192,0,0,75,5,0,0,0.011648,0,811,0,812
0,2.70126,232,0,4,154.19,2,8192,0,0,68,4,0,0,0.011648,0,815,0,816
0,2.87587,247,0,6,114.226,2,8192,0,0,65,6,0,0,0.011648,0,821,0,822
0,3.07433,264,0,7,125.388,2,8192,0,0,65,7,0,0,0.011648,0,828,0,829
0,2.99287,257,0,6,167.597,2,8192,0,0,75,6,0,0,0.011648,0,834,0,835
0,2.72203,234,0,6,155.17,2,8192,0,0,61,6,0,0,0.011648,0,840,0,841
0,2.68778,231,0,6,123.786,2,8192,0,0,68,6,0,0,0.011648,0,846,0,847
0,2.98096,256,0,11,132.681,2,8192,0,0,68,11,0,0,0.011648,0,857,0,858
0,2.79391,240,0,7,147.822,2,8192,0,0,57,7,0,0,0.011648,0,864,0,865
0,3.20656,276,0,6,164.419,2,8192,0,0,73,6,0,0,0.011648,0,870,0,871
0,2.9805,256,0,9,141.982,2,8192,0,0,62,9,0,0,0.011648,0,879,0,880
0,2.92163,251,0,4,161.219,2,8192,0,0,79,4,0,0,0.011648,0,883,0,884
0,3.02709,260,0,7,144.969,2,8192,0,0,50,7,0,0,0.011648,0,890,0,891
0,2.95802,254,0,9,133.824,2,8192,0,0,44,9,0,0,0.011648,0,899,0,900
0,0.174669,15,0,0,133.824,2,8192,0,0,1,0,0,0,0.011648,0,899,0,900
0,2.10757,181,0,2,90.421,2,8192,0,0,57,2,0,0,0.011648,0,901,0,902
0,2.41774,208,0,1,100.631,2,8192,0,0,92,1,0,0,0.011648,0,902,0,903
0,2.76992,238,0,0,146.236,2,8192,0,0,124,0,0,0,0.011648,0,902,0,903
0,2.47651,213,0,6,105.183,2,8192,0,0,64,6,0,0,0.011648,0,908,0,909
0,2.69007,231,0,6,114.526,2,8192,0,0,69,6,0,0,0.011648,0,914,0,915
0,2.61452,225,0,6,119.201,2,8192,0,0,63,6,0,0,0.011648,0,920,0,921
0,2.49116,214,0,9,135.613,2,8192,0,0,57,9,0,0,0.011648,0,929,0,930
0,2.63139,226,0,5,130.759,2,8192,0,0,58,5,0,0,0.011648,0,934,0,935
0,2.61816,225,0,6,143.261,2,8192,0,0,67,6,0,0,0.011648,0,940,0,941
0,3.00319,258,0,9,141.938,2,8192,0,0,83,9,0,0,0.011648,0,949,0,950
0,2.80623,241,0,7,144.408,2,8192,0,0,60,7,0,0,0.011648,0,956,0,957
0,3.02761,260,0,4,138.09,2,8192,0,0,91,4,0,0,0.011648,0,960,0,961
0,2.92248,251,0,8,117.182,2,8192,0,0,61,8,0,0,0.011648,0,968,0,969
0,1.99102,171,0,5,126.222,2,8192,0,0,41,5,0,0,0.011648,0,973,0,974
0,0.838381,72,0,0,87.403,2,8192,0,0,13,0,0,0,0.011648,0,973,0,974
0,2.20086,189,0,2,129.733,2,8192,0,0,89,2,0,0,0.011648,0,975,0,976
0,2.7365,235,0,3,110.947,2,8192,0,0,85,3,0,0,0.011648,0,978,0,979
0,2.53537,218,0,5,107.383,2,8192,0,0,74,5,0,0,0.011648,0,983,0,984
0,1.74521,150,0,4,192.221,2,8192,0,0,39,4,0,0,0.011648,0,987,0,988
0,1.71059,147,0,11,145.336,2,8192,0,0,44,11,0,0,0.011648,0,998,0,999
0,1.22271,105,0,11,134.416,2,8192,0,0,15,11,0,0,0.011648,0,1009,0,1010
0,0.686651,59,0,0,65.508,2,8192,0,0,14,0,0,0,0.011648,0,1009,0,1010
0,2.81673,242,0,2,70.882,2,8192,0,0,109,2,0,0,0.011648,0,1011,0,1012
0,2.88786,248,0,6,77.541,2,8192,0,0,112,6,0,0,0.011648,0,1017,0,1018
0,2.88648,248,0,2,100.692,2,8192,0,0,105,2,0,0,0.011648,0,1019,0,1020
0,2.93488,252,0,7,123.585,2,8192,0,0,74,7,0,0,0.011648,0,1026,0,1027
0,2.97955,256,0,5,117.502,2,8192,0,0,79,5,0,0,0.011648,0,1031,0,1032
0,2.58525,222,0,5,108.37,2,8192,0,0,75,5,0,0,0.011648,0,1036,0,1037
0,2.6434,227,0,7,89.947,2,8192,0,0,66,7,0,0,0.011648,0,1043,0,1044
0,2.8644,246,0,9,118.356,2,8192,0,0,62,9,0,0,0.011648,0,1052,0,1053
0,0.128012,11,0,0,121.712,2,8192,0,0,1,0,0,0,0.011648,0,1052,0,1053
0,1.94283,167,0,0,83.11,2,8192,0,0,70,0,0,0,0.011648,0,1052,0,1053
0,2.41003,207,0,3,92.761,2,8192,0,0,75,3,0,0,0.011648,0,1055,0,1056
0,2.66635,229,0,3,75.764,2,8192,0,0,85,3,0,0,0.011648,0,1058,0,1059
0,2.96711,255,0,5,100.176,2,8192,0,0,91,5,0,0,0.011648,0,1063,0,1064
0,2.65133,228,0,4,102.499,2,8192,0,0,76,4,0,0,0.011648,0,1067,0,1068
0,2.66617,229,0,3,139.938,2,8192,0,0,88,3,0,0,0.011648,0,1070,0,1071
0,2.80441,241,0,5,116.168,2,8192,0,0,63,5,0,0,0.011648,0,1075,0,1076
0,2.73683,235,0,7,128.492,2,8192,0,0,62,7,0,0,0.011648,0,1082,0,1083
0,3.09464,266,0,6,123.911,2,8192,0,0,81,6,0,0,0.011648,0,1088,0,1089
0,2.2008,189,0,4,164.2,2,8192,0,0,54,4,0,0,0.011648,0,1092,0,1093
0,2.73573,235,0,9,129.22,2,8192,0,0,56,9,0,0,0.011648,0,1101,0,1102
0,0.384264,33,0,1,139.781,2,8192,0,0,1,1,0,0,0.011648,0,1102,0,1103
0,2.01285,173,0,1,106.521,2,8192,0,0,61,1,0,0,0.011648,0,1103,0,1104
0,2.79229,240,0,1,81.751,2,8192,0,0,114,1,0,0,0.011648,0,1104,0,1105
0,2.82962,243,0,5,93.836,2,8192,0,0,86,5,0,0,0.011648,0,1109,0,1110
0,2.28164,196,0,7,97.987,2,8192,0,0,61,7,0,0,0.011648,0,1116,0,1117
0,0.0465264,4,0,0,97.987,2,8192,0,0,1,0,0,0,0.011648,0,1116,0,1117
0,2.5547,220,0,1,77.555,2,8192,0,0,103,1,0,0,0.011648,0,1117,0,1118
0,2.94338,253,0,0,86.907,2,8192,0,0,136,0,0,0,0.011648,0,1117,0,1118
0,2.48033,213,0,2,94.347,2,8192,0,0,90,2,0,0,0.011648,0,1119,0,1120
0,2.96906,255,0,6,112.197,2,8192,0,0,97,6,0,0,0.011648,0,1125,0,1126
0,2.82706,243,0,6,129.845,2,8192,0,0,81,6,0,0,0.011648,0,1131,0,1132
0,2.75981,237,0,6,90.329,2,8192,0,0,86,6,0,0,0.011648,0,1137,0,1138
0,2.85065,245,0,2,123.164,2,8192,0,0,91,2,0,0,0.011648,0,1139,0,1140
0,3.04397,262,0,5,141.196,2,8192,0,0,98,5,0,0,0.011648,0,1144,0,1145
0,3.02799,260,0,6,148.479,2,8192,0,0,85,6,0,0,0.011648,0,1150,0,1151
0,2.49197,214,0,7,155.671,2,8192,0,0,60,7,0,0,0.011648,0,1157,0,1158
0,2.71245,233,0,8,132.285,2,8192,0,0,51,8,0,0,0.011648,0,1165,0,1166
0,2.46764,212,0,8,153.145,2,8192,0,0,48,8,0,0,0.011648,0,1173,0,1174
0,2.23579,192,0,7,178.257,2,8192,0,0,31,7,0,0,0.011648,0,1180,0,1181
0,2.76762,238,0,6,185.355,2,8192,0,0,62,6,0,0,0.011648,0,1186,0,1187
0,2.45719,211,0,9,150.741,2,8192,0,0,42,9,0,0,0.011648,0,1195,0,1196
0,0.290809,25,0,0,150.741,2,8192,0,0,1,0,0,0,0.011648,0,1195,0,1196
0,2.56162,220,0,3,100.979,2,8192,0,0,93,3,0,0,0.011648,0,1198,0,1199
0,2.64319,227,0,6,97.833,2,8192,0,0,81,6,0,0,0.011648,0,1204,0,1205
0,2.57337,221,0,4,105.296,2,8192,0,0,62,4,0,0,0.011648,0,1208,0,1209
0,2.89922,249,0,5,128.775,2,8192,0,0,99,5,0,0,0.011648,0,1213,0,1214
0,2.91116,250,0,3,120.538,2,8192,0,0,104,3,0,0,0.011648,0,1216,0,1217
0,2.85293,245,0,5,142.77,2,8192,0,0,77,5,0,0,0.011648,0,1221,0,1222
0,2.66665,229,0,11,112.903,2,8192,0,0,60,11,0,0,0.011648,0,1232,0,1233
0,0.116429,10,0,0,112.903,2,8192,0,0,1,0,0,0,0.011648,0,1232,0,1233
0,2.59283,223,0,2,68.697,2,8192,0,0,86,2,0,0,0.011648,0,1234,0,1235
0,2.73663,235,0,1,72.129,2,8192,0,0,105,1,0,0,0.011648,0,1235,0,1236
0,2.7572,237,0,3,92.253,2,8192,0,0,97,3,0,0,0.011648,0,1238,0,1239
0,2.94584,253,0,6,95.587,2,8192,0,0,79,6,0,0,0.011648,0,1244,0,1245
0,2.59662,223,0,5,118.268,2,8192,0,0,73,5,0,0,0.011648,0,1249,0,1250
0,2.85243,245,0,8,129.325,2,8192,0,0,50,8,0,0,0.011648,0,1257,0,1258
0,2.77126,238,0,3,122.355,2,8192,0,0,70,3,0,0,0.011648,0,1260,0,1261
0,2.58508,222,0,5,100.721,2,8192,0,0,58,5,0,0,0.011648,0,1265,0,1266
0,2.67651,230,0,6,150.727,2,8192,0,0,64,6,0,0,0.011648,0,1271,0,1272
0,2.78047,239,0,8,125.861,2,8192,0,0,64,8,0,0,0.011648,0,1279,0,1280
0,2.93353,252,0,10,143.331,2,8192,0,0,57,10,0,0,0.011648,0,1289,0,1290
0,1.18717,102,0,3,116.181,2,8192,0,0,24,3,0,0,0.011648,0,1292,0,1293
0,1.51345,130,0,1,80.711,2,8192,0,0,46,1,0,0,0.011648,0,1293,0,1294
0,2.2327,192,0,2,95.213,2,8192,0,0,67,2,0,0,0.011648,0,1295,0,1296
0,2.69005,231,0,2,85.618,2,8192,0,0,111,2,0,0,0.011648,0,1297,0,1298
0,2.73478,235,0,4,89.341,2,8192,0,0,79,4,0,0,0.011648,0,1301,0,1302
0,2.70006,232,0,6,114.056,2,8192,0,0,75,6,0,0,0.011648,0,1307,0,1308
0,2.59646,223,0,6,113.21,2,8192,0,0,71,6,0,0,0.011648,0,1313,0,1314
0,2.6195,225,0,8,130.571,2,8192,0,0,67,8,0,0,0.011648,0,1321,0,1322
0,2.79464,240,0,7,151.486,2,8192,0,0,70,7,0,0,0.011648,0,1328,0,1329
0,2.70163,232,0,9,130.103,2,8192,0,0,67,9,0,0,0.011648,0,1337,0,1338
0,2.65495,228,0,9,117.328,2,8192,0,0,46,9,0,0,0.011648,0,1346,0,1347
0,2.92077,251,0,9,132.125,2,8192,0,0,71,9,0,0,0.011648,0,1355,0,1356
0,2.36389,203,0,8,167.712,2,8192,0,0,44,8,0,0,0.011648,0,1363,0,1364
0,3.0853,265,0,5,151.902,2,8192,0,0,95,5,0,0,0.011648,0,1368,0,1369
0,0.907985,78,0,4,117.596,2,8192,0,0,3,4,0,0,0.011648,0,1372,0,1373
0,1.52544,131,0,1,66.274,2,8192,0,0,37,1,0,0,0.011648,0,1373,0,1374
0,2.36296,203,0,3,79.915,2,8192,0,0,74,3,0,0,0.011648,0,1376,0,1377
0,2.63019,226,0,3,101.666,2,8192,0,0,86,3,0,0,0.011648,0,1379,0,1380
0,2.58453,222,0,5,115.892,2,8192,0,0,79,5,0,0,0.011648,0,1384,0,1385
0,2.69938,232,0,8,120.516,2,8192,0,0,66,8,0,0,0.011648,0,1392,0,1393
0,2.43363,209,0,6,151.897,2,8192,0,0,79,6,0,0,0.011648,0,1398,0,1399
0,2.95779,254,0,5,127.336,2,8192,0,0,81,5,0,0,0.011648,0,1403,0,1404
0,2.75938,237,0,2,142.364,2,8192,0,0,102,2,0,0,0.011648,0,1405,0,1406
0,2.39761,206,0,4,148.318,2,8192,0,0,63,4,0,0,0.011648,0,1409,0,1410
0,2.81681,242,0,9,126.532,2,8192,0,0,72,9,0,0,0.011648,0,1418,0,1419
0,2.7819,239,0,11,143.286,2,8192,0,0,60,11,0,0,0.011648,0,1429,0,1430
0,1.49035,128,0,4,134.089,2,8192,0,0,22,4,0,0,0.011648,0,1433,0,1434
0,1.40842,121,0,0,69.781,2,8192,0,0,41,0,0,0,0.011648,0,1433,0,1434
0,2.31706,199,0,1,80.046,2,8192,0,0,92,1,0,0,0.011648,0,1434,0,1435
0,2.96963,255,0,1,117.302,2,8192,0,0,119,1,0,0,0.011648,0,1435,0,1436
0,2.33936,201,0,4,149.602,2,8192,0,0,60,4,0,0,0.011648,0,1439,0,1440
0,2.28167,196,0,6,100.555,2,8192,0,0,55,6,0,0,0.011648,0,1445,0,1446
0,0.465838,40,0,0,94.222,2,8192,0,0,4,0,0,0,0.011648,0,1445,0,1446
0,2.52708,217,0,2,71.938,2,8192,0,0,95,2,0,0,0.011648,0,1447,0,1448
0,2.6547,228,0,4,90.349,2,8192,0,0,100,4,0,0,0.011648,0,1451,0,1452
0,2.92214,251,0,2,100.113,2,8192,0,0,126,2,0,0,0.011648,0,1453,0,1454
0,2.57348,221,0,4,125.408,2,8192,0,0,83,4,0,0,0.011648,0,1457,0,1458
0,2.66431,229,0,2,108.79,2,8192,0,0,88,2,0,0,0.011648,0,1459,0,1460
