MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.03025,2303,0,0,150.457,2,8192,0,0,1157,0,0,0,0.000448,0,24,0,24
0,0.848122,1894,0,0,224.364,2,8192,0,0,951,0,0,0,0.000448,0,24,0,24
0,0.850255,1899,0,0,146.171,2,8192,0,0,954,0,0,0,0.000448,0,24,0,24
0,1.56165,3488,0,0,218.561,2,8192,0,0,1747,0,0,0,0.000448,0,24,0,24
0,0.941833,2103,0,0,216.045,2,8192,0,0,1056,0,0,0,0.000448,0,24,0,24
0,1.00621,2248,0,0,353.377,2,8192,0,0,1129,0,0,0,0.000448,0,24,0,24
0,0.93822,2097,0,0,178.876,2,8192,0,0,1054,0,0,0,0.000448,0,24,0,24
0,0.861264,1923,0,0,143.842,2,8192,0,0,965,0,0,0,0.000448,0,24,0,24
0,0.922751,2060,0,0,112.494,2,8192,0,0,1035,0,0,0,0.000448,0,24,0,24
0,0.908856,2029,0,0,162.353,2,8192,0,0,1018,0,0,0,0.000448,0,24,0,24
0,0.884719,1977,0,0,161.905,2,8192,0,0,993,0,0,0,0.000448,0,24,0,24
0,0.967058,2163,0,0,101.364,2,8192,0,0,1085,0,0,0,0.000448,0,24,0,24
0,0.888956,1985,0,0,222.284,2,8192,0,0,997,0,0,0,0.000448,0,24,0,24
0,0.847107,1892,0,1,40.205,2,8192,0,0,903,1,0,0,0.000448,0,25,0,25
0,0.933257,2084,0,0,185.208,2,8192,0,0,1045,0,0,0,0.000448,0,25,0,25
0,0.979112,2188,0,0,89.225,2,8192,0,0,1097,0,0,0,0.000448,0,25,0,25
0,0.854074,1909,0,0,158.116,2,8192,0,0,961,0,0,0,0.000448,0,25,0,25
0,0.938515,2096,0,0,104.576,2,8192,0,0,1052,0,0,0,0.000448,0,25,0,25
0,1.02418,2287,0,0,169.128,2,8192,0,0,1149,0,0,0,0.000448,0,25,0,25
0,0.888193,1986,0,1,91.05,2,8192,0,0,852,1,0,0,0.000448,0,26,0,26
0,0.915005,2043,0,0,135.149,2,8192,0,0,1023,0,0,0,0.000448,0,26,0,26
0,0.868731,1940,0,0,137.597,2,8192,0,0,974,0,0,0,0.000448,0,26,0,26
0,0.86917,1941,0,1,74.813,2,8192,0,0,905,1,0,0,0.000448,0,27,0,27
0,0.938895,2097,0,0,176.882,2,8192,0,0,1048,0,0,0,0.000448,0,27,0,27
0,0.895198,1999,0,1,227.102,2,8192,0,0,860,1,0,0,0.000448,0,28,0,28
0,0.914201,2043,0,0,142.257,2,8192,0,0,1025,0,0,0,0.000448,0,28,0,28
0,0.902505,2016,0,0,198.274,2,8192,0,0,1015,0,0,0,0.000448,0,28,0,28
0,0.851333,1902,0,0,118.749,2,8192,0,0,956,0,0,0,0.000448,0,28,0,28
0,0.917713,2049,0,0,33.496,2,8192,0,0,1027,0,0,0,0.000448,0,28,0,28
0,0.895395,1999,0,2,133.203,2,8192,0,0,747,2,0,0,0.000448,0,30,0,30
0,0.883619,1974,0,0,73.503,2,8192,0,0,990,0,0,0,0.000448,0,30,0,30
0,0.953826,2130,0,0,274.791,2,8192,0,0,1070,0,0,0,0.000448,0,30,0,30
0,0.900321,2011,0,0,86.488,2,8192,0,0,1010,0,0,0,0.000448,0,30,0,30
0,0.932071,2081,0,0,164.136,2,8192,0,0,1046,0,0,0,0.000448,0,30,0,30
0,0.928491,2073,0,0,121.315,2,8192,0,0,1039,0,0,0,0.000448,0,30,0,30
0,0.949469,2120,0,0,48.976,2,8192,0,0,1063,0,0,0,0.000448,0,30,0,30
0,0.94959,2122,0,0,164.493,2,8192,0,0,1065,0,0,0,0.000448,0,30,0,30
0,1.00711,2249,0,0,154.824,2,8192,0,0,1128,0,0,0,0.000448,0,30,0,30
0,0.877796,1960,0,0,133.172,2,8192,0,0,984,0,0,0,0.000448,0,30,0,30
0,0.909607,2031,0,0,81.477,2,8192,0,0,1019,0,0,0,0.000448,0,30,0,30
0,0.901679,2015,0,0,73.806,2,8192,0,0,1010,0,0,0,0.000448,0,30,0,30
0,0.918578,2051,0,0,93.353,2,8192,0,0,1029,0,0,0,0.000448,0,30,0,30
0,1.00779,2250,0,0,157.904,2,8192,0,0,1128,0,0,0,0.000448,0,30,0,30
0,0.980522,2191,0,0,177.229,2,8192,0,0,1098,0,0,0,0.000448,0,30,0,30
0,0.897499,2004,0,0,111.113,2,8192,0,0,1009,0,0,0,0.000448,0,30,0,30
0,0.954502,2132,0,0,124.782,2,8192,0,0,1067,0,0,0,0.000448,0,30,0,30
0,0.85125,1901,0,1,97.305,2,8192,0,0,892,1,0,0,0.000448,0,31,0,31
0,0.970672,2168,0,0,162.24,2,8192,0,0,1089,0,0,0,0.000448,0,31,0,31
0,0.923425,2063,0,0,93.617,2,8192,0,0,1036,0,0,0,0.000448,0,31,0,31
0,0.883729,1974,0,0,69.058,2,8192,0,0,992,0,0,0,0.000448,0,31,0,31
0,0.912199,2037,0,0,145.219,2,8192,0,0,1025,0,0,0,0.000448,0,31,0,31
0,0.899305,2008,0,1,197.043,2,8192,0,0,799,1,0,0,0.000448,0,32,0,32
0,0.915261,2044,0,0,117.095,2,8192,0,0,1025,0,0,0,0.000448,0,32,0,32
0,0.913135,2043,0,0,116.652,2,8192,0,0,1026,0,0,0,0.000448,0,32,0,32
0,1.67743,3746,0,0,227.748,2,8192,0,0,1877,0,0,0,0.000448,0,32,0,32
0,2.10117,4692,0,0,256.052,2,8192,0,0,2349,0,0,0,0.000448,0,32,0,32
0,1.10131,2459,0,0,177.864,2,8192,0,0,1233,0,0,0,0.000448,0,32,0,32
0,0.985399,2200,0,0,107.529,2,8192,0,0,1103,0,0,0,0.000448,0,32,0,32
0,1.08432,2421,0,0,215.443,2,8192,0,0,1213,0,0,0,0.000448,0,32,0,32
0,0.876458,1961,0,0,154.096,2,8192,0,0,987,0,0,0,0.000448,0,32,0,32
0,0.879246,1964,0,0,136.136,2,8192,0,0,986,0,0,0,0.000448,0,32,0,32
0,1.15246,2573,0,0,297.226,2,8192,0,0,1292,0,0,0,0.000448,0,32,0,32
0,1.5305,3419,0,0,206.166,2,8192,0,0,1712,0,0,0,0.000448,0,32,0,32
0,1.01158,2259,0,0,165.438,2,8192,0,0,1133,0,0,0,0.000448,0,32,0,32
0,0.892505,1993,0,0,190.125,2,8192,0,0,1001,0,0,0,0.000448,0,32,0,32
0,0.921194,2057,0,0,152.529,2,8192,0,0,1030,0,0,0,0.000448,0,32,0,32
0,0.95291,2129,0,0,107.9,2,8192,0,0,1071,0,0,0,0.000448,0,32,0,32
0,0.90156,2013,0,0,120.621,2,8192,0,0,1008,0,0,0,0.000448,0,32,0,32
0,0.938138,2095,0,1,88.921,2,8192,0,0,951,1,0,0,0.000448,0,33,0,33
0,0.892093,1993,0,1,150.809,2,8192,0,0,840,1,0,0,0.000448,0,34,0,34
0,0.93052,2078,0,0,154.428,2,8192,0,0,1039,0,0,0,0.000448,0,34,0,34
0,0.947995,2117,0,0,140.609,2,8192,0,0,1060,0,0,0,0.000448,0,34,0,34
0,0.901908,2017,0,0,131.448,2,8192,0,0,1011,0,0,0,0.000448,0,34,0,34
0,0.953172,2129,0,0,137.728,2,8192,0,0,1069,0,0,0,0.000448,0,34,0,34
0,1.00644,2247,0,0,132.601,2,8192,0,0,1127,0,0,0,0.000448,0,34,0,34
0,0.940781,2103,0,1,82.724,2,8192,0,0,965,1,0,0,0.000448,0,35,0,35
0,0.942274,2104,0,1,301.304,2,8192,0,0,399,1,0,0,0.000448,0,36,0,36
0,0.419183,936,0,0,115.261,2,8192,0,0,14,0,0,0,0.000448,0,36,0,36
0,0.875033,1955,0,0,91.49,2,8192,0,0,985,0,0,0,0.000448,0,36,0,36
0,0.935783,2090,0,0,224.592,2,8192,0,0,1050,0,0,0,0.000448,0,36,0,36
0,0.90735,2027,0,0,137.179,2,8192,0,0,1016,0,0,0,0.000448,0,36,0,36
0,0.844296,1885,0,0,92.245,2,8192,0,0,947,0,0,0,0.000448,0,36,0,36
0,0.958996,2141,0,0,228.053,2,8192,0,0,1075,0,0,0,0.000448,0,36,0,36
0,1.06608,2381,0,0,213.118,2,8192,0,0,1197,0,0,0,0.000448,0,36,0,36
0,0.887687,1982,0,0,185.197,2,8192,0,0,996,0,0,0,0.000448,0,36,0,36
0,0.903397,2018,0,0,73.742,2,8192,0,0,1013,0,0,0,0.000448,0,36,0,36
0,0.868887,1940,0,0,69.171,2,8192,0,0,975,0,0,0,0.000448,0,36,0,36
0,0.899832,2009,0,0,82.219,2,8192,0,0,1009,0,0,0,0.000448,0,36,0,36
0,0.873728,1952,0,0,113.632,2,8192,0,0,980,0,0,0,0.000448,0,36,0,36
0,1.03025,2300,0,0,165.859,2,8192,0,0,1155,0,0,0,0.000448,0,36,0,36
0,1.65474,3695,0,0,250.015,2,8192,0,0,1851,0,0,0,0.000448,0,36,0,36
0,1.21612,2716,0,0,207.036,2,8192,0,0,1362,0,0,0,0.000448,0,36,0,36
0,1.21922,2722,0,0,317.872,2,8192,0,0,1365,0,0,0,0.000448,0,36,0,36
0,0.934572,2087,0,0,256.006,2,8192,0,0,1049,0,0,0,0.000448,0,36,0,36
0,0.915593,2046,0,0,148.152,2,8192,0,0,1025,0,0,0,0.000448,0,36,0,36
0,0.86872,1940,0,0,39.494,2,8192,0,0,974,0,0,0,0.000448,0,36,0,36
0,1.05074,2347,0,0,129.815,2,8192,0,0,1177,0,0,0,0.000448,0,36,0,36
0,1.05434,2356,0,0,196.801,2,8192,0,0,1184,0,0,0,0.000448,0,36,0,36
0,0.912667,2038,0,0,222.566,2,8192,0,0,1022,0,0,0,0.000448,0,36,0,36
0,0.857168,1914,0,0,99.477,2,8192,0,0,962,0,0,0,0.000448,0,36,0,36
0,0.837433,1870,0,1,81.087,2,8192,0,0,759,1,0,0,0.000448,0,37,0,37
0,0.924239,2064,0,0,145.809,2,8192,0,0,1039,0,0,0,0.000448,0,37,0,37
0,1.3897,3108,0,0,241.812,2,8192,0,0,1556,0,0,0,0.000448,0,37,0,37
0,1.11715,2495,0,0,156.481,2,8192,0,0,1253,0,0,0,0.000448,0,37,0,37
0,1.70688,3811,0,0,219.579,2,8192,0,0,1909,0,0,0,0.000448,0,37,0,37
0,1.15784,2587,0,0,213.603,2,8192,0,0,1297,0,0,0,0.000448,0,37,0,37
0,1.51819,3392,0,0,275.938,2,8192,0,0,1700,0,0,0,0.000448,0,37,0,37
0,1.03645,2315,0,0,246.513,2,8192,0,0,1160,0,0,0,0.000448,0,37,0,37
0,0.962552,2150,0,0,136.287,2,8192,0,0,1078,0,0,0,0.000448,0,37,0,37
0,0.910691,2035,0,0,116.727,2,8192,0,0,1021,0,0,0,0.000448,0,37,0,37
0,0.894797,1998,0,0,213.725,2,8192,0,0,1006,0,0,0,0.000448,0,37,0,37
0,0.902837,2016,0,0,143.259,2,8192,0,0,1010,0,0,0,0.000448,0,37,0,37
0,0.901078,2012,0,0,142.335,2,8192,0,0,1010,0,0,0,0.000448,0,37,0,37
0,1.05889,2366,0,0,210.674,2,8192,0,0,1186,0,0,0,0.000448,0,37,0,37
0,0.883284,1972,0,0,141.965,2,8192,0,0,993,0,0,0,0.000448,0,37,0,37
0,0.829494,1852,0,0,143.891,2,8192,0,0,932,0,0,0,0.000448,0,37,0,37
0,1.08162,2415,0,0,313.393,2,8192,0,0,1212,0,0,0,0.000448,0,37,0,37
0,1.03274,2306,0,0,231.195,2,8192,0,0,1159,0,0,0,0.000448,0,37,0,37
