MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.65889,471,0,3,131.836,2,8192,0,0,131,3,0,0,0.005648,0,1018,0,1018
0,2.63634,467,0,6,94.623,2,8192,0,0,88,6,0,0,0.005648,0,1024,0,1024
0,2.57288,456,0,5,98.429,2,8192,0,0,142,5,0,0,0.005648,0,1029,0,1029
0,2.42581,430,0,12,146.494,2,8192,0,0,82,12,0,0,0.005648,0,1041,0,1041
0,2.6593,471,0,9,151.058,2,8192,0,0,124,9,0,0,0.005648,0,1050,0,1050
0,2.03264,360,0,6,137.35,2,8192,0,0,76,6,0,0,0.005648,0,1056,0,1056
0,0.467129,83,0,0,64.588,2,8192,0,0,14,0,0,0,0.005648,0,1056,0,1056
0,2.31523,410,0,4,75.559,2,8192,0,0,170,4,0,0,0.005648,0,1060,0,1060
0,2.47259,438,0,4,76.107,2,8192,0,0,156,4,0,0,0.005648,0,1064,0,1064
0,2.61872,464,0,2,83.142,2,8192,0,0,191,2,0,0,0.005648,0,1066,0,1066
0,0.372497,66,0,1,104.065,2,8192,0,0,7,1,0,0,0.005648,0,1067,0,1067
0,2.1166,375,0,0,52.068,2,8192,0,0,166,0,0,0,0.005648,0,1067,0,1067
0,1.96477,348,0,2,85.326,2,8192,0,0,149,2,0,0,0.005648,0,1069,0,1069
0,2.13905,379,0,0,82.406,2,8192,0,0,199,0,0,0,0.005648,0,1069,0,1069
0,2.8557,506,0,2,78.153,2,8192,0,0,230,2,0,0,0.005648,0,1071,0,1071
0,2.21562,394,0,3,94.13,2,8192,0,0,123,3,0,0,0.005648,0,1074,0,1074
0,2.5411,450,0,5,96.882,2,8192,0,0,133,5,0,0,0.005648,0,1079,0,1079
0,2.25849,400,0,3,96.393,2,8192,0,0,132,3,0,0,0.005648,0,1082,0,1082
0,0.321672,57,0,0,98.004,2,8192,0,0,2,0,0,0,0.005648,0,1082,0,1082
0,1.86212,330,0,0,81.383,2,8192,0,0,171,0,0,0,0.005648,0,1082,0,1082
0,2.4325,431,0,0,86.2,2,8192,0,0,221,0,0,0,0.005648,0,1082,0,1082
0,2.58485,458,0,2,72.144,2,8192,0,0,197,2,0,0,0.005648,0,1084,0,1084
0,2.24533,398,0,3,75.572,2,8192,0,0,166,3,0,0,0.005648,0,1087,0,1087
0,2.55874,454,0,4,94.777,2,8192,0,0,186,4,0,0,0.005648,0,1091,0,1091
0,2.13417,378,0,4,96.027,2,8192,0,0,107,4,0,0,0.005648,0,1095,0,1095
0,2.35449,417,0,2,111.094,2,8192,0,0,189,2,0,0,0.005648,0,1097,0,1097
0,2.7042,479,0,3,94.198,2,8192,0,0,188,3,0,0,0.005648,0,1100,0,1100
0,2.5913,459,0,8,114.049,2,8192,0,0,178,8,0,0,0.005648,0,1108,0,1108
0,2.56249,454,0,9,108.266,2,8192,0,0,103,9,0,0,0.005648,0,1117,0,1117
0,2.61416,463,0,6,119.224,2,8192,0,0,137,6,0,0,0.005648,0,1123,0,1123
0,2.17351,385,0,5,112.798,2,8192,0,0,106,5,0,0,0.005648,0,1128,0,1128
0,2.59167,459,0,6,103.368,2,8192,0,0,135,6,0,0,0.005648,0,1134,0,1134
0,2.51215,445,0,7,132.068,2,8192,0,0,133,7,0,0,0.005648,0,1141,0,1141
0,2.29743,407,0,4,109.617,2,8192,0,0,114,4,0,0,0.005648,0,1145,0,1145
0,2.70941,480,0,9,120.155,2,8192,0,0,111,9,0,0,0.005648,0,1154,0,1154
0,2.20767,391,0,4,104.434,2,8192,0,0,99,4,0,0,0.005648,0,1158,0,1158
0,2.61937,464,0,9,107.258,2,8192,0,0,120,9,0,0,0.005648,0,1167,0,1167
0,2.55599,453,0,9,155.227,2,8192,0,0,132,9,0,0,0.005648,0,1176,0,1176
0,2.71596,481,0,6,127.829,2,8192,0,0,156,6,0,0,0.005648,0,1182,0,1182
0,2.7494,487,0,8,120.788,2,8192,0,0,92,8,0,0,0.005648,0,1190,0,1190
0,2.39762,425,0,9,118.928,2,8192,0,0,84,9,0,0,0.005648,0,1199,0,1199
0,3.17414,564,0,5,139.588,2,8192,0,0,184,5,0,0,0.005648,0,1204,0,1204
0,2.68756,476,0,10,110.762,2,8192,0,0,121,10,0,0,0.005648,0,1214,0,1214
0,2.68766,476,0,9,98.888,2,8192,0,0,90,9,0,0,0.005648,0,1223,0,1223
0,2.31959,411,0,8,147.763,2,8192,0,0,56,8,0,0,0.005648,0,1231,0,1231
0,2.14413,380,0,5,184.881,2,8192,0,0,107,5,0,0,0.005648,0,1236,0,1236
0,0.50239,89,0,0,184.881,2,8192,0,0,1,0,0,0,0.005648,0,1236,0,1236
0,1.78826,317,0,2,92.205,2,8192,0,0,122,2,0,0,0.005648,0,1238,0,1238
0,2.45055,434,0,2,84.078,2,8192,0,0,179,2,0,0,0.005648,0,1240,0,1240
0,2.52976,448,0,1,114.771,2,8192,0,0,209,1,0,0,0.005648,0,1241,0,1241
0,2.47638,439,0,4,106.299,2,8192,0,0,177,4,0,0,0.005648,0,1245,0,1245
0,2.49453,442,0,5,119.503,2,8192,0,0,176,5,0,0,0.005648,0,1250,0,1250
0,2.64819,469,0,9,83.627,2,8192,0,0,147,9,0,0,0.005648,0,1259,0,1259
0,2.33182,413,0,8,103.768,2,8192,0,0,151,8,0,0,0.005648,0,1267,0,1267
0,1.7443,309,0,6,140.246,2,8192,0,0,46,6,0,0,0.005648,0,1273,0,1273
0,0.412182,73,0,0,123.79,2,8192,0,0,5,0,0,0,0.005648,0,1273,0,1273
0,2.29583,407,0,0,96.363,2,8192,0,0,212,0,0,0,0.005648,0,1273,0,1273
0,2.25295,399,0,2,74.471,2,8192,0,0,166,2,0,0,0.005648,0,1275,0,1275
0,2.45436,435,0,5,70.941,2,8192,0,0,144,5,0,0,0.005648,0,1280,0,1280
0,2.5863,458,0,2,76.184,2,8192,0,0,191,2,0,0,0.005648,0,1282,0,1282
0,2.32628,412,0,4,104.946,2,8192,0,0,134,4,0,0,0.005648,0,1286,0,1286
0,2.47813,439,0,4,97.137,2,8192,0,0,135,4,0,0,0.005648,0,1290,0,1290
0,2.42181,429,0,5,99.1,2,8192,0,0,143,5,0,0,0.005648,0,1295,0,1295
0,2.5858,458,0,6,111.551,2,8192,0,0,152,6,0,0,0.005648,0,1301,0,1301
0,2.60868,462,0,7,96.562,2,8192,0,0,127,7,0,0,0.005648,0,1308,0,1308
0,2.65987,471,0,3,100.327,2,8192,0,0,152,3,0,0,0.005648,0,1311,0,1311
0,2.65102,470,0,6,121.972,2,8192,0,0,182,6,0,0,0.005648,0,1317,0,1317
0,2.59735,460,0,7,101.269,2,8192,0,0,141,7,0,0,0.005648,0,1324,0,1324
0,2.37151,420,0,7,159.236,2,8192,0,0,97,7,0,0,0.005648,0,1331,0,1331
0,2.50699,444,0,6,110.533,2,8192,0,0,129,6,0,0,0.005648,0,1337,0,1337
0,1.95731,347,0,8,132.636,2,8192,0,0,39,8,0,0,0.005648,0,1345,0,1345
0,0.717019,127,0,0,42.063,2,8192,0,0,31,0,0,0,0.005648,0,1345,0,1345
0,2.46453,437,0,2,83.302,2,8192,0,0,189,2,0,0,0.005648,0,1347,0,1347
0,1.88589,334,0,3,75.038,2,8192,0,0,112,3,0,0,0.005648,0,1350,0,1350
0,2.16132,383,0,3,79.864,2,8192,0,0,134,3,0,0,0.005648,0,1353,0,1353
0,2.52365,447,0,2,106.846,2,8192,0,0,209,2,0,0,0.005648,0,1355,0,1355
0,2.17373,385,0,3,102.353,2,8192,0,0,125,3,0,0,0.005648,0,1358,0,1358
0,2.42562,431,0,2,142.549,2,8192,0,0,199,2,0,0,0.005648,0,1360,0,1360
0,2.46382,437,0,5,114.9,2,8192,0,0,143,5,0,0,0.005648,0,1365,0,1365
