MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.864009,1930,0,0,76.796,2,8192,0,0,968,0,0,0,0.000448,0,40,0,40
0,0.857428,1915,0,0,98.09,2,8192,0,0,962,0,0,0,0.000448,0,40,0,40
0,0.881423,1968,0,0,71.232,2,8192,0,0,988,0,0,0,0.000448,0,40,0,40
0,0.912687,2039,0,0,159.758,2,8192,0,0,1024,0,0,0,0.000448,0,40,0,40
0,0.78318,1756,0,0,55.48,2,8192,0,0,882,0,0,0,0.000448,0,40,0,40
0,0.894252,1997,0,0,164.988,2,8192,0,0,1004,0,0,0,0.000448,0,40,0,40
0,0.896751,2004,0,1,95.231,2,8192,0,0,795,1,0,0,0.000448,0,41,0,41
0,0.935185,2088,0,0,241.712,2,8192,0,0,1049,0,0,0,0.000448,0,41,0,41
0,0.881141,1968,0,0,99.789,2,8192,0,0,988,0,0,0,0.000448,0,41,0,41
0,0.87889,1963,0,0,61.716,2,8192,0,0,985,0,0,0,0.000448,0,41,0,41
0,0.840406,1877,0,0,96.17,2,8192,0,0,942,0,0,0,0.000448,0,41,0,41
0,0.917184,2048,0,0,211.797,2,8192,0,0,1030,0,0,0,0.000448,0,41,0,41
0,0.849627,1898,0,0,132.629,2,8192,0,0,953,0,0,0,0.000448,0,41,0,41
0,0.838609,1873,0,0,75.435,2,8192,0,0,942,0,0,0,0.000448,0,41,0,41
0,0.842889,1882,0,0,129.717,2,8192,0,0,945,0,0,0,0.000448,0,41,0,41
0,0.901502,2013,0,0,248.773,2,8192,0,0,1010,0,0,0,0.000448,0,41,0,41
0,0.931064,2079,0,0,157.326,2,8192,0,0,1044,0,0,0,0.000448,0,41,0,41
0,0.912054,2037,0,0,141.038,2,8192,0,0,1024,0,0,0,0.000448,0,41,0,41
0,0.781944,1749,0,1,183.769,2,8192,0,0,787,1,0,0,0.000448,0,42,0,42
0,0.86523,1933,0,1,101.301,2,8192,0,0,771,1,0,0,0.000448,0,43,0,43
0,0.890458,1988,0,1,89.439,2,8192,0,0,909,1,0,0,0.000448,0,44,0,44
0,0.911438,2035,0,0,147.598,2,8192,0,0,1021,0,0,0,0.000448,0,44,0,44
0,0.845526,1888,0,0,86.962,2,8192,0,0,950,0,0,0,0.000448,0,44,0,44
0,0.909561,2031,0,0,129.602,2,8192,0,0,1019,0,0,0,0.000448,0,44,0,44
0,0.900459,2011,0,0,236.256,2,8192,0,0,1011,0,0,0,0.000448,0,44,0,44
0,0.905088,2021,0,0,167.466,2,8192,0,0,1014,0,0,0,0.000448,0,44,0,44
0,0.86606,1934,0,0,187.099,2,8192,0,0,970,0,0,0,0.000448,0,44,0,44
0,0.915364,2044,0,0,253.652,2,8192,0,0,1026,0,0,0,0.000448,0,44,0,44
0,0.84604,1889,0,1,172.683,2,8192,0,0,813,1,0,0,0.000448,0,45,0,45
0,0.83661,1872,0,0,171.831,2,8192,0,0,942,0,0,0,0.000448,0,45,0,45
0,0.856651,1913,0,0,80.771,2,8192,0,0,962,0,0,0,0.000448,0,45,0,45
0,0.937343,2093,0,0,206.553,2,8192,0,0,1052,0,0,0,0.000448,0,45,0,45
0,0.874259,1953,0,0,161.974,2,8192,0,0,983,0,0,0,0.000448,0,45,0,45
0,0.855236,1910,0,0,70.748,2,8192,0,0,960,0,0,0,0.000448,0,45,0,45
0,0.908518,2030,0,0,141.003,2,8192,0,0,1019,0,0,0,0.000448,0,45,0,45
0,0.956058,2135,0,0,221.12,2,8192,0,0,1072,0,0,0,0.000448,0,45,0,45
0,0.874285,1952,0,0,191.412,2,8192,0,0,980,0,0,0,0.000448,0,45,0,45
0,0.81031,1809,0,0,172.109,2,8192,0,0,909,0,0,0,0.000448,0,45,0,45
0,0.816302,1823,0,0,68.786,2,8192,0,0,917,0,0,0,0.000448,0,45,0,45
0,0.863551,1928,0,0,118.278,2,8192,0,0,971,0,0,0,0.000448,0,45,0,45
0,0.914118,2041,0,0,198.714,2,8192,0,0,1025,0,0,0,0.000448,0,45,0,45
0,0.793952,1773,0,1,77.327,2,8192,0,0,755,1,0,0,0.000448,0,46,0,46
0,0.885833,1978,0,1,66.343,2,8192,0,0,921,1,0,0,0.000448,0,47,0,47
0,0.944139,2108,0,0,133.217,2,8192,0,0,1057,0,0,0,0.000448,0,47,0,47
0,0.801976,1792,0,0,69.316,2,8192,0,0,901,0,0,0,0.000448,0,47,0,47
0,0.923331,2062,0,0,312.052,2,8192,0,0,1037,0,0,0,0.000448,0,47,0,47
0,0.876609,1960,0,0,155.362,2,8192,0,0,983,0,0,0,0.000448,0,47,0,47
0,0.937763,2095,0,1,163.625,2,8192,0,0,650,1,0,0,0.000448,0,48,0,48
0,0.514859,1150,0,0,150.837,2,8192,0,0,3,0,0,0,0.000448,0,48,0,48
0,0.704858,1574,0,0,100.942,2,8192,0,0,794,0,0,0,0.000448,0,48,0,48
0,0.94038,2101,0,0,87.936,2,8192,0,0,1055,0,0,0,0.000448,0,48,0,48
0,0.88882,1986,0,0,157.664,2,8192,0,0,997,0,0,0,0.000448,0,48,0,48
0,0.768882,1717,0,1,126.951,2,8192,0,0,790,1,0,0,0.000448,0,49,0,49
0,0.922889,2061,0,0,179.629,2,8192,0,0,1035,0,0,0,0.000448,0,49,0,49
0,0.813484,1817,0,0,186.442,2,8192,0,0,915,0,0,0,0.000448,0,49,0,49
0,0.816411,1823,0,0,211.583,2,8192,0,0,914,0,0,0,0.000448,0,49,0,49
0,0.817317,1825,0,0,66.002,2,8192,0,0,918,0,0,0,0.000448,0,49,0,49
0,0.892687,1998,0,0,179.095,2,8192,0,0,1002,0,0,0,0.000448,0,49,0,49
0,0.813862,1819,0,0,54.166,2,8192,0,0,914,0,0,0,0.000448,0,49,0,49
0,0.837168,1872,0,1,222.26,2,8192,0,0,856,1,0,0,0.000448,0,50,0,50
0,0.913553,2042,0,1,171.729,2,8192,0,0,860,1,0,0,0.000448,0,51,0,51
0,0.902345,2016,0,0,234.661,2,8192,0,0,1013,0,0,0,0.000448,0,51,0,51
0,0.906018,2023,0,0,280.043,2,8192,0,0,1019,0,0,0,0.000448,0,51,0,51
0,0.957373,2139,0,0,179.643,2,8192,0,0,1074,0,0,0,0.000448,0,51,0,51
0,0.807466,1803,0,0,151.442,2,8192,0,0,908,0,0,0,0.000448,0,51,0,51
0,0.893392,1995,0,1,79.486,2,8192,0,0,911,1,0,0,0.000448,0,52,0,52
0,0.89813,2005,0,0,114.628,2,8192,0,0,1010,0,0,0,0.000448,0,52,0,52
0,1.07237,2396,0,0,119.639,2,8192,0,0,1203,0,0,0,0.000448,0,52,0,52
0,0.915843,2048,0,1,74.874,2,8192,0,0,898,1,0,0,0.000448,0,53,0,53
0,0.854942,1909,0,0,129.137,2,8192,0,0,961,0,0,0,0.000448,0,53,0,53
0,0.882263,1970,0,0,136.568,2,8192,0,0,989,0,0,0,0.000448,0,53,0,53
0,0.946421,2113,0,0,205.17,2,8192,0,0,1062,0,0,0,0.000448,0,53,0,53
0,0.836008,1867,0,1,119.711,2,8192,0,0,833,1,0,0,0.000448,0,54,0,54
0,0.850215,1900,0,0,57.292,2,8192,0,0,955,0,0,0,0.000448,0,54,0,54
0,0.890884,1989,0,0,155.097,2,8192,0,0,999,0,0,0,0.000448,0,54,0,54
0,0.838523,1872,0,0,184.824,2,8192,0,0,939,0,0,0,0.000448,0,54,0,54
0,0.867006,1936,0,1,61.134,2,8192,0,0,903,1,0,0,0.000448,0,55,0,55
0,0.908789,2030,0,0,189.197,2,8192,0,0,1021,0,0,0,0.000448,0,55,0,55
0,0.879665,1969,0,0,88.523,2,8192,0,0,990,0,0,0,0.000448,0,55,0,55
0,0.884467,1975,0,0,306.41,2,8192,0,0,995,0,0,0,0.000448,0,55,0,55
0,0.907763,2027,0,1,110.028,2,8192,0,0,931,1,0,0,0.000448,0,56,0,56
0,0.847303,1892,0,0,177.794,2,8192,0,0,952,0,0,0,0.000448,0,56,0,56
0,0.818941,1829,0,0,147.407,2,8192,0,0,918,0,0,0,0.000448,0,56,0,56
0,0.911201,2035,0,0,214.959,2,8192,0,0,1024,0,0,0,0.000448,0,56,0,56
0,0.901097,2012,0,0,83.629,2,8192,0,0,1010,0,0,0,0.000448,0,56,0,56
0,0.886156,1979,0,0,118.134,2,8192,0,0,995,0,0,0,0.000448,0,56,0,56
0,0.894854,1998,0,0,121.126,2,8192,0,0,1003,0,0,0,0.000448,0,56,0,56
0,0.851496,1901,0,0,123.954,2,8192,0,0,955,0,0,0,0.000448,0,56,0,56
0,0.925619,2067,0,0,129.534,2,8192,0,0,1038,0,0,0,0.000448,0,56,0,56
0,0.850916,1900,0,0,58.752,2,8192,0,0,954,0,0,0,0.000448,0,56,0,56
0,0.894493,1997,0,1,127.071,2,8192,0,0,906,1,0,0,0.000448,0,57,0,57
0,0.905531,2023,0,0,132.701,2,8192,0,0,1017,0,0,0,0.000448,0,57,0,57
0,0.797993,1782,0,0,185.719,2,8192,0,0,895,0,0,0,0.000448,0,57,0,57
0,0.864824,1931,0,0,162.017,2,8192,0,0,972,0,0,0,0.000448,0,57,0,57
0,1.04026,2323,0,0,302.75,2,8192,0,0,1167,0,0,0,0.000448,0,57,0,57
0,0.990745,2212,0,0,105.765,2,8192,0,0,1110,0,0,0,0.000448,0,57,0,57
0,0.952061,2128,0,0,210.607,2,8192,0,0,1069,0,0,0,0.000448,0,57,0,57
0,0.843351,1883,0,0,108.177,2,8192,0,0,946,0,0,0,0.000448,0,57,0,57
0,0.856335,1912,0,1,193.195,2,8192,0,0,868,1,0,0,0.000448,0,58,0,58
0,0.784563,1754,0,1,130.66,2,8192,0,0,729,1,0,0,0.000448,0,59,0,59
0,0.855074,1910,0,0,152.348,2,8192,0,0,961,0,0,0,0.000448,0,59,0,59
0,0.919466,2055,0,1,97.19,2,8192,0,0,877,1,0,0,0.000448,0,60,0,60
0,0.882474,1971,0,0,169.319,2,8192,0,0,993,0,0,0,0.000448,0,60,0,60
0,0.951328,2124,0,0,163.916,2,8192,0,0,1069,0,0,0,0.000448,0,60,0,60
0,1.01655,2270,0,0,327.766,2,8192,0,0,1140,0,0,0,0.000448,0,60,0,60
0,0.93629,2091,0,1,304.173,2,8192,0,0,1017,1,0,0,0.000448,0,61,0,61
0,0.889968,1987,0,0,177.697,2,8192,0,0,843,0,0,0,0.000448,0,61,0,61
0,0.888599,1984,0,0,60.716,2,8192,0,0,997,0,0,0,0.000448,0,61,0,61
0,0.880662,1967,0,1,123.266,2,8192,0,0,887,1,0,0,0.000448,0,62,0,62
0,0.929341,2075,0,0,329.011,2,8192,0,0,1044,0,0,0,0.000448,0,62,0,62
0,0.900171,2010,0,0,106.015,2,8192,0,0,1008,0,0,0,0.000448,0,62,0,62
0,0.892053,1992,0,0,179.82,2,8192,0,0,1001,0,0,0,0.000448,0,62,0,62
0,0.858968,1918,0,0,91.093,2,8192,0,0,966,0,0,0,0.000448,0,62,0,62
0,0.848319,1894,0,0,139.679,2,8192,0,0,953,0,0,0,0.000448,0,62,0,62
0,0.974233,2175,0,0,131.323,2,8192,0,0,1090,0,0,0,0.000448,0,62,0,62
0,0.843794,1884,0,0,120.875,2,8192,0,0,946,0,0,0,0.000448,0,62,0,62
0,0.845471,1888,0,1,146.212,2,8192,0,0,872,1,0,0,0.000448,0,63,0,63
0,0.910008,2032,0,0,155.69,2,8192,0,0,1019,0,0,0,0.000448,0,63,0,63
0,0.939164,2100,0,1,80.57,2,8192,0,0,976,1,0,0,0.000448,0,64,0,64
0,0.814129,1818,0,1,83.777,2,8192,0,0,845,1,0,0,0.000448,0,65,0,65
0,0.879264,1963,0,0,79.722,2,8192,0,0,984,0,0,0,0.000448,0,65,0,65
0,0.953143,2128,0,0,161.144,2,8192,0,0,1070,0,0,0,0.000448,0,65,0,65
0,0.812543,1814,0,0,59.383,2,8192,0,0,909,0,0,0,0.000448,0,65,0,65
0,0.853054,1905,0,0,104.02,2,8192,0,0,959,0,0,0,0.000448,0,65,0,65
0,0.861303,1923,0,0,50.394,2,8192,0,0,965,0,0,0,0.000448,0,65,0,65
0,0.865393,1933,0,0,133.41,2,8192,0,0,974,0,0,0,0.000448,0,65,0,65
0,0.879782,1966,0,0,169.894,2,8192,0,0,986,0,0,0,0.000448,0,65,0,65
0,0.932978,2083,0,0,133.924,2,8192,0,0,1044,0,0,0,0.000448,0,65,0,65
0,0.913605,2042,0,0,169.72,2,8192,0,0,1028,0,0,0,0.000448,0,65,0,65
0,0.832766,1861,0,0,187.872,2,8192,0,0,937,0,0,0,0.000448,0,65,0,65
0,0.97636,2180,0,0,84.001,2,8192,0,0,1095,0,0,0,0.000448,0,65,0,65
0,0.913152,2039,0,0,169.196,2,8192,0,0,1023,0,0,0,0.000448,0,65,0,65
0,0.9166,2047,0,1,152.372,2,8192,0,0,87,1,0,0,0.000448,0,66,0,66
0,0.162941,364,0,0,74.91,2,8192,0,0,121,0,0,0,0.000448,0,66,0,66
0,0.894908,2000,0,0,118.442,2,8192,0,0,1005,0,0,0,0.000448,0,66,0,66
0,0.851034,1900,0,0,111.297,2,8192,0,0,957,0,0,0,0.000448,0,66,0,66
0,0.83747,1870,0,0,149.105,2,8192,0,0,937,0,0,0,0.000448,0,66,0,66
0,0.890602,1990,0,0,153.606,2,8192,0,0,1002,0,0,0,0.000448,0,66,0,66
0,0.852023,1903,0,1,145.838,2,8192,0,0,778,1,0,0,0.000448,0,67,0,67
0,0.861935,1925,0,0,47.902,2,8192,0,0,967,0,0,0,0.000448,0,67,0,67
0,0.875482,1957,0,0,106.535,2,8192,0,0,984,0,0,0,0.000448,0,67,0,67
0,0.894755,2000,0,0,160.691,2,8192,0,0,1005,0,0,0,0.000448,0,67,0,67
0,0.848696,1895,0,0,186.008,2,8192,0,0,952,0,0,0,0.000448,0,67,0,67
0,0.951231,2125,0,0,131.264,2,8192,0,0,1068,0,0,0,0.000448,0,67,0,67
0,0.868403,1939,0,0,121.479,2,8192,0,0,973,0,0,0,0.000448,0,67,0,67
0,0.906806,2025,0,0,162.706,2,8192,0,0,1017,0,0,0,0.000448,0,67,0,67
0,0.920804,2056,0,0,109.155,2,8192,0,0,1032,0,0,0,0.000448,0,67,0,67
0,0.899961,2013,0,0,163.849,2,8192,0,0,1009,0,0,0,0.000448,0,67,0,67
0,0.865457,1934,0,0,84.169,2,8192,0,0,971,0,0,0,0.000448,0,67,0,67
0,0.98731,2206,0,0,154.532,2,8192,0,0,1107,0,0,0,0.000448,0,67,0,67
0,0.888531,1984,0,0,100.753,2,8192,0,0,999,0,0,0,0.000448,0,67,0,67
0,0.960643,2145,0,0,174.213,2,8192,0,0,1076,0,0,0,0.000448,0,67,0,67
0,0.854312,1908,0,0,173.644,2,8192,0,0,958,0,0,0,0.000448,0,67,0,67
0,0.891977,1992,0,0,132.156,2,8192,0,0,1002,0,0,0,0.000448,0,67,0,67
0,0.889488,1986,0,0,154.668,2,8192,0,0,996,0,0,0,0.000448,0,67,0,67
0,0.910411,2033,0,0,253.149,2,8192,0,0,1021,0,0,0,0.000448,0,67,0,67
0,0.94131,2104,0,0,160.127,2,8192,0,0,1057,0,0,0,0.000448,0,67,0,67
0,0.88184,1969,0,1,147.246,2,8192,0,0,811,1,0,0,0.000448,0,68,0,68
0,0.914103,2041,0,1,57.056,2,8192,0,0,879,1,0,0,0.000448,0,69,0,69
0,0.85645,1913,0,1,134.631,2,8192,0,0,862,1,0,0,0.000448,0,70,0,70
0,1.04286,2329,0,0,232.394,2,8192,0,0,1168,0,0,0,0.000448,0,70,0,70
0,0.984902,2206,0,0,171.621,2,8192,0,0,1108,0,0,0,0.000448,0,70,0,70
0,1.37104,3062,0,0,217.118,2,8192,0,0,1534,0,0,0,0.000448,0,70,0,70
0,1.0112,2259,0,0,276.576,2,8192,0,0,1136,0,0,0,0.000448,0,70,0,70
0,1.10664,2471,0,0,305.221,2,8192,0,0,1240,0,0,0,0.000448,0,70,0,70
0,0.888979,1985,0,0,127.684,2,8192,0,0,995,0,0,0,0.000448,0,70,0,70
0,0.912343,2037,0,0,112.829,2,8192,0,0,1022,0,0,0,0.000448,0,70,0,70
0,0.912235,2038,0,1,139.494,2,8192,0,0,684,1,0,0,0.000448,0,71,0,71
0,0.377456,843,0,0,139.494,2,8192,0,0,1,0,0,0,0.000448,0,71,0,71
0,0.595105,1329,0,0,54.887,2,8192,0,0,603,0,0,0,0.000448,0,71,0,71
0,0.921235,2058,0,0,115.202,2,8192,0,0,1034,0,0,0,0.000448,0,71,0,71
0,0.814897,1820,0,0,86.932,2,8192,0,0,914,0,0,0,0.000448,0,71,0,71
0,0.889214,1986,0,0,221.095,2,8192,0,0,996,0,0,0,0.000448,0,71,0,71
0,0.807938,1804,0,0,135.556,2,8192,0,0,910,0,0,0,0.000448,0,71,0,71
0,0.89269,1993,0,0,148.388,2,8192,0,0,1001,0,0,0,0.000448,0,71,0,71
0,0.873351,1950,0,0,68.825,2,8192,0,0,981,0,0,0,0.000448,0,71,0,71
0,0.877804,1960,0,1,76.96,2,8192,0,0,882,1,0,0,0.000448,0,72,0,72
0,0.921361,2057,0,0,152.282,2,8192,0,0,1032,0,0,0,0.000448,0,72,0,72
0,0.894364,1997,0,0,173.78,2,8192,0,0,1003,0,0,0,0.000448,0,72,0,72
0,0.934805,2087,0,0,282.498,2,8192,0,0,1048,0,0,0,0.000448,0,72,0,72
0,0.918477,2053,0,0,167.173,2,8192,0,0,1031,0,0,0,0.000448,0,72,0,72
0,0.863793,1930,0,0,83.741,2,8192,0,0,967,0,0,0,0.000448,0,72,0,72
0,1.23777,2770,0,0,224.473,2,8192,0,0,1388,0,0,0,0.000448,0,72,0,72
0,1.29965,2910,0,0,238.203,2,8192,0,0,1459,0,0,0,0.000448,0,72,0,72
0,0.883829,1974,0,0,128.851,2,8192,0,0,991,0,0,0,0.000448,0,72,0,72
0,0.912378,2037,0,0,176.96,2,8192,0,0,1021,0,0,0,0.000448,0,72,0,72
0,0.933345,2084,0,0,148.322,2,8192,0,0,1047,0,0,0,0.000448,0,72,0,72
0,1.0329,2307,0,0,262.644,2,8192,0,0,1158,0,0,0,0.000448,0,72,0,72
0,0.946352,2113,0,0,50.767,2,8192,0,0,1060,0,0,0,0.000448,0,72,0,72
0,0.944884,2110,0,0,221.602,2,8192,0,0,1057,0,0,0,0.000448,0,72,0,72
0,0.994568,2221,0,0,100.217,2,8192,0,0,1115,0,0,0,0.000448,0,72,0,72
0,0.888543,1985,0,0,139.73,2,8192,0,0,996,0,0,0,0.000448,0,72,0,72
0,1.00812,2252,0,0,326.087,2,8192,0,0,1130,0,0,0,0.000448,0,72,0,72
0,0.879472,1965,0,0,148.7,2,8192,0,0,986,0,0,0,0.000448,0,72,0,72
