MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.06196,543,1,3,0,0,0,0,4.94066e-324,242,3,0,0,109.197,114,0,1,0
0,2.94483,522,1,5,0,0,0,0,4.94066e-324,194,5,0,0,83.25,119,0,1,0
0,2.84152,504,1,5,0,0,0,0,4.94066e-324,184,5,0,0,116.832,124,0,1,0
0,2.94403,522,1,7,0,0,0,0,4.94066e-324,158,7,0,0,83.707,131,0,1,0
0,2.77822,492,1,8,0,0,0,0,4.94066e-324,136,8,0,0,107.897,139,0,1,0
0,2.87213,509,1,5,0,0,0,0,4.94066e-324,161,5,0,0,104.103,144,0,1,0
0,1.80701,320,1,3,0,0,0,0,4.94066e-324,93,3,0,0,103.298,147,0,1,0
0,0.886322,157,1,0,0,0,0,0,4.94066e-324,51,0,0,0,45.726,147,0,1,0
0,2.92473,518,1,1,0,0,0,0,4.94066e-324,244,1,0,0,70.975,148,0,1,0
0,2.81464,499,1,2,0,0,0,0,4.94066e-324,215,2,0,0,77.988,150,0,1,0
0,2.80997,498,1,2,0,0,0,0,4.94066e-324,230,2,0,0,78.467,152,0,1,0
0,2.97532,527,1,3,0,0,0,0,4.94066e-324,191,3,0,0,94.713,155,0,1,0
0,2.74812,487,1,4,0,0,0,0,4.94066e-324,167,4,0,0,117.351,159,0,1,0
0,2.62029,465,1,5,0,0,0,0,4.94066e-324,152,5,0,0,126.074,164,0,1,0
0,2.37151,420,1,4,0,0,0,0,4.94066e-324,123,4,0,0,86.927,168,0,1,0
0,2.60246,461,1,5,0,0,0,0,4.94066e-324,154,5,0,0,105.324,173,0,1,0
0,3.21151,569,1,7,0,0,0,0,4.94066e-324,161,7,0,0,98.992,180,0,1,0
0,2.79463,495,1,5,0,0,0,0,4.94066e-324,173,5,0,0,106.604,185,0,1,0
0,3.10538,550,1,8,0,0,0,0,4.94066e-324,173,8,0,0,100.71,193,0,1,0
0,2.59163,459,1,6,0,0,0,0,4.94066e-324,135,6,0,0,102.29,199,0,1,0
0,2.91367,516,1,7,0,0,0,0,4.94066e-324,131,7,0,0,130.306,206,0,1,0
0,3.05978,543,1,7,0,0,0,0,4.94066e-324,169,7,0,0,81.289,213,0,1,0
0,2.67564,474,1,6,0,0,0,0,4.94066e-324,122,6,0,0,105.051,219,0,1,0
0,2.95836,524,1,5,0,0,0,0,4.94066e-324,146,5,0,0,153.88,224,0,1,0
0,3.07102,544,1,6,0,0,0,0,4.94066e-324,152,6,0,0,128.705,230,0,1,0
0,1.16211,206,1,2,0,0,0,0,4.94066e-324,50,2,0,0,112.658,232,0,1,0
0,1.50688,267,1,1,0,0,0,0,4.94066e-324,90,1,0,0,66.626,233,0,1,0
0,2.6251,465,1,2,0,0,0,0,4.94066e-324,194,2,0,0,76.24,235,0,1,0
0,2.99824,531,1,3,0,0,0,0,4.94066e-324,226,3,0,0,84.883,238,0,1,0
0,2.71509,481,1,2,0,0,0,0,4.94066e-324,222,2,0,0,72.311,240,0,1,0
0,3.00856,533,1,3,0,0,0,0,4.94066e-324,195,3,0,0,105.87,243,0,1,0
0,2.80451,497,1,3,0,0,0,0,4.94066e-324,191,3,0,0,73.29,246,0,1,0
0,0.694241,123,1,2,0,0,0,0,4.94066e-324,32,2,0,0,107.135,248,0,1,0
0,1.93461,343,1,0,0,0,0,0,4.94066e-324,147,0,0,0,43.148,248,0,1,0
0,2.64308,469,1,1,0,0,0,0,4.94066e-324,226,1,0,0,70.11,249,0,1,0
0,2.83471,502,1,2,0,0,0,0,4.94066e-324,224,2,0,0,84.754,251,0,1,0
0,2.25281,399,1,3,0,0,0,0,4.94066e-324,151,3,0,0,90.116,254,0,1,0
0,2.81751,500,1,3,0,0,0,0,4.94066e-324,206,3,0,0,92.958,257,0,1,0
0,2.81336,499,1,3,0,0,0,0,4.94066e-324,156,3,0,0,98.795,260,0,1,0
0,2.83269,502,1,5,0,0,0,0,4.94066e-324,179,5,0,0,78.244,265,0,1,0
0,2.82877,501,1,7,0,0,0,0,4.94066e-324,171,7,0,0,85.79,272,0,1,0
0,2.67061,473,1,5,0,0,0,0,4.94066e-324,153,5,0,0,97.247,277,0,1,0
0,3.24387,575,1,8,0,0,0,0,4.94066e-324,183,8,0,0,69.642,285,0,1,0
0,0.789825,140,1,3,0,0,0,0,4.94066e-324,40,3,0,0,109.969,288,0,1,0
0,1.74415,309,2,1,0,0,0,0,4.94066e-324,111,1,0,0,55.061,289,0,2,0
0,2.77221,491,2,1,0,0,0,0,4.94066e-324,244,1,0,0,76.182,290,0,2,0
0,2.45995,436,2,2,0,0,0,0,4.94066e-324,175,2,0,0,86.793,292,0,2,0
0,2.77225,491,2,3,0,0,0,0,4.94066e-324,189,3,0,0,70.924,295,0,2,0
0,2.67403,474,2,2,0,0,0,0,4.94066e-324,195,2,0,0,100.505,297,0,2,0
0,2.68071,475,2,4,0,0,0,0,4.94066e-324,168,4,0,0,86.723,301,0,2,0
0,3.13378,555,2,4,0,0,0,0,4.94066e-324,196,4,0,0,91.092,305,0,2,0
0,2.91103,516,2,5,0,0,0,0,4.94066e-324,153,5,0,0,108.6,310,0,2,0
0,1.64752,292,2,1,0,0,0,0,4.94066e-324,119,1,0,0,100.474,311,0,2,0
0,0.86294,153,2,0,0,0,0,0,4.94066e-324,51,0,0,0,52.166,311,0,2,0
0,2.93047,519,2,1,0,0,0,0,4.94066e-324,246,1,0,0,69.816,312,0,2,0
0,2.58199,458,2,1,0,0,0,0,4.94066e-324,216,1,0,0,72.367,313,0,2,0
0,2.79929,496,2,4,0,0,0,0,4.94066e-324,171,4,0,0,74.464,317,0,2,0
0,2.71047,480,2,2,0,0,0,0,4.94066e-324,199,2,0,0,76.448,319,0,2,0
0,3.10528,550,2,2,0,0,0,0,4.94066e-324,253,2,0,0,111.232,321,0,2,0
0,2.90777,515,2,4,0,0,0,0,4.94066e-324,163,4,0,0,83.621,325,0,2,0
0,2.63583,467,2,4,0,0,0,0,4.94066e-324,153,4,0,0,105.694,329,0,2,0
0,3.18251,564,2,2,0,0,0,0,4.94066e-324,242,2,0,0,112.935,331,0,2,0
0,2.97543,527,2,6,0,0,0,0,4.94066e-324,192,6,0,0,86.181,337,0,2,0
0,1.77814,315,2,6,0,0,0,0,4.94066e-324,94,6,0,0,88.302,343,0,2,0
0,1.17319,208,2,0,0,0,0,0,4.94066e-324,74,0,0,0,56.146,343,0,2,0
0,2.77737,492,2,2,0,0,0,0,4.94066e-324,219,2,0,0,71.13,345,0,2,0
0,2.61976,464,2,3,0,0,0,0,4.94066e-324,183,3,0,0,70.449,348,0,2,0
0,2.79478,495,2,5,0,0,0,0,4.94066e-324,181,5,0,0,108.612,353,0,2,0
0,2.70237,479,2,3,0,0,0,0,4.94066e-324,185,3,0,0,94.822,356,0,2,0
0,2.80004,496,2,6,0,0,0,0,4.94066e-324,176,6,0,0,99.127,362,0,2,0
0,2.15031,381,2,4,0,0,0,0,4.94066e-324,115,4,0,0,99.243,366,0,2,0
0,0.51364,91,2,0,0,0,0,0,4.94066e-324,19,0,0,0,63.334,366,0,2,0
0,2.60228,461,2,0,0,0,0,0,4.94066e-324,236,0,0,0,60.493,366,0,2,0
0,2.91371,516,2,3,0,0,0,0,4.94066e-324,222,3,0,0,64.829,369,0,2,0
0,2.91168,516,2,3,0,0,0,0,4.94066e-324,214,3,0,0,72.969,372,0,2,0
0,2.9405,524,2,1,0,0,0,0,4.94066e-324,245,1,0,0,89.904,373,0,2,0
0,2.63141,466,2,6,0,0,0,0,4.94066e-324,165,6,0,0,77.764,379,0,2,0
0,2.62341,465,2,3,0,0,0,0,4.94066e-324,188,3,0,0,98.648,382,0,2,0
0,2.66511,472,2,2,0,0,0,0,4.94066e-324,162,2,0,0,114.942,384,0,2,0
0,2.20194,390,2,4,0,0,0,0,4.94066e-324,139,4,0,0,99.124,388,0,2,0
0,0.513764,91,2,0,0,0,0,0,4.94066e-324,19,0,0,0,48.256,388,0,2,0
0,2.61346,463,2,0,0,0,0,0,4.94066e-324,239,0,0,0,50.321,388,0,2,0
0,2.65377,470,2,4,0,0,0,0,4.94066e-324,189,4,0,0,58.572,392,0,2,0
0,2.9103,516,2,3,0,0,0,0,4.94066e-324,206,3,0,0,89.419,395,0,2,0
0,3.07062,544,2,2,0,0,0,0,4.94066e-324,243,2,0,0,77.441,397,0,2,0
0,2.84071,505,2,3,0,0,0,0,4.94066e-324,195,3,0,0,95.953,400,0,2,0
0,2.67493,474,2,8,0,0,0,0,4.94066e-324,143,8,0,0,122.234,408,0,2,0
0,2.8221,500,2,3,0,0,0,0,4.94066e-324,169,3,0,0,62.597,411,0,2,0
0,2.8569,506,2,4,0,0,0,0,4.94066e-324,163,4,0,0,108.664,415,0,2,0
0,2.93571,520,2,5,0,0,0,0,4.94066e-324,157,5,0,0,94.076,420,0,2,0
0,2.85099,505,2,5,0,0,0,0,4.94066e-324,164,5,0,0,83.208,425,0,2,0
0,3.17313,562,2,3,0,0,0,0,4.94066e-324,224,3,0,0,106.534,428,0,2,0
0,0.976552,173,2,3,0,0,0,0,4.94066e-324,37,3,0,0,116.179,431,0,2,0
0,1.46786,260,2,0,0,0,0,0,4.94066e-324,103,0,0,0,58.718,431,0,2,0
0,2.95745,524,2,1,0,0,0,0,4.94066e-324,250,1,0,0,94.276,432,0,2,0
0,3.19598,566,2,2,0,0,0,0,4.94066e-324,266,2,0,0,117.124,434,0,2,0
0,2.61721,464,2,3,0,0,0,0,4.94066e-324,170,3,0,0,68.214,437,0,2,0
0,3.06925,544,2,1,0,0,0,0,4.94066e-324,252,1,0,0,106.099,438,0,2,0
0,2.7988,496,2,5,0,0,0,0,4.94066e-324,148,5,0,0,84.346,443,0,2,0
0,2.92425,518,2,4,0,0,0,0,4.94066e-324,180,4,0,0,93.085,447,0,2,0
0,2.71788,482,2,3,0,0,0,0,4.94066e-324,180,3,0,0,91.182,450,0,2,0
0,2.95631,524,2,4,0,0,0,0,4.94066e-324,206,4,0,0,111.556,454,0,2,0
0,2.79478,495,2,10,0,0,0,0,4.94066e-324,90,10,0,0,95.002,464,0,2,0
0,2.86231,507,2,6,0,0,0,0,4.94066e-324,143,6,0,0,109.73,470,0,2,0
0,2.8433,504,2,5,0,0,0,0,4.94066e-324,157,5,0,0,118.675,475,0,2,0
0,2.61591,464,2,6,0,0,0,0,4.94066e-324,129,6,0,0,112.595,481,0,2,0
0,2.96229,525,2,2,0,0,0,0,4.94066e-324,170,2,0,0,119.951,483,0,2,0
0,3.00354,532,2,10,0,0,0,0,4.94066e-324,158,10,0,0,127.091,493,0,2,0
0,2.4784,439,2,4,0,0,0,0,4.94066e-324,108,4,0,0,153.306,497,0,2,0
0,0.400848,71,2,0,0,0,0,0,4.94066e-324,7,0,0,0,108.095,497,0,2,0
0,2.53354,449,2,1,0,0,0,0,4.94066e-324,214,1,0,0,77.852,498,0,2,0
0,2.79908,496,2,3,0,0,0,0,4.94066e-324,188,3,0,0,59.595,501,0,2,0
0,2.81739,499,2,4,0,0,0,0,4.94066e-324,166,4,0,0,76.738,505,0,2,0
0,2.80492,497,2,4,0,0,0,0,4.94066e-324,206,4,0,0,82.706,509,0,2,0
0,2.38275,422,2,3,0,0,0,0,4.94066e-324,162,3,0,0,92.219,512,0,2,0
0,2.31399,410,2,5,0,0,0,0,4.94066e-324,127,5,0,0,147.534,517,0,2,0
0,2.574,456,2,5,0,0,0,0,4.94066e-324,147,5,0,0,105.781,522,0,2,0
0,2.95317,523,2,5,0,0,0,0,4.94066e-324,181,5,0,0,99.557,527,0,2,0
0,2.6793,475,2,7,0,0,0,0,4.94066e-324,150,7,0,0,107.148,534,0,2,0
0,3.0655,543,2,5,0,0,0,0,4.94066e-324,177,5,0,0,111.994,539,0,2,0
0,2.74318,486,2,7,0,0,0,0,4.94066e-324,176,7,0,0,86.173,546,0,2,0
0,3.02397,536,2,4,0,0,0,0,4.94066e-324,151,4,0,0,98.178,550,0,2,0
0,2.96412,525,2,8,0,0,0,0,4.94066e-324,148,8,0,0,65.848,558,0,2,0
0,3.19424,566,2,3,0,0,0,0,4.94066e-324,173,3,0,0,107.783,561,0,2,0
0,2.78795,494,2,9,0,0,0,0,4.94066e-324,182,9,0,0,113.847,570,0,2,0
0,0.638064,113,2,2,0,0,0,0,4.94066e-324,17,2,0,0,120.551,572,0,2,0
0,2.18331,387,2,3,0,0,0,0,4.94066e-324,133,3,0,0,53.066,575,0,2,0
0,2.82783,501,2,5,0,0,0,0,4.94066e-324,171,5,0,0,74.996,580,0,2,0
0,2.78927,494,2,3,0,0,0,0,4.94066e-324,187,3,0,0,73.772,583,0,2,0
0,2.82331,500,2,3,0,0,0,0,4.94066e-324,184,3,0,0,71.462,586,0,2,0
0,2.76501,490,2,3,0,0,0,0,4.94066e-324,182,3,0,0,107.285,589,0,2,0
0,2.83378,502,2,4,0,0,0,0,4.94066e-324,196,4,0,0,96.05,593,0,2,0
0,0.553155,98,2,1,0,0,0,0,4.94066e-324,20,1,0,0,104.979,594,0,2,0
0,1.90238,337,2,1,0,0,0,0,4.94066e-324,131,1,0,0,60.275,595,0,2,0
0,2.79943,496,2,1,0,0,0,0,4.94066e-324,253,1,0,0,68.663,596,0,2,0
0,2.93566,520,2,1,0,0,0,0,4.94066e-324,234,1,0,0,78.738,597,0,2,0
0,2.98058,528,2,3,0,0,0,0,4.94066e-324,201,3,0,0,65.985,600,0,2,0
0,2.93343,520,2,2,0,0,0,0,4.94066e-324,234,2,0,0,75.891,602,0,2,0
0,2.70944,480,2,6,0,0,0,0,4.94066e-324,148,6,0,0,80.728,608,0,2,0
0,2.90576,515,2,7,0,0,0,0,4.94066e-324,182,7,0,0,99.819,615,0,2,0
0,2.99117,530,2,3,0,0,0,0,4.94066e-324,213,3,0,0,94.999,618,0,2,0
0,2.92448,518,2,5,0,0,0,0,4.94066e-324,172,5,0,0,141.494,623,0,2,0
0,2.7384,485,2,8,0,0,0,0,4.94066e-324,135,8,0,0,94.001,631,0,2,0
0,1.49002,264,2,2,0,0,0,0,4.94066e-324,73,2,0,0,98.618,633,0,2,0
0,0.891427,158,2,0,0,0,0,0,4.94066e-324,54,0,0,0,66.528,633,0,2,0
0,2.59177,459,2,3,0,0,0,0,4.94066e-324,187,3,0,0,60.169,636,0,2,0
0,2.86267,507,2,1,0,0,0,0,4.94066e-324,240,1,0,0,66.716,637,0,2,0
0,2.63057,466,2,4,0,0,0,0,4.94066e-324,171,4,0,0,81.382,641,0,2,0
0,2.86564,508,2,3,0,0,0,0,4.94066e-324,193,3,0,0,90.884,644,0,2,0
0,2.93051,519,2,5,0,0,0,0,4.94066e-324,168,5,0,0,96.754,649,0,2,0
0,1.47907,262,2,3,0,0,0,0,4.94066e-324,79,3,0,0,98.648,652,0,2,0
0,1.14596,203,2,0,0,0,0,0,4.94066e-324,77,0,0,0,51.189,652,0,2,0
0,2.86794,508,2,0,0,0,0,0,4.94066e-324,261,0,0,0,64.687,652,0,2,0
0,3.11289,552,2,2,0,0,0,0,4.94066e-324,244,2,0,0,74.217,654,0,2,0
0,3.04408,540,2,3,0,0,0,0,4.94066e-324,236,3,0,0,70.81,657,0,2,0
0,2.77266,491,2,4,0,0,0,0,4.94066e-324,179,4,0,0,103.552,661,0,2,0
0,2.41058,427,2,3,0,0,0,0,4.94066e-324,143,3,0,0,79.592,664,0,2,0
0,3.07466,545,2,5,0,0,0,0,4.94066e-324,196,5,0,0,97.35,669,0,2,0
0,2.94753,522,2,4,0,0,0,0,4.94066e-324,188,4,0,0,92.125,673,0,2,0
0,3.02447,536,2,5,0,0,0,0,4.94066e-324,183,5,0,0,85.974,678,0,2,0
0,2.93582,520,2,3,0,0,0,0,4.94066e-324,204,3,0,0,120.857,681,0,2,0
0,3.11519,552,2,5,0,0,0,0,4.94066e-324,171,5,0,0,106.31,686,0,2,0
0,2.99646,531,2,4,0,0,0,0,4.94066e-324,157,4,0,0,116.278,690,0,2,0
0,3.2127,569,2,4,0,0,0,0,4.94066e-324,183,4,0,0,89.439,694,0,2,0
0,2.89659,513,2,2,0,0,0,0,4.94066e-324,214,2,0,0,101.844,696,0,2,0
0,2.83867,503,2,9,0,0,0,0,4.94066e-324,120,9,0,0,115.988,705,0,2,0
0,3.1505,558,2,4,0,0,0,0,4.94066e-324,171,4,0,0,93.733,709,0,2,0
0,3.26861,580,2,6,0,0,0,0,4.94066e-324,170,6,0,0,132.626,715,0,2,0
0,3.06321,543,2,5,0,0,0,0,4.94066e-324,163,5,0,0,106.254,720,0,2,0
0,3.03241,537,2,9,0,0,0,0,4.94066e-324,152,9,0,0,115.098,729,0,2,0
0,3.303,585,2,5,0,0,0,0,4.94066e-324,174,5,0,0,100.065,734,0,2,0
0,3.31211,587,2,7,0,0,0,0,4.94066e-324,142,7,0,0,116.664,741,0,2,0
0,3.09366,548,2,5,0,0,0,0,4.94066e-324,155,5,0,0,93.979,746,0,2,0
0,3.13407,555,2,5,0,0,0,0,4.94066e-324,141,5,0,0,126.705,751,0,2,0
0,1.76075,312,2,4,0,0,0,0,4.94066e-324,86,4,0,0,94.529,755,0,2,0
0,1.34852,239,2,1,0,0,0,0,4.94066e-324,77,1,0,0,73.606,756,0,2,0
0,2.76581,490,2,4,0,0,0,0,4.94066e-324,161,4,0,0,74.256,760,0,2,0
0,2.84484,505,2,2,0,0,0,0,4.94066e-324,213,2,0,0,80.43,762,0,2,0
0,2.50287,444,2,4,0,0,0,0,4.94066e-324,148,4,0,0,77.11,766,0,2,0
0,2.77797,492,2,3,0,0,0,0,4.94066e-324,174,3,0,0,113.128,769,0,2,0
0,2.92426,518,2,6,0,0,0,0,4.94066e-324,142,6,0,0,71.724,775,0,2,0
0,2.75333,488,2,3,0,0,0,0,4.94066e-324,178,3,0,0,89.135,778,0,2,0
0,2.87421,509,2,5,0,0,0,0,4.94066e-324,167,5,0,0,101.596,783,0,2,0
0,3.03721,538,2,4,0,0,0,0,4.94066e-324,162,4,0,0,100.572,787,0,2,0
0,3.09247,548,2,8,0,0,0,0,4.94066e-324,162,8,0,0,104.426,795,0,2,0
0,3.0267,536,2,7,0,0,0,0,4.94066e-324,169,7,0,0,111.31,802,0,2,0
0,2.77155,491,2,9,0,0,0,0,4.94066e-324,140,9,0,0,96.427,811,0,2,0
0,2.67984,475,2,6,0,0,0,0,4.94066e-324,108,6,0,0,122.461,817,0,2,0
0,2.76635,490,2,4,0,0,0,0,4.94066e-324,129,4,0,0,114.728,821,0,2,0
0,2.57989,457,2,5,0,0,0,0,4.94066e-324,128,5,0,0,121.493,826,0,2,0
0,3.05977,542,2,5,0,0,0,0,4.94066e-324,200,5,0,0,129.183,831,0,2,0
0,3.08663,547,2,10,0,0,0,0,4.94066e-324,124,10,0,0,132.488,841,0,2,0
0,2.90128,515,2,6,0,0,0,0,4.94066e-324,137,6,0,0,112.463,847,0,2,0
0,0.745034,132,2,2,0,0,0,0,4.94066e-324,24,2,0,0,152.824,849,0,2,0
0,2.54058,450,2,0,0,0,0,0,4.94066e-324,201,0,0,0,67.314,849,0,2,0
0,2.92035,518,2,3,0,0,0,0,4.94066e-324,212,3,0,0,80.204,852,0,2,0
0,2.996,531,2,3,0,0,0,0,4.94066e-324,216,3,0,0,94.917,855,0,2,0
0,1.28739,228,2,3,0,0,0,0,4.94066e-324,64,3,0,0,74.967,858,0,2,0
0,1.11674,198,2,0,0,0,0,0,4.94066e-324,75,0,0,0,58.779,858,0,2,0
0,2.6933,477,2,0,0,0,0,0,4.94066e-324,246,0,0,0,71.462,858,0,2,0
0,3.17206,562,2,0,0,0,0,0,4.94066e-324,288,0,0,0,72.597,858,0,2,0
0,2.89496,513,2,2,0,0,0,0,4.94066e-324,222,2,0,0,65.906,860,0,2,0
0,2.57988,457,2,5,0,0,0,0,4.94066e-324,161,5,0,0,95.916,865,0,2,0
0,2.54547,451,2,3,0,0,0,0,4.94066e-324,155,3,0,0,74.692,868,0,2,0
0,2.95963,526,2,4,0,0,0,0,4.94066e-324,189,4,0,0,78.916,872,0,2,0
0,2.87876,510,2,5,0,0,0,0,4.94066e-324,153,5,0,0,102.027,877,0,2,0
0,2.72158,482,2,4,0,0,0,0,4.94066e-324,175,4,0,0,102.637,881,0,2,0
0,2.6424,468,2,2,0,0,0,0,4.94066e-324,155,2,0,0,95.487,883,0,2,0
0,3.2181,570,2,5,0,0,0,0,4.94066e-324,167,5,0,0,99.756,888,0,2,0
0,2.80611,497,2,6,0,0,0,0,4.94066e-324,123,6,0,0,92.01,894,0,2,0
0,3.07107,544,2,6,0,0,0,0,4.94066e-324,193,6,0,0,118.331,900,0,2,0
0,3.02575,536,2,9,0,0,0,0,4.94066e-324,133,9,0,0,106.446,909,0,2,0
0,3.0913,548,2,3,0,0,0,0,4.94066e-324,199,3,0,0,120.883,912,0,2,0
0,3.19778,567,2,5,0,0,0,0,4.94066e-324,128,5,0,0,110.501,917,0,2,0
0,3.04915,540,2,7,0,0,0,0,4.94066e-324,161,7,0,0,110.338,924,0,2,0
0,2.99294,530,2,8,0,0,0,0,4.94066e-324,165,8,0,0,132.931,932,0,2,0
0,2.79954,496,2,7,0,0,0,0,4.94066e-324,113,7,0,0,128.616,939,0,2,0
0,2.86283,507,2,6,0,0,0,0,4.94066e-324,98,6,0,0,91.956,945,0,2,0
0,3.34133,592,2,7,0,0,0,0,4.94066e-324,140,7,0,0,138.248,952,0,2,0
0,3.0208,535,2,5,0,0,0,0,4.94066e-324,151,5,0,0,123.424,957,0,2,0
0,3.31472,587,2,5,0,0,0,0,4.94066e-324,173,5,0,0,125.114,962,0,2,0
0,3.11096,551,2,6,0,0,0,0,4.94066e-324,144,6,0,0,128.41,968,0,2,0
0,2.99748,531,2,4,0,0,0,0,4.94066e-324,124,4,0,0,75.639,972,0,2,0
0,3.31887,588,2,8,0,0,0,0,4.94066e-324,101,8,0,0,102.439,980,0,2,0
0,3.38016,599,2,4,0,0,0,0,4.94066e-324,158,4,0,0,95.024,984,0,2,0
0,3.09947,549,2,8,0,0,0,0,4.94066e-324,103,8,0,0,132.251,992,0,2,0
0,3.39781,602,2,8,0,0,0,0,4.94066e-324,138,8,0,0,114.648,1000,0,2,0
0,3.12139,553,2,17,0,0,0,0,4.94066e-324,47,17,0,0,117.148,1017,0,2,0
0,3.09125,548,2,12,0,0,0,0,4.94066e-324,114,12,0,0,131.635,1029,0,2,0
0,3.16118,560,2,7,0,0,0,0,4.94066e-324,126,7,0,0,116.38,1036,0,2,0
0,2.98117,528,2,10,0,0,0,0,4.94066e-324,29,10,0,0,91.998,1046,0,2,0
0,0.174712,31,2,0,0,0,0,0,4.94066e-324,1,0,0,0,91.998,1046,0,2,0
0,2.82803,501,2,4,0,0,0,0,4.94066e-324,195,4,0,0,78.83,1050,0,2,0
0,2.95497,524,2,5,0,0,0,0,4.94066e-324,181,5,0,0,84.326,1055,0,2,0
0,2.8456,504,2,4,0,0,0,0,4.94066e-324,141,4,0,0,92.21,1059,0,2,0
0,2.85647,506,2,4,0,0,0,0,4.94066e-324,171,4,0,0,101.811,1063,0,2,0
0,2.98106,529,2,3,0,0,0,0,4.94066e-324,186,3,0,0,100.052,1066,0,2,0
0,3.0595,542,2,4,0,0,0,0,4.94066e-324,181,4,0,0,97.019,1070,0,2,0
0,2.92831,519,2,5,0,0,0,0,4.94066e-324,156,5,0,0,87.544,1075,0,2,0
0,3.18181,567,2,6,0,0,0,0,4.94066e-324,166,6,0,0,101.568,1081,0,2,0
0,2.86803,509,2,4,0,0,0,0,4.94066e-324,157,4,0,0,84.433,1085,0,2,0
0,3.10995,551,2,4,0,0,0,0,4.94066e-324,210,4,0,0,103.04,1089,0,2,0
0,1.41104,250,2,3,0,0,0,0,4.94066e-324,40,3,0,0,94.114,1092,0,2,0
0,0.777258,138,2,0,0,0,0,0,4.94066e-324,45,0,0,0,90.06,1092,0,2,0
0,2.88475,511,2,2,0,0,0,0,4.94066e-324,226,2,0,0,71.605,1094,0,2,0
0,2.75442,488,2,3,0,0,0,0,4.94066e-324,188,3,0,0,105.488,1097,0,2,0
0,2.25268,399,2,4,0,0,0,0,4.94066e-324,136,4,0,0,77.417,1101,0,2,0
0,3.00386,532,2,4,0,0,0,0,4.94066e-324,178,4,0,0,88.017,1105,0,2,0
0,2.61351,463,2,3,0,0,0,0,4.94066e-324,160,3,0,0,100.004,1108,0,2,0
0,2.76099,489,2,4,0,0,0,0,4.94066e-324,194,4,0,0,92.946,1112,0,2,0
0,3.21293,569,2,5,0,0,0,0,4.94066e-324,167,5,0,0,91.257,1117,0,2,0
0,2.93035,519,2,4,0,0,0,0,4.94066e-324,188,4,0,0,92.132,1121,0,2,0
0,3.00373,532,2,5,0,0,0,0,4.94066e-324,177,5,0,0,89.753,1126,0,2,0
