MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.34315,2999,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,34.395,2,0,0,0
0,1.3998,3125,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,32.476,2,0,0,0
0,1.52183,3399,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,37.876,2,0,0,0
0,1.3617,3040,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,44.52,2,0,0,0
0,1.60037,3575,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,39.263,2,0,0,0
0,1.54521,3450,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,38.53,2,0,0,0
0,1.44708,3231,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,49.715,2,0,0,0
0,1.44413,3226,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,35.235,2,0,0,0
0,1.41118,3151,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,43.351,2,0,0,0
0,1.40066,3128,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,53.046,2,0,0,0
0,1.37837,3080,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,42.413,2,0,0,0
0,1.28436,2869,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,45.696,2,0,0,0
0,1.5245,3404,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,40.607,2,0,0,0
0,1.43286,3200,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,37.703,2,0,0,0
0,1.41705,3165,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,42.633,2,0,0,0
0,1.38448,3092,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,42.749,2,0,0,0
0,1.35344,3022,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,49.52,2,0,0,0
0,1.4734,3291,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,40.273,2,0,0,0
0,1.53257,3422,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,50.132,2,0,0,0
0,1.39427,3114,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,52.862,2,0,0,0
0,1.31675,2940,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,33.804,2,0,0,0
0,1.50396,3359,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,42.688,2,0,0,0
0,1.45308,3246,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,51.584,2,0,0,0
0,1.32924,2968,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,39.574,2,0,0,0
0,1.62317,3625,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,36.954,2,0,0,0
0,1.47998,3304,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,37.966,2,0,0,0
0,1.40852,3145,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,43.508,2,0,0,0
0,1.35005,3015,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,41.792,2,0,0,0
0,1.43533,3206,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,36.314,2,0,0,0
0,1.39883,3124,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,43.355,2,0,0,0
0,1.40693,3142,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,39.767,2,0,0,0
0,1.39445,3114,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,41.932,2,0,0,0
0,1.41423,3158,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,35.755,2,0,0,0
0,1.44309,3222,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,48.402,2,0,0,0
0,1.46309,3267,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,37.011,2,0,0,0
0,1.35253,3020,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,40.086,2,0,0,0
0,1.4044,3136,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,40.406,2,0,0,0
0,1.43998,3218,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,39.721,2,0,0,0
0,1.27684,2851,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,35.67,2,0,0,0
0,1.48795,3322,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,35.977,2,0,0,0
0,1.43259,3199,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,34.563,2,0,0,0
0,1.42612,3184,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,36.5,2,0,0,0
0,1.48455,3316,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,47.561,2,0,0,0
0,1.29762,2897,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,41.403,2,0,0,0
0,1.26403,2822,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,41.855,2,0,0,0
0,1.46959,3281,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,41.394,2,0,0,0
0,1.35271,3020,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,37.707,2,0,0,0
0,1.44133,3220,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,41.026,2,0,0,0
0,1.40985,3149,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,36.571,2,0,0,0
0,1.48521,3316,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,32.603,2,0,0,0
0,1.42352,3178,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,38.682,2,0,0,0
0,1.54496,3450,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,35.762,2,0,0,0
0,1.5271,3410,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,36.602,2,0,0,0
0,1.54527,3453,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,42.654,2,0,0,0
0,1.53302,3423,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,43.392,2,0,0,0
0,1.41712,3164,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,32.527,2,0,0,0
0,1.4246,3182,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,34.534,2,0,0,0
0,1.37827,3079,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,41.187,2,0,0,0
0,1.54262,3445,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,36.849,2,0,0,0
0,1.56036,3484,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,44.11,2,0,0,0
0,1.33024,2972,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,45.376,2,0,0,0
0,1.46231,3265,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,49.245,2,0,0,0
0,1.45403,3248,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,40.768,2,0,0,0
0,1.51845,3393,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,29.385,2,0,0,0
0,1.56173,3487,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,38.22,2,0,0,0
0,1.49734,3344,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,34.742,2,0,0,0
0,1.39065,3107,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,44.874,2,0,0,0
0,1.42556,3183,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,38.497,2,0,0,0
0,1.34631,3008,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,47.04,2,0,0,0
0,1.45427,3247,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,40.672,2,0,0,0
0,1.43228,3198,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,50.822,2,0,0,0
0,1.52705,3410,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,33.393,2,0,0,0
0,1.41071,3152,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,42.536,2,0,0,0
0,1.39604,3117,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,40.895,2,0,0,0
0,1.48207,3309,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,38.231,2,0,0,0
0,1.42816,3189,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,50.107,2,0,0,0
0,1.39727,3126,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,55.667,2,0,0,0
0,1.58684,3545,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,44.821,2,0,0,0
0,1.4908,3329,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,36.362,2,0,0,0
0,1.36015,3037,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,49.209,2,0,0,0
0,1.35533,3026,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,34.666,2,0,0,0
0,1.36244,3042,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,37.482,2,0,0,0
0,1.41279,3155,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,42.751,2,0,0,0
0,1.3915,3107,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,49.69,2,0,0,0
0,1.42357,3189,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,53.052,2,0,0,0
0,1.54705,3459,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,35.62,2,0,0,0
0,1.46847,3279,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,42.588,2,0,0,0
0,1.26301,2820,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,42.037,2,0,0,0
0,1.43046,3194,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,41.108,2,0,0,0
0,1.52028,3395,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,44.312,2,0,0,0
0,1.36266,3045,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,35.771,2,0,0,0
0,1.44676,3230,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,36.992,2,0,0,0
0,1.48455,3315,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,40.292,2,0,0,0
0,1.42646,3187,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,45.742,2,0,0,0
0,1.4212,3183,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,50.568,2,0,0,0
0,1.45263,3243,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,37.657,2,0,0,0
0,1.43876,3215,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,50.519,2,0,0,0
0,1.43325,3200,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,37.267,2,0,0,0
0,1.41939,3169,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,37.618,2,0,0,0
0,1.33157,2975,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,38.853,2,0,0,0
0,1.41242,3157,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,49.676,2,0,0,0
0,1.5373,3433,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,50.653,2,0,0,0
0,1.43803,3224,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,40.723,2,0,0,0
0,1.40689,3141,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,40.733,2,0,0,0
0,1.39728,3121,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,41.561,2,0,0,0
0,1.29597,2894,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,40.996,2,0,0,0
0,1.35126,3018,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,49.473,2,0,0,0
0,1.3776,3076,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,32.692,2,0,0,0
0,1.43707,3211,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,32.561,2,0,0,0
0,1.41566,3161,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,41.209,2,0,0,0
0,1.2764,2850,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,38.513,2,0,0,0
0,1.44752,3233,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,37,2,0,0,0
0,1.47144,3286,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,39.657,2,0,0,0
0,1.43546,3205,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,43.02,2,0,0,0
0,1.54301,3447,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,33.756,2,0,0,0
0,1.33368,2978,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,33.712,2,0,0,0
0,1.39959,3130,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,49.33,2,0,0,0
0,1.42662,3186,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,44.525,2,0,0,0
0,1.47426,3292,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,28.644,2,0,0,0
0,1.44207,3227,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,43.892,2,0,0,0
0,1.28873,2877,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,39.183,2,0,0,0
0,1.34163,2997,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,43.913,2,0,0,0
0,1.4797,3304,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,34.25,2,0,0,0
0,1.32665,2962,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,40.575,2,0,0,0
0,1.5441,3448,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,43.781,2,0,0,0
0,1.42929,3191,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,44.532,2,0,0,0
0,1.40195,3132,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,58.41,2,0,0,0
0,1.38977,3104,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,42.444,2,0,0,0
0,1.43032,3197,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,43.041,2,0,0,0
0,1.42483,3181,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,39.577,2,0,0,0
0,1.38335,3089,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,40.404,2,0,0,0
0,1.44232,3221,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,34.328,2,0,0,0
0,1.45458,3249,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,40.244,2,0,0,0
0,1.35166,3018,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,33.823,2,0,0,0
0,1.36333,3044,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,44.453,2,0,0,0
0,1.36758,3054,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,37.066,2,0,0,0
0,1.41716,3164,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,66.41,2,0,0,0
0,1.42102,3173,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,31.425,2,0,0,0
0,1.38355,3092,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,41.637,2,0,0,0
0,1.35434,3025,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,31.094,2,0,0,0
0,1.33875,2989,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,43.57,2,0,0,0
0,1.30157,2906,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,37.725,2,0,0,0
0,1.41911,3169,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,46.978,2,0,0,0
0,1.49515,3338,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,36.958,2,0,0,0
0,1.53164,3420,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,43.944,2,0,0,0
0,1.27239,2841,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,43.59,2,0,0,0
