MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.84155,330,1,17,0,0,0,0,4.94066e-324,41,17,0,0,179.954,367,0,1,0
0,1.22193,105,1,6,0,0,0,0,4.94066e-324,6,6,0,0,136.011,373,0,1,0
0,2.01232,173,1,2,0,0,0,0,4.94066e-324,44,2,0,0,93.852,375,0,1,0
0,3.83083,329,1,13,0,0,0,0,4.94066e-324,82,13,0,0,174.048,388,0,1,0
0,2.78191,239,1,19,0,0,0,0,4.94066e-324,11,19,0,0,125.737,407,0,1,0
0,1.05922,91,1,0,0,0,0,0,4.94066e-324,6,0,0,0,107.112,407,0,1,0
0,3.69921,318,1,6,0,0,0,0,4.94066e-324,116,6,0,0,129.398,413,0,1,0
0,3.93591,338,1,20,0,0,0,0,4.94066e-324,49,20,0,0,156.439,433,0,1,0
0,0.384262,33,1,4,0,0,0,0,4.94066e-324,0,4,0,0,151.421,437,0,1,0
0,3.15832,272,1,5,0,0,0,0,4.94066e-324,72,5,0,0,101.456,442,0,1,0
0,3.9096,336,1,17,0,0,0,0,4.94066e-324,39,17,0,0,122.802,459,0,1,0
0,1.32748,114,1,13,0,0,0,0,4.94066e-324,6,13,0,0,114.108,472,0,1,0
0,0.872987,75,1,0,0,0,0,0,4.94066e-324,1,0,0,0,122.659,472,0,1,0
0,1.44259,124,1,0,0,0,0,0,4.94066e-324,53,0,0,0,50.289,472,0,1,0
0,3.22545,277,1,0,0,0,0,0,4.94066e-324,146,0,0,0,56.661,472,0,1,0
0,3.22293,277,1,2,0,0,0,0,4.94066e-324,120,2,0,0,75.322,474,0,1,0
0,3.41047,293,1,4,0,0,0,0,4.94066e-324,98,4,0,0,90.474,478,0,1,0
0,3.10938,267,1,3,0,0,0,0,4.94066e-324,94,3,0,0,82.977,481,0,1,0
0,3.23613,278,1,6,0,0,0,0,4.94066e-324,87,6,0,0,126.192,487,0,1,0
0,3.87297,333,1,6,0,0,0,0,4.94066e-324,100,6,0,0,117.145,493,0,1,0
0,3.56267,306,1,20,0,0,0,0,4.94066e-324,27,20,0,0,115.524,513,0,1,0
0,0.116437,10,2,0,0,0,0,0,4.94066e-324,1,0,0,0,115.524,513,0,2,0
0,3.37583,290,2,6,0,0,0,0,4.94066e-324,65,6,0,0,101.115,519,0,2,0
0,3.3128,285,2,8,0,0,0,0,4.94066e-324,46,8,0,0,179.543,527,0,2,0
0,3.94709,339,2,13,0,0,0,0,4.94066e-324,31,13,0,0,132.748,540,0,2,0
0,4.00571,344,2,17,0,0,0,0,4.94066e-324,31,17,0,0,134.816,557,0,2,0
0,1.02469,88,2,6,0,0,0,0,4.94066e-324,2,6,0,0,118.049,563,0,2,0
0,2.23554,192,2,3,0,0,0,0,4.94066e-324,58,3,0,0,117.014,566,0,2,0
0,3.81949,328,2,18,0,0,0,0,4.94066e-324,42,18,0,0,131.13,584,0,2,0
0,0.163039,14,2,0,0,0,0,0,4.94066e-324,0,0,0,0,123.279,584,0,2,0
0,3.30419,284,2,3,0,0,0,0,4.94066e-324,87,3,0,0,100.36,587,0,2,0
0,3.72535,320,2,6,0,0,0,0,4.94066e-324,76,6,0,0,155.027,593,0,2,0
0,2.96718,255,2,16,0,0,0,0,4.94066e-324,8,16,0,0,140.083,609,0,2,0
0,0.535267,46,2,0,0,0,0,0,4.94066e-324,2,0,0,0,140.083,609,0,2,0
0,3.14117,270,2,8,0,0,0,0,4.94066e-324,71,8,0,0,154.149,617,0,2,0
0,0.337456,29,2,0,0,0,0,0,4.94066e-324,1,0,0,0,154.149,617,0,2,0
0,3.33324,287,2,2,0,0,0,0,4.94066e-324,109,2,0,0,62.799,619,0,2,0
0,3.44682,296,2,2,0,0,0,0,4.94066e-324,125,2,0,0,84.267,621,0,2,0
0,3.3075,284,2,4,0,0,0,0,4.94066e-324,107,4,0,0,124.556,625,0,2,0
0,3.80815,327,2,5,0,0,0,0,4.94066e-324,58,5,0,0,209.982,630,0,2,0
0,3.92163,337,2,16,0,0,0,0,4.94066e-324,30,16,0,0,145.646,646,0,2,0
0,3.38863,291,2,35,0,0,0,0,4.94066e-324,21,35,0,0,124.143,681,0,2,0
0,1.23073,106,2,0,0,0,0,0,4.94066e-324,4,0,0,0,126.296,681,0,2,0
0,3.33964,287,2,9,0,0,0,0,4.94066e-324,88,9,0,0,142.791,690,0,2,0
0,3.94769,339,2,24,0,0,0,0,4.94066e-324,42,24,0,0,134.116,714,0,2,0
0,0.500378,43,2,5,0,0,0,0,4.94066e-324,0,5,0,0,121.268,719,0,2,0
0,3.08557,265,2,0,0,0,0,0,4.94066e-324,101,0,0,0,124.478,719,0,2,0
0,3.93556,338,2,19,0,0,0,0,4.94066e-324,51,19,0,0,161.857,738,0,2,0
0,0.849908,73,2,8,0,0,0,0,4.94066e-324,2,8,0,0,133.787,746,0,2,0
0,2.10736,181,2,1,0,0,0,0,4.94066e-324,50,1,0,0,75.502,747,0,2,0
0,3.69972,318,2,19,0,0,0,0,4.94066e-324,43,19,0,0,137.245,766,0,2,0
0,3.54984,305,2,18,0,0,0,0,4.94066e-324,58,18,0,0,169.844,784,0,2,0
0,1.15281,99,2,13,0,0,0,0,4.94066e-324,5,13,0,0,150.729,797,0,2,0
0,0.919584,79,2,0,0,0,0,0,4.94066e-324,1,0,0,0,150.529,797,0,2,0
0,1.33922,115,2,0,0,0,0,0,4.94066e-324,48,0,0,0,36.489,797,0,2,0
0,2.73496,235,2,0,0,0,0,0,4.94066e-324,126,0,0,0,86.878,797,0,2,0
0,3.13998,270,2,3,0,0,0,0,4.94066e-324,120,3,0,0,68.716,800,0,2,0
0,3.41185,293,2,4,0,0,0,0,4.94066e-324,130,4,0,0,85.576,804,0,2,0
0,3.19035,274,2,3,0,0,0,0,4.94066e-324,86,3,0,0,89.229,807,0,2,0
0,3.23717,278,2,3,0,0,0,0,4.94066e-324,115,3,0,0,86.497,810,0,2,0
0,3.69174,317,2,9,0,0,0,0,4.94066e-324,89,9,0,0,155.511,819,0,2,0
0,1.68839,145,2,5,0,0,0,0,4.94066e-324,19,5,0,0,171.483,824,0,2,0
0,1.92098,165,2,1,0,0,0,0,4.94066e-324,51,1,0,0,89.175,825,0,2,0
0,3.57477,307,2,7,0,0,0,0,4.94066e-324,57,7,0,0,163.765,832,0,2,0
0,2.5839,222,2,9,0,0,0,0,4.94066e-324,29,9,0,0,173.854,841,0,2,0
0,0.116392,10,2,0,0,0,0,0,4.94066e-324,1,0,0,0,173.854,841,0,2,0
0,3.17479,273,2,0,0,0,0,0,4.94066e-324,120,0,0,0,187.922,841,0,2,0
0,0.954087,82,2,5,0,0,0,0,4.94066e-324,0,5,0,0,253.328,846,0,2,0
0,2.75951,237,2,3,0,0,0,0,4.94066e-324,71,3,0,0,89.161,849,0,2,0
0,3.6447,313,2,14,0,0,0,0,4.94066e-324,53,14,0,0,177.444,863,0,2,0
0,0.418111,36,2,0,0,0,0,0,4.94066e-324,0,0,0,0,177.444,863,0,2,0
0,2.52433,218,2,2,0,0,0,0,4.94066e-324,65,2,0,0,94.855,865,0,2,0
0,3.45846,297,2,7,0,0,0,0,4.94066e-324,54,7,0,0,148.25,872,0,2,0
0,4.03785,347,2,11,0,0,0,0,4.94066e-324,49,11,0,0,172.439,883,0,2,0
0,4.15459,357,2,18,0,0,0,0,4.94066e-324,56,18,0,0,178.195,901,0,2,0
0,0.453348,39,2,5,0,0,0,0,4.94066e-324,0,5,0,0,178.195,906,0,2,0
0,2.95435,254,2,1,0,0,0,0,4.94066e-324,71,1,0,0,153.718,907,0,2,0
0,0.337651,29,2,1,0,0,0,0,4.94066e-324,0,1,0,0,174.019,908,0,2,0
0,3.0622,263,2,1,0,0,0,0,4.94066e-324,97,1,0,0,78.033,909,0,2,0
0,3.34073,287,2,4,0,0,0,0,4.94066e-324,89,4,0,0,82.25,913,0,2,0
0,3.14419,270,2,6,0,0,0,0,4.94066e-324,91,6,0,0,108.218,919,0,2,0
0,3.79464,326,2,9,0,0,0,0,4.94066e-324,102,9,0,0,166.628,928,0,2,0
0,3.44693,296,2,12,0,0,0,0,4.94066e-324,34,12,0,0,170.841,940,0,2,0
0,0.651999,56,2,0,0,0,0,0,4.94066e-324,1,0,0,0,170.841,940,0,2,0
0,3.57405,307,2,4,0,0,0,0,4.94066e-324,110,4,0,0,175.338,944,0,2,0
0,3.97063,341,2,17,0,0,0,0,4.94066e-324,14,17,0,0,111.076,961,0,2,0
0,3.93346,339,2,13,0,0,0,0,4.94066e-324,42,13,0,0,242.989,974,0,2,0
0,4.08143,351,2,34,0,0,0,0,4.94066e-324,28,34,0,0,138.309,1008,0,2,0
0,1.46726,126,2,21,0,0,0,0,4.94066e-324,7,20,0,0,120.144,1029,0,2,0
0,1.10497,95,2,0,0,0,0,0,4.94066e-324,2,0,0,0,124.183,1029,0,2,0
0,1.05841,91,2,0,0,0,0,0,4.94066e-324,25,0,0,0,54.129,1029,0,2,0
0,3.51406,302,2,2,0,0,0,0,4.94066e-324,135,2,0,0,76.011,1031,0,2,0
0,3.43381,295,2,2,0,0,0,0,4.94066e-324,132,2,0,0,83.873,1033,0,2,0
0,3.29533,283,2,3,0,0,0,0,4.94066e-324,105,3,0,0,101.954,1036,0,2,0
0,3.23593,278,2,6,0,0,0,0,4.94066e-324,95,6,0,0,87.608,1042,0,2,0
0,3.41127,293,2,9,0,0,0,0,4.94066e-324,64,9,0,0,155.733,1051,0,2,0
0,0.709924,61,2,0,0,0,0,0,4.94066e-324,3,0,0,0,155.193,1051,0,2,0
0,3.02718,260,2,5,0,0,0,0,4.94066e-324,78,5,0,0,140.075,1056,0,2,0
0,0.221195,19,2,0,0,0,0,0,4.94066e-324,0,0,0,0,140.075,1056,0,2,0
0,3.42131,294,2,5,0,0,0,0,4.94066e-324,101,5,0,0,93.642,1061,0,2,0
0,2.9107,250,2,5,0,0,0,0,4.94066e-324,76,5,0,0,111.582,1066,0,2,0
0,4.09855,352,2,3,0,0,0,0,4.94066e-324,132,3,0,0,136.704,1069,0,2,0
0,2.82957,243,2,12,0,0,0,0,4.94066e-324,22,12,0,0,178.322,1081,0,2,0
0,0.826737,71,2,0,0,0,0,0,4.94066e-324,8,0,0,0,118.035,1081,0,2,0
0,3.52648,303,2,4,0,0,0,0,4.94066e-324,109,4,0,0,128.874,1085,0,2,0
0,4.29437,369,2,15,0,0,0,0,4.94066e-324,113,15,0,0,166.729,1100,0,2,0
0,0.500693,43,2,4,0,0,0,0,4.94066e-324,0,4,0,0,160.086,1104,0,2,0
0,2.57079,221,2,3,0,0,0,0,4.94066e-324,65,3,0,0,89.973,1107,0,2,0
0,4.02568,346,2,16,0,0,0,0,4.94066e-324,81,16,0,0,162.138,1123,0,2,0
0,0.814659,70,2,4,0,0,0,0,4.94066e-324,1,4,0,0,166.319,1127,0,2,0
0,2.53815,218,2,2,0,0,0,0,4.94066e-324,61,2,0,0,102.324,1129,0,2,0
0,3.43499,295,2,12,0,0,0,0,4.94066e-324,48,12,0,0,198.824,1141,0,2,0
0,1.51393,130,2,6,0,0,0,0,4.94066e-324,23,6,0,0,182.416,1147,0,2,0
0,1.88637,162,2,1,0,0,0,0,4.94066e-324,50,1,0,0,85.342,1148,0,2,0
0,2.40962,207,2,4,0,0,0,0,4.94066e-324,46,4,0,0,171.036,1152,0,2,0
0,0.710312,61,2,1,0,0,0,0,4.94066e-324,2,1,0,0,164.225,1153,0,2,0
0,2.80364,241,2,4,0,0,0,0,4.94066e-324,92,4,0,0,92.728,1157,0,2,0
0,2.76815,238,2,5,0,0,0,0,4.94066e-324,58,5,0,0,136.823,1162,0,2,0
0,0.616832,53,2,0,0,0,0,0,4.94066e-324,1,0,0,0,136.823,1162,0,2,0
0,2.24736,193,2,3,0,0,0,0,4.94066e-324,65,3,0,0,95.067,1165,0,2,0
0,3.2602,280,2,7,0,0,0,0,4.94066e-324,89,7,0,0,92.005,1172,0,2,0
0,3.4464,296,2,7,0,0,0,0,4.94066e-324,105,7,0,0,90.739,1179,0,2,0
0,3.60821,310,2,13,0,0,0,0,4.94066e-324,52,13,0,0,187.951,1192,0,2,0
0,0.267821,23,2,0,0,0,0,0,4.94066e-324,1,0,0,0,168.758,1192,0,2,0
0,3.04999,262,2,2,0,0,0,0,4.94066e-324,64,2,0,0,134.524,1194,0,2,0
0,3.55169,305,2,14,0,0,0,0,4.94066e-324,72,14,0,0,164.66,1208,0,2,0
0,1.45516,125,2,13,0,0,0,0,4.94066e-324,7,13,0,0,128.955,1221,0,2,0
0,2.11793,182,2,3,0,0,0,0,4.94066e-324,47,3,0,0,96.617,1224,0,2,0
0,3.69019,317,2,8,0,0,0,0,4.94066e-324,70,8,0,0,195.304,1232,0,2,0
0,0.500562,43,2,0,0,0,0,0,4.94066e-324,1,0,0,0,189.547,1232,0,2,0
0,2.86425,246,2,2,0,0,0,0,4.94066e-324,66,2,0,0,116.473,1234,0,2,0
0,3.86438,332,2,15,0,0,0,0,4.94066e-324,59,15,0,0,160.473,1249,0,2,0
0,0.745321,64,2,7,0,0,0,0,4.94066e-324,2,7,0,0,137.42,1256,0,2,0
0,1.85048,159,2,1,0,0,0,0,4.94066e-324,50,1,0,0,101.421,1257,0,2,0
0,3.20069,275,2,7,0,0,0,0,4.94066e-324,56,7,0,0,151.777,1264,0,2,0
0,3.6801,316,2,15,0,0,0,0,4.94066e-324,37,15,0,0,166.593,1279,0,2,0
0,3.2361,278,2,37,0,0,0,0,4.94066e-324,22,37,0,0,132.939,1316,0,2,0
0,0.349393,30,2,0,0,0,0,0,4.94066e-324,1,0,0,0,132.939,1316,0,2,0
0,2.78334,239,2,8,0,0,0,0,4.94066e-324,63,7,0,0,113.296,1324,0,2,0
0,0.628499,54,2,0,0,0,0,0,4.94066e-324,1,0,0,0,113.296,1324,0,2,0
0,2.35113,202,2,4,0,0,0,0,4.94066e-324,78,4,0,0,86.073,1328,0,2,0
0,3.48986,300,2,4,0,0,0,0,4.94066e-324,115,4,0,0,74.083,1332,0,2,0
0,3.58677,308,2,5,0,0,0,0,4.94066e-324,119,5,0,0,105.412,1337,0,2,0
0,3.63004,312,2,6,0,0,0,0,4.94066e-324,100,6,0,0,131.561,1343,0,2,0
0,3.9695,341,2,8,0,0,0,0,4.94066e-324,55,8,0,0,175.892,1351,0,2,0
0,1.02473,88,2,4,0,0,0,0,4.94066e-324,2,4,0,0,160.289,1355,0,2,0
0,2.43697,210,2,3,0,0,0,0,4.94066e-324,55,3,0,0,124.831,1358,0,2,0
0,0.19786,17,2,0,0,0,0,0,4.94066e-324,1,0,0,0,111.205,1358,0,2,0
0,2.60517,224,2,2,0,0,0,0,4.94066e-324,65,2,0,0,75.051,1360,0,2,0
0,3.60893,310,2,0,0,0,0,0,4.94066e-324,162,0,0,0,86.373,1360,0,2,0
0,3.68986,317,2,5,0,0,0,0,4.94066e-324,105,5,0,0,88.029,1365,0,2,0
0,3.27054,281,2,6,0,0,0,0,4.94066e-324,89,6,0,0,114.521,1371,0,2,0
0,3.77263,324,2,12,0,0,0,0,4.94066e-324,75,12,0,0,146.409,1383,0,2,0
0,1.29232,111,2,10,0,0,0,0,4.94066e-324,3,10,0,0,131.778,1393,0,2,0
0,2.00179,172,2,1,0,0,0,0,4.94066e-324,53,1,0,0,100.114,1394,0,2,0
0,3.21392,276,2,11,0,0,0,0,4.94066e-324,51,11,0,0,165.998,1405,0,2,0
0,0.6399,55,2,5,0,0,0,0,4.94066e-324,1,5,0,0,150.516,1410,0,2,0
0,2.85196,245,2,2,0,0,0,0,4.94066e-324,77,2,0,0,127.621,1412,0,2,0
0,3.81819,328,2,10,0,0,0,0,4.94066e-324,58,10,0,0,176.019,1422,0,2,0
0,3.4079,293,2,39,0,0,0,0,4.94066e-324,36,37,0,0,150.216,1461,0,2,0
0,0.407492,35,2,5,0,0,0,0,4.94066e-324,0,5,0,0,146.026,1466,0,2,0
0,1.0087,87,2,0,0,0,0,0,4.94066e-324,3,0,0,0,150.32,1466,0,2,0
0,1.89665,163,2,1,0,0,0,0,4.94066e-324,54,1,0,0,67.354,1467,0,2,0
0,2.66152,229,2,4,0,0,0,0,4.94066e-324,75,4,0,0,64.437,1471,0,2,0
0,2.39693,206,2,5,0,0,0,0,4.94066e-324,61,5,0,0,123.805,1476,0,2,0
0,2.28196,196,2,9,0,0,0,0,4.94066e-324,47,9,0,0,130.929,1485,0,2,0
0,0.0232147,2,2,0,0,0,0,0,4.94066e-324,1,0,0,0,130.929,1485,0,2,0
0,2.78306,239,2,0,0,0,0,0,4.94066e-324,111,0,0,0,99.118,1485,0,2,0
0,2.5265,217,2,4,0,0,0,0,4.94066e-324,75,4,0,0,68.257,1489,0,2,0
0,3.57463,307,2,3,0,0,0,0,4.94066e-324,122,3,0,0,77.335,1492,0,2,0
0,3.57362,307,2,5,0,0,0,0,4.94066e-324,113,5,0,0,83.132,1497,0,2,0
0,3.64326,313,2,3,0,0,0,0,4.94066e-324,120,3,0,0,93.12,1500,0,2,0
0,3.31864,285,2,7,0,0,0,0,4.94066e-324,98,7,0,0,97.227,1507,0,2,0
0,3.38631,291,2,11,0,0,0,0,4.94066e-324,58,11,0,0,193.411,1518,0,2,0
0,0.652137,56,2,1,0,0,0,0,4.94066e-324,0,1,0,0,162.743,1519,0,2,0
0,2.50349,215,2,2,0,0,0,0,4.94066e-324,62,2,0,0,103.47,1521,0,2,0
0,3.65579,314,2,5,0,0,0,0,4.94066e-324,68,5,0,0,143.972,1526,0,2,0
0,3.88913,334,2,23,0,0,0,0,4.94066e-324,38,23,0,0,144.698,1549,0,2,0
0,0.68617,59,2,8,0,0,0,0,4.94066e-324,0,8,0,0,138.877,1557,0,2,0
0,2.24455,193,2,1,0,0,0,0,4.94066e-324,58,1,0,0,92.644,1558,0,2,0
0,3.5718,307,2,8,0,0,0,0,4.94066e-324,69,8,0,0,149.699,1566,0,2,0
0,1.62463,140,2,5,0,0,0,0,4.94066e-324,6,5,0,0,171.905,1571,0,2,0
0,1.95458,168,2,1,0,0,0,0,4.94066e-324,50,1,0,0,111.898,1572,0,2,0
0,3.31834,285,2,10,0,0,0,0,4.94066e-324,66,10,0,0,164.578,1582,0,2,0
0,3.43526,295,2,20,0,0,0,0,4.94066e-324,15,20,0,0,118.022,1602,0,2,0
0,0.104794,9,2,0,0,0,0,0,4.94066e-324,1,0,0,0,118.022,1602,0,2,0
0,3.19022,274,2,6,0,0,0,0,4.94066e-324,70,6,0,0,142.194,1608,0,2,0
0,4.99495,429,2,7,0,0,0,0,4.94066e-324,117,7,0,0,186.772,1615,0,2,0
0,2.26961,195,2,21,0,0,0,0,4.94066e-324,11,21,0,0,155.4,1636,0,2,0
0,1.3497,116,2,0,0,0,0,0,4.94066e-324,12,0,0,0,102.971,1636,0,2,0
0,3.44606,296,2,13,0,0,0,0,4.94066e-324,80,13,0,0,167.326,1649,0,2,0
0,4.12873,355,2,8,0,0,0,0,4.94066e-324,73,8,0,0,172.942,1657,0,2,0
0,1.22258,105,2,9,0,0,0,0,4.94066e-324,3,9,0,0,171.532,1666,0,2,0
0,0.78954,68,2,0,0,0,0,0,4.94066e-324,7,0,0,0,142.51,1666,0,2,0
0,3.0506,262,2,6,0,0,0,0,4.94066e-324,62,6,0,0,125.967,1672,0,2,0
0,3.75922,323,2,14,0,0,0,0,4.94066e-324,62,14,0,0,115.292,1686,0,2,0
0,1.18772,102,2,10,0,0,0,0,4.94066e-324,3,10,0,0,180.143,1696,0,2,0
0,2.49124,214,2,3,0,0,0,0,4.94066e-324,63,3,0,0,104.4,1699,0,2,0
0,1.66531,143,2,7,0,0,0,0,4.94066e-324,22,7,0,0,170.038,1706,0,2,0
0,1.15283,99,2,0,0,0,0,0,4.94066e-324,24,0,0,0,67.488,1706,0,2,0
0,2.93218,252,2,8,0,0,0,0,4.94066e-324,85,8,0,0,135.417,1714,0,2,0
0,0.0116379,1,2,0,0,0,0,0,4.94066e-324,0,0,0,0,122.743,1714,0,2,0
0,3.03939,261,2,2,0,0,0,0,4.94066e-324,102,2,0,0,65.359,1716,0,2,0
0,3.30701,284,2,1,0,0,0,0,4.94066e-324,136,1,0,0,79.143,1717,0,2,0
0,3.36309,289,2,5,0,0,0,0,4.94066e-324,121,5,0,0,88.777,1722,0,2,0
0,3.36486,289,2,4,0,0,0,0,4.94066e-324,89,4,0,0,90.212,1726,0,2,0
0,3.41092,293,2,4,0,0,0,0,4.94066e-324,101,4,0,0,84.93,1730,0,2,0
0,3.47042,298,2,5,0,0,0,0,4.94066e-324,85,5,0,0,153.524,1735,0,2,0
0,1.56039,134,2,3,0,0,0,0,4.94066e-324,21,3,0,0,163.877,1738,0,2,0
0,1.87353,161,2,0,0,0,0,0,4.94066e-324,54,0,0,0,100.511,1738,0,2,0
0,3.32732,286,2,5,0,0,0,0,4.94066e-324,79,5,0,0,125.709,1743,0,2,0
0,0.488337,42,2,0,0,0,0,0,4.94066e-324,1,0,0,0,125.709,1743,0,2,0
0,3.08541,265,2,3,0,0,0,0,4.94066e-324,96,3,0,0,74.754,1746,0,2,0
0,3.63009,312,2,4,0,0,0,0,4.94066e-324,130,4,0,0,85.09,1750,0,2,0
0,3.43448,295,2,6,0,0,0,0,4.94066e-324,124,6,0,0,73.172,1756,0,2,0
0,3.46982,298,2,6,0,0,0,0,4.94066e-324,86,6,0,0,146.8,1762,0,2,0
0,0.872506,75,2,2,0,0,0,0,4.94066e-324,3,2,0,0,193.989,1764,0,2,0
0,2.31486,199,2,1,0,0,0,0,4.94066e-324,60,1,0,0,93.582,1765,0,2,0
0,3.58658,308,2,5,0,0,0,0,4.94066e-324,102,5,0,0,126.432,1770,0,2,0
0,3.82867,329,2,8,0,0,0,0,4.94066e-324,80,8,0,0,165.483,1778,0,2,0
0,1.43163,123,2,10,0,0,0,0,4.94066e-324,11,10,0,0,161.098,1788,0,2,0
0,1.67676,144,2,1,0,0,0,0,4.94066e-324,34,1,0,0,79.319,1789,0,2,0
0,3.24897,279,2,8,0,0,0,0,4.94066e-324,70,8,0,0,182.564,1797,0,2,0
0,1.43048,123,2,8,0,0,0,0,4.94066e-324,5,8,0,0,149.645,1805,0,2,0
0,1.78151,153,2,0,0,0,0,0,4.94066e-324,51,0,0,0,92.279,1805,0,2,0
0,3.41208,293,2,6,0,0,0,0,4.94066e-324,58,6,0,0,138.17,1811,0,2,0
0,0.640431,55,2,0,0,0,0,0,4.94066e-324,1,0,0,0,138.17,1811,0,2,0
0,3.31824,285,2,7,0,0,0,0,4.94066e-324,65,7,0,0,100.14,1818,0,2,0
0,2.05928,177,2,9,0,0,0,0,4.94066e-324,24,9,0,0,177.038,1827,0,2,0
0,1.00099,86,2,0,0,0,0,0,4.94066e-324,17,0,0,0,65.784,1827,0,2,0
0,3.22437,277,2,5,0,0,0,0,4.94066e-324,95,5,0,0,119.752,1832,0,2,0
0,3.4574,297,2,7,0,0,0,0,4.94066e-324,87,7,0,0,138.152,1839,0,2,0
0,3.75684,323,2,23,0,0,0,0,4.94066e-324,45,23,0,0,135.484,1862,0,2,0
0,3.1325,269,2,38,0,0,0,0,4.94066e-324,19,37,0,0,121.863,1900,0,2,0
0,0.628578,54,2,0,0,0,0,0,4.94066e-324,1,0,0,0,121.863,1900,0,2,0
0,0.395653,34,2,0,0,0,0,0,4.94066e-324,2,0,0,0,116.942,1900,0,2,0
0,2.3872,205,2,0,0,0,0,0,4.94066e-324,112,0,0,0,46.118,1900,0,2,0
0,3.31596,285,2,1,0,0,0,0,4.94066e-324,142,1,0,0,55.877,1901,0,2,0
0,3.19063,274,2,3,0,0,0,0,4.94066e-324,109,3,0,0,82.624,1904,0,2,0
