MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.17682,273,0,6,0,0,0,0,4.94066e-324,96,6,0,0,91.272,117,0,0,0
0,3.33549,287,0,5,0,0,0,0,4.94066e-324,109,5,0,0,95.303,122,0,0,0
0,0.186275,16,0,0,0,0,0,0,4.94066e-324,1,0,0,0,87.405,122,0,0,0
0,2.66649,229,0,1,0,0,0,0,4.94066e-324,91,1,0,0,65.183,123,0,0,0
0,2.7248,234,0,3,0,0,0,0,4.94066e-324,90,3,0,0,61.204,126,0,0,0
0,3.21217,276,0,4,0,0,0,0,4.94066e-324,107,4,0,0,87.363,130,0,0,0
0,2.93315,252,0,4,0,0,0,0,4.94066e-324,77,4,0,0,72.929,134,0,0,0
0,3.48065,299,0,4,0,0,0,0,4.94066e-324,110,4,0,0,82.207,138,0,0,0
0,3.42334,294,0,7,0,0,0,0,4.94066e-324,103,7,0,0,109.186,145,0,0,0
0,3.29342,283,0,10,0,0,0,0,4.94066e-324,100,10,0,0,96.401,155,0,0,0
0,3.11981,268,0,6,0,0,0,0,4.94066e-324,92,6,0,0,98.115,161,0,0,0
0,3.55066,305,0,9,0,0,0,0,4.94066e-324,93,9,0,0,113.463,170,0,0,0
0,3.42118,294,0,6,0,0,0,0,4.94066e-324,75,6,0,0,121.514,176,0,0,0
0,3.52879,303,0,9,0,0,0,0,4.94066e-324,78,9,0,0,94.045,185,0,0,0
0,3.40969,293,0,6,0,0,0,0,4.94066e-324,83,6,0,0,123.239,191,0,0,0
0,1.23428,106,0,3,0,0,0,0,4.94066e-324,20,3,0,0,130.149,194,0,0,0
0,1.7657,152,0,1,0,0,0,0,4.94066e-324,49,1,0,0,71.793,195,0,0,0
0,3.10918,267,0,4,0,0,0,0,4.94066e-324,102,4,0,0,93.097,199,0,0,0
0,2.8648,246,0,7,0,0,0,0,4.94066e-324,73,7,0,0,99.951,206,0,0,0
0,3.27158,281,0,6,0,0,0,0,4.94066e-324,103,6,0,0,86.229,212,0,0,0
0,3.49141,300,0,5,0,0,0,0,4.94066e-324,108,5,0,0,112.51,217,0,0,0
0,3.07285,264,0,6,0,0,0,0,4.94066e-324,76,6,0,0,80.549,223,0,0,0
0,3.48111,299,0,5,0,0,0,0,4.94066e-324,97,5,0,0,113.246,228,0,0,0
0,3.35215,288,0,7,0,0,0,0,4.94066e-324,79,7,0,0,122.37,235,0,0,0
0,3.01389,259,0,3,0,0,0,0,4.94066e-324,71,3,0,0,121.426,238,0,0,0
0,3.09736,266,0,8,0,0,0,0,4.94066e-324,54,8,0,0,120.085,246,0,0,0
0,3.39926,292,0,5,0,0,0,0,4.94066e-324,91,5,0,0,146.939,251,0,0,0
0,2.99298,257,0,6,0,0,0,0,4.94066e-324,80,5,0,0,112.386,257,0,0,0
0,3.88918,334,0,6,0,0,0,0,4.94066e-324,100,6,0,0,161.652,263,0,0,0
0,3.13243,269,0,4,0,0,0,0,4.94066e-324,87,4,0,0,130.174,267,0,0,0
0,3.13086,269,0,6,0,0,0,0,4.94066e-324,47,6,0,0,147.856,273,0,0,0
0,3.16499,272,0,10,0,0,0,0,4.94066e-324,85,10,0,0,157.11,283,0,0,0
0,0.942165,81,0,2,0,0,0,0,4.94066e-324,1,2,0,0,174.23,285,0,0,0
0,2.24757,193,0,0,0,0,0,0,4.94066e-324,74,0,0,0,83.854,285,0,0,0
0,3.01605,259,0,3,0,0,0,0,4.94066e-324,105,3,0,0,91.53,288,0,0,0
0,2.80619,241,0,4,0,0,0,0,4.94066e-324,79,4,0,0,104.468,292,0,0,0
0,3.43405,295,0,9,0,0,0,0,4.94066e-324,99,9,0,0,99.457,301,0,0,0
0,3.14357,270,0,7,0,0,0,0,4.94066e-324,89,7,0,0,108.554,308,0,0,0
0,0.849738,73,0,3,0,0,0,0,4.94066e-324,18,3,0,0,131.423,311,0,0,0
0,2.04941,176,0,1,0,0,0,0,4.94066e-324,66,1,0,0,69.222,312,0,0,0
0,2.43141,209,0,2,0,0,0,0,4.94066e-324,86,2,0,0,75.195,314,0,0,0
0,3.6546,314,0,1,0,0,0,0,4.94066e-324,150,1,0,0,66.91,315,0,0,0
0,3.18886,274,0,3,0,0,0,0,4.94066e-324,98,3,0,0,77.164,318,0,0,0
0,2.97814,256,0,4,0,0,0,0,4.94066e-324,68,4,0,0,116.673,322,0,0,0
0,3.14394,270,0,6,0,0,0,0,4.94066e-324,96,6,0,0,116.474,328,0,0,0
0,3.09656,266,0,6,0,0,0,0,4.94066e-324,80,6,0,0,119.384,334,0,0,0
0,3.57414,307,0,7,0,0,0,0,4.94066e-324,96,7,0,0,101.681,341,0,0,0
0,3.42325,294,0,5,0,0,0,0,4.94066e-324,111,5,0,0,113.1,346,0,0,0
0,3.08105,265,0,11,0,0,0,0,4.94066e-324,76,11,0,0,157.484,357,0,0,0
0,1.1877,102,0,4,0,0,0,0,4.94066e-324,7,4,0,0,111.28,361,0,0,0
0,2.04906,176,0,1,0,0,0,0,4.94066e-324,57,1,0,0,66.939,362,0,0,0
0,2.80477,241,0,2,0,0,0,0,4.94066e-324,99,2,0,0,70.889,364,0,0,0
0,2.96536,255,0,5,0,0,0,0,4.94066e-324,98,5,0,0,94.599,369,0,0,0
0,3.37674,290,0,4,0,0,0,0,4.94066e-324,120,4,0,0,120.704,373,0,0,0
0,3.10899,267,0,5,0,0,0,0,4.94066e-324,93,5,0,0,131.814,378,0,0,0
0,3.16728,272,0,9,0,0,0,0,4.94066e-324,84,9,0,0,108.98,387,0,0,0
0,3.26899,281,0,5,0,0,0,0,4.94066e-324,90,5,0,0,115.191,392,0,0,0
0,2.98101,256,0,8,0,0,0,0,4.94066e-324,75,8,0,0,132.264,400,0,0,0
0,3.23546,278,0,4,0,0,0,0,4.94066e-324,73,4,0,0,129.512,404,0,0,0
0,3.32838,286,0,8,0,0,0,0,4.94066e-324,72,8,0,0,144.448,412,0,0,0
0,2.00181,172,0,4,0,0,0,0,4.94066e-324,59,4,0,0,123.817,416,0,0,0
0,1.17545,101,0,0,0,0,0,0,4.94066e-324,31,0,0,0,77.311,416,0,0,0
0,3.40854,293,0,2,0,0,0,0,4.94066e-324,134,2,0,0,85.615,418,0,0,0
0,3.32959,286,0,2,0,0,0,0,4.94066e-324,118,2,0,0,91.063,420,0,0,0
0,3.09762,266,0,4,0,0,0,0,4.94066e-324,92,4,0,0,90.998,424,0,0,0
0,3.44641,296,0,3,0,0,0,0,4.94066e-324,139,3,0,0,102.198,427,0,0,0
0,3.37637,290,0,5,0,0,0,0,4.94066e-324,99,5,0,0,106.737,432,0,0,0
0,3.07221,264,0,9,0,0,0,0,4.94066e-324,46,9,0,0,114.668,441,0,0,0
0,3.45887,297,0,7,0,0,0,0,4.94066e-324,96,7,0,0,137.036,448,0,0,0
0,3.31835,285,0,9,0,0,0,0,4.94066e-324,66,9,0,0,103.595,457,0,0,0
0,3.11877,268,0,6,0,0,0,0,4.94066e-324,77,6,0,0,159.06,463,0,0,0
0,3.50387,301,0,6,0,0,0,0,4.94066e-324,80,6,0,0,133.632,469,0,0,0
0,2.96847,255,0,7,0,0,0,0,4.94066e-324,61,7,0,0,145.765,476,0,0,0
0,3.44229,296,0,7,0,0,0,0,4.94066e-324,81,7,0,0,148.968,483,0,0,0
0,3.57553,307,0,9,0,0,0,0,4.94066e-324,86,9,0,0,125.811,492,0,0,0
0,2.93479,252,0,8,0,0,0,0,4.94066e-324,54,8,0,0,164.694,500,0,0,0
0,2.39711,206,0,6,0,0,0,0,4.94066e-324,45,6,0,0,154.955,506,0,0,0
0,0.698703,60,0,0,0,0,0,0,4.94066e-324,6,0,0,0,133.785,506,0,0,0
0,2.6669,229,0,1,0,0,0,0,4.94066e-324,108,1,0,0,96.165,507,0,0,0
0,3.05999,263,0,4,0,0,0,0,4.94066e-324,89,4,0,0,121.356,511,0,0,0
0,3.03871,261,0,5,0,0,0,0,4.94066e-324,88,5,0,0,93.674,516,0,0,0
0,3.4235,294,0,3,0,0,0,0,4.94066e-324,100,3,0,0,107.571,519,0,0,0
0,3.0029,258,0,7,0,0,0,0,4.94066e-324,57,7,0,0,110.334,526,0,0,0
0,3.2602,280,0,7,0,0,0,0,4.94066e-324,89,7,0,0,118.602,533,0,0,0
0,2.8755,247,0,5,0,0,0,0,4.94066e-324,66,5,0,0,142.586,538,0,0,0
0,1.86176,160,0,3,0,0,0,0,4.94066e-324,41,3,0,0,131.912,541,0,0,0
0,1.33899,115,0,0,0,0,0,0,4.94066e-324,41,0,0,0,67.64,541,0,0,0
0,3.02735,260,0,3,0,0,0,0,4.94066e-324,105,3,0,0,89.701,544,0,0,0
0,2.60834,224,0,4,0,0,0,0,4.94066e-324,79,4,0,0,74.841,548,0,0,0
0,2.61968,225,0,4,0,0,0,0,4.94066e-324,77,4,0,0,102.547,552,0,0,0
0,3.27021,281,0,5,0,0,0,0,4.94066e-324,115,5,0,0,95.905,557,0,0,0
0,3.09727,266,0,6,0,0,0,0,4.94066e-324,83,6,0,0,96.543,563,0,0,0
0,3.00397,258,0,5,0,0,0,0,4.94066e-324,76,5,0,0,101.772,568,0,0,0
0,2.72497,234,0,4,0,0,0,0,4.94066e-324,69,4,0,0,141.576,572,0,0,0
0,3.28337,282,0,5,0,0,0,0,4.94066e-324,72,5,0,0,110.586,577,0,0,0
0,2.66561,229,0,4,0,0,0,0,4.94066e-324,70,4,0,0,159.18,581,0,0,0
0,3.1081,267,0,5,0,0,0,0,4.94066e-324,94,5,0,0,155.972,586,0,0,0
0,3.50497,301,0,5,0,0,0,0,4.94066e-324,89,5,0,0,131.469,591,0,0,0
0,3.21099,276,0,4,0,0,0,0,4.94066e-324,71,4,0,0,119.618,595,0,0,0
0,3.31836,285,0,8,0,0,0,0,4.94066e-324,75,8,0,0,118.09,603,0,0,0
0,1.53282,132,0,5,0,0,0,0,4.94066e-324,25,5,0,0,148.709,608,0,0,0
0,0.931212,80,0,0,0,0,0,0,4.94066e-324,17,0,0,0,77.469,608,0,0,0
0,3.17478,273,0,5,0,0,0,0,4.94066e-324,107,5,0,0,85.726,613,0,0,0
0,2.95786,254,0,7,0,0,0,0,4.94066e-324,95,7,0,0,108.818,620,0,0,0
0,2.82888,243,0,3,0,0,0,0,4.94066e-324,101,3,0,0,103.918,623,0,0,0
0,3.09776,266,0,6,0,0,0,0,4.94066e-324,89,6,0,0,120.054,629,0,0,0
0,3.33055,286,0,5,0,0,0,0,4.94066e-324,94,5,0,0,106.692,634,0,0,0
0,3.43307,295,0,8,0,0,0,0,4.94066e-324,84,8,0,0,120.241,642,0,0,0
0,3.09446,266,0,7,0,0,0,0,4.94066e-324,82,7,0,0,108.205,649,0,0,0
0,3.16583,272,0,4,0,0,0,0,4.94066e-324,72,4,0,0,122.479,653,0,0,0
0,3.01328,259,0,7,0,0,0,0,4.94066e-324,72,7,0,0,140.704,660,0,0,0
0,3.26928,281,0,5,0,0,0,0,4.94066e-324,77,5,0,0,118.537,665,0,0,0
0,3.45844,297,0,6,0,0,0,0,4.94066e-324,84,6,0,0,155.729,671,0,0,0
0,1.0248,88,0,3,0,0,0,0,4.94066e-324,20,3,0,0,159.811,674,0,0,0
0,1.75221,151,0,1,0,0,0,0,4.94066e-324,44,1,0,0,73.518,675,0,0,0
0,2.64932,228,0,1,0,0,0,0,4.94066e-324,107,1,0,0,87.141,676,0,0,0
0,3.46953,298,0,4,0,0,0,0,4.94066e-324,126,4,0,0,86.103,680,0,0,0
0,2.87626,247,0,4,0,0,0,0,4.94066e-324,93,4,0,0,118.284,684,0,0,0
0,2.94457,253,0,5,0,0,0,0,4.94066e-324,71,5,0,0,106.349,689,0,0,0
0,3.30691,284,0,7,0,0,0,0,4.94066e-324,88,7,0,0,126.594,696,0,0,0
0,3.1908,274,0,3,0,0,0,0,4.94066e-324,95,3,0,0,99.273,699,0,0,0
0,3.14425,270,0,9,0,0,0,0,4.94066e-324,65,9,0,0,122.804,708,0,0,0
0,3.14413,270,0,6,0,0,0,0,4.94066e-324,75,6,0,0,109.609,714,0,0,0
0,3.17926,273,0,7,0,0,0,0,4.94066e-324,71,7,0,0,158.533,721,0,0,0
0,3.03719,261,0,7,0,0,0,0,4.94066e-324,86,7,0,0,133.768,728,0,0,0
0,3.1676,272,0,10,0,0,0,0,4.94066e-324,65,10,0,0,131.83,738,0,0,0
0,3.1774,273,0,11,0,0,0,0,4.94066e-324,69,11,0,0,163.564,749,0,0,0
0,3.27127,281,0,9,0,0,0,0,4.94066e-324,72,9,0,0,136.13,758,0,0,0
0,3.58589,308,0,6,0,0,0,0,4.94066e-324,71,6,0,0,119.162,764,0,0,0
0,3.64505,313,0,5,0,0,0,0,4.94066e-324,82,5,0,0,153.248,769,0,0,0
0,3.2954,283,0,8,0,0,0,0,4.94066e-324,57,8,0,0,125.016,777,0,0,0
0,3.25956,280,0,6,0,0,0,0,4.94066e-324,62,6,0,0,147.786,783,0,0,0
0,3.26881,281,0,8,0,0,0,0,4.94066e-324,56,8,0,0,127.749,791,0,0,0
0,0.535316,46,0,0,0,0,0,0,4.94066e-324,0,0,0,0,157.147,791,0,0,0
0,3.01569,259,0,2,0,0,0,0,4.94066e-324,78,2,0,0,78.992,793,0,0,0
0,3.41123,293,0,6,0,0,0,0,4.94066e-324,93,6,0,0,86.596,799,0,0,0
0,3.03915,261,0,2,0,0,0,0,4.94066e-324,104,2,0,0,97.459,801,0,0,0
0,3.0507,262,0,4,0,0,0,0,4.94066e-324,105,4,0,0,115.879,805,0,0,0
0,3.15584,271,0,6,0,0,0,0,4.94066e-324,84,6,0,0,112.997,811,0,0,0
0,3.06123,263,0,3,0,0,0,0,4.94066e-324,94,3,0,0,121.029,814,0,0,0
0,3.0581,263,0,9,0,0,0,0,4.94066e-324,75,9,0,0,116.076,823,0,0,0
0,3.15589,271,0,6,0,0,0,0,4.94066e-324,78,6,0,0,95.161,829,0,0,0
0,3.49445,301,0,8,0,0,0,0,4.94066e-324,74,8,0,0,120.734,837,0,0,0
0,3.20217,275,0,7,0,0,0,0,4.94066e-324,69,7,0,0,147.036,844,0,0,0
0,3.01618,259,0,8,0,0,0,0,4.94066e-324,75,8,0,0,124.808,852,0,0,0
0,3.00411,258,0,6,0,0,0,0,4.94066e-324,69,6,0,0,143.967,858,0,0,0
0,1.96787,169,0,6,0,0,0,0,4.94066e-324,38,6,0,0,167.595,864,0,0,0
0,0.907821,78,0,0,0,0,0,0,4.94066e-324,15,0,0,0,86.418,864,0,0,0
0,3.13232,269,0,2,0,0,0,0,4.94066e-324,129,2,0,0,96.698,866,0,0,0
0,2.42191,208,0,2,0,0,0,0,4.94066e-324,80,2,0,0,99.917,868,0,0,0
0,3.21089,276,0,4,0,0,0,0,4.94066e-324,96,4,0,0,107.275,872,0,0,0
0,0.803309,69,0,1,0,0,0,0,4.94066e-324,18,1,0,0,93.737,873,0,0,0
0,2.43286,209,0,1,0,0,0,0,4.94066e-324,86,1,0,0,74.41,874,0,0,0
0,3.07323,264,0,3,0,0,0,0,4.94066e-324,120,3,0,0,76.564,877,0,0,0
0,3.26041,280,0,3,0,0,0,0,4.94066e-324,111,3,0,0,93.528,880,0,0,0
0,3.16329,273,0,3,0,0,0,0,4.94066e-324,100,3,0,0,102.538,883,0,0,0
0,2.98108,256,0,6,0,0,0,0,4.94066e-324,88,6,0,0,103.308,889,0,0,0
0,2.85261,245,0,3,0,0,0,0,4.94066e-324,93,3,0,0,107.086,892,0,0,0
0,3.2125,276,0,8,0,0,0,0,4.94066e-324,94,8,0,0,117.828,900,0,0,0
0,2.96924,255,0,5,0,0,0,0,4.94066e-324,75,5,0,0,115.024,905,0,0,0
0,2.79363,240,0,6,0,0,0,0,4.94066e-324,62,6,0,0,141.649,911,0,0,0
0,0.267819,23,0,0,0,0,0,0,4.94066e-324,1,0,0,0,141.649,911,0,0,0
0,3.13139,269,0,0,0,0,0,0,4.94066e-324,132,0,0,0,72.842,911,0,0,0
0,3.52806,303,0,4,0,0,0,0,4.94066e-324,132,4,0,0,86.349,915,0,0,0
0,3.02742,260,0,7,0,0,0,0,4.94066e-324,91,7,0,0,101.829,922,0,0,0
0,3.28367,282,0,5,0,0,0,0,4.94066e-324,114,5,0,0,114.117,927,0,0,0
0,3.43412,295,0,5,0,0,0,0,4.94066e-324,101,5,0,0,105.506,932,0,0,0
0,3.38783,291,0,7,0,0,0,0,4.94066e-324,104,7,0,0,123.462,939,0,0,0
0,3.17912,273,0,4,0,0,0,0,4.94066e-324,76,4,0,0,114.733,943,0,0,0
0,3.27213,281,0,5,0,0,0,0,4.94066e-324,102,5,0,0,113.183,948,0,0,0
0,3.19862,275,0,11,0,0,0,0,4.94066e-324,60,11,0,0,123.031,959,0,0,0
0,3.23754,278,0,5,0,0,0,0,4.94066e-324,74,5,0,0,124.779,964,0,0,0
0,3.22537,277,0,8,0,0,0,0,4.94066e-324,76,8,0,0,113.536,972,0,0,0
0,3.44692,296,0,10,0,0,0,0,4.94066e-324,71,10,0,0,145.197,982,0,0,0
0,2.66282,229,0,5,0,0,0,0,4.94066e-324,56,5,0,0,168.089,987,0,0,0
0,3.24902,279,0,10,0,0,0,0,4.94066e-324,67,10,0,0,133.934,997,0,0,0
0,0.547332,47,0,0,0,0,0,0,4.94066e-324,0,0,0,0,147.478,997,0,0,0
0,2.75547,237,0,2,0,0,0,0,4.94066e-324,76,2,0,0,75.95,999,0,0,0
0,3.3071,284,0,5,0,0,0,0,4.94066e-324,118,5,0,0,100.784,1004,0,0,0
0,3.15567,271,0,4,0,0,0,0,4.94066e-324,99,4,0,0,93.354,1008,0,0,0
0,3.26019,280,0,8,0,0,0,0,4.94066e-324,89,8,0,0,103.522,1016,0,0,0
0,1.24548,107,0,3,0,0,0,0,4.94066e-324,25,3,0,0,109.703,1019,0,0,0
0,1.71077,147,0,2,0,0,0,0,4.94066e-324,51,2,0,0,76.592,1021,0,0,0
0,2.98038,256,0,3,0,0,0,0,4.94066e-324,104,3,0,0,69.598,1024,0,0,0
0,2.76991,238,0,3,0,0,0,0,4.94066e-324,89,3,0,0,86.625,1027,0,0,0
0,3.15513,271,0,4,0,0,0,0,4.94066e-324,102,4,0,0,83.216,1031,0,0,0
0,3.23688,278,0,5,0,0,0,0,4.94066e-324,89,5,0,0,95.497,1036,0,0,0
0,3.24695,279,0,4,0,0,0,0,4.94066e-324,91,4,0,0,91.139,1040,0,0,0
0,3.06994,264,0,5,0,0,0,0,4.94066e-324,78,5,0,0,117.77,1045,0,0,0
0,0.128049,11,0,0,0,0,0,0,4.94066e-324,1,0,0,0,117.77,1045,0,0,0
0,2.9341,252,0,1,0,0,0,0,4.94066e-324,121,1,0,0,71.673,1046,0,0,0
0,2.81783,242,0,3,0,0,0,0,4.94066e-324,96,3,0,0,70.949,1049,0,0,0
0,2.14271,184,0,3,0,0,0,0,4.94066e-324,57,3,0,0,120.569,1052,0,0,0
0,2.98108,256,0,4,0,0,0,0,4.94066e-324,103,4,0,0,96.57,1056,0,0,0
0,2.64173,227,0,3,0,0,0,0,4.94066e-324,71,3,0,0,93.143,1059,0,0,0
0,1.94316,167,0,2,0,0,0,0,4.94066e-324,56,2,0,0,105.976,1061,0,0,0
0,1.03621,89,0,0,0,0,0,0,4.94066e-324,31,0,0,0,70.383,1061,0,0,0
0,3.21218,276,0,1,0,0,0,0,4.94066e-324,138,1,0,0,81.631,1062,0,0,0
0,2.91121,250,0,3,0,0,0,0,4.94066e-324,98,3,0,0,88.682,1065,0,0,0
0,3.07236,264,0,3,0,0,0,0,4.94066e-324,95,3,0,0,77.866,1068,0,0,0
0,2.56147,220,0,5,0,0,0,0,4.94066e-324,68,5,0,0,104.883,1073,0,0,0
0,0.558939,48,0,0,0,0,0,0,4.94066e-324,10,0,0,0,70.225,1073,0,0,0
0,2.74778,236,0,1,0,0,0,0,4.94066e-324,119,1,0,0,73.145,1074,0,0,0
0,3.19058,274,0,3,0,0,0,0,4.94066e-324,111,3,0,0,79.433,1077,0,0,0
0,3.24826,279,0,4,0,0,0,0,4.94066e-324,123,4,0,0,94.674,1081,0,0,0
0,3.09572,266,0,5,0,0,0,0,4.94066e-324,84,5,0,0,86.269,1086,0,0,0
0,3.41181,293,0,5,0,0,0,0,4.94066e-324,103,5,0,0,110.793,1091,0,0,0
0,3.24846,279,0,3,0,0,0,0,4.94066e-324,96,3,0,0,98.218,1094,0,0,0
0,3.24817,279,0,5,0,0,0,0,4.94066e-324,87,5,0,0,137.177,1099,0,0,0
0,3.4843,300,0,6,0,0,0,0,4.94066e-324,95,6,0,0,114.863,1105,0,0,0
0,3.07413,264,0,6,0,0,0,0,4.94066e-324,63,6,0,0,146.643,1111,0,0,0
0,1.88635,162,0,3,0,0,0,0,4.94066e-324,42,3,0,0,115.638,1114,0,0,0
0,1.46305,126,0,0,0,0,0,0,4.94066e-324,46,0,0,0,75.033,1114,0,0,0
0,3.3069,284,0,1,0,0,0,0,4.94066e-324,141,1,0,0,77.608,1115,0,0,0
0,3.03877,261,0,4,0,0,0,0,4.94066e-324,91,4,0,0,103.613,1119,0,0,0
0,3.07313,264,0,6,0,0,0,0,4.94066e-324,101,6,0,0,118.969,1125,0,0,0
0,3.17852,273,0,4,0,0,0,0,4.94066e-324,84,4,0,0,88.151,1129,0,0,0
0,3.16007,272,0,5,0,0,0,0,4.94066e-324,80,5,0,0,125.579,1134,0,0,0
0,3.07358,264,0,5,0,0,0,0,4.94066e-324,80,5,0,0,111.595,1139,0,0,0
0,2.98092,256,0,8,0,0,0,0,4.94066e-324,67,8,0,0,127.098,1147,0,0,0
0,2.93326,252,0,7,0,0,0,0,4.94066e-324,69,7,0,0,113.983,1154,0,0,0
0,2.96683,255,0,5,0,0,0,0,4.94066e-324,69,5,0,0,114.096,1159,0,0,0
0,2.84085,244,0,5,0,0,0,0,4.94066e-324,60,5,0,0,155.019,1164,0,0,0
0,3.17881,273,0,7,0,0,0,0,4.94066e-324,76,7,0,0,120.117,1171,0,0,0
0,3.20212,275,0,6,0,0,0,0,4.94066e-324,73,6,0,0,111.936,1177,0,0,0
0,3.15558,271,0,3,0,0,0,0,4.94066e-324,73,3,0,0,127.774,1180,0,0,0
0,3.43375,295,0,10,0,0,0,0,4.94066e-324,78,10,0,0,126.698,1190,0,0,0
0,3.23275,278,0,6,0,0,0,0,4.94066e-324,72,6,0,0,153.467,1196,0,0,0
0,3.14166,270,0,11,0,0,0,0,4.94066e-324,63,11,0,0,178.573,1207,0,0,0
0,2.96773,255,0,9,0,0,0,0,4.94066e-324,67,9,0,0,167.241,1216,0,0,0
0,3.27134,281,0,8,0,0,0,0,4.94066e-324,34,8,0,0,113.223,1224,0,0,0
0,3.62143,311,0,6,0,0,0,0,4.94066e-324,97,6,0,0,146.886,1230,0,0,0
0,3.44182,296,0,7,0,0,0,0,4.94066e-324,69,7,0,0,161.904,1237,0,0,0
0,3.3883,291,0,9,0,0,0,0,4.94066e-324,48,9,0,0,136.572,1246,0,0,0
0,3.7596,323,0,7,0,0,0,0,4.94066e-324,73,7,0,0,142.859,1253,0,0,0
0,0.512135,44,0,0,0,0,0,0,4.94066e-324,1,0,0,0,138.597,1253,0,0,0
0,2.34997,202,0,2,0,0,0,0,4.94066e-324,63,2,0,0,96.892,1255,0,0,0
0,3.14381,270,0,6,0,0,0,0,4.94066e-324,94,6,0,0,95.174,1261,0,0,0
0,3.34297,288,0,6,0,0,0,0,4.94066e-324,110,6,0,0,107.859,1267,0,0,0
0,3.29501,283,0,7,0,0,0,0,4.94066e-324,100,7,0,0,108.956,1274,0,0,0
0,3.27192,281,0,10,0,0,0,0,4.94066e-324,87,10,0,0,105.201,1284,0,0,0
0,3.09628,266,0,8,0,0,0,0,4.94066e-324,61,8,0,0,129.701,1292,0,0,0
0,2.96791,255,0,5,0,0,0,0,4.94066e-324,73,5,0,0,97.974,1297,0,0,0
0,3.76081,323,0,6,0,0,0,0,4.94066e-324,88,6,0,0,133.625,1303,0,0,0
0,3.24923,279,0,5,0,0,0,0,4.94066e-324,74,5,0,0,128.882,1308,0,0,0
0,3.33087,286,0,9,0,0,0,0,4.94066e-324,82,9,0,0,126.328,1317,0,0,0
0,3.46459,298,0,6,0,0,0,0,4.94066e-324,90,6,0,0,167.588,1323,0,0,0
0,3.15335,271,0,13,0,0,0,0,4.94066e-324,65,13,0,0,151.089,1336,0,0,0
0,3.24861,279,0,9,0,0,0,0,4.94066e-324,71,9,0,0,143.05,1345,0,0,0
0,3.20458,277,0,11,0,0,0,0,4.94066e-324,68,11,0,0,194.488,1356,0,0,0
0,1.106,95,0,3,0,0,0,0,4.94066e-324,21,3,0,0,168.163,1359,0,0,0
0,1.79275,154,0,0,0,0,0,0,4.94066e-324,54,0,0,0,82.052,1359,0,0,0
0,3.2784,282,0,4,0,0,0,0,4.94066e-324,115,4,0,0,96.789,1363,0,0,0
0,2.88531,248,0,4,0,0,0,0,4.94066e-324,80,4,0,0,82.76,1367,0,0,0
0,3.4328,295,0,4,0,0,0,0,4.94066e-324,116,4,0,0,91.382,1371,0,0,0
0,3.40029,292,0,4,0,0,0,0,4.94066e-324,108,4,0,0,98.695,1375,0,0,0
0,2.99529,258,0,4,0,0,0,0,4.94066e-324,67,4,0,0,117.14,1379,0,0,0
0,3.36517,289,0,6,0,0,0,0,4.94066e-324,86,6,0,0,110.273,1385,0,0,0
