MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.08616,2425,0,0,0,0,0,0,4.94066e-324,1216,0,0,0,106.447,1,0,0,0
0,0.968381,2163,0,0,0,0,0,0,4.94066e-324,1085,0,0,0,82.294,1,0,0,0
0,1.04438,2333,0,0,0,0,0,0,4.94066e-324,1172,0,0,0,94.258,1,0,0,0
0,1.12494,2512,0,0,0,0,0,0,4.94066e-324,1259,0,0,0,119.634,1,0,0,0
0,1.01125,2258,0,0,0,0,0,0,4.94066e-324,1134,0,0,0,117.222,1,0,0,0
0,1.04212,2328,0,0,0,0,0,0,4.94066e-324,1171,0,0,0,85.044,1,0,0,0
0,1.02384,2288,0,0,0,0,0,0,4.94066e-324,1151,0,0,0,131.373,1,0,0,0
0,1.05451,2355,0,0,0,0,0,0,4.94066e-324,1181,0,0,0,110.996,1,0,0,0
0,1.03033,2301,0,0,0,0,0,0,4.94066e-324,1156,0,0,0,42.247,1,0,0,0
0,1.05054,2346,0,0,0,0,0,0,4.94066e-324,1180,0,0,0,119.614,1,0,0,0
0,0.975143,2179,0,0,0,0,0,0,4.94066e-324,1094,0,0,0,111.203,1,0,0,0
0,1.24909,2789,0,0,0,0,0,0,4.94066e-324,1400,0,0,0,154.999,1,0,0,0
0,1.17284,2620,0,0,0,0,0,0,4.94066e-324,1314,0,0,0,79.085,1,0,0,0
0,0.986591,2206,0,0,0,0,0,0,4.94066e-324,1107,0,0,0,93.804,1,0,0,0
0,1.14926,2566,0,0,0,0,0,0,4.94066e-324,1286,0,0,0,123.032,1,0,0,0
0,1.15861,2587,0,0,0,0,0,0,4.94066e-324,1300,0,0,0,141.733,1,0,0,0
0,1.07535,2401,0,1,0,0,0,0,4.94066e-324,1044,1,0,0,143.611,2,0,0,0
0,1.07002,2390,0,0,0,0,0,0,4.94066e-324,1197,0,0,0,131.935,2,0,0,0
0,1.05624,2360,0,0,0,0,0,0,4.94066e-324,1188,0,0,0,141.067,2,0,0,0
0,1.04814,2342,0,0,0,0,0,0,4.94066e-324,1177,0,0,0,113.458,2,0,0,0
0,1.06322,2374,0,0,0,0,0,0,4.94066e-324,1193,0,0,0,74.889,2,0,0,0
0,1.04035,2326,0,0,0,0,0,0,4.94066e-324,1166,0,0,0,71.574,2,0,0,0
0,1.08229,2418,0,0,0,0,0,0,4.94066e-324,1211,0,0,0,114.856,2,0,0,0
0,1.29184,2887,0,0,0,0,0,0,4.94066e-324,1449,0,0,0,203.907,2,0,0,0
0,1.09208,2440,0,0,0,0,0,0,4.94066e-324,1226,0,0,0,155.325,2,0,0,0
0,1.10384,2465,0,0,0,0,0,0,4.94066e-324,1238,0,0,0,117.469,2,0,0,0
0,0.950399,2122,0,0,0,0,0,0,4.94066e-324,1064,0,0,0,141.031,2,0,0,0
0,1.04676,2338,0,0,0,0,0,0,4.94066e-324,1173,0,0,0,99.803,2,0,0,0
0,1.12013,2501,0,0,0,0,0,0,4.94066e-324,1252,0,0,0,108.796,2,0,0,0
0,1.08699,2427,0,0,0,0,0,0,4.94066e-324,1216,0,0,0,130.681,2,0,0,0
0,1.09004,2434,0,0,0,0,0,0,4.94066e-324,1222,0,0,0,122.887,2,0,0,0
0,1.08987,2436,0,0,0,0,0,0,4.94066e-324,1222,0,0,0,111.742,2,0,0,0
0,1.18091,2639,0,0,0,0,0,0,4.94066e-324,1322,0,0,0,111.383,2,0,0,0
0,1.20354,2690,0,0,0,0,0,0,4.94066e-324,1349,0,0,0,132.058,2,0,0,0
0,1.04852,2341,0,0,0,0,0,0,4.94066e-324,1173,0,0,0,83.145,2,0,0,0
0,1.07467,2400,0,0,0,0,0,0,4.94066e-324,1205,0,0,0,195.557,2,0,0,0
0,1.03143,2303,0,0,0,0,0,0,4.94066e-324,1157,0,0,0,141.535,2,0,0,0
0,1.07849,2408,0,0,0,0,0,0,4.94066e-324,1209,0,0,0,88.205,2,0,0,0
0,1.08913,2432,0,0,0,0,0,0,4.94066e-324,1220,0,0,0,72.822,2,0,0,0
0,1.06868,2386,0,0,0,0,0,0,4.94066e-324,1197,0,0,0,108.93,2,0,0,0
0,1.18362,2643,0,0,0,0,0,0,4.94066e-324,1327,0,0,0,82.698,2,0,0,0
0,1.16636,2604,0,0,0,0,0,0,4.94066e-324,1307,0,0,0,152.59,2,0,0,0
0,1.14958,2567,0,0,0,0,0,0,4.94066e-324,1289,0,0,0,57.156,2,0,0,0
0,1.66886,3726,0,0,0,0,0,0,4.94066e-324,1865,0,0,0,234.599,2,0,0,0
0,1.69575,3788,0,0,0,0,0,0,4.94066e-324,1901,0,0,0,170.855,2,0,0,0
0,1.42949,3192,0,0,0,0,0,0,4.94066e-324,1599,0,0,0,87.474,2,0,0,0
0,1.25539,2805,0,0,0,0,0,0,4.94066e-324,1408,0,0,0,192.072,2,0,0,0
0,1.19078,2659,0,0,0,0,0,0,4.94066e-324,1333,0,0,0,360.194,2,0,0,0
0,1.21911,2722,0,0,0,0,0,0,4.94066e-324,1362,0,0,0,179.921,2,0,0,0
0,1.02004,2279,0,0,0,0,0,0,4.94066e-324,1143,0,0,0,71.026,2,0,0,0
0,1.11426,2488,0,0,0,0,0,0,4.94066e-324,1248,0,0,0,91.503,2,0,0,0
0,1.26587,2827,0,0,0,0,0,0,4.94066e-324,1417,0,0,0,217.611,2,0,0,0
0,1.13203,2529,0,0,0,0,0,0,4.94066e-324,1267,0,0,0,121.946,2,0,0,0
0,1.16805,2610,0,0,0,0,0,0,4.94066e-324,1310,0,0,0,189.479,2,0,0,0
0,1.10101,2460,0,0,0,0,0,0,4.94066e-324,1232,0,0,0,116.808,2,0,0,0
0,1.08785,2430,0,0,0,0,0,0,4.94066e-324,1218,0,0,0,134.543,2,0,0,0
0,1.08926,2434,0,0,0,0,0,0,4.94066e-324,1222,0,0,0,139.833,2,0,0,0
0,1.1476,2562,0,0,0,0,0,0,4.94066e-324,1285,0,0,0,148.975,2,0,0,0
0,1.18037,2635,0,0,0,0,0,0,4.94066e-324,1321,0,0,0,121.783,2,0,0,0
0,1.53713,3434,0,0,0,0,0,0,4.94066e-324,1720,0,0,0,239.944,2,0,0,0
0,1.14054,2547,0,0,0,0,0,0,4.94066e-324,1278,0,0,0,71.124,2,0,0,0
0,1.27846,2855,0,0,0,0,0,0,4.94066e-324,1432,0,0,0,145.42,2,0,0,0
0,1.25972,2813,0,0,0,0,0,0,4.94066e-324,1410,0,0,0,146.774,2,0,0,0
0,1.04044,2323,0,0,0,0,0,0,4.94066e-324,1165,0,0,0,141.329,2,0,0,0
0,1.39927,3124,0,0,0,0,0,0,4.94066e-324,1566,0,0,0,47.58,2,0,0,0
0,1.04483,2333,0,0,0,0,0,0,4.94066e-324,1171,0,0,0,115.918,2,0,0,0
0,1.14259,2551,0,0,0,0,0,0,4.94066e-324,1280,0,0,0,199.207,2,0,0,0
0,1.29639,2895,0,0,0,0,0,0,4.94066e-324,1450,0,0,0,148.098,2,0,0,0
0,1.06254,2375,0,0,0,0,0,0,4.94066e-324,1192,0,0,0,148.313,2,0,0,0
0,0.952542,2127,0,1,0,0,0,0,4.94066e-324,898,1,0,0,81.105,3,0,0,0
0,1.16003,2590,0,0,0,0,0,0,4.94066e-324,1297,0,0,0,141.19,3,0,0,0
0,1.06548,2379,0,0,0,0,0,0,4.94066e-324,1194,0,0,0,121.987,3,0,0,0
0,1.0556,2357,0,0,0,0,0,0,4.94066e-324,1181,0,0,0,53.509,3,0,0,0
0,1.07493,2400,0,0,0,0,0,0,4.94066e-324,1205,0,0,0,80.165,3,0,0,0
0,1.05959,2366,0,0,0,0,0,0,4.94066e-324,1187,0,0,0,124.508,3,0,0,0
0,1.12497,2513,0,0,0,0,0,0,4.94066e-324,1260,0,0,0,177.033,3,0,0,0
0,1.10946,2477,0,0,0,0,0,0,4.94066e-324,1243,0,0,0,96.214,3,0,0,0
0,1.08978,2433,0,0,0,0,0,0,4.94066e-324,1221,0,0,0,47.718,3,0,0,0
0,1.13952,2544,0,0,0,0,0,0,4.94066e-324,1274,0,0,0,122.103,3,0,0,0
0,1.48977,3326,0,0,0,0,0,0,4.94066e-324,1667,0,0,0,168.798,3,0,0,0
0,1.25638,2807,0,0,0,0,0,0,4.94066e-324,1408,0,0,0,143.755,3,0,0,0
0,1.06668,2382,0,0,0,0,0,0,4.94066e-324,1196,0,0,0,306.289,3,0,0,0
0,1.14013,2546,0,0,0,0,0,0,4.94066e-324,1276,0,0,0,206.226,3,0,0,0
0,1.17497,2624,0,0,0,0,0,0,4.94066e-324,1315,0,0,0,140.472,3,0,0,0
0,1.14537,2557,0,0,0,0,0,0,4.94066e-324,1283,0,0,0,68.962,3,0,0,0
0,1.08821,2431,0,0,0,0,0,0,4.94066e-324,1220,0,0,0,103.844,3,0,0,0
0,1.04713,2338,0,0,0,0,0,0,4.94066e-324,1172,0,0,0,91.811,3,0,0,0
0,1.09302,2441,0,0,0,0,0,0,4.94066e-324,1223,0,0,0,155.521,3,0,0,0
0,1.02761,2298,0,0,0,0,0,0,4.94066e-324,1153,0,0,0,125.971,3,0,0,0
0,1.04003,2324,0,0,0,0,0,0,4.94066e-324,1167,0,0,0,101.416,3,0,0,0
0,1.05562,2357,0,1,0,0,0,0,4.94066e-324,1107,1,0,0,180.896,4,0,0,0
0,1.08318,2420,0,0,0,0,0,0,4.94066e-324,1144,0,0,0,48.787,4,0,0,0
0,1.47279,3288,0,0,0,0,0,0,4.94066e-324,1647,0,0,0,208.932,4,0,0,0
0,1.31561,2945,0,0,0,0,0,0,4.94066e-324,1476,0,0,0,104.672,4,0,0,0
0,1.00417,2245,0,0,0,0,0,0,4.94066e-324,1129,0,0,0,90.575,4,0,0,0
0,0.999165,2232,0,0,0,0,0,0,4.94066e-324,1121,0,0,0,107.381,4,0,0,0
0,1.08743,2428,0,0,0,0,0,0,4.94066e-324,1219,0,0,0,128.551,4,0,0,0
0,1.10764,2476,0,0,0,0,0,0,4.94066e-324,1240,0,0,0,161.26,4,0,0,0
0,1.0758,2402,0,0,0,0,0,0,4.94066e-324,1205,0,0,0,116.486,4,0,0,0
0,1.137,2539,0,0,0,0,0,0,4.94066e-324,1273,0,0,0,130.605,4,0,0,0
0,1.2018,2683,0,0,0,0,0,0,4.94066e-324,1347,0,0,0,286.046,4,0,0,0
0,1.48505,3319,0,0,0,0,0,0,4.94066e-324,1662,0,0,0,188.826,4,0,0,0
0,1.12187,2505,0,1,0,0,0,0,4.94066e-324,1082,1,0,0,97.774,5,0,0,0
0,1.03938,2322,0,0,0,0,0,0,4.94066e-324,1167,0,0,0,157.015,5,0,0,0
0,1.30645,2917,0,0,0,0,0,0,4.94066e-324,1463,0,0,0,250.639,5,0,0,0
0,1.29983,2902,0,0,0,0,0,0,4.94066e-324,1453,0,0,0,115.705,5,0,0,0
0,1.20302,2686,0,0,0,0,0,0,4.94066e-324,1345,0,0,0,158.08,5,0,0,0
0,1.09258,2440,0,0,0,0,0,0,4.94066e-324,1223,0,0,0,35.345,5,0,0,0
0,1.05156,2348,0,0,0,0,0,0,4.94066e-324,1177,0,0,0,35.399,5,0,0,0
0,1.20741,2696,0,0,0,0,0,0,4.94066e-324,1350,0,0,0,233.656,5,0,0,0
0,2.14238,4796,0,0,0,0,0,0,4.94066e-324,2402,0,0,0,280.726,5,0,0,0
0,2.523,5636,0,0,0,0,0,0,4.94066e-324,2820,0,0,0,250.892,5,0,0,0
0,1.69681,3788,0,0,0,0,0,0,4.94066e-324,1898,0,0,0,185.36,5,0,0,0
0,1.38976,3104,0,0,0,0,0,0,4.94066e-324,1557,0,0,0,234.69,5,0,0,0
0,1.12044,2504,0,0,0,0,0,0,4.94066e-324,1256,0,0,0,83.453,5,0,0,0
0,1.13455,2535,0,0,0,0,0,0,4.94066e-324,1272,0,0,0,121.813,5,0,0,0
0,1.18191,2642,0,0,0,0,0,0,4.94066e-324,1324,0,0,0,79.929,5,0,0,0
0,1.19541,2669,0,0,0,0,0,0,4.94066e-324,1339,0,0,0,129.208,5,0,0,0
0,1.07751,2409,0,0,0,0,0,0,4.94066e-324,1211,0,0,0,128.545,5,0,0,0
0,1.05132,2348,0,0,0,0,0,0,4.94066e-324,1179,0,0,0,155.587,5,0,0,0
0,1.50917,3370,0,0,0,0,0,0,4.94066e-324,1689,0,0,0,139.634,5,0,0,0
0,2.36136,5272,0,0,0,0,0,0,4.94066e-324,2639,0,0,0,206.897,5,0,0,0
0,1.29578,2893,0,0,0,0,0,0,4.94066e-324,1449,0,0,0,128.896,5,0,0,0
0,1.21724,2718,0,0,0,0,0,0,4.94066e-324,1363,0,0,0,122.494,5,0,0,0
0,1.10642,2471,0,0,0,0,0,0,4.94066e-324,1239,0,0,0,213.218,5,0,0,0
0,1.03095,2302,0,0,0,0,0,0,4.94066e-324,1157,0,0,0,152.553,5,0,0,0
0,1.06942,2391,0,0,0,0,0,0,4.94066e-324,1201,0,0,0,149.571,5,0,0,0
0,1.01788,2273,0,0,0,0,0,0,4.94066e-324,1140,0,0,0,77.085,5,0,0,0
0,1.09377,2443,0,1,0,0,0,0,4.94066e-324,1154,1,0,0,234.045,6,0,0,0
0,1.11165,2482,0,0,0,0,0,0,4.94066e-324,1116,0,0,0,60.496,6,0,0,0
0,1.13979,2545,0,0,0,0,0,0,4.94066e-324,1276,0,0,0,174.578,6,0,0,0
0,1.01161,2259,0,0,0,0,0,0,4.94066e-324,1134,0,0,0,160.173,6,0,0,0
0,1.05834,2365,0,0,0,0,0,0,4.94066e-324,1186,0,0,0,83.23,6,0,0,0
0,1.14802,2563,0,0,0,0,0,0,4.94066e-324,1286,0,0,0,102.976,6,0,0,0
0,1.12547,2514,0,0,0,0,0,0,4.94066e-324,1262,0,0,0,135.094,6,0,0,0
0,1.20979,2701,0,0,0,0,0,0,4.94066e-324,1354,0,0,0,151.201,6,0,0,0
0,1.04318,2329,0,0,0,0,0,0,4.94066e-324,1172,0,0,0,104.358,6,0,0,0
0,1.10727,2474,0,0,0,0,0,0,4.94066e-324,1244,0,0,0,130.337,6,0,0,0
0,1.42125,3176,0,0,0,0,0,0,4.94066e-324,1593,0,0,0,130.474,6,0,0,0
0,1.95279,4360,0,0,0,0,0,0,4.94066e-324,2182,0,0,0,200.768,6,0,0,0
0,1.05008,2345,0,0,0,0,0,0,4.94066e-324,1177,0,0,0,100.47,6,0,0,0
0,1.14434,2555,0,0,0,0,0,0,4.94066e-324,1281,0,0,0,178.417,6,0,0,0
0,1.76532,3942,0,0,0,0,0,0,4.94066e-324,1975,0,0,0,241.808,6,0,0,0
0,1.11742,2495,0,0,0,0,0,0,4.94066e-324,1249,0,0,0,185.483,6,0,0,0
0,1.31806,2943,0,0,0,0,0,0,4.94066e-324,1473,0,0,0,176.988,6,0,0,0
0,1.17138,2616,0,0,0,0,0,0,4.94066e-324,1314,0,0,0,99.481,6,0,0,0
0,1.12901,2521,0,0,0,0,0,0,4.94066e-324,1266,0,0,0,194.427,6,0,0,0
0,1.33696,2985,0,0,0,0,0,0,4.94066e-324,1499,0,0,0,155.404,6,0,0,0
0,1.01724,2273,0,0,0,0,0,0,4.94066e-324,1142,0,0,0,41.872,6,0,0,0
0,1.14953,2568,0,0,0,0,0,0,4.94066e-324,1289,0,0,0,105.732,6,0,0,0
0,1.08349,2420,0,0,0,0,0,0,4.94066e-324,1213,0,0,0,128.314,6,0,0,0
0,1.23008,2749,0,0,0,0,0,0,4.94066e-324,1378,0,0,0,161.301,6,0,0,0
0,1.18922,2655,0,0,0,0,0,0,4.94066e-324,1331,0,0,0,52.374,6,0,0,0
0,1.14631,2559,0,0,0,0,0,0,4.94066e-324,1282,0,0,0,79.91,6,0,0,0
0,1.10675,2471,0,0,0,0,0,0,4.94066e-324,1239,0,0,0,139.907,6,0,0,0
0,1.04611,2337,0,0,0,0,0,0,4.94066e-324,1171,0,0,0,51.061,6,0,0,0
0,1.14978,2567,0,0,0,0,0,0,4.94066e-324,1287,0,0,0,65.756,6,0,0,0
0,1.05171,2348,0,0,0,0,0,0,4.94066e-324,1179,0,0,0,103.337,6,0,0,0
0,1.10406,2465,0,0,0,0,0,0,4.94066e-324,1236,0,0,0,246.004,6,0,0,0
0,1.12201,2505,0,0,0,0,0,0,4.94066e-324,1257,0,0,0,183.391,6,0,0,0
0,1.08335,2419,0,0,0,0,0,0,4.94066e-324,1215,0,0,0,173.218,6,0,0,0
0,1.13211,2528,0,0,0,0,0,0,4.94066e-324,1266,0,0,0,125.866,6,0,0,0
0,1.10551,2470,0,0,0,0,0,0,4.94066e-324,1240,0,0,0,132.188,6,0,0,0
0,1.08208,2416,0,0,0,0,0,0,4.94066e-324,1209,0,0,0,155.975,6,0,0,0
0,1.15793,2586,0,0,0,0,0,0,4.94066e-324,1294,0,0,0,117.002,6,0,0,0
0,1.15666,2583,0,0,0,0,0,0,4.94066e-324,1295,0,0,0,88.285,6,0,0,0
0,1.09,2434,0,0,0,0,0,0,4.94066e-324,1220,0,0,0,60.269,6,0,0,0
0,1.21413,2711,0,0,0,0,0,0,4.94066e-324,1358,0,0,0,142.249,6,0,0,0
0,1.07934,2410,0,0,0,0,0,0,4.94066e-324,1209,0,0,0,124.8,6,0,0,0
0,1.11434,2488,0,0,0,0,0,0,4.94066e-324,1246,0,0,0,64.619,6,0,0,0
0,2.1451,4790,0,0,0,0,0,0,4.94066e-324,2397,0,0,0,247.293,6,0,0,0
0,2.37805,5311,0,0,0,0,0,0,4.94066e-324,2658,0,0,0,172.603,6,0,0,0
0,1.8269,4079,0,0,0,0,0,0,4.94066e-324,2042,0,0,0,295.971,6,0,0,0
0,1.19595,2670,0,0,0,0,0,0,4.94066e-324,1338,0,0,0,224.983,6,0,0,0
0,1.00963,2258,0,0,0,0,0,0,4.94066e-324,1136,0,0,0,184.868,6,0,0,0
0,1.0761,2405,0,0,0,0,0,0,4.94066e-324,1205,0,0,0,53.215,6,0,0,0
0,1.18479,2646,0,0,0,0,0,0,4.94066e-324,1325,0,0,0,75.843,6,0,0,0
0,1.27007,2837,0,0,0,0,0,0,4.94066e-324,1423,0,0,0,182.285,6,0,0,0
0,1.14359,2555,0,0,0,0,0,0,4.94066e-324,1283,0,0,0,201.1,6,0,0,0
0,1.13471,2534,0,0,0,0,0,0,4.94066e-324,1271,0,0,0,206.449,6,0,0,0
0,1.13764,2540,0,0,0,0,0,0,4.94066e-324,1273,0,0,0,179.368,6,0,0,0
0,1.46876,3279,0,0,0,0,0,0,4.94066e-324,1643,0,0,0,199.378,6,0,0,0
0,1.43503,3204,0,0,0,0,0,0,4.94066e-324,1606,0,0,0,133.172,6,0,0,0
0,1.25174,2795,0,0,0,0,0,0,4.94066e-324,1400,0,0,0,87.028,6,0,0,0
0,1.21654,2716,0,0,0,0,0,0,4.94066e-324,1362,0,0,0,121.254,6,0,0,0
0,1.05103,2347,0,0,0,0,0,0,4.94066e-324,1177,0,0,0,48.716,6,0,0,0
0,1.25174,2796,0,0,0,0,0,0,4.94066e-324,1400,0,0,0,138.831,6,0,0,0
0,1.10033,2457,0,0,0,0,0,0,4.94066e-324,1232,0,0,0,114.835,6,0,0,0
0,1.74418,3898,0,0,0,0,0,0,4.94066e-324,1953,0,0,0,160.968,6,0,0,0
0,1.27779,2855,0,0,0,0,0,0,4.94066e-324,1432,0,0,0,133.11,6,0,0,0
0,1.12392,2512,0,0,0,0,0,0,4.94066e-324,1260,0,0,0,87.161,6,0,0,0
0,1.06422,2376,0,0,0,0,0,0,4.94066e-324,1191,0,0,0,127.57,6,0,0,0
0,1.12358,2509,0,0,0,0,0,0,4.94066e-324,1258,0,0,0,91.382,6,0,0,0
0,1.20556,2692,0,0,0,0,0,0,4.94066e-324,1349,0,0,0,140.701,6,0,0,0
0,2.08583,4657,0,0,0,0,0,0,4.94066e-324,2333,0,0,0,244.755,6,0,0,0
0,1.93479,4320,0,0,0,0,0,0,4.94066e-324,2163,0,0,0,238.605,6,0,0,0
0,1.25541,2803,0,0,0,0,0,0,4.94066e-324,1403,0,0,0,229.678,6,0,0,0
0,1.15632,2583,0,0,0,0,0,0,4.94066e-324,1295,0,0,0,180.218,6,0,0,0
0,1.14936,2570,0,0,0,0,0,0,4.94066e-324,1288,0,0,0,125.743,6,0,0,0
0,1.16278,2597,0,0,0,0,0,0,4.94066e-324,1302,0,0,0,104.388,6,0,0,0
0,1.13852,2542,0,0,0,0,0,0,4.94066e-324,1272,0,0,0,96.226,6,0,0,0
0,1.16073,2592,0,0,0,0,0,0,4.94066e-324,1299,0,0,0,140.102,6,0,0,0
0,1.25348,2799,0,0,0,0,0,0,4.94066e-324,1403,0,0,0,121.09,6,0,0,0
0,1.08719,2428,0,0,0,0,0,0,4.94066e-324,1217,0,0,0,94.587,6,0,0,0
0,1.16943,2613,0,0,0,0,0,0,4.94066e-324,1308,0,0,0,98.601,6,0,0,0
0,1.01471,2266,0,0,0,0,0,0,4.94066e-324,1138,0,0,0,271.395,6,0,0,0
0,1.18369,2643,0,0,0,0,0,0,4.94066e-324,1323,0,0,0,71.393,6,0,0,0
0,1.29424,2890,0,0,0,0,0,0,4.94066e-324,1446,0,0,0,141.507,6,0,0,0
0,1.22614,2738,0,0,0,0,0,0,4.94066e-324,1372,0,0,0,136.821,6,0,0,0
0,1.88999,4220,0,0,0,0,0,0,4.94066e-324,2112,0,0,0,211.406,6,0,0,0
0,1.57726,3523,0,0,0,0,0,0,4.94066e-324,1764,0,0,0,228.304,6,0,0,0
0,1.27697,2852,0,0,0,0,0,0,4.94066e-324,1431,0,0,0,325.708,6,0,0,0
0,1.18767,2656,0,0,0,0,0,0,4.94066e-324,1330,0,0,0,156.915,6,0,0,0
0,1.13851,2543,0,0,0,0,0,0,4.94066e-324,1275,0,0,0,230.351,6,0,0,0
0,1.31849,2945,0,0,0,0,0,0,4.94066e-324,1476,0,0,0,225.687,6,0,0,0
0,1.11315,2487,0,0,0,0,0,0,4.94066e-324,1246,0,0,0,135.004,6,0,0,0
0,1.55645,3475,0,0,0,0,0,0,4.94066e-324,1738,0,0,0,197.236,6,0,0,0
0,2.02701,4526,0,0,0,0,0,0,4.94066e-324,2264,0,0,0,259.637,6,0,0,0
0,1.96928,4397,0,0,0,0,0,0,4.94066e-324,2200,0,0,0,189.947,6,0,0,0
0,1.20779,2699,0,0,0,0,0,0,4.94066e-324,1351,0,0,0,163.094,6,0,0,0
0,1.18198,2640,0,0,0,0,0,0,4.94066e-324,1322,0,0,0,112.837,6,0,0,0
0,1.82963,4085,0,0,0,0,0,0,4.94066e-324,2045,0,0,0,266.986,6,0,0,0
0,1.36549,3049,0,0,0,0,0,0,4.94066e-324,1527,0,0,0,142.519,6,0,0,0
0,1.10257,2462,0,0,0,0,0,0,4.94066e-324,1234,0,0,0,90.819,6,0,0,0
0,1.15637,2582,0,0,0,0,0,0,4.94066e-324,1294,0,0,0,160.492,6,0,0,0
0,1.10556,2470,0,0,0,0,0,0,4.94066e-324,1238,0,0,0,93.407,6,0,0,0
0,1.1395,2545,0,0,0,0,0,0,4.94066e-324,1276,0,0,0,108.839,6,0,0,0
0,1.0963,2448,0,0,0,0,0,0,4.94066e-324,1228,0,0,0,110.971,6,0,0,0
0,1.12672,2517,0,0,0,0,0,0,4.94066e-324,1262,0,0,0,154.598,6,0,0,0
0,1.15693,2590,0,0,0,0,0,0,4.94066e-324,1298,0,0,0,131.032,6,0,0,0
0,2.07518,4634,0,0,0,0,0,0,4.94066e-324,2321,0,0,0,222.183,6,0,0,0
0,2.05537,4594,0,0,0,0,0,0,4.94066e-324,2300,0,0,0,267.481,6,0,0,0
0,1.27153,2839,0,0,0,0,0,0,4.94066e-324,1424,0,0,0,167.622,6,0,0,0
0,1.13804,2543,0,0,0,0,0,0,4.94066e-324,1274,0,0,0,170.276,6,0,0,0
0,1.11419,2488,0,0,0,0,0,0,4.94066e-324,1248,0,0,0,79.288,6,0,0,0
0,1.08165,2417,0,0,0,0,0,0,4.94066e-324,1212,0,0,0,147.041,6,0,0,0
0,1.34891,3012,0,0,0,0,0,0,4.94066e-324,1506,0,0,0,213.352,6,0,0,0
0,1.14893,2567,0,0,0,0,0,0,4.94066e-324,1287,0,0,0,77.6,6,0,0,0
0,2.18171,4871,0,0,0,0,0,0,4.94066e-324,2437,0,0,0,242.123,6,0,0,0
0,1.69512,3785,0,0,0,0,0,0,4.94066e-324,1895,0,0,0,290.982,6,0,0,0
0,1.3768,3074,0,0,0,0,0,0,4.94066e-324,1539,0,0,0,131.321,6,0,0,0
0,1.19047,2658,0,0,0,0,0,0,4.94066e-324,1331,0,0,0,178.036,6,0,0,0
0,1.24965,2790,0,0,0,0,0,0,4.94066e-324,1398,0,0,0,257.462,6,0,0,0
0,1.7741,3963,0,0,0,0,0,0,4.94066e-324,1982,0,0,0,370.514,6,0,0,0
0,1.85395,4139,0,0,0,0,0,0,4.94066e-324,2073,0,0,0,467.354,6,0,0,0
0,1.22138,2727,0,0,0,0,0,0,4.94066e-324,1365,0,0,0,254.245,6,0,0,0
