MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.61388,463,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,37.684,8,0,0,0
0,2.69874,478,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,35.074,8,0,0,0
0,2.4265,430,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,31.637,9,0,0,0
0,2.37135,420,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,44.881,9,0,0,0
0,2.52376,447,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,39.304,9,0,0,0
0,2.59165,459,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,32.819,9,0,0,0
0,2.59518,460,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,23.647,9,0,0,0
0,2.66957,473,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,39.821,9,0,0,0
0,2.75728,489,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,84.577,10,0,0,0
0,2.55256,453,0,2,0,1072693248,0,0,4.94066e-324,52,2,0,0,49.765,12,0,0,0
0,2.29146,406,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,41.802,12,0,0,0
0,2.34909,416,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,37.195,12,0,0,0
0,2.43315,431,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,35.558,12,0,0,0
0,2.43242,431,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,34.882,12,0,0,0
0,2.53525,449,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,80.644,12,0,0,0
0,2.52163,447,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,46.117,12,0,0,0
0,2.75337,488,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,44.781,13,0,0,0
0,2.65884,471,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,35.327,14,0,0,0
0,2.51062,445,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,38.559,14,0,0,0
0,2.55098,452,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,42.139,14,0,0,0
0,2.59167,459,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,31.702,14,0,0,0
0,2.57926,457,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,38.613,14,0,0,0
0,2.74924,487,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,39.018,14,0,0,0
0,2.72609,483,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,36.63,14,0,0,0
0,2.87865,510,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,32.718,14,0,0,0
0,3.24608,575,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,65.566,15,0,0,0
0,2.39376,424,0,0,0,1072693248,0,0,4.94066e-324,42,0,0,0,54.852,15,0,0,0
0,3.04267,539,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,44.733,17,0,0,0
0,2.64767,469,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,47.918,17,0,0,0
0,2.60662,462,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,43.094,18,0,0,0
0,2.49166,442,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,36.346,18,0,0,0
0,2.62983,466,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,39.692,18,0,0,0
0,2.71502,481,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,36.601,18,0,0,0
0,2.75465,488,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,32.817,18,0,0,0
0,2.69697,478,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,47.999,18,0,0,0
0,2.7161,481,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,52.677,19,0,0,0
0,2.58993,459,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,43.853,19,0,0,0
0,2.55111,452,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,50.842,19,0,0,0
0,2.67534,474,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,49.651,19,0,0,0
0,2.72603,483,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,50.597,19,0,0,0
0,2.74331,486,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,52.331,19,0,0,0
0,2.61915,465,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,61.592,19,0,0,0
0,2.592,459,0,1,0,1072693248,0,0,4.94066e-324,52,1,0,0,52.082,20,0,0,0
0,2.52901,448,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,30.555,20,0,0,0
0,2.66405,472,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,48.247,20,0,0,0
0,2.70413,479,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,35.833,20,0,0,0
0,2.67015,473,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,33.803,20,0,0,0
0,2.76123,489,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,64.986,20,0,0,0
0,2.74942,487,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,56.9,20,0,0,0
0,3.13132,555,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,60.095,20,0,0,0
0,2.85706,506,0,3,0,1072693248,0,0,4.94066e-324,51,3,0,0,53.697,23,0,0,0
0,2.45614,435,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,47.513,23,0,0,0
0,2.54057,450,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,38.927,23,0,0,0
0,2.49512,442,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,43.457,23,0,0,0
0,2.45493,435,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,28.135,24,0,0,0
0,2.27372,403,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,35.358,24,0,0,0
0,2.30707,410,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,68.924,24,0,0,0
0,2.46175,436,0,1,0,1072693248,0,0,4.94066e-324,55,1,0,0,48.445,25,0,0,0
0,2.23579,396,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,38.891,25,0,0,0
0,2.30945,409,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,34.712,25,0,0,0
0,2.33566,414,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,59.466,25,0,0,0
0,2.41661,428,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,40.568,25,0,0,0
0,2.258,400,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,43.154,26,0,0,0
0,2.15613,382,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,47.607,26,0,0,0
0,2.11179,374,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,35.402,26,0,0,0
0,2.35418,417,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,56.652,26,0,0,0
0,2.22972,395,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,35.915,26,0,0,0
0,2.4051,426,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,47.117,26,0,0,0
0,2.50572,444,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,45.561,26,0,0,0
0,2.6179,464,0,1,0,1072693248,0,0,4.94066e-324,54,1,0,0,46.373,27,0,0,0
0,2.56811,455,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,41.263,28,0,0,0
0,2.22275,394,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,49.432,28,0,0,0
0,2.52843,448,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,32.747,28,0,0,0
0,2.3996,425,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,33.164,28,0,0,0
0,2.59603,460,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,33.353,28,0,0,0
0,2.97922,528,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,51.835,28,0,0,0
0,3.17099,562,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,40.183,29,0,0,0
0,2.78885,494,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,56.101,29,0,0,0
0,2.96424,525,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,63.836,30,0,0,0
0,2.39395,424,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,45.042,32,0,0,0
0,2.22437,394,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,31.738,32,0,0,0
0,2.38246,422,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,41.579,32,0,0,0
0,2.37569,421,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,49.135,32,0,0,0
0,2.52943,448,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,38.212,32,0,0,0
0,2.53378,449,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,41.396,32,0,0,0
0,2.67525,474,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,59.5,34,0,0,0
0,2.52575,448,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,44.536,34,0,0,0
0,2.7195,482,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,40.704,34,0,0,0
0,2.69319,477,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,66.302,34,0,0,0
0,2.64559,469,0,3,0,1072693248,0,0,4.94066e-324,54,3,0,0,51.492,37,0,0,0
0,2.31402,410,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,34.971,37,0,0,0
0,2.3861,423,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,31.998,37,0,0,0
0,2.47176,438,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,33.538,37,0,0,0
0,2.47763,439,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,47.182,37,0,0,0
0,2.37714,421,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,50,37,0,0,0
0,2.54742,452,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,44.747,37,0,0,0
0,2.63664,467,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,42.597,37,0,0,0
0,2.69355,477,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,42.871,37,0,0,0
0,2.68662,476,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,52.152,37,0,0,0
0,2.81438,499,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,34.221,37,0,0,0
0,2.7298,484,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,37.409,38,0,0,0
0,2.56339,454,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,62.492,38,0,0,0
0,2.56897,455,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,31.02,38,0,0,0
0,2.55764,453,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,42.647,38,0,0,0
0,2.71969,482,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,57.287,38,0,0,0
0,2.87372,509,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,53.867,38,0,0,0
0,3.19273,566,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,59.709,38,0,0,0
0,3.10427,550,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,46.627,39,0,0,0
0,3.13913,556,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,59.197,39,0,0,0
0,3.13915,556,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,54.823,40,0,0,0
0,2.92459,518,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,51.027,40,0,0,0
0,3.08125,546,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,36.532,40,0,0,0
0,2.99597,531,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,55.489,40,0,0,0
0,2.93628,520,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,42.51,41,0,0,0
0,2.87391,509,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,39.276,41,0,0,0
0,2.92919,519,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,46.432,41,0,0,0
0,2.89081,512,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,56.167,41,0,0,0
0,3.01733,536,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,48.135,41,0,0,0
0,2.89309,513,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,42.375,42,0,0,0
0,2.81051,498,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,32.145,42,0,0,0
0,2.6943,478,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,47.808,42,0,0,0
0,2.88291,511,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,34.954,42,0,0,0
0,2.8614,508,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,44.803,42,0,0,0
0,3.02587,536,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,46.696,42,0,0,0
0,2.91892,517,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,62.285,42,0,0,0
0,3.02065,535,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,38.37,43,0,0,0
0,2.70277,479,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,36.533,44,0,0,0
0,2.63505,467,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,32.974,44,0,0,0
0,2.65765,471,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,47.438,44,0,0,0
0,2.30946,409,0,2,0,1072693248,0,0,4.94066e-324,52,2,0,0,42.204,46,0,0,0
0,2.17907,386,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,34.519,46,0,0,0
0,2.23434,396,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,67.624,46,0,0,0
0,2.32643,412,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,28.31,46,0,0,0
0,2.28037,404,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,60.181,46,0,0,0
0,2.42223,429,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,32.495,46,0,0,0
0,2.64781,469,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,48.26,46,0,0,0
0,2.95313,523,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,46.005,46,0,0,0
0,2.63678,467,0,4,0,1072693248,0,0,4.94066e-324,48,4,0,0,70.801,50,0,0,0
0,2.09161,371,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,51.277,50,0,0,0
0,2.12693,377,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,48.31,50,0,0,0
0,2.20054,390,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,35.501,50,0,0,0
0,2.22784,395,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,44.518,50,0,0,0
0,2.28497,405,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,41.805,50,0,0,0
0,2.35929,418,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,40.314,50,0,0,0
0,2.81449,499,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,48.687,50,0,0,0
0,3.1352,556,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,62.706,51,0,0,0
0,2.81214,498,0,3,0,1072693248,0,0,4.94066e-324,60,3,0,0,59.085,54,0,0,0
0,2.46731,437,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,62.026,54,0,0,0
0,2.47057,438,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,36.071,54,0,0,0
0,2.34883,416,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,69.817,54,0,0,0
0,2.58597,458,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,51.177,54,0,0,0
0,2.60216,461,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,42.412,54,0,0,0
0,2.5567,453,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,37.543,55,0,0,0
0,2.39388,424,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,41.657,55,0,0,0
0,2.57303,456,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,51.673,55,0,0,0
0,2.54025,450,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,33.78,55,0,0,0
0,2.52917,448,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,39.3,55,0,0,0
0,2.63667,467,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,49.481,55,0,0,0
0,2.72887,486,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,36.606,55,0,0,0
0,2.70477,479,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,78.579,55,0,0,0
0,2.65939,471,0,3,0,1072693248,0,0,4.94066e-324,55,3,0,0,41.269,58,0,0,0
0,2.61091,463,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,42.238,58,0,0,0
0,2.55594,453,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,40.906,58,0,0,0
0,2.76669,490,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,33.225,58,0,0,0
0,2.59162,459,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,53.679,58,0,0,0
0,2.88523,511,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,36.791,58,0,0,0
0,2.74891,487,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,47.904,58,0,0,0
0,3.15038,558,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,53.591,58,0,0,0
0,2.90801,515,0,6,0,1072693248,0,0,4.94066e-324,29,6,0,0,79.713,64,0,0,0
0,2.00465,355,0,0,0,1072693248,0,0,4.94066e-324,48,0,0,0,42.225,64,0,0,0
0,2.26859,402,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,38.737,64,0,0,0
0,2.38706,423,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,52.775,64,0,0,0
0,2.34853,416,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,30.608,64,0,0,0
0,2.43847,432,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,41.967,64,0,0,0
0,2.496,442,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,65.87,64,0,0,0
0,2.53425,449,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,34.019,64,0,0,0
0,2.67053,473,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,37.147,64,0,0,0
0,2.62499,465,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,45.831,64,0,0,0
0,2.72152,482,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,30.497,64,0,0,0
0,2.7766,492,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,41.293,64,0,0,0
0,2.73708,485,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,49.018,64,0,0,0
0,2.96814,526,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,42.811,64,0,0,0
0,2.79362,495,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,37.691,65,0,0,0
0,2.85552,506,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,41.046,65,0,0,0
0,3.00416,532,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,45.026,65,0,0,0
0,2.94191,521,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,41.592,65,0,0,0
0,2.96431,525,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,40.002,66,0,0,0
0,2.79867,496,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,36.704,66,0,0,0
0,2.89658,513,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,34.649,66,0,0,0
0,2.93337,520,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,38.67,66,0,0,0
0,3.01527,534,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,31.824,66,0,0,0
0,2.96444,525,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,46.603,66,0,0,0
0,2.85605,506,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,42.885,67,0,0,0
0,2.79665,496,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,46.656,67,0,0,0
0,2.82907,501,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,31.722,67,0,0,0
0,2.85137,505,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,57.802,67,0,0,0
0,2.72009,482,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,53.629,68,0,0,0
0,2.591,459,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,46.615,68,0,0,0
0,2.68752,476,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,30.515,69,0,0,0
0,2.38292,422,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,40.543,69,0,0,0
0,2.43366,431,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,34.77,69,0,0,0
0,2.50538,444,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,49.517,69,0,0,0
0,2.48428,440,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,36.397,69,0,0,0
0,2.50724,444,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,61.43,69,0,0,0
0,2.67681,474,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,32.649,69,0,0,0
0,2.87048,509,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,45.47,69,0,0,0
0,2.75338,489,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,44.531,71,0,0,0
0,2.69326,477,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,34.646,71,0,0,0
0,2.71588,481,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,41.854,71,0,0,0
0,2.42789,430,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,72.275,71,0,0,0
0,2.83413,502,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,30.316,71,0,0,0
0,2.84428,505,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,31.002,71,0,0,0
0,2.90238,514,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,33.272,71,0,0,0
0,2.80635,497,0,2,0,1072693248,0,0,4.94066e-324,59,2,0,0,76.606,73,0,0,0
0,2.73697,485,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,42.27,73,0,0,0
0,2.58449,458,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,39.847,74,0,0,0
0,2.62365,465,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,43.239,74,0,0,0
0,2.53438,449,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,42.369,74,0,0,0
0,2.68202,475,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,31.256,74,0,0,0
0,2.54078,450,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,57.55,75,0,0,0
0,2.48225,440,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,30.363,75,0,0,0
0,2.43536,432,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,39.2,75,0,0,0
0,2.49542,442,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,57.189,75,0,0,0
0,2.59076,459,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,36.669,75,0,0,0
0,2.5728,456,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,36.313,75,0,0,0
0,2.67622,474,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,47.576,75,0,0,0
0,2.84016,503,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,40.595,75,0,0,0
0,3.22759,572,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,44.749,76,0,0,0
0,2.8846,511,0,2,0,1072693248,0,0,4.94066e-324,57,2,0,0,48.304,78,0,0,0
0,2.6311,466,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,45.51,78,0,0,0
0,2.53895,450,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,44.485,78,0,0,0
0,2.60865,462,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,52.001,78,0,0,0
0,2.73526,485,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,46.851,79,0,0,0
0,2.44271,433,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,55.897,79,0,0,0
0,2.50051,443,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,37.287,79,0,0,0
0,2.57475,456,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,33.282,79,0,0,0
0,2.60823,462,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,44.222,79,0,0,0
0,2.68414,476,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,48.787,79,0,0,0
0,2.68678,476,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,42.09,79,0,0,0
0,2.78641,494,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,47.651,79,0,0,0
0,2.76629,490,0,2,0,1072693248,0,0,4.94066e-324,62,2,0,0,35.486,81,0,0,0
0,2.65398,470,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,56.874,81,0,0,0
0,2.52979,448,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,82.664,81,0,0,0
0,2.69787,478,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,37.894,81,0,0,0
0,2.5725,456,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,28.361,82,0,0,0
0,2.43169,431,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,61.796,82,0,0,0
