MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.30668,586,3,6,0,0,0,0,4.94066e-324,189,6,0,0,116.822,505,0,3,0
0,1.87994,333,3,13,0,0,0,0,4.94066e-324,30,13,0,0,111.002,518,0,3,0
0,0.711374,126,3,0,0,0,0,0,4.94066e-324,37,0,0,0,41.166,518,0,3,0
0,3.05512,542,3,11,0,0,0,0,4.94066e-324,154,11,0,0,121.674,529,0,3,0
0,1.69873,301,3,15,0,0,0,0,4.94066e-324,11,15,0,0,87.853,544,0,3,0
0,1.00671,179,3,0,0,0,0,0,4.94066e-324,60,0,0,0,56.556,544,0,3,0
0,3.23263,573,3,12,0,0,0,0,4.94066e-324,123,12,0,0,107.891,556,0,3,0
0,0.823956,146,3,2,0,0,0,0,4.94066e-324,4,2,0,0,109.338,558,0,3,0
0,1.80527,320,3,3,0,0,0,0,4.94066e-324,104,3,0,0,87.368,561,0,3,0
0,3.07694,545,3,8,0,0,0,0,4.94066e-324,120,8,0,0,147.415,569,0,3,0
0,3.4085,604,3,40,0,0,0,0,4.94066e-324,34,40,0,0,92.639,609,0,3,0
0,1.82884,324,3,22,0,0,0,0,4.94066e-324,24,21,0,0,94.619,631,0,3,0
0,1.20831,214,3,3,0,0,0,0,4.94066e-324,63,3,0,0,72.406,634,0,3,0
0,3.08766,547,3,13,0,0,0,0,4.94066e-324,107,13,0,0,102.848,647,0,3,0
0,3.48948,618,3,19,0,0,0,0,4.94066e-324,102,19,0,0,108.938,666,0,3,0
0,3.27305,580,3,20,0,0,0,0,4.94066e-324,69,20,0,0,111.151,686,0,3,0
0,0,0,3,0,0,0,0,0,4.94066e-324,0,0,0,0,111.151,686,0,3,0
0,2.65804,471,3,6,0,0,0,0,4.94066e-324,141,6,0,0,85.399,692,0,3,0
0,3.15617,559,3,16,0,0,0,0,4.94066e-324,83,16,0,0,96.853,708,0,3,0
0,0.00561328,1,3,0,0,0,0,0,4.94066e-324,1,0,0,0,96.853,708,0,3,0
0,3.008,533,3,7,0,0,0,0,4.94066e-324,170,7,0,0,110.102,715,0,3,0
0,3.16506,561,3,9,0,0,0,0,4.94066e-324,73,9,0,0,131.004,724,0,3,0
0,3.33677,591,3,26,0,0,0,0,4.94066e-324,23,26,0,0,104.362,750,0,3,0
0,1.62064,287,3,23,0,0,0,0,4.94066e-324,15,23,0,0,97.185,773,0,3,0
0,1.16273,206,3,0,0,0,0,0,4.94066e-324,42,0,0,0,55.872,773,0,3,0
0,2.84584,504,3,5,0,0,0,0,4.94066e-324,148,5,0,0,133.239,778,0,3,0
0,3.31303,587,3,10,0,0,0,0,4.94066e-324,123,10,0,0,110.996,788,0,3,0
0,2.31986,411,3,26,0,0,0,0,4.94066e-324,16,26,0,0,92.181,814,0,3,0
0,0.7621,135,3,0,0,0,0,0,4.94066e-324,42,0,0,0,48.059,814,0,3,0
0,3.15035,558,3,7,0,0,0,0,4.94066e-324,191,7,0,0,93.937,821,0,3,0
0,1.95321,346,3,15,0,0,0,0,4.94066e-324,12,15,0,0,89.558,836,0,3,0
0,0.897759,159,3,0,0,0,0,0,4.94066e-324,55,0,0,0,48.774,836,0,3,0
0,3.13215,555,3,5,0,0,0,0,4.94066e-324,134,5,0,0,88.084,841,0,3,0
0,3.27906,581,3,10,0,0,0,0,4.94066e-324,125,10,0,0,154.309,851,0,3,0
0,3.25996,578,3,16,0,0,0,0,4.94066e-324,92,16,0,0,148.171,867,0,3,0
0,1.75985,312,3,25,0,0,0,0,4.94066e-324,12,25,0,0,104.562,892,0,3,0
0,0.750635,133,3,0,0,0,0,0,4.94066e-324,40,0,0,0,63.005,892,0,3,0
0,3.18824,565,3,7,0,0,0,0,4.94066e-324,167,7,0,0,110.824,899,0,3,0
0,3.31364,587,3,18,0,0,0,0,4.94066e-324,53,18,0,0,109.175,917,0,3,0
0,0.671316,119,3,6,0,0,0,0,4.94066e-324,2,6,0,0,108.525,923,0,3,0
0,1.49589,265,3,0,0,0,0,0,4.94066e-324,109,0,0,0,112.41,923,0,3,0
0,3.37576,598,3,11,0,0,0,0,4.94066e-324,108,11,0,0,106.399,934,0,3,0
0,3.44886,611,3,14,0,0,0,0,4.94066e-324,75,14,0,0,101.346,948,0,3,0
0,3.22314,571,3,43,0,0,0,0,4.94066e-324,33,42,0,0,99.301,991,0,3,0
0,0,0,3,0,0,0,0,0,4.94066e-324,0,0,0,0,99.301,991,0,3,0
0,2.62523,465,3,5,0,0,0,0,4.94066e-324,148,5,0,0,109.741,996,0,3,0
0,3.32451,592,3,11,0,0,0,0,4.94066e-324,71,11,0,0,82.902,1007,0,3,0
0,3.47766,616,3,33,0,0,0,0,4.94066e-324,38,33,0,0,105.602,1040,0,3,0
0,0,0,3,0,0,0,0,0,4.94066e-324,0,0,0,0,105.602,1040,0,3,0
0,2.77711,492,3,3,0,0,0,0,4.94066e-324,143,3,0,0,106.231,1043,0,3,0
0,3.26654,579,3,10,0,0,0,0,4.94066e-324,106,10,0,0,118.434,1053,0,3,0
0,2.30309,408,3,15,0,0,0,0,4.94066e-324,31,15,0,0,90.027,1068,0,3,0
0,0.429086,76,3,0,0,0,0,0,4.94066e-324,7,0,0,0,78.838,1068,0,3,0
0,2.27475,403,3,3,0,0,0,0,4.94066e-324,111,3,0,0,105.475,1071,0,3,0
0,0.513446,91,3,0,0,0,0,0,4.94066e-324,18,0,0,0,51.656,1071,0,3,0
0,2.6258,465,3,3,0,0,0,0,4.94066e-324,144,3,0,0,73.952,1074,0,3,0
0,3.13902,556,3,8,0,0,0,0,4.94066e-324,136,8,0,0,108.24,1082,0,3,0
0,0.457067,81,3,3,0,0,0,0,4.94066e-324,0,3,0,0,107.154,1085,0,3,0
0,2.34232,415,3,8,0,0,0,0,4.94066e-324,121,8,0,0,127.204,1093,0,3,0
0,3.14387,557,3,10,0,0,0,0,4.94066e-324,103,10,0,0,138.979,1103,0,3,0
0,2.95642,524,3,16,0,0,0,0,4.94066e-324,18,16,0,0,112.054,1119,0,3,0
0,0,0,3,0,0,0,0,0,4.94066e-324,0,0,0,0,112.054,1119,0,3,0
0,2.87405,509,4,4,0,0,0,0,4.94066e-324,157,4,0,0,110.61,1123,0,4,0
0,3.34224,592,4,6,0,0,0,0,4.94066e-324,90,6,0,0,104.69,1129,0,4,0
0,3.43345,608,4,26,0,0,0,0,4.94066e-324,45,26,0,0,98.583,1155,0,4,0
0,0.817824,145,4,7,0,0,0,0,4.94066e-324,3,7,0,0,86.9,1162,0,4,0
0,1.93625,343,4,2,0,0,0,0,4.94066e-324,115,2,0,0,106.169,1164,0,4,0
0,3.12996,555,4,17,0,0,0,0,4.94066e-324,84,17,0,0,101.187,1181,0,4,0
0,1.45498,258,4,22,0,0,0,0,4.94066e-324,15,22,0,0,85.281,1203,0,4,0
0,0.722132,128,4,0,0,0,0,0,4.94066e-324,38,0,0,0,61.911,1203,0,4,0
0,2.68764,476,4,5,0,0,0,0,4.94066e-324,114,5,0,0,69.748,1208,0,4,0
0,2.371,420,4,7,0,0,0,0,4.94066e-324,84,7,0,0,172.323,1215,0,4,0
0,0.412145,73,4,0,0,0,0,0,4.94066e-324,9,0,0,0,120.21,1215,0,4,0
0,2.66066,473,4,4,0,0,0,0,4.94066e-324,147,4,0,0,111.551,1219,0,4,0
0,3.39968,602,4,7,0,0,0,0,4.94066e-324,136,7,0,0,127.415,1226,0,4,0
0,2.42756,430,4,31,0,0,0,0,4.94066e-324,17,31,0,0,116.617,1257,0,4,0
0,0.395246,70,4,0,0,0,0,0,4.94066e-324,7,0,0,0,84.911,1257,0,4,0
0,3.06588,543,4,11,0,0,0,0,4.94066e-324,182,11,0,0,114.084,1268,0,4,0
0,3.59108,636,4,14,0,0,0,0,4.94066e-324,64,14,0,0,96.877,1282,0,4,0
0,2.82669,501,4,18,0,0,0,0,4.94066e-324,24,18,0,0,103.347,1300,0,4,0
0,0.287813,51,4,0,0,0,0,0,4.94066e-324,1,0,0,0,103.347,1300,0,4,0
0,2.35333,417,4,4,0,0,0,0,4.94066e-324,138,4,0,0,137.731,1304,0,4,0
0,2.87752,510,4,8,0,0,0,0,4.94066e-324,107,8,0,0,143.942,1312,0,4,0
0,3.38624,600,4,34,0,0,0,0,4.94066e-324,71,34,0,0,103.552,1346,0,4,0
0,0.835107,148,4,15,0,0,0,0,4.94066e-324,6,14,0,0,105.105,1361,0,4,0
0,1.91992,340,4,2,0,0,0,0,4.94066e-324,79,2,0,0,87.763,1363,0,4,0
0,0.0903015,16,4,0,0,0,0,0,4.94066e-324,0,0,0,0,79.387,1363,0,4,0
0,2.28273,405,4,1,0,0,0,0,4.94066e-324,164,1,0,0,63.134,1364,0,4,0
0,3.13943,556,4,5,0,0,0,0,4.94066e-324,208,5,0,0,139.8,1369,0,4,0
0,3.43146,608,4,14,0,0,0,0,4.94066e-324,72,14,0,0,112.923,1383,0,4,0
0,2.11156,374,4,27,0,0,0,0,4.94066e-324,19,27,0,0,86.078,1410,0,4,0
0,0.654913,116,4,0,0,0,0,0,4.94066e-324,12,0,0,0,54.776,1410,0,4,0
0,3.28294,582,4,8,0,0,0,0,4.94066e-324,164,8,0,0,83.132,1418,0,4,0
0,3.31299,588,4,10,0,0,0,0,4.94066e-324,74,10,0,0,146.911,1428,0,4,0
0,3.25769,577,4,19,0,0,0,0,4.94066e-324,60,19,0,0,107.621,1447,0,4,0
0,1.36065,241,4,12,0,0,0,0,4.94066e-324,10,12,0,0,104.999,1459,0,4,0
0,1.08363,192,4,0,0,0,0,0,4.94066e-324,72,0,0,0,74.346,1459,0,4,0
0,3.29695,584,4,9,0,0,0,0,4.94066e-324,130,9,0,0,81.813,1468,0,4,0
0,1.48427,263,4,9,0,0,0,0,4.94066e-324,27,9,0,0,107.998,1477,0,4,0
0,1.26454,224,4,0,0,0,0,0,4.94066e-324,60,0,0,0,73.843,1477,0,4,0
0,3.02085,535,4,8,0,0,0,0,4.94066e-324,104,8,0,0,103.265,1485,0,4,0
0,3.41778,606,4,13,0,0,0,0,4.94066e-324,92,13,0,0,99.637,1498,0,4,0
0,0.739668,131,4,6,0,0,0,0,4.94066e-324,2,6,0,0,100.041,1504,0,4,0
0,2.07769,368,4,1,0,0,0,0,4.94066e-324,125,1,0,0,115.967,1505,0,4,0
0,3.00941,533,4,6,0,0,0,0,4.94066e-324,143,6,0,0,147.083,1511,0,4,0
0,0.961863,171,4,6,0,0,0,0,4.94066e-324,9,6,0,0,143.192,1517,0,4,0
0,1.626,288,4,3,0,0,0,0,4.94066e-324,95,3,0,0,71.507,1520,0,4,0
0,0.700191,124,4,3,0,0,0,0,4.94066e-324,23,3,0,0,140.136,1523,0,4,0
0,1.76022,312,4,3,0,0,0,0,4.94066e-324,101,3,0,0,72.912,1526,0,4,0
0,2.57998,457,4,6,0,0,0,0,4.94066e-324,81,6,0,0,97.61,1532,0,4,0
0,0.0394898,7,4,0,0,0,0,0,4.94066e-324,0,0,0,0,97.61,1532,0,4,0
0,2.63616,467,4,4,0,0,0,0,4.94066e-324,146,4,0,0,94.687,1536,0,4,0
0,3.01506,534,4,5,0,0,0,0,4.94066e-324,152,5,0,0,165.341,1541,0,4,0
0,3.20241,568,4,15,0,0,0,0,4.94066e-324,76,15,0,0,119.037,1556,0,4,0
0,0.564218,100,4,5,0,0,0,0,4.94066e-324,0,4,0,0,128.09,1561,0,4,0
0,2.283,405,5,2,0,0,0,0,4.94066e-324,112,2,0,0,114.069,1563,0,5,0
0,3.18987,566,5,12,0,0,0,0,4.94066e-324,121,12,0,0,131.856,1575,0,5,0
0,3.44846,611,5,22,0,0,0,0,4.94066e-324,77,22,0,0,88.079,1597,0,5,0
0,1.5018,266,5,14,0,0,0,0,4.94066e-324,27,14,0,0,116.452,1611,0,5,0
0,0.987888,175,5,0,0,0,0,0,4.94066e-324,49,0,0,0,57.14,1611,0,5,0
0,3.2522,576,5,19,0,0,0,0,4.94066e-324,100,19,0,0,79.705,1630,0,5,0
0,0.327394,58,5,3,0,0,0,0,4.94066e-324,0,3,0,0,78.741,1633,0,5,0
0,2.4783,439,5,5,0,0,0,0,4.94066e-324,126,5,0,0,107.601,1638,0,5,0
0,3.02853,537,5,11,0,0,0,0,4.94066e-324,75,11,0,0,107.656,1649,0,5,0
0,1.60328,284,5,15,0,0,0,0,4.94066e-324,10,15,0,0,99.023,1664,0,5,0
0,0.67573,120,5,1,0,0,0,0,4.94066e-324,19,1,0,0,49.078,1665,0,5,0
0,2.93567,520,5,7,0,0,0,0,4.94066e-324,157,7,0,0,90.243,1672,0,5,0
0,3.14484,557,5,21,0,0,0,0,4.94066e-324,108,21,0,0,104.163,1693,0,5,0
0,1.31334,233,5,22,0,0,0,0,4.94066e-324,13,21,0,0,91.482,1715,0,5,0
0,0.959224,170,5,0,0,0,0,0,4.94066e-324,34,0,0,0,32.418,1715,0,5,0
0,2.98027,528,5,6,0,0,0,0,4.94066e-324,125,6,0,0,132.788,1721,0,5,0
0,3.42108,606,5,13,0,0,0,0,4.94066e-324,69,13,0,0,107.874,1734,0,5,0
0,3.58268,635,5,11,0,0,0,0,4.94066e-324,152,10,0,0,151.312,1745,0,5,0
0,2.75744,489,5,35,0,0,0,0,4.94066e-324,40,35,0,0,110.467,1780,0,5,0
0,0.338698,60,5,0,0,0,0,0,4.94066e-324,2,0,0,0,108.558,1780,0,5,0
0,2.69347,477,5,3,0,0,0,0,4.94066e-324,166,3,0,0,105.62,1783,0,5,0
0,3.09867,549,5,9,0,0,0,0,4.94066e-324,152,9,0,0,169.592,1792,0,5,0
0,0.304869,54,5,2,0,0,0,0,4.94066e-324,0,2,0,0,171.517,1794,0,5,0
0,2.16682,386,5,3,0,0,0,0,4.94066e-324,101,3,0,0,72.269,1797,0,5,0
0,3.11128,551,5,6,0,0,0,0,4.94066e-324,98,6,0,0,115.987,1803,0,5,0
0,3.0998,549,5,10,0,0,0,0,4.94066e-324,112,10,0,0,197.655,1813,0,5,0
0,0.220153,39,5,0,0,0,0,0,4.94066e-324,0,0,0,0,213.349,1813,0,5,0
0,2.38738,423,5,2,0,0,0,0,4.94066e-324,152,2,0,0,107.557,1815,0,5,0
0,2.90733,515,5,22,0,0,0,0,4.94066e-324,38,22,0,0,88.448,1837,0,5,0
0,0.225713,40,5,0,0,0,0,0,4.94066e-324,1,0,0,0,88.448,1837,0,5,0
0,2.52359,447,5,4,0,0,0,0,4.94066e-324,142,4,0,0,100.746,1841,0,5,0
0,3.2174,570,5,11,0,0,0,0,4.94066e-324,100,11,0,0,137.419,1852,0,5,0
0,3.21803,570,5,27,0,0,0,0,4.94066e-324,35,27,0,0,98.371,1879,0,5,0
0,0.236928,42,5,4,0,0,0,0,4.94066e-324,0,4,0,0,98.462,1883,0,5,0
0,1.73851,308,5,2,0,0,0,0,4.94066e-324,102,2,0,0,119.734,1885,0,5,0
0,3.00926,533,5,19,0,0,0,0,4.94066e-324,116,19,0,0,93.502,1904,0,5,0
0,0.208902,37,5,3,0,0,0,0,4.94066e-324,0,3,0,0,93.073,1907,0,5,0
0,2.05404,364,6,2,0,0,0,0,4.94066e-324,126,2,0,0,91.285,1909,0,6,0
0,3.14866,558,6,13,0,0,0,0,4.94066e-324,62,13,0,0,108.429,1922,0,6,0
0,3.21765,572,6,26,0,0,0,0,4.94066e-324,67,26,0,0,98.506,1948,0,6,0
0,3.36356,596,6,24,0,0,0,0,4.94066e-324,68,24,0,0,109.263,1972,0,6,0
0,2.20084,390,6,28,0,0,0,0,4.94066e-324,17,28,0,0,90.495,2000,0,6,0
0,0.671913,119,6,0,0,0,0,0,4.94066e-324,13,0,0,0,67.799,2000,0,6,0
0,2.91341,516,6,6,0,0,0,0,4.94066e-324,151,6,0,0,106.351,2006,0,6,0
0,2.96466,525,6,7,0,0,0,0,4.94066e-324,91,7,0,0,116.194,2013,0,6,0
0,1.28732,228,6,14,0,0,0,0,4.94066e-324,7,14,0,0,102.029,2027,0,6,0
0,1.54131,273,6,0,0,0,0,0,4.94066e-324,96,0,0,0,90.747,2027,0,6,0
0,2.93497,520,6,8,0,0,0,0,4.94066e-324,125,8,0,0,127.167,2035,0,6,0
0,3.66936,650,6,8,0,0,0,0,4.94066e-324,185,8,0,0,116.693,2043,0,6,0
0,1.33735,237,6,16,0,0,0,0,4.94066e-324,6,16,0,0,115.348,2059,0,6,0
0,1.09466,194,6,1,0,0,0,0,4.94066e-324,45,1,0,0,56.812,2060,0,6,0
0,3.05798,542,6,8,0,0,0,0,4.94066e-324,147,8,0,0,164.226,2068,0,6,0
0,2.98636,529,6,23,0,0,0,0,4.94066e-324,72,23,0,0,101.315,2091,0,6,0
0,0,0,6,0,0,0,0,0,4.94066e-324,0,0,0,0,101.315,2091,0,6,0
0,2.58434,459,6,3,0,0,0,0,4.94066e-324,158,3,0,0,134.716,2094,0,6,0
0,2.26698,402,6,11,0,0,0,0,4.94066e-324,35,11,0,0,116.027,2105,0,6,0
0,0.411891,73,6,0,0,0,0,0,4.94066e-324,9,0,0,0,85.885,2105,0,6,0
0,2.88338,511,6,4,0,0,0,0,4.94066e-324,152,4,0,0,131.336,2109,0,6,0
0,3.22376,571,6,20,0,0,0,0,4.94066e-324,84,20,0,0,88.762,2129,0,6,0
0,0.0734073,13,6,0,0,0,0,0,4.94066e-324,1,0,0,0,88.762,2129,0,6,0
0,2.4392,432,6,5,0,0,0,0,4.94066e-324,111,5,0,0,116.198,2134,0,6,0
0,0.29329,52,6,0,0,0,0,0,4.94066e-324,1,0,0,0,116.198,2134,0,6,0
0,2.04681,363,6,3,0,0,0,0,4.94066e-324,116,3,0,0,110.947,2137,0,6,0
0,2.97424,527,6,6,0,0,0,0,4.94066e-324,138,6,0,0,86.929,2143,0,6,0
0,1.42226,252,6,14,0,0,0,0,4.94066e-324,6,14,0,0,101.831,2157,0,6,0
0,1.17931,209,6,0,0,0,0,0,4.94066e-324,57,0,0,0,51.741,2157,0,6,0
0,2.94631,522,6,12,0,0,0,0,4.94066e-324,139,12,0,0,117.416,2169,0,6,0
0,0.54073,96,6,3,0,0,0,0,4.94066e-324,1,3,0,0,105.767,2172,0,6,0
0,1.94145,344,7,2,0,0,0,0,4.94066e-324,92,2,0,0,86.486,2174,0,7,0
0,2.85431,506,7,7,0,0,0,0,4.94066e-324,128,7,0,0,189.553,2181,0,7,0
0,2.17143,385,7,16,0,0,0,0,4.94066e-324,29,16,0,0,112.431,2197,0,7,0
0,0.586521,104,7,0,0,0,0,0,4.94066e-324,25,0,0,0,32.133,2197,0,7,0
0,3.07708,545,7,14,0,0,0,0,4.94066e-324,132,14,0,0,85.335,2211,0,7,0
0,3.86742,685,7,8,0,0,0,0,4.94066e-324,213,8,0,0,132.822,2219,0,7,0
0,3.30286,585,7,40,0,0,0,0,4.94066e-324,33,39,0,0,127.832,2259,0,7,0
0,0.383841,68,7,8,0,0,0,0,4.94066e-324,0,7,0,0,127.832,2267,0,7,0
0,2.23317,396,7,0,0,0,0,0,4.94066e-324,130,0,0,0,104.002,2267,0,7,0
0,1.84638,327,7,13,0,0,0,0,4.94066e-324,44,13,0,0,106.804,2280,0,7,0
0,0.56459,100,7,0,0,0,0,0,4.94066e-324,23,0,0,0,50.709,2280,0,7,0
0,3.1435,557,7,7,0,0,0,0,4.94066e-324,181,7,0,0,125.732,2287,0,7,0
0,3.29149,588,7,8,0,0,0,0,4.94066e-324,101,8,0,0,96.291,2295,0,7,0
0,1.24209,220,7,7,0,0,0,0,4.94066e-324,13,7,0,0,96.917,2302,0,7,0
0,1.33264,236,7,1,0,0,0,0,4.94066e-324,91,1,0,0,97.119,2303,0,7,0
0,3.12808,554,7,10,0,0,0,0,4.94066e-324,94,10,0,0,91.07,2313,0,7,0
0,2.26933,402,7,7,0,0,0,0,4.94066e-324,66,7,0,0,136.732,2320,0,7,0
0,0.547314,97,7,0,0,0,0,0,4.94066e-324,5,0,0,0,114.878,2320,0,7,0
0,2.57962,457,7,3,0,0,0,0,4.94066e-324,190,3,0,0,118.389,2323,0,7,0
0,3.17155,562,7,8,0,0,0,0,4.94066e-324,111,8,0,0,114.14,2331,0,7,0
0,3.38044,599,7,16,0,0,0,0,4.94066e-324,48,16,0,0,108.614,2347,0,7,0
0,1.89181,335,7,30,0,0,0,0,4.94066e-324,15,30,0,0,103.474,2377,0,7,0
0,0.473839,84,7,1,0,0,0,0,4.94066e-324,14,1,0,0,55.882,2378,0,7,0
0,2.97523,527,7,5,0,0,0,0,4.94066e-324,161,5,0,0,142.187,2383,0,7,0
0,3.22419,571,7,19,0,0,0,0,4.94066e-324,55,19,0,0,96.936,2402,0,7,0
0,1.73818,308,7,15,0,0,0,0,4.94066e-324,19,15,0,0,95.94,2417,0,7,0
0,0.875178,155,7,0,0,0,0,0,4.94066e-324,52,0,0,0,43.683,2417,0,7,0
0,3.10546,550,7,4,0,0,0,0,4.94066e-324,164,4,0,0,117.685,2421,0,7,0
0,2.48454,440,7,13,0,0,0,0,4.94066e-324,32,13,0,0,131.248,2434,0,7,0
0,0.389293,69,7,0,0,0,0,0,4.94066e-324,7,0,0,0,91.914,2434,0,7,0
0,2.82547,503,7,9,0,0,0,0,4.94066e-324,165,9,0,0,141.059,2443,0,7,0
0,2.57444,456,7,15,0,0,0,0,4.94066e-324,51,15,0,0,101.037,2458,0,7,0
0,0.310437,55,7,0,0,0,0,0,4.94066e-324,1,0,0,0,101.037,2458,0,7,0
0,2.07226,367,7,6,0,0,0,0,4.94066e-324,119,6,0,0,96.974,2464,0,7,0
0,0.411829,73,7,0,0,0,0,0,4.94066e-324,9,0,0,0,80.064,2464,0,7,0
0,2.82313,500,7,5,0,0,0,0,4.94066e-324,180,5,0,0,165.407,2469,0,7,0
0,2.95919,524,7,32,0,0,0,0,4.94066e-324,45,31,0,0,102.107,2501,0,7,0
0,1.50769,267,7,25,0,0,0,0,4.94066e-324,13,25,0,0,93.892,2526,0,7,0
0,1.29842,230,7,1,0,0,0,0,4.94066e-324,61,1,0,0,51.79,2527,0,7,0
