MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.83891,244,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,36.313,13,0,0,0
0,2.74841,236,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,53.442,13,0,0,0
0,2.93993,253,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,35.5,13,0,0,0
0,2.98087,256,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,38.474,13,0,0,0
0,2.99322,257,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,39.535,13,0,0,0
0,3.15444,271,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,37.858,13,0,0,0
0,3.15608,271,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,43.991,13,0,0,0
0,3.04916,262,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,40.327,14,0,0,0
0,2.85212,245,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,41.787,14,0,0,0
0,2.86396,246,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,49.834,14,0,0,0
0,3.01353,259,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,48.45,14,0,0,0
0,3.0233,260,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,37.735,14,0,0,0
0,3.01581,259,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,50.657,14,0,0,0
0,3.08524,265,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,91.421,14,0,0,0
0,3.18975,274,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,41.384,14,0,0,0
0,3.39972,292,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,47.183,14,0,0,0
0,3.46996,298,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,52.755,15,0,0,0
0,2.73682,235,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,37.402,17,0,0,0
0,2.68968,231,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,51.616,17,0,0,0
0,2.84069,244,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,55.642,17,0,0,0
0,2.7714,238,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,57.429,17,0,0,0
0,2.80462,241,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,38.975,17,0,0,0
0,2.9218,251,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,36.147,17,0,0,0
0,3.01613,259,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,39.47,17,0,0,0
0,3.0276,260,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,37.534,17,0,0,0
0,3.31259,285,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,53.212,17,0,0,0
0,3.3069,284,0,2,0,1072693248,0,0,4.94066e-324,50,2,0,0,65.038,19,0,0,0
0,3.08463,265,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,39.014,19,0,0,0
0,3.1324,269,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,57.586,19,0,0,0
0,3.09684,266,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,56.894,19,0,0,0
0,3.25861,280,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,51.914,19,0,0,0
0,3.3067,284,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,56.898,19,0,0,0
0,3.36062,289,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,53.479,19,0,0,0
0,3.3306,286,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,57.859,19,0,0,0
0,3.30659,284,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,70.295,20,0,0,0
0,3.3285,286,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,58.668,20,0,0,0
0,3.38661,291,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,56.285,20,0,0,0
0,2.90922,250,0,4,0,1072693248,0,0,4.94066e-324,51,4,0,0,38.357,24,0,0,0
0,2.17721,187,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,58.225,24,0,0,0
0,2.17739,187,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,33.817,24,0,0,0
0,2.27628,196,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,36.98,24,0,0,0
0,2.30399,198,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,53.453,24,0,0,0
0,2.31354,199,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,45.554,24,0,0,0
0,2.38709,205,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,52.384,24,0,0,0
0,2.46745,212,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,40.756,24,0,0,0
0,2.52688,217,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,40.783,24,0,0,0
0,2.53841,218,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,50.97,24,0,0,0
0,2.58437,222,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,59.184,24,0,0,0
0,2.66663,229,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,37.412,24,0,0,0
0,2.64342,227,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,35.066,24,0,0,0
0,2.80582,241,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,40.714,24,0,0,0
0,2.7482,236,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,100.346,24,0,0,0
0,2.81802,242,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,62.831,24,0,0,0
0,2.85302,245,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,64.133,24,0,0,0
0,2.93321,252,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,40.674,24,0,0,0
0,2.95792,254,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,52.506,24,0,0,0
0,2.9551,254,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,38.393,24,0,0,0
0,3.00088,258,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,56.611,24,0,0,0
0,3.29448,283,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,82.401,26,0,0,0
0,3.17889,273,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,32.736,26,0,0,0
0,2.98038,256,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,65.686,27,0,0,0
0,2.88585,248,0,1,0,1072693248,0,0,4.94066e-324,48,1,0,0,39.671,28,0,0,0
0,2.90963,250,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,46.057,28,0,0,0
0,2.81811,242,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,52.589,28,0,0,0
0,2.95379,254,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,61.99,28,0,0,0
0,2.969,255,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,43.414,28,0,0,0
0,3.03881,261,0,1,0,1072693248,0,0,4.94066e-324,53,1,0,0,45.927,29,0,0,0
0,2.81363,242,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,41.554,29,0,0,0
0,2.84105,244,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,70.894,29,0,0,0
0,2.86456,246,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,56.614,29,0,0,0
0,2.89859,249,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,50.224,29,0,0,0
0,3.01467,259,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,38.024,29,0,0,0
0,2.99167,257,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,44.704,29,0,0,0
0,3.09612,266,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,44.599,29,0,0,0
0,2.94586,253,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,44.88,30,0,0,0
0,2.86445,246,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,29.746,30,0,0,0
0,2.90632,250,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,55.406,30,0,0,0
0,2.99287,257,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,44.629,30,0,0,0
0,2.99244,257,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,46.259,30,0,0,0
0,3.05082,262,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,54.012,30,0,0,0
0,2.73661,235,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,185.258,30,0,0,0
0,3.14458,270,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,41.291,30,0,0,0
0,3.30746,284,0,2,0,1072693248,0,0,4.94066e-324,55,2,0,0,52.24,32,0,0,0
0,2.85325,245,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,43.105,32,0,0,0
0,2.9795,256,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,37.032,32,0,0,0
0,3.01601,259,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,67.688,32,0,0,0
0,3.09608,266,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,52.135,32,0,0,0
0,3.05099,262,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,54.211,32,0,0,0
0,3.19983,275,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,50.54,32,0,0,0
0,3.01523,259,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,83.156,32,0,0,0
0,3.08585,265,0,2,0,1072693248,0,0,4.94066e-324,52,2,0,0,84.203,34,0,0,0
0,2.86307,246,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,37.295,35,0,0,0
0,2.82729,243,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,64.352,35,0,0,0
0,2.91116,250,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,59.096,35,0,0,0
0,2.96958,255,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,54.202,35,0,0,0
0,3.02711,260,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,42.56,35,0,0,0
0,3.02764,260,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,38.447,35,0,0,0
0,3.10865,267,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,62.274,35,0,0,0
0,2.68736,231,0,2,0,1072693248,0,0,4.94066e-324,48,2,0,0,43.483,37,0,0,0
0,2.52461,217,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,49.738,37,0,0,0
0,2.58421,222,0,0,0,1072693248,0,0,4.94066e-324,51,0,0,0,39.769,37,0,0,0
0,2.59688,223,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,46.262,37,0,0,0
0,2.6202,225,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,67.791,37,0,0,0
0,2.67818,230,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,52.201,37,0,0,0
0,2.58485,222,0,1,0,1072693248,0,0,4.94066e-324,51,1,0,0,38.119,38,0,0,0
0,2.40785,207,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,58.434,38,0,0,0
0,2.54912,219,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,36.708,38,0,0,0
0,2.58526,222,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,42.299,38,0,0,0
0,2.63062,226,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,60.368,38,0,0,0
0,2.52712,217,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,51.651,38,0,0,0
0,2.66651,229,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,70.719,38,0,0,0
0,2.80502,241,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,49.867,39,0,0,0
0,2.67357,230,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,46.693,39,0,0,0
0,2.78152,239,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,40.062,39,0,0,0
0,2.83932,244,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,30.084,39,0,0,0
0,2.87658,247,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,46.773,39,0,0,0
0,2.93395,252,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,46.088,39,0,0,0
0,3.01557,259,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,57.018,39,0,0,0
0,3.19066,274,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,54.73,39,0,0,0
0,3.25793,280,0,3,0,1072693248,0,0,4.94066e-324,50,3,0,0,61.406,42,0,0,0
0,3.03821,261,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,47.046,42,0,0,0
0,3.08403,265,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,66.64,42,0,0,0
0,3.14393,270,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,65.916,42,0,0,0
0,3.05139,262,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,41.228,42,0,0,0
0,2.88592,248,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,44.683,44,0,0,0
0,2.59677,223,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,56.75,44,0,0,0
0,2.6435,227,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,42.521,44,0,0,0
0,2.59398,223,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,51.437,44,0,0,0
0,2.78285,239,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,65.859,44,0,0,0
0,2.783,239,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,44.044,44,0,0,0
0,2.79354,240,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,63.216,44,0,0,0
0,3.02736,260,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,44.546,44,0,0,0
0,2.93469,252,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,37.261,46,0,0,0
0,2.73452,235,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,41.312,46,0,0,0
0,2.84047,244,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,54.485,46,0,0,0
0,2.88355,248,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,43.32,46,0,0,0
0,2.92185,251,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,50.737,46,0,0,0
0,2.94653,253,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,57.19,46,0,0,0
0,2.99161,257,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,41.752,46,0,0,0
0,3.09593,266,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,65.779,46,0,0,0
0,3.10845,267,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,38.87,47,0,0,0
0,2.81691,242,0,1,0,1072693248,0,0,4.94066e-324,51,1,0,0,39.598,48,0,0,0
0,2.76858,238,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,44.635,48,0,0,0
0,2.84955,245,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,36.176,48,0,0,0
0,2.89933,249,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,49.464,48,0,0,0
0,2.804,241,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,40.172,48,0,0,0
0,2.97956,256,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,45.02,48,0,0,0
0,3.02731,260,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,38.982,48,0,0,0
0,3.00435,258,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,58.555,50,0,0,0
0,2.71198,233,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,38.494,50,0,0,0
0,2.65004,228,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,32.703,50,0,0,0
0,2.81698,242,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,44.363,50,0,0,0
0,2.79513,240,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,52.164,50,0,0,0
0,2.74847,236,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,56.448,50,0,0,0
0,2.95523,254,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,40.752,50,0,0,0
0,2.9464,253,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,45.283,50,0,0,0
0,3.33991,287,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,44.275,50,0,0,0
0,3.6446,313,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,81.375,51,0,0,0
0,2.90702,250,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,54.917,53,0,0,0
0,2.96943,255,0,0,0,1072693248,0,0,4.94066e-324,52,0,0,0,52.917,53,0,0,0
0,2.87342,247,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,50.869,53,0,0,0
0,3.05071,262,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,38.636,53,0,0,0
0,2.87535,247,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,33.644,54,0,0,0
0,2.7228,234,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,39.416,54,0,0,0
0,2.6641,229,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,45.067,54,0,0,0
0,2.85177,245,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,50.848,54,0,0,0
0,2.91061,250,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,42.628,54,0,0,0
0,2.81591,242,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,54.503,54,0,0,0
0,2.99093,257,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,28.396,54,0,0,0
0,3.00293,258,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,76.362,54,0,0,0
0,3.20216,275,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,52.819,54,0,0,0
0,3.38816,291,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,53.4,54,0,0,0
0,3.50316,301,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,54.247,55,0,0,0
0,3.17806,273,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,58.692,55,0,0,0
0,2.92295,251,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,34.345,57,0,0,0
0,2.89878,249,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,42.268,57,0,0,0
0,2.88784,248,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,51.537,57,0,0,0
0,3.01378,259,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,43.472,57,0,0,0
0,3.08552,265,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,43.963,57,0,0,0
0,3.06119,263,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,48.661,57,0,0,0
0,3.14427,270,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,44.462,57,0,0,0
0,3.31864,285,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,44.395,57,0,0,0
0,3.57093,307,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,59.382,57,0,0,0
0,1.90991,164,0,2,0,1072693248,0,0,4.94066e-324,26,2,0,0,67.779,59,0,0,0
0,2.67843,230,0,1,0,1072693248,0,0,4.94066e-324,51,1,0,0,59.203,60,0,0,0
0,2.85035,245,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,35.632,60,0,0,0
0,2.89721,249,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,35.629,60,0,0,0
0,2.85147,245,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,61.002,60,0,0,0
0,3.02751,260,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,44.741,60,0,0,0
0,3.0626,263,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,56.522,60,0,0,0
0,3.04835,262,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,50.031,60,0,0,0
0,3.15455,271,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,40.968,60,0,0,0
0,3.40965,293,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,43.307,60,0,0,0
0,2.46814,212,0,1,0,1072693248,0,0,4.94066e-324,44,1,0,0,63.955,61,0,0,0
0,3.5053,301,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,46.001,61,0,0,0
0,3.16481,272,0,2,0,1072693248,0,0,4.94066e-324,56,2,0,0,97.745,63,0,0,0
0,2.7947,240,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,46.215,63,0,0,0
0,2.75962,237,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,38.626,63,0,0,0
0,2.93313,252,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,32.005,63,0,0,0
0,2.98061,256,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,50.436,63,0,0,0
0,3.01629,259,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,51.986,63,0,0,0
0,2.8757,247,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,37.922,63,0,0,0
0,3.02248,260,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,37.019,63,0,0,0
0,2.91066,250,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,63.407,63,0,0,0
0,3.08617,265,0,1,0,1072693248,0,0,4.94066e-324,54,1,0,0,30.822,64,0,0,0
0,2.99239,257,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,54.196,64,0,0,0
0,3.02021,262,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,54.959,64,0,0,0
0,2.89518,249,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,37.814,65,0,0,0
0,2.80513,241,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,63.983,65,0,0,0
0,2.84033,244,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,44.242,65,0,0,0
0,2.91835,251,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,47.973,65,0,0,0
0,2.93364,252,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,43.636,65,0,0,0
0,3.00315,258,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,53.962,65,0,0,0
0,3.03913,261,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,46.918,65,0,0,0
0,3.10943,267,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,38.534,65,0,0,0
0,3.20255,275,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,113.067,65,0,0,0
0,3.57358,307,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,74,66,0,0,0
