MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.0407,2324,0,0,0,0,0,0,4.94066e-324,1165,0,0,0,72.144,0,0,0,0
0,0.96528,2156,0,2,0,0,0,0,4.94066e-324,987,2,0,0,76.774,2,0,0,0
0,1.03257,2310,0,0,0,0,0,0,4.94066e-324,1159,0,0,0,94.391,2,0,0,0
0,0.936468,2091,0,0,0,0,0,0,4.94066e-324,1053,0,0,0,52.492,2,0,0,0
0,1.01725,2271,0,0,0,0,0,0,4.94066e-324,1140,0,0,0,132.006,2,0,0,0
0,1.09241,2439,0,0,0,0,0,0,4.94066e-324,1223,0,0,0,154.477,2,0,0,0
0,0.987266,2205,0,0,0,0,0,0,4.94066e-324,1109,0,0,0,110.792,2,0,0,0
0,1.13482,2537,0,0,0,0,0,0,4.94066e-324,1272,0,0,0,98.43,2,0,0,0
0,0.882487,1971,0,1,0,0,0,0,4.94066e-324,928,1,0,0,80.788,3,0,0,0
0,1.04285,2330,0,0,0,0,0,0,4.94066e-324,1169,0,0,0,259.954,3,0,0,0
0,1.00227,2238,0,0,0,0,0,0,4.94066e-324,1123,0,0,0,163.328,3,0,0,0
0,0.982696,2194,0,0,0,0,0,0,4.94066e-324,1100,0,0,0,114.08,3,0,0,0
0,0.985259,2201,0,0,0,0,0,0,4.94066e-324,1105,0,0,0,141.349,3,0,0,0
0,0.883149,1975,0,0,0,0,0,0,4.94066e-324,992,0,0,0,58.783,3,0,0,0
0,1.06447,2378,0,0,0,0,0,0,4.94066e-324,1193,0,0,0,120.693,3,0,0,0
0,0.979813,2188,0,0,0,0,0,0,4.94066e-324,1099,0,0,0,171.183,3,0,0,0
0,1.04385,2331,0,0,0,0,0,0,4.94066e-324,1172,0,0,0,63.164,3,0,0,0
0,0.950786,2123,0,0,0,0,0,0,4.94066e-324,1068,0,0,0,81.96,3,0,0,0
0,1.10354,2464,0,0,0,0,0,0,4.94066e-324,1234,0,0,0,160.747,3,0,0,0
0,1.02261,2285,0,0,0,0,0,0,4.94066e-324,1146,0,0,0,101.425,3,0,0,0
0,0.953283,2131,0,0,0,0,0,0,4.94066e-324,1071,0,0,0,141.672,3,0,0,0
0,1.00497,2244,0,0,0,0,0,0,4.94066e-324,1127,0,0,0,143.364,3,0,0,0
0,0.96795,2161,0,0,0,0,0,0,4.94066e-324,1084,0,0,0,129.476,3,0,0,0
0,0.994866,2223,0,0,0,0,0,0,4.94066e-324,1115,0,0,0,154.483,3,0,0,0
0,0.986629,2203,0,0,0,0,0,0,4.94066e-324,1106,0,0,0,139.736,3,0,0,0
0,1.01621,2269,0,0,0,0,0,0,4.94066e-324,1140,0,0,0,159.644,3,0,0,0
0,1.03611,2315,0,0,0,0,0,0,4.94066e-324,1162,0,0,0,159.597,3,0,0,0
0,0.964287,2153,0,0,0,0,0,0,4.94066e-324,1083,0,0,0,129.921,3,0,0,0
0,1.05208,2349,0,0,0,0,0,0,4.94066e-324,1180,0,0,0,221.052,3,0,0,0
0,1.03731,2316,0,0,0,0,0,0,4.94066e-324,1163,0,0,0,138.781,3,0,0,0
0,0.962615,2150,0,0,0,0,0,0,4.94066e-324,1079,0,0,0,135.242,3,0,0,0
0,1.01722,2272,0,0,0,0,0,0,4.94066e-324,1140,0,0,0,81.058,3,0,0,0
0,1.17997,2635,0,0,0,0,0,0,4.94066e-324,1321,0,0,0,220.264,3,0,0,0
0,1.03201,2306,0,0,0,0,0,0,4.94066e-324,1156,0,0,0,114.694,3,0,0,0
0,1.06226,2373,0,0,0,0,0,0,4.94066e-324,1190,0,0,0,186.947,3,0,0,0
0,1.02015,2278,0,0,0,0,0,0,4.94066e-324,1145,0,0,0,72.214,3,0,0,0
0,0.992433,2216,0,1,0,0,0,0,4.94066e-324,1047,1,0,0,94.659,4,0,0,0
0,1.05419,2354,0,0,0,0,0,0,4.94066e-324,1180,0,0,0,102.543,4,0,0,0
0,1.1153,2491,0,0,0,0,0,0,4.94066e-324,1250,0,0,0,60.614,4,0,0,0
0,0.953054,2128,0,0,0,0,0,0,4.94066e-324,1067,0,0,0,148.129,4,0,0,0
0,1.00181,2238,0,0,0,0,0,0,4.94066e-324,1122,0,0,0,71.761,4,0,0,0
0,1.01611,2269,0,0,0,0,0,0,4.94066e-324,1139,0,0,0,86.665,4,0,0,0
0,1.05878,2367,0,0,0,0,0,0,4.94066e-324,1189,0,0,0,235.985,4,0,0,0
0,0.922255,2059,0,0,0,0,0,0,4.94066e-324,1035,0,0,0,135.846,4,0,0,0
0,1.02588,2293,0,0,0,0,0,0,4.94066e-324,1151,0,0,0,130.891,4,0,0,0
0,0.973733,2174,0,0,0,0,0,0,4.94066e-324,1092,0,0,0,123.673,4,0,0,0
0,1.00011,2234,0,0,0,0,0,0,4.94066e-324,1120,0,0,0,165.428,4,0,0,0
0,1.03246,2305,0,0,0,0,0,0,4.94066e-324,1158,0,0,0,139.057,4,0,0,0
0,1.00221,2238,0,0,0,0,0,0,4.94066e-324,1124,0,0,0,61.608,4,0,0,0
0,1.0643,2376,0,1,0,0,0,0,4.94066e-324,1048,1,0,0,134.313,5,0,0,0
0,1.03546,2319,0,0,0,0,0,0,4.94066e-324,1163,0,0,0,168.049,5,0,0,0
0,1.08873,2432,0,0,0,0,0,0,4.94066e-324,1218,0,0,0,184.602,5,0,0,0
0,1.07887,2419,0,0,0,0,0,0,4.94066e-324,1216,0,0,0,137.676,5,0,0,0
0,0.947685,2118,0,0,0,0,0,0,4.94066e-324,1066,0,0,0,110.985,5,0,0,0
0,0.990576,2212,0,0,0,0,0,0,4.94066e-324,1111,0,0,0,100.497,5,0,0,0
0,0.981788,2193,0,0,0,0,0,0,4.94066e-324,1099,0,0,0,189.626,5,0,0,0
0,1.02211,2284,0,0,0,0,0,0,4.94066e-324,1147,0,0,0,132.034,5,0,0,0
0,1.15223,2574,0,0,0,0,0,0,4.94066e-324,1292,0,0,0,146.057,5,0,0,0
0,1.04787,2340,0,0,0,0,0,0,4.94066e-324,1175,0,0,0,256.371,5,0,0,0
0,1.01765,2273,0,0,0,0,0,0,4.94066e-324,1141,0,0,0,203.215,5,0,0,0
0,0.950327,2125,0,0,0,0,0,0,4.94066e-324,1067,0,0,0,161.721,5,0,0,0
0,0.93307,2084,0,0,0,0,0,0,4.94066e-324,1046,0,0,0,141.902,5,0,0,0
0,0.995398,2224,0,0,0,0,0,0,4.94066e-324,1114,0,0,0,102.677,5,0,0,0
0,0.92605,2069,0,0,0,0,0,0,4.94066e-324,1039,0,0,0,88.621,5,0,0,0
0,0.910859,2035,0,0,0,0,0,0,4.94066e-324,1022,0,0,0,103.839,5,0,0,0
0,1.04183,2327,0,0,0,0,0,0,4.94066e-324,1167,0,0,0,139.828,5,0,0,0
0,0.997395,2229,0,0,0,0,0,0,4.94066e-324,1118,0,0,0,154.252,5,0,0,0
0,1.04521,2334,0,0,0,0,0,0,4.94066e-324,1171,0,0,0,133.675,5,0,0,0
0,1.0563,2359,0,0,0,0,0,0,4.94066e-324,1182,0,0,0,180.329,5,0,0,0
0,0.935518,2089,0,0,0,0,0,0,4.94066e-324,1048,0,0,0,122.637,5,0,0,0
0,1.17923,2633,0,0,0,0,0,0,4.94066e-324,1321,0,0,0,184.623,5,0,0,0
0,1.03099,2302,0,0,0,0,0,0,4.94066e-324,1157,0,0,0,148.014,5,0,0,0
0,1.02366,2286,0,0,0,0,0,0,4.94066e-324,1146,0,0,0,180.279,5,0,0,0
0,1.04321,2330,0,0,0,0,0,0,4.94066e-324,1168,0,0,0,151.877,5,0,0,0
0,1.02159,2290,0,0,0,0,0,0,4.94066e-324,1149,0,0,0,133.172,5,0,0,0
0,1.1078,2475,0,0,0,0,0,0,4.94066e-324,1242,0,0,0,121.898,5,0,0,0
0,0.893798,1996,0,0,0,0,0,0,4.94066e-324,1002,0,0,0,94.14,5,0,0,0
0,1.07034,2393,0,0,0,0,0,0,4.94066e-324,1200,0,0,0,119.028,5,0,0,0
0,1.01396,2264,0,0,0,0,0,0,4.94066e-324,1138,0,0,0,191.376,5,0,0,0
0,1.07859,2408,0,0,0,0,0,0,4.94066e-324,1207,0,0,0,244.684,5,0,0,0
0,1.04981,2344,0,0,0,0,0,0,4.94066e-324,1176,0,0,0,146.476,5,0,0,0
0,0.98132,2193,0,0,0,0,0,0,4.94066e-324,1101,0,0,0,114.734,5,0,0,0
0,1.00701,2250,0,0,0,0,0,0,4.94066e-324,1128,0,0,0,137.395,5,0,0,0
0,0.987256,2206,0,0,0,0,0,0,4.94066e-324,1108,0,0,0,141.737,5,0,0,0
0,1.02377,2286,0,0,0,0,0,0,4.94066e-324,1145,0,0,0,81.648,5,0,0,0
0,1.13678,2538,0,0,0,0,0,0,4.94066e-324,1274,0,0,0,239.018,5,0,0,0
0,1.0263,2301,0,0,0,0,0,0,4.94066e-324,1156,0,0,0,47.765,5,0,0,0
0,1.06314,2375,0,0,0,0,0,0,4.94066e-324,1190,0,0,0,107.694,5,0,0,0
0,1.05255,2351,0,0,0,0,0,0,4.94066e-324,1180,0,0,0,131.383,5,0,0,0
0,0.945093,2111,0,0,0,0,0,0,4.94066e-324,1060,0,0,0,157.457,5,0,0,0
0,1.09132,2437,0,0,0,0,0,0,4.94066e-324,1221,0,0,0,197.775,5,0,0,0
0,0.928033,2072,0,0,0,0,0,0,4.94066e-324,1043,0,0,0,121.203,5,0,0,0
0,0.987182,2206,0,0,0,0,0,0,4.94066e-324,1107,0,0,0,125.165,5,0,0,0
0,1.05269,2353,0,0,0,0,0,0,4.94066e-324,1180,0,0,0,117.553,5,0,0,0
0,1.4503,3238,0,0,0,0,0,0,4.94066e-324,1623,0,0,0,214.313,5,0,0,0
0,1.00544,2245,0,0,0,0,0,0,4.94066e-324,1126,0,0,0,266.406,5,0,0,0
0,1.00944,2255,0,0,0,0,0,0,4.94066e-324,1131,0,0,0,137.089,5,0,0,0
0,0.993699,2219,0,0,0,0,0,0,4.94066e-324,1114,0,0,0,130.338,5,0,0,0
0,0.951631,2125,0,0,0,0,0,0,4.94066e-324,1067,0,0,0,194.584,5,0,0,0
0,0.882076,1974,0,0,0,0,0,0,4.94066e-324,995,0,0,0,37.257,5,0,0,0
0,1.02929,2299,0,0,0,0,0,0,4.94066e-324,1153,0,0,0,149.163,5,0,0,0
0,1.07612,2403,0,0,0,0,0,0,4.94066e-324,1203,0,0,0,130.544,5,0,0,0
0,1.12415,2512,0,0,0,0,0,0,4.94066e-324,1261,0,0,0,270.585,5,0,0,0
0,0.90155,2013,0,1,0,0,0,0,4.94066e-324,796,1,0,0,90.362,6,0,0,0
0,1.04089,2326,0,0,0,0,0,0,4.94066e-324,1168,0,0,0,223.552,6,0,0,0
0,1.03041,2303,0,0,0,0,0,0,4.94066e-324,1154,0,0,0,134.833,6,0,0,0
0,0.964287,2153,0,1,0,0,0,0,4.94066e-324,982,1,0,0,96.4,7,0,0,0
0,0.999567,2232,0,0,0,0,0,0,4.94066e-324,1120,0,0,0,86.642,7,0,0,0
0,1.04402,2332,0,0,0,0,0,0,4.94066e-324,1169,0,0,0,183.47,7,0,0,0
0,0.940303,2102,0,0,0,0,0,0,4.94066e-324,1054,0,0,0,129.953,7,0,0,0
0,0.913707,2040,0,0,0,0,0,0,4.94066e-324,1023,0,0,0,80.706,7,0,0,0
0,0.99865,2233,0,0,0,0,0,0,4.94066e-324,1119,0,0,0,107.533,7,0,0,0
0,0.952993,2129,0,0,0,0,0,0,4.94066e-324,1071,0,0,0,122.497,7,0,0,0
0,0.968328,2162,0,0,0,0,0,0,4.94066e-324,1086,0,0,0,55.876,7,0,0,0
0,0.978657,2188,0,0,0,0,0,0,4.94066e-324,1098,0,0,0,98.745,7,0,0,0
0,1.08457,2428,0,0,0,0,0,0,4.94066e-324,1218,0,0,0,107.048,7,0,0,0
0,0.974924,2177,0,0,0,0,0,0,4.94066e-324,1090,0,0,0,193.899,7,0,0,0
0,0.954286,2131,0,0,0,0,0,0,4.94066e-324,1069,0,0,0,117.557,7,0,0,0
0,0.985408,2200,0,0,0,0,0,0,4.94066e-324,1105,0,0,0,51.643,7,0,0,0
0,1.01738,2273,0,0,0,0,0,0,4.94066e-324,1141,0,0,0,174.795,7,0,0,0
0,1.03186,2304,0,0,0,0,0,0,4.94066e-324,1156,0,0,0,240.001,7,0,0,0
0,1.05556,2357,0,0,0,0,0,0,4.94066e-324,1183,0,0,0,131.913,7,0,0,0
0,0.993416,2218,0,0,0,0,0,0,4.94066e-324,1113,0,0,0,105.72,7,0,0,0
0,1.02008,2278,0,0,0,0,0,0,4.94066e-324,1143,0,0,0,107.727,7,0,0,0
0,1.01194,2261,0,0,0,0,0,0,4.94066e-324,1136,0,0,0,106.714,7,0,0,0
0,1.06515,2378,0,0,0,0,0,0,4.94066e-324,1191,0,0,0,260.025,7,0,0,0
0,1.02248,2283,0,0,0,0,0,0,4.94066e-324,1146,0,0,0,180.468,7,0,0,0
0,1.03845,2321,0,0,0,0,0,0,4.94066e-324,1165,0,0,0,105.409,7,0,0,0
0,1.01932,2276,0,0,0,0,0,0,4.94066e-324,1142,0,0,0,173.994,7,0,0,0
0,0.964724,2154,0,0,0,0,0,0,4.94066e-324,1079,0,0,0,147.932,7,0,0,0
0,0.948447,2118,0,0,0,0,0,0,4.94066e-324,1064,0,0,0,97.741,7,0,0,0
0,1.04216,2329,0,0,0,0,0,0,4.94066e-324,1168,0,0,0,95.631,7,0,0,0
0,1.01478,2267,0,0,0,0,0,0,4.94066e-324,1138,0,0,0,45.179,7,0,0,0
0,1.043,2329,0,0,0,0,0,0,4.94066e-324,1168,0,0,0,113.226,7,0,0,0
0,1.03246,2305,0,0,0,0,0,0,4.94066e-324,1157,0,0,0,150.55,7,0,0,0
0,1.10182,2460,0,0,0,0,0,0,4.94066e-324,1233,0,0,0,152.405,7,0,0,0
0,0.941118,2103,0,0,0,0,0,0,4.94066e-324,1057,0,0,0,111.63,7,0,0,0
0,1.1122,2483,0,0,0,0,0,0,4.94066e-324,1244,0,0,0,241.652,7,0,0,0
0,1.06961,2388,0,0,0,0,0,0,4.94066e-324,1198,0,0,0,134.217,7,0,0,0
0,1.02156,2283,0,0,0,0,0,0,4.94066e-324,1144,0,0,0,112.855,7,0,0,0
0,1.02988,2300,0,0,0,0,0,0,4.94066e-324,1155,0,0,0,115.66,7,0,0,0
0,1.06281,2373,0,0,0,0,0,0,4.94066e-324,1191,0,0,0,70.847,7,0,0,0
0,1.16556,2603,0,0,0,0,0,0,4.94066e-324,1304,0,0,0,140.152,7,0,0,0
0,0.909968,2033,0,0,0,0,0,0,4.94066e-324,1022,0,0,0,176.164,7,0,0,0
0,1.00153,2237,0,0,0,0,0,0,4.94066e-324,1123,0,0,0,142.451,7,0,0,0
0,1.26331,2821,0,0,0,0,0,0,4.94066e-324,1414,0,0,0,194.931,7,0,0,0
0,1.28254,2864,0,0,0,0,0,0,4.94066e-324,1435,0,0,0,155.227,7,0,0,0
0,0.945692,2112,0,0,0,0,0,0,4.94066e-324,1059,0,0,0,72.991,7,0,0,0
0,1.00522,2246,0,0,0,0,0,0,4.94066e-324,1124,0,0,0,111.403,7,0,0,0
0,1.08143,2416,0,0,0,0,0,0,4.94066e-324,1211,0,0,0,171.529,7,0,0,0
0,1.02064,2281,0,0,0,0,0,0,4.94066e-324,1145,0,0,0,67.67,7,0,0,0
0,1.12959,2522,0,0,0,0,0,0,4.94066e-324,1265,0,0,0,90.471,7,0,0,0
0,1.03779,2319,0,0,0,0,0,0,4.94066e-324,1164,0,0,0,60.868,7,0,0,0
0,1.10051,2460,0,0,0,0,0,0,4.94066e-324,1233,0,0,0,108.489,7,0,0,0
0,0.953321,2130,0,0,0,0,0,0,4.94066e-324,1068,0,0,0,139.758,7,0,0,0
0,1.04929,2343,0,0,0,0,0,0,4.94066e-324,1175,0,0,0,50.97,7,0,0,0
0,0.990211,2216,0,0,0,0,0,0,4.94066e-324,1112,0,0,0,120.636,7,0,0,0
0,1.02233,2283,0,0,0,0,0,0,4.94066e-324,1146,0,0,0,136.531,7,0,0,0
0,1.20977,2703,0,0,0,0,0,0,4.94066e-324,1355,0,0,0,147.651,7,0,0,0
0,0.969719,2166,0,0,0,0,0,0,4.94066e-324,1087,0,0,0,115.905,7,0,0,0
0,1.04185,2326,0,0,0,0,0,0,4.94066e-324,1167,0,0,0,145.201,7,0,0,0
0,1.05025,2349,0,0,0,0,0,0,4.94066e-324,1177,0,0,0,213.986,7,0,0,0
0,1.10134,2459,0,0,0,0,0,0,4.94066e-324,1234,0,0,0,140.382,7,0,0,0
0,0.967328,2160,0,0,0,0,0,0,4.94066e-324,1083,0,0,0,176.584,7,0,0,0
0,0.946416,2114,0,0,0,0,0,0,4.94066e-324,1060,0,0,0,70.701,7,0,0,0
0,0.994913,2222,0,0,0,0,0,0,4.94066e-324,1116,0,0,0,129.824,7,0,0,0
0,1.03587,2314,0,0,0,0,0,0,4.94066e-324,1159,0,0,0,134.584,7,0,0,0
0,1.02973,2299,0,0,0,0,0,0,4.94066e-324,1154,0,0,0,215.037,7,0,0,0
0,0.926931,2071,0,0,0,0,0,0,4.94066e-324,1040,0,0,0,125.994,7,0,0,0
0,0.96263,2149,0,0,0,0,0,0,4.94066e-324,1078,0,0,0,185.752,7,0,0,0
0,1.0239,2287,0,0,0,0,0,0,4.94066e-324,1147,0,0,0,92.44,7,0,0,0
0,0.963375,2152,0,0,0,0,0,0,4.94066e-324,1081,0,0,0,113.55,7,0,0,0
0,1.14412,2555,0,0,0,0,0,0,4.94066e-324,1279,0,0,0,190.852,7,0,0,0
0,1.04089,2324,0,0,0,0,0,0,4.94066e-324,1165,0,0,0,192.645,7,0,0,0
0,1.03478,2311,0,0,0,0,0,0,4.94066e-324,1159,0,0,0,132.307,7,0,0,0
0,1.12245,2508,0,0,0,0,0,0,4.94066e-324,1260,0,0,0,81.901,7,0,0,0
0,1.00368,2241,0,0,0,0,0,0,4.94066e-324,1125,0,0,0,36.134,7,0,0,0
0,1.06284,2373,0,0,0,0,0,0,4.94066e-324,1191,0,0,0,179.413,7,0,0,0
0,1.23878,2768,0,0,0,0,0,0,4.94066e-324,1388,0,0,0,169.563,7,0,0,0
0,1.28697,2875,0,0,0,0,0,0,4.94066e-324,1440,0,0,0,122.931,7,0,0,0
0,0.916747,2047,0,0,0,0,0,0,4.94066e-324,1028,0,0,0,209.956,7,0,0,0
0,1.00621,2248,0,0,0,0,0,0,4.94066e-324,1128,0,0,0,103.625,7,0,0,0
0,1.12951,2522,0,0,0,0,0,0,4.94066e-324,1265,0,0,0,185.716,7,0,0,0
0,0.982934,2195,0,0,0,0,0,0,4.94066e-324,1104,0,0,0,57.123,7,0,0,0
0,1.06068,2369,0,0,0,0,0,0,4.94066e-324,1189,0,0,0,143.521,7,0,0,0
0,1.04717,2338,0,0,0,0,0,0,4.94066e-324,1172,0,0,0,104.198,7,0,0,0
0,1.37651,3073,0,0,0,0,0,0,4.94066e-324,1540,0,0,0,138.844,7,0,0,0
0,1.03549,2313,0,0,0,0,0,0,4.94066e-324,1161,0,0,0,116.879,7,0,0,0
0,1.37972,3082,0,0,0,0,0,0,4.94066e-324,1546,0,0,0,162.76,7,0,0,0
0,1.22443,2734,0,0,0,0,0,0,4.94066e-324,1373,0,0,0,124.126,7,0,0,0
0,0.901602,2016,0,0,0,0,0,0,4.94066e-324,1014,0,0,0,82.318,7,0,0,0
0,1.32123,2950,0,0,0,0,0,0,4.94066e-324,1479,0,0,0,139.853,7,0,0,0
0,1.04158,2327,0,0,0,0,0,0,4.94066e-324,1167,0,0,0,62.828,7,0,0,0
0,0.996556,2225,0,0,0,0,0,0,4.94066e-324,1119,0,0,0,139.445,7,0,0,0
0,0.983735,2198,0,0,0,0,0,0,4.94066e-324,1103,0,0,0,125.047,7,0,0,0
0,1.06015,2368,0,0,0,0,0,0,4.94066e-324,1187,0,0,0,130.337,7,0,0,0
0,1.00165,2239,0,0,0,0,0,0,4.94066e-324,1122,0,0,0,203.984,7,0,0,0
0,1.06903,2387,0,0,0,0,0,0,4.94066e-324,1199,0,0,0,302.037,7,0,0,0
0,1.10545,2468,0,0,0,0,0,0,4.94066e-324,1238,0,0,0,133.756,7,0,0,0
0,0.96747,2160,0,0,0,0,0,0,4.94066e-324,1084,0,0,0,70.185,7,0,0,0
0,0.982669,2198,0,0,0,0,0,0,4.94066e-324,1103,0,0,0,134.351,7,0,0,0
0,1.07425,2399,0,0,0,0,0,0,4.94066e-324,1204,0,0,0,111.091,7,0,0,0
0,1.0525,2350,0,0,0,0,0,0,4.94066e-324,1179,0,0,0,138.512,7,0,0,0
0,0.997792,2228,0,0,0,0,0,0,4.94066e-324,1118,0,0,0,155.922,7,0,0,0
0,0.947133,2116,0,0,0,0,0,0,4.94066e-324,1062,0,0,0,62.889,7,0,0,0
0,1.02956,2300,0,0,0,0,0,0,4.94066e-324,1155,0,0,0,107.033,7,0,0,0
0,0.983752,2197,0,0,0,0,0,0,4.94066e-324,1102,0,0,0,80.79,7,0,0,0
0,0.973223,2173,0,1,0,0,0,0,4.94066e-324,856,1,0,0,73.817,8,0,0,0
0,1.50319,3356,0,0,0,0,0,0,4.94066e-324,1683,0,0,0,295.679,8,0,0,0
0,1.05121,2349,0,0,0,0,0,0,4.94066e-324,1179,0,0,0,163.887,8,0,0,0
0,1.07444,2399,0,0,0,0,0,0,4.94066e-324,1202,0,0,0,273.445,8,0,0,0
0,1.21461,2712,0,0,0,0,0,0,4.94066e-324,1360,0,0,0,129.413,8,0,0,0
0,1.00324,2240,0,0,0,0,0,0,4.94066e-324,1125,0,0,0,146.413,8,0,0,0
0,0.989625,2210,0,0,0,0,0,0,4.94066e-324,1107,0,0,0,129.579,8,0,0,0
0,0.980918,2190,0,0,0,0,0,0,4.94066e-324,1097,0,0,0,64.691,8,0,0,0
0,0.973851,2175,0,0,0,0,0,0,4.94066e-324,1092,0,0,0,85.675,8,0,0,0
0,1.03687,2317,0,0,0,0,0,0,4.94066e-324,1162,0,0,0,313.816,8,0,0,0
0,1.03818,2318,0,0,0,0,0,0,4.94066e-324,1164,0,0,0,141.6,8,0,0,0
