MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.3441,3001,0,0,96.271,2,8192,0,0,1505,0,0,0,0.000448,0,1,0,1
0,1.43909,3215,0,0,57.161,2,8192,0,0,1609,0,0,0,0.000448,0,1,0,1
0,1.42513,3183,0,0,77.325,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.38622,3097,0,0,100.209,2,8192,0,0,1551,0,0,0,0.000448,0,1,0,1
0,1.36324,3057,0,0,70.491,2,8192,0,0,1530,0,0,0,0.000448,0,1,0,1
0,1.50091,3353,0,0,65.943,2,8192,0,0,1678,0,0,0,0.000448,0,1,0,1
0,1.37022,3060,0,0,56.672,2,8192,0,0,1532,0,0,0,0.000448,0,1,0,1
0,1.53577,3429,0,0,108.593,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.39095,3106,0,0,75.62,2,8192,0,0,1557,0,0,0,0.000448,0,1,0,1
0,1.3699,3059,0,0,96.876,2,8192,0,0,1530,0,0,0,0.000448,0,1,0,1
0,1.41749,3165,0,0,62.496,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.36881,3056,0,0,53.796,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.38307,3088,0,0,65.568,2,8192,0,0,1546,0,0,0,0.000448,0,1,0,1
0,1.41897,3168,0,0,57.999,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.52444,3408,0,0,86.488,2,8192,0,0,1705,0,0,0,0.000448,0,1,0,1
0,1.32391,2958,0,0,55.972,2,8192,0,0,1482,0,0,0,0.000448,0,1,0,1
0,1.42789,3188,0,0,110.799,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.46143,3266,0,0,134.804,2,8192,0,0,1635,0,0,0,0.000448,0,1,0,1
0,1.49218,3332,0,0,82.911,2,8192,0,0,1667,0,0,0,0.000448,0,1,0,1
0,1.42195,3175,0,0,113.69,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.42598,3184,0,0,211.183,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.46142,3265,0,0,89.221,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.43593,3206,0,0,87.71,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.44204,3220,0,0,98.078,2,8192,0,0,1610,0,0,0,0.000448,0,1,0,1
0,1.48334,3312,0,0,51.679,2,8192,0,0,1659,0,0,0,0.000448,0,1,0,1
0,1.45921,3258,0,0,104.479,2,8192,0,0,1631,0,0,0,0.000448,0,1,0,1
0,1.33778,2987,0,0,131.996,2,8192,0,0,1496,0,0,0,0.000448,0,1,0,1
0,1.44207,3220,0,0,88.774,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.24847,2789,0,0,22.07,2,8192,0,0,1398,0,0,0,0.000448,0,1,0,1
0,1.39319,3112,0,0,55.148,2,8192,0,0,1558,0,0,0,0.000448,0,1,0,1
0,1.33108,2973,0,0,75.35,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.42708,3190,0,0,95.225,2,8192,0,0,1597,0,0,0,0.000448,0,1,0,1
0,1.4337,3201,0,0,56.692,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.39756,3130,0,0,49.245,2,8192,0,0,1566,0,0,0,0.000448,0,1,0,1
0,1.14559,2558,0,0,164.045,2,8192,0,0,1282,0,0,0,0.000448,0,1,0,1
0,1.27016,2836,0,0,124.055,2,8192,0,0,1422,0,0,0,0.000448,0,1,0,1
0,1.23702,2762,0,0,56.449,2,8192,0,0,1385,0,0,0,0.000448,0,1,0,1
0,1.20712,2695,0,0,122.141,2,8192,0,0,1349,0,0,0,0.000448,0,1,0,1
0,1.19803,2675,0,0,108.432,2,8192,0,0,1342,0,0,0,0.000448,0,1,0,1
0,1.1659,2603,0,0,112.837,2,8192,0,0,1304,0,0,0,0.000448,0,1,0,1
0,1.164,2602,0,0,183.119,2,8192,0,0,1305,0,0,0,0.000448,0,1,0,1
0,1.1376,2540,0,0,125.472,2,8192,0,0,1273,0,0,0,0.000448,0,1,0,1
0,1.23454,2757,0,0,87.781,2,8192,0,0,1385,0,0,0,0.000448,0,1,0,1
0,1.35136,3017,0,0,90.243,2,8192,0,0,1513,0,0,0,0.000448,0,1,0,1
0,1.41115,3153,0,0,64.113,2,8192,0,0,1577,0,0,0,0.000448,0,1,0,1
0,1.54092,3441,0,0,198.255,2,8192,0,0,1723,0,0,0,0.000448,0,1,0,1
0,1.50113,3353,0,0,129.518,2,8192,0,0,1679,0,0,0,0.000448,0,1,0,1
0,1.39579,3119,0,0,84.067,2,8192,0,0,1561,0,0,0,0.000448,0,1,0,1
0,1.38781,3100,0,0,42.809,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.53903,3437,0,0,244.801,2,8192,0,0,1720,0,0,0,0.000448,0,1,0,1
0,1.33273,2977,0,0,68.936,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.47719,3300,0,0,107.468,2,8192,0,0,1651,0,0,0,0.000448,0,1,0,1
0,1.41054,3149,0,0,63.12,2,8192,0,0,1576,0,0,0,0.000448,0,1,0,1
0,1.44624,3229,0,0,34.116,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.46596,3277,0,0,123.364,2,8192,0,0,1639,0,0,0,0.000448,0,1,0,1
0,1.46925,3281,0,0,44.193,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.33832,2996,0,0,87.028,2,8192,0,0,1500,0,0,0,0.000448,0,1,0,1
0,1.5421,3447,0,0,114.219,2,8192,0,0,1724,0,0,0,0.000448,0,1,0,1
0,1.4732,3289,0,0,129.916,2,8192,0,0,1648,0,0,0,0.000448,0,1,0,1
0,1.44567,3232,0,0,77.03,2,8192,0,0,1618,0,0,0,0.000448,0,1,0,1
0,1.43773,3212,0,0,101.034,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.35377,3023,0,0,119.344,2,8192,0,0,1513,0,0,0,0.000448,0,1,0,1
0,1.41571,3165,0,0,43.656,2,8192,0,0,1584,0,0,0,0.000448,0,1,0,1
0,1.4658,3273,0,0,48.926,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.31572,2959,0,0,53.914,2,8192,0,0,1481,0,0,0,0.000448,0,1,0,1
0,1.47503,3297,0,0,74.311,2,8192,0,0,1650,0,0,0,0.000448,0,1,0,1
0,1.38125,3084,0,0,34.94,2,8192,0,0,1544,0,0,0,0.000448,0,1,0,1
0,1.4991,3347,0,0,87.111,2,8192,0,0,1676,0,0,0,0.000448,0,1,0,1
0,1.49371,3337,0,0,153.779,2,8192,0,0,1671,0,0,0,0.000448,0,1,0,1
0,1.4141,3157,0,0,147.127,2,8192,0,0,1579,0,0,0,0.000448,0,1,0,1
0,1.38458,3093,0,0,75.305,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.6444,3675,0,0,87.001,2,8192,0,0,1838,0,0,0,0.000448,0,1,0,1
0,1.75202,3913,0,0,138.806,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.35838,3033,0,0,198.547,2,8192,0,0,1520,0,0,0,0.000448,0,1,0,1
0,1.49314,3334,0,0,52.331,2,8192,0,0,1670,0,0,0,0.000448,0,1,0,1
0,1.47105,3287,0,0,190.994,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.34646,3009,0,0,123.801,2,8192,0,0,1506,0,0,0,0.000448,0,1,0,1
0,1.37595,3072,0,0,93.083,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.52688,3409,0,0,103.343,2,8192,0,0,1707,0,0,0,0.000448,0,1,0,1
0,1.53678,3431,0,0,90.079,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.4695,3281,0,0,57.375,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.42649,3187,0,0,114.294,2,8192,0,0,1595,0,0,0,0.000448,0,1,0,1
0,1.45849,3258,0,0,58.794,2,8192,0,0,1631,0,0,0,0.000448,0,1,0,1
0,1.37803,3080,0,0,81.71,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.36565,3049,0,0,121.86,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.47803,3301,0,0,112.813,2,8192,0,0,1652,0,0,0,0.000448,0,1,0,1
0,1.39432,3116,0,0,58.861,2,8192,0,0,1562,0,0,0,0.000448,0,1,0,1
0,1.35353,3024,0,0,51.819,2,8192,0,0,1514,0,0,0,0.000448,0,1,0,1
0,1.40811,3144,0,0,103.264,2,8192,0,0,1573,0,0,0,0.000448,0,1,0,1
0,1.38794,3099,0,0,80.78,2,8192,0,0,1553,0,0,0,0.000448,0,1,0,1
0,1.47801,3302,0,0,131.195,2,8192,0,0,1651,0,0,0,0.000448,0,1,0,1
0,1.39685,3119,0,0,87.376,2,8192,0,0,1562,0,0,0,0.000448,0,1,0,1
0,1.46726,3278,0,0,231.952,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.49039,3328,0,0,157.005,2,8192,0,0,1665,0,0,0,0.000448,0,1,0,1
0,1.46705,3277,0,0,58.875,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.45678,3253,0,0,103.642,2,8192,0,0,1627,0,0,0,0.000448,0,1,0,1
0,1.32499,2958,0,0,60.413,2,8192,0,0,1479,0,0,0,0.000448,0,1,0,1
0,1.43212,3199,0,0,82.277,2,8192,0,0,1603,0,0,0,0.000448,0,1,0,1
0,1.35125,3018,0,0,119.784,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.34747,3009,0,0,77.528,2,8192,0,0,1507,0,0,0,0.000448,0,1,0,1
0,1.38139,3084,0,0,69.23,2,8192,0,0,1544,0,0,0,0.000448,0,1,0,1
0,1.41835,3167,0,0,86.734,2,8192,0,0,1586,0,0,0,0.000448,0,1,0,1
0,1.45259,3246,0,0,57.193,2,8192,0,0,1625,0,0,0,0.000448,0,1,0,1
0,1.45457,3249,0,0,78.871,2,8192,0,0,1627,0,0,0,0.000448,0,1,0,1
0,1.49269,3333,0,0,84.547,2,8192,0,0,1667,0,0,0,0.000448,0,1,0,1
0,1.4468,3232,0,0,131.509,2,8192,0,0,1619,0,0,0,0.000448,0,1,0,1
0,1.43584,3208,0,0,57.284,2,8192,0,0,1605,0,0,0,0.000448,0,1,0,1
0,1.42228,3177,0,0,82.54,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.44085,3217,0,0,126.705,2,8192,0,0,1609,0,0,0,0.000448,0,1,0,1
0,1.39015,3104,0,0,98.612,2,8192,0,0,1554,0,0,0,0.000448,0,1,0,1
0,1.32169,2951,0,0,86.101,2,8192,0,0,1479,0,0,0,0.000448,0,1,0,1
0,1.40441,3139,0,0,91.911,2,8192,0,0,1571,0,0,0,0.000448,0,1,0,1
0,1.33181,2975,0,0,103.248,2,8192,0,0,1488,0,0,0,0.000448,0,1,0,1
0,1.4046,3138,0,0,126.719,2,8192,0,0,1572,0,0,0,0.000448,0,1,0,1
0,1.49698,3342,0,0,67.631,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.40679,3141,0,0,106.927,2,8192,0,0,1571,0,0,0,0.000448,0,1,0,1
0,1.35179,3018,0,0,130.863,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.42742,3189,0,0,30.349,2,8192,0,0,1597,0,0,0,0.000448,0,1,0,1
0,1.37546,3072,0,0,66.642,2,8192,0,0,1540,0,0,0,0.000448,0,1,0,1
0,1.42917,3191,0,0,121.294,2,8192,0,0,1599,0,0,0,0.000448,0,1,0,1
0,1.39815,3124,0,0,67.971,2,8192,0,0,1563,0,0,0,0.000448,0,1,0,1
0,1.37889,3080,0,0,89.36,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.42774,3188,0,0,55.385,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.40003,3127,0,0,88.107,2,8192,0,0,1565,0,0,0,0.000448,0,1,0,1
0,1.43612,3207,0,0,40.029,2,8192,0,0,1604,0,0,0,0.000448,0,1,0,1
0,1.33574,2985,0,0,27.078,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.4004,3127,0,0,27.745,2,8192,0,0,1565,0,0,0,0.000448,0,1,0,1
0,1.31295,2933,0,0,87.474,2,8192,0,0,1469,0,0,0,0.000448,0,1,0,1
0,1.40195,3132,0,0,72.998,2,8192,0,0,1568,0,0,0,0.000448,0,1,0,1
0,1.50375,3357,0,0,165.771,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.33645,2984,0,0,59.088,2,8192,0,0,1493,0,0,0,0.000448,0,1,0,1
0,1.38381,3090,0,0,82.879,2,8192,0,0,1546,0,0,0,0.000448,0,1,0,1
0,1.41982,3170,0,0,112.762,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.40031,3126,0,0,32.903,2,8192,0,0,1563,0,0,0,0.000448,0,1,0,1
0,1.3754,3071,0,0,44.025,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.43159,3196,0,0,82.131,2,8192,0,0,1600,0,0,0,0.000448,0,1,0,1
0,1.38055,3084,0,0,77.76,2,8192,0,0,1544,0,0,0,0.000448,0,1,0,1
0,1.36108,3039,0,0,76.224,2,8192,0,0,1521,0,0,0,0.000448,0,1,0,1
0,1.45868,3257,0,0,99.481,2,8192,0,0,1630,0,0,0,0.000448,0,1,0,1
0,1.5139,3383,0,0,143.061,2,8192,0,0,1692,0,0,0,0.000448,0,1,0,1
0,1.3542,3024,0,0,148.699,2,8192,0,0,1516,0,0,0,0.000448,0,1,0,1
0,1.42345,3178,0,0,96.876,2,8192,0,0,1591,0,0,0,0.000448,0,1,0,1
0,1.40779,3143,0,0,53.861,2,8192,0,0,1573,0,0,0,0.000448,0,1,0,1
0,1.49292,3335,0,0,57.774,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.42146,3175,0,0,47.902,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.3629,3048,0,0,62.138,2,8192,0,0,1525,0,0,0,0.000448,0,1,0,1
0,1.50605,3364,0,0,94.8,2,8192,0,0,1684,0,0,0,0.000448,0,1,0,1
0,1.32945,2970,0,0,133.964,2,8192,0,0,1487,0,0,0,0.000448,0,1,0,1
0,1.48077,3306,0,0,79.574,2,8192,0,0,1654,0,0,0,0.000448,0,1,0,1
0,1.473,3289,0,0,81.655,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.42106,3173,0,0,55.708,2,8192,0,0,1587,0,0,0,0.000448,0,1,0,1
0,1.5401,3439,0,0,250.266,2,8192,0,0,1722,0,0,0,0.000448,0,1,0,1
0,1.45384,3247,0,0,115.193,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.44943,3237,0,0,128.041,2,8192,0,0,1622,0,0,0,0.000448,0,1,0,1
0,1.36942,3058,0,0,95.538,2,8192,0,0,1532,0,0,0,0.000448,0,1,0,1
0,1.57935,3526,0,0,159.157,2,8192,0,0,1764,0,0,0,0.000448,0,1,0,1
0,1.36112,3039,0,0,66.776,2,8192,0,0,1523,0,0,0,0.000448,0,1,0,1
0,1.44363,3225,0,0,86.929,2,8192,0,0,1613,0,0,0,0.000448,0,1,0,1
0,1.42461,3181,0,0,139.023,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.38915,3102,0,0,31.118,2,8192,0,0,1553,0,0,0,0.000448,0,1,0,1
0,1.40603,3139,0,0,57.341,2,8192,0,0,1571,0,0,0,0.000448,0,1,0,1
0,1.40888,3146,0,0,42.751,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.45059,3239,0,0,191.613,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.57831,3526,0,0,42.777,2,8192,0,0,1764,0,0,0,0.000448,0,1,0,1
0,1.3552,3026,0,0,41.26,2,8192,0,0,1514,0,0,0,0.000448,0,1,0,1
0,1.31267,2931,0,0,87.272,2,8192,0,0,1467,0,0,0,0.000448,0,1,0,1
0,1.4873,3324,0,0,52.331,2,8192,0,0,1664,0,0,0,0.000448,0,1,0,1
0,1.38277,3093,0,0,58.12,2,8192,0,0,1550,0,0,0,0.000448,0,1,0,1
0,1.43399,3202,0,0,91.986,2,8192,0,0,1603,0,0,0,0.000448,0,1,0,1
0,1.46239,3265,0,0,96.043,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.35353,3022,0,0,72.856,2,8192,0,0,1514,0,0,0,0.000448,0,1,0,1
0,1.36046,3039,0,0,114.355,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.47682,3297,0,0,148.302,2,8192,0,0,1652,0,0,0,0.000448,0,1,0,1
0,1.3975,3123,0,0,39.435,2,8192,0,0,1564,0,0,0,0.000448,0,1,0,1
0,1.36631,3051,0,0,47.569,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.50405,3358,0,0,121.652,2,8192,0,0,1680,0,0,0,0.000448,0,1,0,1
0,1.42932,3192,0,0,123.395,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.46042,3261,0,0,177.513,2,8192,0,0,1632,0,0,0,0.000448,0,1,0,1
0,1.42729,3187,0,0,23.811,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.38065,3083,0,0,63.16,2,8192,0,0,1544,0,0,0,0.000448,0,1,0,1
0,1.47204,3287,0,0,119.467,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.28405,2867,0,0,53.19,2,8192,0,0,1437,0,0,0,0.000448,0,1,0,1
0,1.57281,3512,0,0,262.577,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.46909,3280,0,0,60.072,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.37844,3079,0,0,76.285,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.43812,3211,0,0,67.722,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.42791,3189,0,0,116.875,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.39712,3119,0,0,46.383,2,8192,0,0,1561,0,0,0,0.000448,0,1,0,1
0,1.32203,2952,0,0,83.088,2,8192,0,0,1478,0,0,0,0.000448,0,1,0,1
