MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.32063,2949,0,0,121.038,2,8192,0,0,1479,0,0,0,0.000448,0,2,0,2
0,1.46198,3265,0,0,70.327,2,8192,0,0,1637,0,0,0,0.000448,0,2,0,2
0,1.52738,3412,0,0,78.051,2,8192,0,0,1709,0,0,0,0.000448,0,2,0,2
0,1.48718,3326,0,0,88.058,2,8192,0,0,1667,0,0,0,0.000448,0,2,0,2
0,1.62398,3626,0,0,147.038,2,8192,0,0,1816,0,0,0,0.000448,0,2,0,2
0,1.5601,3483,0,0,79.009,2,8192,0,0,1744,0,0,0,0.000448,0,2,0,2
0,1.37438,3069,0,0,68.567,2,8192,0,0,1539,0,0,0,0.000448,0,2,0,2
0,1.37867,3080,0,0,108.921,2,8192,0,0,1543,0,0,0,0.000448,0,2,0,2
0,1.43665,3210,0,0,88.979,2,8192,0,0,1607,0,0,0,0.000448,0,2,0,2
0,1.46932,3281,0,0,35.292,2,8192,0,0,1645,0,0,0,0.000448,0,2,0,2
0,1.46786,3277,0,0,108.392,2,8192,0,0,1642,0,0,0,0.000448,0,2,0,2
0,1.42899,3199,0,0,44.741,2,8192,0,0,1600,0,0,0,0.000448,0,2,0,2
0,1.56707,3500,0,0,75.408,2,8192,0,0,1753,0,0,0,0.000448,0,2,0,2
0,1.54098,3443,0,0,104.684,2,8192,0,0,1724,0,0,0,0.000448,0,2,0,2
0,1.59563,3565,0,0,82.752,2,8192,0,0,1786,0,0,0,0.000448,0,2,0,2
0,1.57109,3508,0,0,73.44,2,8192,0,0,1757,0,0,0,0.000448,0,2,0,2
0,1.50024,3350,0,0,90.755,2,8192,0,0,1678,0,0,0,0.000448,0,2,0,2
0,1.38854,3115,0,0,99.427,2,8192,0,0,1560,0,0,0,0.000448,0,2,0,2
0,1.43326,3200,0,0,88.904,2,8192,0,0,1602,0,0,0,0.000448,0,2,0,2
0,1.44891,3235,0,0,61.665,2,8192,0,0,1622,0,0,0,0.000448,0,2,0,2
0,1.5229,3403,0,0,86.617,2,8192,0,0,1704,0,0,0,0.000448,0,2,0,2
0,1.47581,3295,0,0,58.84,2,8192,0,0,1650,0,0,0,0.000448,0,2,0,2
0,1.47732,3300,0,0,84.903,2,8192,0,0,1653,0,0,0,0.000448,0,2,0,2
0,1.41879,3169,0,0,122.752,2,8192,0,0,1587,0,0,0,0.000448,0,2,0,2
0,1.46459,3270,0,0,38.19,2,8192,0,0,1636,0,0,0,0.000448,0,2,0,2
0,1.64149,3665,0,0,173.452,2,8192,0,0,1837,0,0,0,0.000448,0,2,0,2
0,1.4662,3274,0,0,70.41,2,8192,0,0,1642,0,0,0,0.000448,0,2,0,2
0,1.52468,3404,0,0,93.599,2,8192,0,0,1705,0,0,0,0.000448,0,2,0,2
0,1.71331,3827,0,0,146.742,2,8192,0,0,1916,0,0,0,0.000448,0,2,0,2
0,1.53897,3444,0,0,152.676,2,8192,0,0,1726,0,0,0,0.000448,0,2,0,2
0,1.65133,3687,0,0,84.438,2,8192,0,0,1844,0,0,0,0.000448,0,2,0,2
0,1.48762,3322,0,0,59.086,2,8192,0,0,1662,0,0,0,0.000448,0,2,0,2
0,1.55636,3477,0,0,114.656,2,8192,0,0,1742,0,0,0,0.000448,0,2,0,2
0,1.50786,3375,0,0,106.467,2,8192,0,0,1689,0,0,0,0.000448,0,2,0,2
0,1.55655,3478,0,0,67.966,2,8192,0,0,1741,0,0,0,0.000448,0,2,0,2
0,1.60695,3588,0,0,86.197,2,8192,0,0,1796,0,0,0,0.000448,0,2,0,2
0,1.45825,3256,0,0,67.684,2,8192,0,0,1629,0,0,0,0.000448,0,2,0,2
0,1.56439,3493,0,0,90.086,2,8192,0,0,1750,0,0,0,0.000448,0,2,0,2
0,1.60939,3594,0,0,80.423,2,8192,0,0,1799,0,0,0,0.000448,0,2,0,2
0,1.45792,3255,0,0,59.008,2,8192,0,0,1630,0,0,0,0.000448,0,2,0,2
0,1.5721,3510,0,0,56.993,2,8192,0,0,1757,0,0,0,0.000448,0,2,0,2
0,1.44969,3239,0,0,43.139,2,8192,0,0,1621,0,0,0,0.000448,0,2,0,2
0,1.41901,3177,0,0,75.663,2,8192,0,0,1590,0,0,0,0.000448,0,2,0,2
0,1.49997,3349,0,0,38.929,2,8192,0,0,1678,0,0,0,0.000448,0,2,0,2
0,1.47657,3297,0,0,40.14,2,8192,0,0,1653,0,0,0,0.000448,0,2,0,2
0,1.5499,3461,0,0,64.848,2,8192,0,0,1733,0,0,0,0.000448,0,2,0,2
0,1.51151,3377,0,0,57.394,2,8192,0,0,1690,0,0,0,0.000448,0,2,0,2
0,1.46404,3270,0,0,73.167,2,8192,0,0,1639,0,0,0,0.000448,0,2,0,2
0,1.45652,3255,0,0,91.649,2,8192,0,0,1630,0,0,0,0.000448,0,2,0,2
0,1.51111,3374,0,0,78.948,2,8192,0,0,1689,0,0,0,0.000448,0,2,0,2
0,1.58343,3535,0,0,51.376,2,8192,0,0,1771,0,0,0,0.000448,0,2,0,2
0,1.4418,3221,0,0,109.325,2,8192,0,0,1616,0,0,0,0.000448,0,2,0,2
0,1.55282,3467,0,0,87.698,2,8192,0,0,1734,0,0,0,0.000448,0,2,0,2
0,1.54895,3458,0,0,81.9,2,8192,0,0,1733,0,0,0,0.000448,0,2,0,2
0,1.44584,3231,0,0,104.109,2,8192,0,0,1617,0,0,0,0.000448,0,2,0,2
0,1.50468,3364,0,0,54.776,2,8192,0,0,1684,0,0,0,0.000448,0,2,0,2
0,1.45881,3258,0,0,58.248,2,8192,0,0,1631,0,0,0,0.000448,0,2,0,2
0,1.46886,3279,0,0,86.584,2,8192,0,0,1642,0,0,0,0.000448,0,2,0,2
0,1.466,3273,0,0,66.609,2,8192,0,0,1640,0,0,0,0.000448,0,2,0,2
0,1.5398,3438,0,0,80.931,2,8192,0,0,1721,0,0,0,0.000448,0,2,0,2
0,1.5716,3510,0,0,101.398,2,8192,0,0,1757,0,0,0,0.000448,0,2,0,2
0,1.42593,3184,0,0,95.753,2,8192,0,0,1596,0,0,0,0.000448,0,2,0,2
0,1.51889,3393,0,0,57.148,2,8192,0,0,1698,0,0,0,0.000448,0,2,0,2
0,1.48409,3314,0,0,146.161,2,8192,0,0,1658,0,0,0,0.000448,0,2,0,2
0,1.5706,3508,0,0,98.763,2,8192,0,0,1755,0,0,0,0.000448,0,2,0,2
0,1.64707,3677,0,0,102.473,2,8192,0,0,1842,0,0,0,0.000448,0,2,0,2
0,1.47182,3289,0,0,23.339,2,8192,0,0,1647,0,0,0,0.000448,0,2,0,2
0,1.75009,3908,0,0,217.953,2,8192,0,0,1958,0,0,0,0.000448,0,2,0,2
0,1.98693,4438,0,0,119.106,2,8192,0,0,2221,0,0,0,0.000448,0,2,0,2
0,1.53168,3423,0,0,94.51,2,8192,0,0,1714,0,0,0,0.000448,0,2,0,2
0,1.4686,3279,0,0,125.975,2,8192,0,0,1641,0,0,0,0.000448,0,2,0,2
0,1.52042,3395,0,0,80.408,2,8192,0,0,1698,0,0,0,0.000448,0,2,0,2
0,1.44831,3235,0,0,68.222,2,8192,0,0,1622,0,0,0,0.000448,0,2,0,2
0,1.5001,3351,0,0,65.347,2,8192,0,0,1677,0,0,0,0.000448,0,2,0,2
0,1.50673,3364,0,0,46.538,2,8192,0,0,1683,0,0,0,0.000448,0,2,0,2
0,1.3742,3068,0,0,99.151,2,8192,0,0,1536,0,0,0,0.000448,0,2,0,2
0,1.39889,3123,0,0,148.861,2,8192,0,0,1563,0,0,0,0.000448,0,2,0,2
0,1.54455,3450,0,0,107.449,2,8192,0,0,1730,0,0,0,0.000448,0,2,0,2
0,1.43184,3198,0,0,139.146,2,8192,0,0,1602,0,0,0,0.000448,0,2,0,2
0,1.49264,3337,0,0,86.006,2,8192,0,0,1670,0,0,0,0.000448,0,2,0,2
0,1.49558,3340,0,0,104.027,2,8192,0,0,1672,0,0,0,0.000448,0,2,0,2
0,1.37582,3073,0,0,67.671,2,8192,0,0,1538,0,0,0,0.000448,0,2,0,2
0,1.51616,3385,0,0,176.741,2,8192,0,0,1696,0,0,0,0.000448,0,2,0,2
0,1.49299,3333,0,0,83.188,2,8192,0,0,1670,0,0,0,0.000448,0,2,0,2
0,1.45383,3247,0,0,116.632,2,8192,0,0,1628,0,0,0,0.000448,0,2,0,2
0,1.56012,3483,0,0,78.833,2,8192,0,0,1743,0,0,0,0.000448,0,2,0,2
0,1.52843,3413,0,0,79.855,2,8192,0,0,1710,0,0,0,0.000448,0,2,0,2
0,1.70026,3796,0,0,166.913,2,8192,0,0,1900,0,0,0,0.000448,0,2,0,2
0,2.07114,4624,0,0,174.456,2,8192,0,0,2315,0,0,0,0.000448,0,2,0,2
0,1.36958,3061,0,0,122.832,2,8192,0,0,1531,0,0,0,0.000448,0,2,0,2
0,1.37432,3070,0,0,86.442,2,8192,0,0,1539,0,0,0,0.000448,0,2,0,2
0,1.4669,3276,0,0,73.907,2,8192,0,0,1642,0,0,0,0.000448,0,2,0,2
0,1.64131,3665,0,0,67.406,2,8192,0,0,1835,0,0,0,0.000448,0,2,0,2
0,1.62445,3631,0,0,120.612,2,8192,0,0,1818,0,0,0,0.000448,0,2,0,2
0,1.39117,3107,0,0,103.34,2,8192,0,0,1557,0,0,0,0.000448,0,2,0,2
0,1.39796,3121,0,0,36.7,2,8192,0,0,1563,0,0,0,0.000448,0,2,0,2
0,1.49114,3329,0,0,134.439,2,8192,0,0,1667,0,0,0,0.000448,0,2,0,2
0,1.59181,3555,0,0,101.026,2,8192,0,0,1780,0,0,0,0.000448,0,2,0,2
0,1.49012,3328,0,0,99.468,2,8192,0,0,1665,0,0,0,0.000448,0,2,0,2
0,1.4314,3198,0,0,45.888,2,8192,0,0,1602,0,0,0,0.000448,0,2,0,2
0,1.50466,3360,0,0,35.14,2,8192,0,0,1683,0,0,0,0.000448,0,2,0,2
0,1.5392,3437,0,0,188.626,2,8192,0,0,1722,0,0,0,0.000448,0,2,0,2
0,1.45226,3243,0,0,29.275,2,8192,0,0,1625,0,0,0,0.000448,0,2,0,2
0,1.46762,3278,0,0,116.267,2,8192,0,0,1642,0,0,0,0.000448,0,2,0,2
0,1.5322,3421,0,0,165.252,2,8192,0,0,1712,0,0,0,0.000448,0,2,0,2
0,1.49373,3338,0,0,133.388,2,8192,0,0,1672,0,0,0,0.000448,0,2,0,2
0,1.44534,3227,0,0,158.865,2,8192,0,0,1616,0,0,0,0.000448,0,2,0,2
0,1.50974,3371,0,0,87.26,2,8192,0,0,1688,0,0,0,0.000448,0,2,0,2
0,1.50645,3365,0,0,118.368,2,8192,0,0,1684,0,0,0,0.000448,0,2,0,2
0,1.42473,3181,0,0,56.178,2,8192,0,0,1592,0,0,0,0.000448,0,2,0,2
0,1.52446,3404,0,0,46.827,2,8192,0,0,1703,0,0,0,0.000448,0,2,0,2
0,1.46006,3260,0,0,72.131,2,8192,0,0,1634,0,0,0,0.000448,0,2,0,2
0,1.40885,3146,0,0,102.126,2,8192,0,0,1577,0,0,0,0.000448,0,2,0,2
0,1.53776,3435,0,0,106.211,2,8192,0,0,1719,0,0,0,0.000448,0,2,0,2
0,1.43085,3195,0,0,85.151,2,8192,0,0,1600,0,0,0,0.000448,0,2,0,2
0,1.41954,3170,0,0,158.404,2,8192,0,0,1586,0,0,0,0.000448,0,2,0,2
0,1.68604,3766,0,1,106.895,2,8192,0,0,752,1,0,0,0.000448,0,3,0,3
0,1.45073,3240,0,0,30.814,2,8192,0,0,109,0,0,0,0.000448,0,3,0,3
0,1.42519,3185,0,0,75.159,2,8192,0,0,1598,0,0,0,0.000448,0,3,0,3
