MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.20964,923,0,3,112.145,2,8192,0,0,321,3,0,0,0.005648,0,91,0,91
0,4.86097,861,0,3,86.584,2,8192,0,0,272,3,0,0,0.005648,0,94,0,94
0,4.99173,884,0,2,126.121,2,8192,0,0,359,2,0,0,0.005648,0,96,0,96
0,5.1714,916,0,2,130.36,2,8192,0,0,355,2,0,0,0.005648,0,98,0,98
0,4.9672,880,0,3,103.091,2,8192,0,0,309,3,0,0,0.005648,0,101,0,101
0,4.977,882,0,3,94.524,2,8192,0,0,309,3,0,0,0.005648,0,104,0,104
0,5.13033,911,0,3,209.521,2,8192,0,0,275,3,0,0,0.005648,0,107,0,107
0,5.08584,901,0,1,100.533,2,8192,0,0,255,1,0,0,0.005648,0,108,0,108
0,5.00856,887,0,2,98.598,2,8192,0,0,342,2,0,0,0.005648,0,110,0,110
0,5.02667,891,0,1,111.148,2,8192,0,0,386,1,0,0,0.005648,0,111,0,111
0,4.6619,826,0,1,78.538,2,8192,0,0,330,1,0,0,0.005648,0,112,0,112
0,5.21166,923,0,4,129.219,2,8192,0,0,314,4,0,0,0.005648,0,116,0,116
0,5.83308,1033,0,2,282.992,2,8192,0,0,406,2,0,0,0.005648,0,118,0,118
0,5.06529,897,0,4,160.391,2,8192,0,0,175,4,0,0,0.005648,0,122,0,122
0,5.10344,904,0,7,324.237,2,8192,0,0,282,7,0,0,0.005648,0,129,0,129
0,6.88122,1219,0,3,264.998,2,8192,0,0,472,3,0,0,0.005648,0,132,0,132
0,4.38634,777,0,1,336.704,2,8192,0,0,79,1,0,0,0.005648,0,133,0,133
0,0.914026,162,0,0,35.609,2,8192,0,0,55,0,0,0,0.005648,0,133,0,133
0,4.97334,881,0,3,97.908,2,8192,0,0,337,3,0,0,0.005648,0,136,0,136
0,4.91203,870,0,3,70.1,2,8192,0,0,302,3,0,0,0.005648,0,139,0,139
0,5.11317,906,0,3,98.711,2,8192,0,0,252,3,0,0,0.005648,0,142,0,142
0,5.06191,897,0,1,85.998,2,8192,0,0,398,1,0,0,0.005648,0,143,0,143
0,4.62219,819,0,5,89.777,2,8192,0,0,178,5,0,0,0.005648,0,148,0,148
0,5.05926,896,0,3,70.427,2,8192,0,0,310,3,0,0,0.005648,0,151,0,151
0,4.94004,875,0,3,102.222,2,8192,0,0,288,3,0,0,0.005648,0,154,0,154
0,4.60062,817,0,1,125.753,2,8192,0,0,341,1,0,0,0.005648,0,155,0,155
0,4.85051,859,0,7,73.48,2,8192,0,0,196,7,0,0,0.005648,0,162,0,162
0,4.83327,856,0,2,122.062,2,8192,0,0,353,2,0,0,0.005648,0,164,0,164
0,4.96173,880,0,3,306.385,2,8192,0,0,316,3,0,0,0.005648,0,167,0,167
0,4.91479,871,0,1,161.79,2,8192,0,0,269,1,0,0,0.005648,0,168,0,168
0,5.03736,894,0,2,84.696,2,8192,0,0,335,2,0,0,0.005648,0,170,0,170
0,5.15405,913,0,2,81.343,2,8192,0,0,356,2,0,0,0.005648,0,172,0,172
0,4.82943,856,0,3,86.568,2,8192,0,0,283,3,0,0,0.005648,0,175,0,175
0,4.94886,877,0,6,108.152,2,8192,0,0,208,6,0,0,0.005648,0,181,0,181
0,5.05363,896,0,2,120.428,2,8192,0,0,344,2,0,0,0.005648,0,183,0,183
0,4.84928,859,0,1,128.836,2,8192,0,0,350,1,0,0,0.005648,0,184,0,184
0,5.38554,954,0,2,144.419,2,8192,0,0,251,2,0,0,0.005648,0,186,0,186
0,4.92926,873,0,3,79.342,2,8192,0,0,295,3,0,0,0.005648,0,189,0,189
0,5.09904,904,0,4,118.746,2,8192,0,0,293,4,0,0,0.005648,0,193,0,193
0,4.9127,870,0,5,92.291,2,8192,0,0,236,5,0,0,0.005648,0,198,0,198
0,5.1756,917,0,4,96.376,2,8192,0,0,259,4,0,0,0.005648,0,202,0,202
0,4.96273,879,0,3,138.98,2,8192,0,0,304,3,0,0,0.005648,0,205,0,205
0,4.74833,841,0,6,129.069,2,8192,0,0,244,6,0,0,0.005648,0,211,0,211
0,4.94502,876,0,8,91.861,2,8192,0,0,208,8,0,0,0.005648,0,219,0,219
0,5.06952,898,0,2,123.992,2,8192,0,0,330,2,0,0,0.005648,0,221,0,221
0,5.66115,1003,0,1,194.033,2,8192,0,0,279,1,0,0,0.005648,0,222,0,222
0,5.14908,912,0,5,97.162,2,8192,0,0,232,5,0,0,0.005648,0,227,0,227
0,5.31475,942,0,2,147.22,2,8192,0,0,345,2,0,0,0.005648,0,229,0,229
0,4.76482,844,0,4,193.614,2,8192,0,0,237,4,0,0,0.005648,0,233,0,233
0,4.99388,885,0,2,103.357,2,8192,0,0,354,2,0,0,0.005648,0,235,0,235
0,4.85644,860,0,5,112.406,2,8192,0,0,193,5,0,0,0.005648,0,240,0,240
0,5.92615,1050,0,0,340.715,2,8192,0,0,532,0,0,0,0.005648,0,240,0,240
0,6.71449,1190,0,1,92.622,2,8192,0,0,547,1,0,0,0.005648,0,241,0,241
0,5.01964,889,0,1,139.315,2,8192,0,0,354,1,0,0,0.005648,0,242,0,242
0,5.14951,912,0,4,142.574,2,8192,0,0,160,4,0,0,0.005648,0,246,0,246
0,5.27317,934,0,1,142.249,2,8192,0,0,430,1,0,0,0.005648,0,247,0,247
0,5.09328,902,0,3,243.955,2,8192,0,0,256,3,0,0,0.005648,0,250,0,250
0,4.90096,868,0,4,92.928,2,8192,0,0,235,4,0,0,0.005648,0,254,0,254
0,4.93673,875,0,4,97.319,2,8192,0,0,254,4,0,0,0.005648,0,258,0,258
0,4.95077,877,0,2,75.495,2,8192,0,0,340,2,0,0,0.005648,0,260,0,260
0,5.21184,923,0,2,139.753,2,8192,0,0,398,2,0,0,0.005648,0,262,0,262
0,4.70469,834,0,4,225.576,2,8192,0,0,130,4,0,0,0.005648,0,266,0,266
0,5.04588,897,0,2,80.158,2,8192,0,0,333,2,0,0,0.005648,0,268,0,268
0,4.63791,822,0,8,194.817,2,8192,0,0,154,8,0,0,0.005648,0,276,0,276
0,4.97302,881,0,3,130.909,2,8192,0,0,274,3,0,0,0.005648,0,279,0,279
0,4.90613,869,0,4,148.374,2,8192,0,0,250,4,0,0,0.005648,0,283,0,283
0,5.04716,894,0,5,117.546,2,8192,0,0,243,5,0,0,0.005648,0,288,0,288
0,5.13117,909,0,3,96.997,2,8192,0,0,279,3,0,0,0.005648,0,291,0,291
0,5.26785,933,0,3,146.735,2,8192,0,0,376,3,0,0,0.005648,0,294,0,294
0,5.17425,917,0,3,93.9,2,8192,0,0,228,3,0,0,0.005648,0,297,0,297
0,5.22807,926,0,3,83.333,2,8192,0,0,322,3,0,0,0.005648,0,300,0,300
0,4.88628,866,0,3,139.006,2,8192,0,0,290,3,0,0,0.005648,0,303,0,303
0,4.98915,884,0,2,120.071,2,8192,0,0,359,2,0,0,0.005648,0,305,0,305
0,5.00394,887,0,3,121.144,2,8192,0,0,255,3,0,0,0.005648,0,308,0,308
0,5.27933,935,0,4,156.492,2,8192,0,0,320,4,0,0,0.005648,0,312,0,312
0,4.931,875,0,4,85.927,2,8192,0,0,246,4,0,0,0.005648,0,316,0,316
0,5.67386,1005,0,2,264.844,2,8192,0,0,404,2,0,0,0.005648,0,318,0,318
0,5.25864,932,0,2,119.133,2,8192,0,0,289,2,0,0,0.005648,0,320,0,320
0,5.35253,948,0,3,117.651,2,8192,0,0,301,3,0,0,0.005648,0,323,0,323
0,5.00209,886,0,3,141.234,2,8192,0,0,313,3,0,0,0.005648,0,326,0,326
0,4.8043,851,0,3,222.915,2,8192,0,0,200,3,0,0,0.005648,0,329,0,329
0,5.30506,940,0,4,138.371,2,8192,0,0,312,4,0,0,0.005648,0,333,0,333
0,5.16327,915,0,2,143.163,2,8192,0,0,315,2,0,0,0.005648,0,335,0,335
0,6.34926,1125,0,1,432.37,2,8192,0,0,466,1,0,0,0.005648,0,336,0,336
0,5.24103,929,0,3,77.584,2,8192,0,0,238,3,0,0,0.005648,0,339,0,339
0,4.91412,871,0,3,226.775,2,8192,0,0,347,3,0,0,0.005648,0,342,0,342
0,5.07586,899,0,4,95.523,2,8192,0,0,204,4,0,0,0.005648,0,346,0,346
0,4.96262,879,0,2,82.992,2,8192,0,0,367,2,0,0,0.005648,0,348,0,348
0,4.92913,873,0,3,104.912,2,8192,0,0,267,3,0,0,0.005648,0,351,0,351
0,5.07235,899,0,4,129.475,2,8192,0,0,244,4,0,0,0.005648,0,355,0,355
0,5.14807,912,0,3,83.442,2,8192,0,0,290,3,0,0,0.005648,0,358,0,358
0,5.00303,886,0,5,258.648,2,8192,0,0,209,5,0,0,0.005648,0,363,0,363
0,5.12686,908,0,2,88.654,2,8192,0,0,268,2,0,0,0.005648,0,365,0,365
0,5.07182,899,0,5,84.288,2,8192,0,0,232,5,0,0,0.005648,0,370,0,370
0,5.18383,918,0,3,87.664,2,8192,0,0,373,3,0,0,0.005648,0,373,0,373
0,5.11171,906,0,2,86.218,2,8192,0,0,347,2,0,0,0.005648,0,375,0,375
0,5.02843,891,0,3,78.97,2,8192,0,0,280,3,0,0,0.005648,0,378,0,378
0,4.6852,830,0,2,116.491,2,8192,0,0,340,2,0,0,0.005648,0,380,0,380
0,4.69264,832,0,5,90.667,2,8192,0,0,250,5,0,0,0.005648,0,385,0,385
0,4.67984,829,0,3,114.466,2,8192,0,0,260,3,0,0,0.005648,0,388,0,388
0,5.06465,897,0,3,112.49,2,8192,0,0,293,3,0,0,0.005648,0,391,0,391
0,4.96226,879,0,3,313.277,2,8192,0,0,281,3,0,0,0.005648,0,394,0,394
0,4.65519,825,0,6,215.763,2,8192,0,0,170,6,0,0,0.005648,0,400,0,400
0,5.20783,923,0,3,123.222,2,8192,0,0,299,3,0,0,0.005648,0,403,0,403
0,5.29005,937,0,3,130.173,2,8192,0,0,309,3,0,0,0.005648,0,406,0,406
0,5.18394,918,0,3,173.682,2,8192,0,0,234,3,0,0,0.005648,0,409,0,409
0,5.08747,901,0,2,475.342,2,8192,0,0,235,2,0,0,0.005648,0,411,0,411
0,4.14262,734,0,0,425.101,2,8192,0,0,1,0,0,0,0.005648,0,411,0,411
0,3.19568,566,0,0,100.46,2,8192,0,0,262,0,0,0,0.005648,0,411,0,411
0,4.64639,823,0,4,98.427,2,8192,0,0,226,4,0,0,0.005648,0,415,0,415
0,4.93565,874,0,1,152.353,2,8192,0,0,376,1,0,0,0.005648,0,416,0,416
0,4.8563,860,0,4,82.719,2,8192,0,0,251,4,0,0,0.005648,0,420,0,420
0,4.86128,861,0,1,63.377,2,8192,0,0,395,1,0,0,0.005648,0,421,0,421
0,5.14938,912,0,1,140.968,2,8192,0,0,405,1,0,0,0.005648,0,422,0,422
0,4.66281,826,0,3,96.436,2,8192,0,0,266,3,0,0,0.005648,0,425,0,425
0,5.74212,1017,0,1,196.823,2,8192,0,0,322,1,0,0,0.005648,0,426,0,426
0,5.02159,890,0,5,106.687,2,8192,0,0,225,5,0,0,0.005648,0,431,0,431
0,5.44197,964,0,3,137.823,2,8192,0,0,345,3,0,0,0.005648,0,434,0,434
0,5.00843,887,0,3,94.58,2,8192,0,0,263,3,0,0,0.005648,0,437,0,437
0,4.76005,843,0,6,93.98,2,8192,0,0,234,6,0,0,0.005648,0,443,0,443
0,5.13463,910,0,3,172.811,2,8192,0,0,216,3,0,0,0.005648,0,446,0,446
0,4.91787,871,0,4,74.761,2,8192,0,0,261,4,0,0,0.005648,0,450,0,450
0,5.00276,886,0,2,113.5,2,8192,0,0,244,2,0,0,0.005648,0,452,0,452
0,5.45277,966,0,2,149.114,2,8192,0,0,400,2,0,0,0.005648,0,454,0,454
0,5.70645,1011,0,3,100.66,2,8192,0,0,360,3,0,0,0.005648,0,457,0,457
0,5.8489,1037,0,0,142.639,2,8192,0,0,524,0,0,0,0.005648,0,457,0,457
0,4.57926,811,0,2,143.939,2,8192,0,0,286,2,0,0,0.005648,0,459,0,459
0,5.03238,892,0,2,212.503,2,8192,0,0,383,2,0,0,0.005648,0,461,0,461
0,4.96477,880,0,4,114.6,2,8192,0,0,181,4,0,0,0.005648,0,465,0,465
0,4.92283,873,0,2,107.742,2,8192,0,0,352,2,0,0,0.005648,0,467,0,467
0,4.99375,885,0,2,552.545,2,8192,0,0,408,2,0,0,0.005648,0,469,0,469
0,4.82873,857,0,2,221.426,2,8192,0,0,196,2,0,0,0.005648,0,471,0,471
0,5.31029,941,0,3,352.214,2,8192,0,0,272,3,0,0,0.005648,0,474,0,474
0,5.38333,955,0,2,200.817,2,8192,0,0,234,2,0,0,0.005648,0,476,0,476
0,4.79968,850,0,3,152.14,2,8192,0,0,301,3,0,0,0.005648,0,479,0,479
0,5.02434,890,0,5,120.831,2,8192,0,0,215,5,0,0,0.005648,0,484,0,484
0,4.94469,877,0,4,84.087,2,8192,0,0,233,4,0,0,0.005648,0,488,0,488
0,5.00056,886,0,3,67.786,2,8192,0,0,337,3,0,0,0.005648,0,491,0,491
0,4.86981,863,0,5,124.809,2,8192,0,0,243,5,0,0,0.005648,0,496,0,496
0,5.26961,934,0,1,270.956,2,8192,0,0,370,1,0,0,0.005648,0,497,0,497
0,5.42143,961,0,2,119.346,2,8192,0,0,354,2,0,0,0.005648,0,499,0,499
0,5.11348,906,0,3,155.297,2,8192,0,0,318,3,0,0,0.005648,0,502,0,502
0,4.99345,885,0,3,125.927,2,8192,0,0,240,3,0,0,0.005648,0,505,0,505
0,4.98609,883,0,2,90.616,2,8192,0,0,291,2,0,0,0.005648,0,507,0,507
0,5.19488,920,0,1,134.908,2,8192,0,0,420,1,0,0,0.005648,0,508,0,508
0,4.95187,877,0,4,97.418,2,8192,0,0,262,4,0,0,0.005648,0,512,0,512
0,5.41485,959,0,1,131.405,2,8192,0,0,323,1,0,0,0.005648,0,513,0,513
0,5.13787,910,0,1,140.432,2,8192,0,0,396,1,0,0,0.005648,0,514,0,514
0,5.53267,980,0,2,130,2,8192,0,0,419,2,0,0,0.005648,0,516,0,516
0,6.4533,1143,0,1,422.717,2,8192,0,0,342,1,0,0,0.005648,0,517,0,517
0,2.477,439,0,1,377.501,2,8192,0,0,0,1,0,0,0.005648,0,518,0,518
0,1.54053,273,0,0,83.681,2,8192,0,0,113,0,0,0,0.005648,0,518,0,518
0,4.42009,783,0,1,149.641,2,8192,0,0,323,1,0,0,0.005648,0,519,0,519
0,5.01574,889,0,2,160.862,2,8192,0,0,275,2,0,0,0.005648,0,521,0,521
0,5.09902,903,0,1,115.445,2,8192,0,0,341,1,0,0,0.005648,0,522,0,522
0,5.23694,928,0,3,119.168,2,8192,0,0,353,3,0,0,0.005648,0,525,0,525
0,5.35746,950,0,2,151.183,2,8192,0,0,356,2,0,0,0.005648,0,527,0,527
0,5.29657,938,0,2,125.755,2,8192,0,0,351,2,0,0,0.005648,0,529,0,529
0,5.31922,942,0,3,170.557,2,8192,0,0,342,3,0,0,0.005648,0,532,0,532
0,5.47052,969,0,1,133.711,2,8192,0,0,424,1,0,0,0.005648,0,533,0,533
0,5.18967,921,0,4,147.112,2,8192,0,0,199,4,0,0,0.005648,0,537,0,537
0,4.9578,878,0,3,115.327,2,8192,0,0,286,3,0,0,0.005648,0,540,0,540
0,5.18345,918,0,2,105.268,2,8192,0,0,342,2,0,0,0.005648,0,542,0,542
0,5.33811,946,0,3,259.125,2,8192,0,0,311,3,0,0,0.005648,0,545,0,545
0,5.07249,899,0,3,136.85,2,8192,0,0,344,3,0,0,0.005648,0,548,0,548
0,5.29235,938,0,3,77.902,2,8192,0,0,369,3,0,0,0.005648,0,551,0,551
0,6.13486,1088,0,1,217.841,2,8192,0,0,449,1,0,0,0.005648,0,552,0,552
0,5.15498,913,0,3,221.125,2,8192,0,0,262,3,0,0,0.005648,0,555,0,555
0,5.22821,926,0,1,71.492,2,8192,0,0,424,1,0,0,0.005648,0,556,0,556
0,4.98012,882,0,1,324.458,2,8192,0,0,335,1,0,0,0.005648,0,557,0,557
0,5.39289,956,0,2,168.05,2,8192,0,0,386,2,0,0,0.005648,0,559,0,559
0,6.1307,1086,0,0,235.146,2,8192,0,0,399,0,0,0,0.005648,0,559,0,559
0,4.9732,881,0,2,116.325,2,8192,0,0,262,2,0,0,0.005648,0,561,0,561
0,5.31376,941,0,2,647.151,2,8192,0,0,336,2,0,0,0.005648,0,563,0,563
0,5.11131,906,0,3,80.861,2,8192,0,0,296,3,0,0,0.005648,0,566,0,566
0,5.3938,956,0,0,278.718,2,8192,0,0,484,0,0,0,0.005648,0,566,0,566
0,5.01936,889,0,5,108.401,2,8192,0,0,224,5,0,0,0.005648,0,571,0,571
0,5.54855,983,0,2,165.03,2,8192,0,0,365,2,0,0,0.005648,0,573,0,573
0,7.04638,1251,0,0,253.235,2,8192,0,0,630,0,0,0,0.005648,0,573,0,573
0,6.28879,1114,0,1,330.98,2,8192,0,0,388,1,0,0,0.005648,0,574,0,574
0,4.77092,845,0,3,162.61,2,8192,0,0,269,3,0,0,0.005648,0,577,0,577
0,4.85544,860,0,4,68.349,2,8192,0,0,92,4,0,0,0.005648,0,581,0,581
0,1.06646,189,0,3,68.349,2,8192,0,0,0,3,0,0,0.005648,0,584,0,584
0,2.78942,494,0,0,83.98,2,8192,0,0,224,0,0,0,0.005648,0,584,0,584
0,4.75929,843,0,4,98.455,2,8192,0,0,275,4,0,0,0.005648,0,588,0,588
0,4.91538,871,0,3,145.737,2,8192,0,0,248,3,0,0,0.005648,0,591,0,591
0,5.79319,1026,0,1,113.183,2,8192,0,0,408,1,0,0,0.005648,0,592,0,592
0,4.96322,879,0,0,63.898,2,8192,0,0,447,0,0,0,0.005648,0,592,0,592
0,5.71011,1013,0,4,124.593,2,8192,0,0,297,4,0,0,0.005648,0,596,0,596
0,5.74208,1017,0,1,66.175,2,8192,0,0,420,1,0,0,0.005648,0,597,0,597
0,5.07518,899,0,5,81.593,2,8192,0,0,236,5,0,0,0.005648,0,602,0,602
0,4.83827,857,0,4,143.931,2,8192,0,0,254,4,0,0,0.005648,0,606,0,606
0,5.2732,935,0,2,82.318,2,8192,0,0,283,2,0,0,0.005648,0,608,0,608
0,5.292,938,0,4,260.182,2,8192,0,0,288,4,0,0,0.005648,0,612,0,612
0,5.1385,910,0,5,92.709,2,8192,0,0,229,5,0,0,0.005648,0,617,0,617
0,6.3976,1134,0,3,523.543,2,8192,0,0,465,3,0,0,0.005648,0,620,0,620
0,5.09165,902,0,4,126.102,2,8192,0,0,257,4,0,0,0.005648,0,624,0,624
0,5.30861,941,0,2,88.333,2,8192,0,0,353,2,0,0,0.005648,0,626,0,626
0,5.44197,964,0,1,597.621,2,8192,0,0,251,1,0,0,0.005648,0,627,0,627
0,5.00834,887,0,3,122.991,2,8192,0,0,223,3,0,0,0.005648,0,630,0,630
0,4.94673,876,0,4,98.696,2,8192,0,0,267,4,0,0,0.005648,0,634,0,634
0,5.20619,922,0,4,202.848,2,8192,0,0,290,4,0,0,0.005648,0,638,0,638
0,5.31925,942,0,2,94.46,2,8192,0,0,198,2,0,0,0.005648,0,640,0,640
0,5.39342,956,0,4,84.514,2,8192,0,0,323,4,0,0,0.005648,0,644,0,644
0,5.51033,976,0,1,400.128,2,8192,0,0,353,1,0,0,0.005648,0,645,0,645
0,5.3123,941,0,0,146.79,2,8192,0,0,324,0,0,0,0.005648,0,645,0,645
0,4.98262,883,0,1,129.452,2,8192,0,0,378,1,0,0,0.005648,0,646,0,646
0,4.92398,874,0,3,143.72,2,8192,0,0,260,3,0,0,0.005648,0,649,0,649
0,5.45205,967,0,1,93.873,2,8192,0,0,385,1,0,0,0.005648,0,650,0,650
0,5.00026,886,0,2,134.138,2,8192,0,0,395,2,0,0,0.005648,0,652,0,652
0,5.30777,940,0,3,68.332,2,8192,0,0,260,3,0,0,0.005648,0,655,0,655
0,5.33636,945,0,4,102.116,2,8192,0,0,251,4,0,0,0.005648,0,659,0,659
0,5.21483,924,0,4,117.051,2,8192,0,0,260,4,0,0,0.005648,0,663,0,663
0,5.19842,921,0,3,97.908,2,8192,0,0,327,3,0,0,0.005648,0,666,0,666
0,5.12565,909,0,3,87.723,2,8192,0,0,296,3,0,0,0.005648,0,669,0,669
0,5.20014,922,0,3,51.769,2,8192,0,0,291,3,0,0,0.005648,0,672,0,672
0,5.60543,994,0,3,177.282,2,8192,0,0,242,3,0,0,0.005648,0,675,0,675
0,5.22081,926,0,3,285.041,2,8192,0,0,330,3,0,0,0.005648,0,678,0,678
0,5.221,925,0,3,79.835,2,8192,0,0,131,3,0,0,0.005648,0,681,0,681
0,5.25003,934,0,6,83.272,2,8192,0,0,207,6,0,0,0.005648,0,687,0,687
0,5.31985,943,0,3,134.216,2,8192,0,0,339,3,0,0,0.005648,0,690,0,690
0,5.46101,967,0,4,92.788,2,8192,0,0,371,4,0,0,0.005648,0,694,0,694
0,5.1943,920,0,1,169.582,2,8192,0,0,366,1,0,0,0.005648,0,695,0,695
0,5.39068,955,0,2,131.889,2,8192,0,0,311,2,0,0,0.005648,0,697,0,697
0,5.3863,954,0,3,66.178,2,8192,0,0,345,3,0,0,0.005648,0,700,0,700
0,5.60651,993,0,1,181.025,2,8192,0,0,462,1,0,0,0.005648,0,701,0,701
0,5.1527,913,0,2,238.307,2,8192,0,0,396,2,0,0,0.005648,0,703,0,703
0,5.56195,986,0,4,120.912,2,8192,0,0,251,4,0,0,0.005648,0,707,0,707
0,5.18727,919,0,3,70.39,2,8192,0,0,339,3,0,0,0.005648,0,710,0,710
0,5.37658,953,0,3,98.226,2,8192,0,0,340,3,0,0,0.005648,0,713,0,713
0,5.52166,979,0,2,70.135,2,8192,0,0,388,2,0,0,0.005648,0,715,0,715
0,5.38598,954,0,0,155.223,2,8192,0,0,458,0,0,0,0.005648,0,715,0,715
0,7.47038,1323,0,1,358.329,2,8192,0,0,607,1,0,0,0.005648,0,716,0,716
0,6.76355,1198,0,0,249.105,2,8192,0,0,606,0,0,0,0.005648,0,716,0,716
0,5.11466,906,0,3,146.284,2,8192,0,0,237,3,0,0,0.005648,0,719,0,719
0,5.24593,930,0,1,179.523,2,8192,0,0,118,1,0,0,0.005648,0,720,0,720
0,4.96709,880,0,3,80.234,2,8192,0,0,317,3,0,0,0.005648,0,723,0,723
0,5.14386,911,0,4,84.556,2,8192,0,0,283,4,0,0,0.005648,0,727,0,727
0,5.27086,934,0,1,89.252,2,8192,0,0,345,1,0,0,0.005648,0,728,0,728
0,5.44379,964,0,4,65.259,2,8192,0,0,296,4,0,0,0.005648,0,732,0,732
0,4.82317,855,0,4,109.273,2,8192,0,0,286,4,0,0,0.005648,0,736,0,736
0,4.77608,846,0,5,76.48,2,8192,0,0,207,5,0,0,0.005648,0,741,0,741
0,5.32934,944,0,3,431.091,2,8192,0,0,330,3,0,0,0.005648,0,744,0,744
0,3.84401,683,0,0,257.464,2,8192,0,0,1,0,0,0,0.005648,0,744,0,744
0,2.77642,492,0,1,103.644,2,8192,0,0,187,1,0,0,0.005648,0,745,0,745
0,5.25306,931,0,1,109.289,2,8192,0,0,394,1,0,0,0.005648,0,746,0,746
0,4.9118,870,0,2,121.912,2,8192,0,0,366,2,0,0,0.005648,0,748,0,748
0,5.31581,942,0,3,92.782,2,8192,0,0,241,3,0,0,0.005648,0,751,0,751
0,5.08193,900,0,3,150.244,2,8192,0,0,364,3,0,0,0.005648,0,754,0,754
0,4.8255,855,0,5,160.699,2,8192,0,0,171,5,0,0,0.005648,0,759,0,759
0,4.72776,838,0,0,128.963,2,8192,0,0,418,0,0,0,0.005648,0,759,0,759
0,5.01864,889,0,3,120.182,2,8192,0,0,248,3,0,0,0.005648,0,762,0,762
0,5.90368,1046,0,2,268.109,2,8192,0,0,394,2,0,0,0.005648,0,764,0,764
0,3.49893,620,0,1,399.016,2,8192,0,0,101,1,0,0,0.005648,0,765,0,765
0,0.355536,63,0,0,358.025,2,8192,0,0,2,0,0,0,0.005648,0,765,0,765
0,3.82494,678,0,1,113.596,2,8192,0,0,302,1,0,0,0.005648,0,766,0,766
0,4.74257,840,0,2,87.882,2,8192,0,0,325,2,0,0,0.005648,0,768,0,768
0,5.29606,938,0,2,72.443,2,8192,0,0,374,2,0,0,0.005648,0,770,0,770
0,5.31308,941,0,5,104.529,2,8192,0,0,214,5,0,0,0.005648,0,775,0,775
0,4.97208,881,0,0,109.345,2,8192,0,0,448,0,0,0,0.005648,0,775,0,775
0,4.83882,857,0,3,98.106,2,8192,0,0,317,3,0,0,0.005648,0,778,0,778
0,4.96223,879,0,2,74.035,2,8192,0,0,258,2,0,0,0.005648,0,780,0,780
