MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.1679,916,0,3,96.665,2,8192,0,0,291,3,0,0,0.005648,0,75,0,75
0,5.48675,972,0,2,102.319,2,8192,0,0,407,2,0,0,0.005648,0,77,0,77
0,4.74432,841,0,6,94.128,2,8192,0,0,231,6,0,0,0.005648,0,83,0,83
0,4.92959,873,0,1,68.879,2,8192,0,0,413,1,0,0,0.005648,0,84,0,84
0,5.03423,892,0,5,97.806,2,8192,0,0,272,5,0,0,0.005648,0,89,0,89
0,5.21397,924,0,1,86.498,2,8192,0,0,369,1,0,0,0.005648,0,90,0,90
0,5.01481,888,0,2,293.272,2,8192,0,0,302,2,0,0,0.005648,0,92,0,92
0,5.11508,906,0,2,186.235,2,8192,0,0,273,2,0,0,0.005648,0,94,0,94
0,5.1491,912,0,1,99.916,2,8192,0,0,425,1,0,0,0.005648,0,95,0,95
0,5.13982,911,0,0,157.701,2,8192,0,0,461,0,0,0,0.005648,0,95,0,95
0,5.09843,903,0,4,140.41,2,8192,0,0,300,4,0,0,0.005648,0,99,0,99
0,4.70523,835,0,2,111.566,2,8192,0,0,292,2,0,0,0.005648,0,101,0,101
0,5.10861,905,0,2,82.673,2,8192,0,0,302,2,0,0,0.005648,0,103,0,103
0,5.05738,896,0,6,95.505,2,8192,0,0,293,6,0,0,0.005648,0,109,0,109
0,5.14465,911,0,1,121.007,2,8192,0,0,334,1,0,0,0.005648,0,110,0,110
0,4.88811,866,0,2,78.528,2,8192,0,0,322,2,0,0,0.005648,0,112,0,112
0,5.03526,893,0,1,79.489,2,8192,0,0,255,1,0,0,0.005648,0,113,0,113
0,5.50474,975,0,2,101.944,2,8192,0,0,388,2,0,0,0.005648,0,115,0,115
0,4.9702,881,0,3,158.039,2,8192,0,0,298,3,0,0,0.005648,0,118,0,118
0,5.27879,935,0,4,143.629,2,8192,0,0,289,4,0,0,0.005648,0,122,0,122
0,5.24544,929,0,6,81.267,2,8192,0,0,196,6,0,0,0.005648,0,128,0,128
0,5.07076,899,0,4,169.188,2,8192,0,0,275,4,0,0,0.005648,0,132,0,132
0,4.81482,853,0,5,87.632,2,8192,0,0,135,5,0,0,0.005648,0,137,0,137
0,5.2128,926,0,1,87.632,2,8192,0,0,0,1,0,0,0.005648,0,138,0,138
0,4.60374,816,0,0,32.395,2,8192,0,0,47,0,0,0,0.005648,0,138,0,138
0,5.37688,953,0,4,134.013,2,8192,0,0,328,4,0,0,0.005648,0,142,0,142
0,5.48753,972,0,2,122.603,2,8192,0,0,341,2,0,0,0.005648,0,144,0,144
0,5.3602,950,0,2,121.578,2,8192,0,0,373,2,0,0,0.005648,0,146,0,146
0,5.63742,999,0,3,122.376,2,8192,0,0,387,3,0,0,0.005648,0,149,0,149
0,5.18511,919,0,4,148.996,2,8192,0,0,280,4,0,0,0.005648,0,153,0,153
0,5.5179,978,0,2,124.944,2,8192,0,0,332,2,0,0,0.005648,0,155,0,155
0,6.12735,1086,0,1,104.292,2,8192,0,0,505,1,0,0,0.005648,0,156,0,156
0,4.95568,878,0,2,141.17,2,8192,0,0,385,2,0,0,0.005648,0,158,0,158
0,5.11596,906,0,3,129.589,2,8192,0,0,243,3,0,0,0.005648,0,161,0,161
0,5.97325,1058,0,1,119.162,2,8192,0,0,456,1,0,0,0.005648,0,162,0,162
0,5.03122,891,0,4,174.865,2,8192,0,0,296,4,0,0,0.005648,0,166,0,166
0,5.3459,947,0,3,146.286,2,8192,0,0,290,3,0,0,0.005648,0,169,0,169
0,5.13974,911,0,1,131.811,2,8192,0,0,388,1,0,0,0.005648,0,170,0,170
0,5.2115,923,0,2,131.141,2,8192,0,0,346,2,0,0,0.005648,0,172,0,172
0,5.14338,911,0,3,197.447,2,8192,0,0,216,3,0,0,0.005648,0,175,0,175
0,5.0254,890,0,2,90.557,2,8192,0,0,313,2,0,0,0.005648,0,177,0,177
0,5.93749,1052,0,3,227.636,2,8192,0,0,432,3,0,0,0.005648,0,180,0,180
0,5.23994,928,0,1,621.696,2,8192,0,0,254,1,0,0,0.005648,0,181,0,181
0,5.10448,904,0,2,85.767,2,8192,0,0,205,2,0,0,0.005648,0,183,0,183
0,5.49951,974,0,0,120.906,2,8192,0,0,493,0,0,0,0.005648,0,183,0,183
0,5.66876,1005,0,2,315.759,2,8192,0,0,246,2,0,0,0.005648,0,185,0,185
0,5.41833,964,0,1,90.511,2,8192,0,0,440,1,0,0,0.005648,0,186,0,186
0,5.04389,894,0,3,92.251,2,8192,0,0,281,3,0,0,0.005648,0,189,0,189
0,4.95137,877,0,3,74.011,2,8192,0,0,309,3,0,0,0.005648,0,192,0,192
0,5.28574,937,0,2,74.621,2,8192,0,0,359,2,0,0,0.005648,0,194,0,194
0,6.58099,1166,0,1,127.745,2,8192,0,0,542,1,0,0,0.005648,0,195,0,195
0,5.2005,921,0,2,363.038,2,8192,0,0,286,2,0,0,0.005648,0,197,0,197
0,5.183,918,0,3,91.674,2,8192,0,0,308,3,0,0,0.005648,0,200,0,200
0,4.8331,856,0,2,79.208,2,8192,0,0,328,2,0,0,0.005648,0,202,0,202
0,5.13664,910,0,3,201.336,2,8192,0,0,388,3,0,0,0.005648,0,205,0,205
0,5.22959,927,0,2,124.407,2,8192,0,0,342,2,0,0,0.005648,0,207,0,207
0,4.89455,867,0,2,98.28,2,8192,0,0,356,2,0,0,0.005648,0,209,0,209
0,5.13251,909,0,2,80.983,2,8192,0,0,350,2,0,0,0.005648,0,211,0,211
0,5.03634,892,0,2,105.494,2,8192,0,0,347,2,0,0,0.005648,0,213,0,213
0,5.21699,924,0,2,259.775,2,8192,0,0,391,2,0,0,0.005648,0,215,0,215
0,4.91784,871,0,1,315.775,2,8192,0,0,46,1,0,0,0.005648,0,216,0,216
0,2.38183,422,0,0,60.7,2,8192,0,0,95,0,0,0,0.005648,0,216,0,216
0,4.92825,873,0,4,163.708,2,8192,0,0,288,4,0,0,0.005648,0,220,0,220
0,5.49919,974,0,2,344.186,2,8192,0,0,177,2,0,0,0.005648,0,222,0,222
0,5.28873,938,0,1,69.956,2,8192,0,0,404,1,0,0,0.005648,0,223,0,223
0,5.14752,912,0,2,166.968,2,8192,0,0,347,2,0,0,0.005648,0,225,0,225
0,4.90759,870,0,4,94.106,2,8192,0,0,315,4,0,0,0.005648,0,229,0,229
0,4.74861,841,0,3,80.518,2,8192,0,0,307,3,0,0,0.005648,0,232,0,232
0,5.49398,973,0,3,56.32,2,8192,0,0,247,3,0,0,0.005648,0,235,0,235
0,5.3527,948,0,2,180.61,2,8192,0,0,405,2,0,0,0.005648,0,237,0,237
0,4.72585,837,0,2,128.139,2,8192,0,0,281,2,0,0,0.005648,0,239,0,239
0,5.0688,898,0,4,117.383,2,8192,0,0,228,4,0,0,0.005648,0,243,0,243
0,5.28221,936,0,2,153.635,2,8192,0,0,396,2,0,0,0.005648,0,245,0,245
0,5.00504,887,0,3,192.164,2,8192,0,0,224,3,0,0,0.005648,0,248,0,248
0,5.34694,947,0,2,153.197,2,8192,0,0,394,2,0,0,0.005648,0,250,0,250
0,5.31178,941,0,3,95.938,2,8192,0,0,312,3,0,0,0.005648,0,253,0,253
0,5.1306,909,0,3,142.376,2,8192,0,0,297,3,0,0,0.005648,0,256,0,256
0,4.75988,843,0,2,147.543,2,8192,0,0,299,2,0,0,0.005648,0,258,0,258
0,5.01206,888,0,5,96.619,2,8192,0,0,231,5,0,0,0.005648,0,263,0,263
0,5.34031,946,0,4,144.731,2,8192,0,0,328,4,0,0,0.005648,0,267,0,267
0,5.32975,944,0,2,183.235,2,8192,0,0,263,2,0,0,0.005648,0,269,0,269
0,5.96792,1057,0,0,296.236,2,8192,0,0,499,0,0,0,0.005648,0,269,0,269
0,5.47052,969,0,0,186.095,2,8192,0,0,489,0,0,0,0.005648,0,269,0,269
0,5.19452,920,0,2,80.532,2,8192,0,0,318,2,0,0,0.005648,0,271,0,271
0,5.24757,930,0,5,99.749,2,8192,0,0,255,5,0,0,0.005648,0,276,0,276
0,5.00276,886,0,2,115.808,2,8192,0,0,326,2,0,0,0.005648,0,278,0,278
0,4.86751,862,0,1,69.569,2,8192,0,0,365,1,0,0,0.005648,0,279,0,279
0,5.35492,949,0,2,253.739,2,8192,0,0,275,2,0,0,0.005648,0,281,0,281
0,5.0812,900,0,3,76.507,2,8192,0,0,233,3,0,0,0.005648,0,284,0,284
0,5.51087,976,0,2,130.975,2,8192,0,0,374,2,0,0,0.005648,0,286,0,286
0,5.43617,964,0,1,249.517,2,8192,0,0,400,1,0,0,0.005648,0,287,0,287
0,5.21684,924,0,1,87.473,2,8192,0,0,318,1,0,0,0.005648,0,288,0,288
0,5.06443,897,0,5,84.492,2,8192,0,0,265,5,0,0,0.005648,0,293,0,293
0,4.99984,886,0,3,86.811,2,8192,0,0,192,3,0,0,0.005648,0,296,0,296
0,5.05355,895,0,2,191.795,2,8192,0,0,358,2,0,0,0.005648,0,298,0,298
0,5.43594,963,0,3,258.998,2,8192,0,0,304,3,0,0,0.005648,0,301,0,301
0,4.75413,842,0,2,93.404,2,8192,0,0,198,2,0,0,0.005648,0,303,0,303
0,4.94038,878,0,1,329.442,2,8192,0,0,425,1,0,0,0.005648,0,304,0,304
0,4.99628,885,0,1,74.274,2,8192,0,0,269,1,0,0,0.005648,0,305,0,305
0,5.37616,953,0,4,81.482,2,8192,0,0,296,4,0,0,0.005648,0,309,0,309
0,5.5174,977,0,2,390.107,2,8192,0,0,285,2,0,0,0.005648,0,311,0,311
0,4.74737,841,0,3,85.271,2,8192,0,0,231,3,0,0,0.005648,0,314,0,314
0,5.75391,1019,0,1,424.922,2,8192,0,0,353,1,0,0,0.005648,0,315,0,315
0,5.11008,905,0,2,110.36,2,8192,0,0,341,2,0,0,0.005648,0,317,0,317
0,4.78744,848,0,3,310.817,2,8192,0,0,201,3,0,0,0.005648,0,320,0,320
0,6.83223,1210,0,0,407.434,2,8192,0,0,561,0,0,0,0.005648,0,320,0,320
0,4.94588,876,0,3,99.143,2,8192,0,0,231,3,0,0,0.005648,0,323,0,323
0,4.94989,877,0,0,336.082,2,8192,0,0,444,0,0,0,0.005648,0,323,0,323
0,4.4172,783,0,2,109.164,2,8192,0,0,242,2,0,0,0.005648,0,325,0,325
0,5.633,998,0,1,142.874,2,8192,0,0,448,1,0,0,0.005648,0,326,0,326
0,5.46229,968,0,2,359.029,2,8192,0,0,224,2,0,0,0.005648,0,328,0,328
0,5.41287,960,0,2,134.906,2,8192,0,0,376,2,0,0,0.005648,0,330,0,330
0,4.89203,867,0,2,295.5,2,8192,0,0,304,2,0,0,0.005648,0,332,0,332
0,4.58751,813,0,3,130.772,2,8192,0,0,230,3,0,0,0.005648,0,335,0,335
0,2.85723,506,0,0,110.94,2,8192,0,0,0,0,0,0,0.005648,0,335,0,335
0,3.19967,567,0,1,146.641,2,8192,0,0,204,1,0,0,0.005648,0,336,0,336
0,5.65664,1002,0,2,170.717,2,8192,0,0,356,2,0,0,0.005648,0,338,0,338
0,4.8823,865,0,4,121.616,2,8192,0,0,196,4,0,0,0.005648,0,342,0,342
0,4.8133,853,0,3,64.067,2,8192,0,0,332,3,0,0,0.005648,0,345,0,345
0,5.28544,936,0,2,104.159,2,8192,0,0,287,2,0,0,0.005648,0,347,0,347
0,5.8278,1032,0,3,131.983,2,8192,0,0,370,3,0,0,0.005648,0,350,0,350
0,4.7367,839,0,0,112.772,2,8192,0,0,426,0,0,0,0.005648,0,350,0,350
0,4.89997,868,0,3,164.205,2,8192,0,0,328,3,0,0,0.005648,0,353,0,353
0,4.9181,871,0,3,116.044,2,8192,0,0,281,3,0,0,0.005648,0,356,0,356
0,4.42651,784,0,2,79.073,2,8192,0,0,298,2,0,0,0.005648,0,358,0,358
0,4.86943,863,0,11,88.98,2,8192,0,0,133,11,0,0,0.005648,0,369,0,369
0,5.08709,901,0,4,134.816,2,8192,0,0,315,4,0,0,0.005648,0,373,0,373
0,4.61813,818,0,2,133.978,2,8192,0,0,322,2,0,0,0.005648,0,375,0,375
0,2.56891,455,0,2,98.673,2,8192,0,0,68,2,0,0,0.005648,0,377,0,377
0,1.26981,225,0,0,60.2,2,8192,0,0,87,0,0,0,0.005648,0,377,0,377
0,4.64744,824,0,2,145.698,2,8192,0,0,348,2,0,0,0.005648,0,379,0,379
0,4.02658,713,0,8,159.532,2,8192,0,0,203,8,0,0,0.005648,0,387,0,387
0,3.67029,650,0,5,180.526,2,8192,0,0,199,5,0,0,0.005648,0,392,0,392
0,3.98218,706,0,7,86.075,2,8192,0,0,105,7,0,0,0.005648,0,399,0,399
0,4.41512,782,0,8,72.734,2,8192,0,0,202,8,0,0,0.005648,0,407,0,407
0,0.197517,35,0,0,72.734,2,8192,0,0,0,0,0,0,0.005648,0,407,0,407
0,3.4892,618,0,2,73.987,2,8192,0,0,222,2,0,0,0.005648,0,409,0,409
0,4.74272,840,0,3,63.976,2,8192,0,0,322,3,0,0,0.005648,0,412,0,412
0,4.50294,801,0,4,83.609,2,8192,0,0,288,4,0,0,0.005648,0,416,0,416
0,4.46455,791,0,3,85.704,2,8192,0,0,268,3,0,0,0.005648,0,419,0,419
0,4.71189,835,0,4,74.788,2,8192,0,0,279,4,0,0,0.005648,0,423,0,423
0,4.65059,824,0,5,83.303,2,8192,0,0,290,5,0,0,0.005648,0,428,0,428
0,4.33167,768,0,2,91.119,2,8192,0,0,302,2,0,0,0.005648,0,430,0,430
0,4.50897,799,0,4,78.073,2,8192,0,0,311,4,0,0,0.005648,0,434,0,434
0,4.39693,779,0,3,104.288,2,8192,0,0,263,3,0,0,0.005648,0,437,0,437
0,4.4023,780,0,3,78.243,2,8192,0,0,278,3,0,0,0.005648,0,440,0,440
0,4.78414,848,0,3,83.721,2,8192,0,0,297,3,0,0,0.005648,0,443,0,443
0,5.10407,908,0,1,121.616,2,8192,0,0,426,1,0,0,0.005648,0,444,0,444
0,4.68553,830,0,3,89.087,2,8192,0,0,305,3,0,0,0.005648,0,447,0,447
0,4.82825,856,0,2,68.152,2,8192,0,0,346,2,0,0,0.005648,0,449,0,449
0,4.62995,820,0,2,85.811,2,8192,0,0,309,2,0,0,0.005648,0,451,0,451
0,4.7896,849,0,2,98.747,2,8192,0,0,363,2,0,0,0.005648,0,453,0,453
0,4.1384,733,0,5,164.301,2,8192,0,0,192,5,0,0,0.005648,0,458,0,458
0,4.45385,789,0,3,91.637,2,8192,0,0,282,3,0,0,0.005648,0,461,0,461
0,4.52413,804,0,6,101.959,2,8192,0,0,167,6,0,0,0.005648,0,467,0,467
0,4.71176,835,0,2,117.428,2,8192,0,0,323,2,0,0,0.005648,0,469,0,469
0,5.2923,938,0,1,133.957,2,8192,0,0,421,1,0,0,0.005648,0,470,0,470
0,4.43978,787,0,3,102.142,2,8192,0,0,308,3,0,0,0.005648,0,473,0,473
0,4.67649,829,0,5,70.357,2,8192,0,0,208,5,0,0,0.005648,0,478,0,478
0,4.86648,862,0,4,105.677,2,8192,0,0,269,4,0,0,0.005648,0,482,0,482
0,5.04727,897,0,3,52.614,2,8192,0,0,343,3,0,0,0.005648,0,485,0,485
0,4.66923,827,0,5,83.126,2,8192,0,0,277,5,0,0,0.005648,0,490,0,490
0,4.8553,860,0,4,172.043,2,8192,0,0,283,4,0,0,0.005648,0,494,0,494
0,4.57414,811,0,3,138.542,2,8192,0,0,252,3,0,0,0.005648,0,497,0,497
0,4.291,760,0,2,166.645,2,8192,0,0,313,2,0,0,0.005648,0,499,0,499
0,4.84505,858,0,4,91.812,2,8192,0,0,301,4,0,0,0.005648,0,503,0,503
0,4.74859,841,0,3,138.049,2,8192,0,0,310,3,0,0,0.005648,0,506,0,506
0,4.67802,829,0,5,92.933,2,8192,0,0,247,5,0,0,0.005648,0,511,0,511
0,4.6216,819,0,7,77.949,2,8192,0,0,225,7,0,0,0.005648,0,518,0,518
0,4.54589,805,0,3,91.984,2,8192,0,0,263,3,0,0,0.005648,0,521,0,521
0,4.41345,782,0,4,81.738,2,8192,0,0,208,4,0,0,0.005648,0,525,0,525
0,4.68273,830,0,3,95.854,2,8192,0,0,293,3,0,0,0.005648,0,528,0,528
0,4.6751,828,0,2,86.16,2,8192,0,0,330,2,0,0,0.005648,0,530,0,530
0,4.73322,839,0,12,68.799,2,8192,0,0,180,12,0,0,0.005648,0,542,0,542
0,4.92797,873,0,4,229.029,2,8192,0,0,364,4,0,0,0.005648,0,546,0,546
0,4.79322,849,0,5,74.725,2,8192,0,0,211,5,0,0,0.005648,0,551,0,551
0,4.54979,806,0,5,93.86,2,8192,0,0,157,5,0,0,0.005648,0,556,0,556
0,4.65572,825,0,2,116.545,2,8192,0,0,293,2,0,0,0.005648,0,558,0,558
0,4.58491,812,0,5,87.071,2,8192,0,0,242,5,0,0,0.005648,0,563,0,563
0,5.008,887,0,4,176.937,2,8192,0,0,303,4,0,0,0.005648,0,567,0,567
0,4.8047,852,0,4,79.465,2,8192,0,0,244,4,0,0,0.005648,0,571,0,571
0,4.84299,858,0,2,120.21,2,8192,0,0,304,2,0,0,0.005648,0,573,0,573
0,5.34601,947,0,3,95.013,2,8192,0,0,318,3,0,0,0.005648,0,576,0,576
0,5.20465,923,0,2,201.097,2,8192,0,0,365,2,0,0,0.005648,0,578,0,578
0,4.7536,842,0,1,177.355,2,8192,0,0,355,1,0,0,0.005648,0,579,0,579
0,4.68087,829,0,3,81.093,2,8192,0,0,280,3,0,0,0.005648,0,582,0,582
0,5.33032,944,0,1,153.263,2,8192,0,0,429,1,0,0,0.005648,0,583,0,583
0,4.70253,833,0,1,141.227,2,8192,0,0,330,1,0,0,0.005648,0,584,0,584
0,4.81084,852,0,1,122.595,2,8192,0,0,370,1,0,0,0.005648,0,585,0,585
0,4.74273,840,0,1,83.436,2,8192,0,0,365,1,0,0,0.005648,0,586,0,586
0,4.92864,874,0,7,84.434,2,8192,0,0,260,7,0,0,0.005648,0,593,0,593
0,4.60713,816,0,6,92.166,2,8192,0,0,253,6,0,0,0.005648,0,599,0,599
0,4.63543,822,0,2,82.611,2,8192,0,0,310,2,0,0,0.005648,0,601,0,601
0,4.93462,874,0,5,95.453,2,8192,0,0,225,5,0,0,0.005648,0,606,0,606
0,4.82199,855,0,5,161.011,2,8192,0,0,178,5,0,0,0.005648,0,611,0,611
0,4.77633,846,0,2,87.933,2,8192,0,0,236,2,0,0,0.005648,0,613,0,613
0,4.90404,869,0,2,85.193,2,8192,0,0,317,2,0,0,0.005648,0,615,0,615
0,5.23432,928,0,4,189.268,2,8192,0,0,328,4,0,0,0.005648,0,619,0,619
0,4.98496,883,0,2,114.018,2,8192,0,0,315,2,0,0,0.005648,0,621,0,621
0,5.0253,890,0,3,129.367,2,8192,0,0,295,3,0,0,0.005648,0,624,0,624
0,5.39965,957,0,2,111.692,2,8192,0,0,392,2,0,0,0.005648,0,626,0,626
0,4.59034,814,0,3,189.792,2,8192,0,0,256,3,0,0,0.005648,0,629,0,629
0,5.03605,892,0,0,130.688,2,8192,0,0,444,0,0,0,0.005648,0,629,0,629
0,4.77684,849,0,3,137.087,2,8192,0,0,288,3,0,0,0.005648,0,632,0,632
0,5.01014,888,0,4,93.346,2,8192,0,0,215,4,0,0,0.005648,0,636,0,636
0,5.27962,936,0,3,126.486,2,8192,0,0,278,3,0,0,0.005648,0,639,0,639
0,5.39085,955,0,1,170.179,2,8192,0,0,407,1,0,0,0.005648,0,640,0,640
0,4.75387,842,0,5,115.433,2,8192,0,0,282,5,0,0,0.005648,0,645,0,645
0,5.39232,956,0,2,95.642,2,8192,0,0,337,2,0,0,0.005648,0,647,0,647
0,5.09043,902,0,1,140.114,2,8192,0,0,417,1,0,0,0.005648,0,648,0,648
0,5.26185,932,0,3,197.996,2,8192,0,0,266,3,0,0,0.005648,0,651,0,651
0,4.85613,860,0,3,126.448,2,8192,0,0,288,3,0,0,0.005648,0,654,0,654
0,5.31578,942,0,3,155.458,2,8192,0,0,331,3,0,0,0.005648,0,657,0,657
0,5.10359,904,0,3,88.425,2,8192,0,0,311,3,0,0,0.005648,0,660,0,660
0,4.76524,845,0,4,125.791,2,8192,0,0,256,4,0,0,0.005648,0,664,0,664
0,4.92186,872,0,3,101.543,2,8192,0,0,310,3,0,0,0.005648,0,667,0,667
0,4.53972,804,0,5,120.573,2,8192,0,0,229,5,0,0,0.005648,0,672,0,672
0,5.23357,927,0,5,105.049,2,8192,0,0,307,5,0,0,0.005648,0,677,0,677
0,5.16179,915,0,3,116.716,2,8192,0,0,309,3,0,0,0.005648,0,680,0,680
0,5.17781,917,0,4,93.86,2,8192,0,0,299,4,0,0,0.005648,0,684,0,684
0,4.78679,848,0,3,109.228,2,8192,0,0,280,3,0,0,0.005648,0,687,0,687
0,4.93876,875,0,5,102.772,2,8192,0,0,220,5,0,0,0.005648,0,692,0,692
0,6.69051,1185,0,1,157.629,2,8192,0,0,556,1,0,0,0.005648,0,693,0,693
0,4.87808,864,0,1,117.208,2,8192,0,0,328,1,0,0,0.005648,0,694,0,694
0,4.876,864,0,2,81.869,2,8192,0,0,347,2,0,0,0.005648,0,696,0,696
0,5.13796,910,0,3,145.039,2,8192,0,0,277,3,0,0,0.005648,0,699,0,699
0,5.04959,895,0,1,82.955,2,8192,0,0,401,1,0,0,0.005648,0,700,0,700
0,5.06995,898,0,5,171.905,2,8192,0,0,266,5,0,0,0.005648,0,705,0,705
0,4.9234,872,0,3,122.606,2,8192,0,0,277,3,0,0,0.005648,0,708,0,708
0,5.32407,943,0,3,160.221,2,8192,0,0,291,3,0,0,0.005648,0,711,0,711
0,5.32348,943,0,1,148.311,2,8192,0,0,361,1,0,0,0.005648,0,712,0,712
0,4.73556,839,0,1,118.555,2,8192,0,0,353,1,0,0,0.005648,0,713,0,713
0,4.90114,868,0,5,123.208,2,8192,0,0,269,5,0,0,0.005648,0,718,0,718
0,5.22868,926,0,1,100.911,2,8192,0,0,377,1,0,0,0.005648,0,719,0,719
0,4.91679,871,0,4,102.927,2,8192,0,0,279,4,0,0,0.005648,0,723,0,723
0,4.9716,881,0,2,133.779,2,8192,0,0,364,2,0,0,0.005648,0,725,0,725
0,4.73197,839,0,4,159.4,2,8192,0,0,210,4,0,0,0.005648,0,729,0,729
0,4.8544,860,0,4,103.486,2,8192,0,0,201,4,0,0,0.005648,0,733,0,733
0,4.78115,847,0,2,70.87,2,8192,0,0,366,2,0,0,0.005648,0,735,0,735
0,4.95076,877,0,4,208.716,2,8192,0,0,181,4,0,0,0.005648,0,739,0,739
0,5.05648,896,0,4,120.124,2,8192,0,0,343,4,0,0,0.005648,0,743,0,743
0,5.17794,917,0,2,161.339,2,8192,0,0,326,2,0,0,0.005648,0,745,0,745
0,4.68897,831,0,7,95.253,2,8192,0,0,274,7,0,0,0.005648,0,752,0,752
0,4.84952,859,0,3,69.222,2,8192,0,0,262,3,0,0,0.005648,0,755,0,755
0,4.88889,866,0,3,160.891,2,8192,0,0,298,3,0,0,0.005648,0,758,0,758
0,5.0379,893,0,3,77.441,2,8192,0,0,282,3,0,0,0.005648,0,761,0,761
0,4.87452,864,0,2,97.545,2,8192,0,0,277,2,0,0,0.005648,0,763,0,763
0,5.02958,891,0,1,298.505,2,8192,0,0,451,1,0,0,0.005648,0,764,0,764
0,4.78881,849,0,3,77.56,2,8192,0,0,201,3,0,0,0.005648,0,767,0,767
0,5.04511,894,0,3,175.923,2,8192,0,0,319,3,0,0,0.005648,0,770,0,770
0,5.11571,906,0,3,269.933,2,8192,0,0,166,3,0,0,0.005648,0,773,0,773
0,4.48318,795,0,2,174.847,2,8192,0,0,267,2,0,0,0.005648,0,775,0,775
0,4.81634,853,0,4,74.238,2,8192,0,0,256,4,0,0,0.005648,0,779,0,779
0,5.00224,886,0,4,98.307,2,8192,0,0,277,4,0,0,0.005648,0,783,0,783
0,5.35829,949,0,1,86.635,2,8192,0,0,384,1,0,0,0.005648,0,784,0,784
0,5.36284,950,0,4,149.51,2,8192,0,0,257,4,0,0,0.005648,0,788,0,788
0,5.23615,929,0,2,122.241,2,8192,0,0,309,2,0,0,0.005648,0,790,0,790
0,4.50983,799,0,4,101.798,2,8192,0,0,176,4,0,0,0.005648,0,794,0,794
0,5.20044,921,0,2,150.746,2,8192,0,0,269,2,0,0,0.005648,0,796,0,796
0,4.91148,870,0,3,114.987,2,8192,0,0,351,3,0,0,0.005648,0,799,0,799
0,4.9454,876,0,7,69.461,2,8192,0,0,229,7,0,0,0.005648,0,806,0,806
0,4.98357,883,0,2,119.129,2,8192,0,0,310,2,0,0,0.005648,0,808,0,808
0,4.89001,866,0,3,115.603,2,8192,0,0,313,3,0,0,0.005648,0,811,0,811
0,5.21205,923,0,2,113.552,2,8192,0,0,325,2,0,0,0.005648,0,813,0,813
0,5.21875,925,0,6,75.6,2,8192,0,0,211,6,0,0,0.005648,0,819,0,819
0,5.06166,897,0,2,114.437,2,8192,0,0,302,2,0,0,0.005648,0,821,0,821
0,5.01912,889,0,4,102.387,2,8192,0,0,244,4,0,0,0.005648,0,825,0,825
0,5.33562,945,0,1,240.199,2,8192,0,0,430,1,0,0,0.005648,0,826,0,826
0,4.85258,860,0,2,195.333,2,8192,0,0,301,2,0,0,0.005648,0,828,0,828
0,4.69719,832,0,2,64.273,2,8192,0,0,277,2,0,0,0.005648,0,830,0,830
0,4.85923,861,0,2,77.727,2,8192,0,0,361,2,0,0,0.005648,0,832,0,832
