MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.7757,496,0,13,100.069,2,8192,0,0,121,13,0,0,0.011648,0,648,0,661
0,2.39811,206,0,4,133.162,2,8192,0,0,24,4,0,0,0.011648,0,652,0,665
0,2.53839,218,0,1,97.303,2,8192,0,0,62,1,0,0,0.011648,0,653,0,666
0,4.92267,423,0,6,132.705,2,8192,0,0,137,6,0,0,0.011648,0,659,0,672
0,5.52754,475,0,11,112.304,2,8192,0,0,67,11,0,0,0.011648,0,670,0,683
0,4.78595,411,0,6,141.129,2,8192,0,0,133,6,0,0,0.011648,0,676,0,689
0,4.97941,428,0,7,136.636,2,8192,0,0,71,7,0,0,0.011648,0,683,0,696
0,5.50663,473,0,7,110.87,2,8192,0,0,79,7,0,0,0.011648,0,690,0,703
0,2.16368,186,0,3,105.761,2,8192,0,0,26,3,0,0,0.011648,0,693,0,706
0,2.68969,231,0,2,71.417,2,8192,0,0,69,2,0,0,0.011648,0,695,0,708
0,4.99437,429,0,7,129.449,2,8192,0,0,113,7,0,0,0.011648,0,702,0,715
0,5.1594,443,0,7,108.798,2,8192,0,0,106,7,0,0,0.011648,0,709,0,722
0,5.09492,439,0,9,158.242,2,8192,0,0,110,9,0,0,0.011648,0,718,0,731
0,0.500305,43,0,0,158.242,2,8192,0,0,1,0,0,0,0.011648,0,718,0,731
0,4.54161,390,0,4,134.928,2,8192,0,0,133,4,0,0,0.011648,0,722,0,735
0,5.08671,438,0,8,137.44,2,8192,0,0,125,8,0,0,0.011648,0,730,0,743
0,5.42582,466,0,12,101.217,2,8192,0,0,91,12,0,0,0.011648,0,742,0,755
0,4.86741,418,0,7,139.945,2,8192,0,0,90,7,0,0,0.011648,0,749,0,762
0,5.42562,466,0,8,140.747,2,8192,0,0,91,8,0,0,0.011648,0,757,0,770
0,5.56225,478,0,14,117.017,2,8192,0,0,82,14,0,0,0.011648,0,771,0,784
0,5.20337,447,0,6,137.927,2,8192,0,0,90,6,0,0,0.011648,0,777,0,790
0,5.61281,482,0,14,90.455,2,8192,0,0,57,14,0,0,0.011648,0,791,0,804
0,4.91044,422,0,16,125.661,2,8192,0,0,56,16,0,0,0.011648,0,807,0,820
0,5.49561,472,0,8,102.968,2,8192,0,0,59,8,0,0,0.011648,0,815,0,828
0,5.44903,468,0,17,109.258,2,8192,0,0,56,17,0,0,0.011648,0,832,0,845
0,0.570447,49,0,0,100.397,2,8192,0,0,0,0,0,0,0.011648,0,832,0,845
0,4.65185,400,0,6,96.195,2,8192,0,0,122,6,0,0,0.011648,0,838,0,851
0,4.63345,398,0,12,98.937,2,8192,0,0,76,12,0,0,0.011648,0,850,0,863
0,0.279351,24,0,0,98.937,2,8192,0,0,1,0,0,0,0.011648,0,850,0,863
0,4.59545,395,0,4,106.661,2,8192,0,0,129,4,0,0,0.011648,0,854,0,867
0,4.80636,413,0,7,147.703,2,8192,0,0,76,7,0,0,0.011648,0,861,0,874
0,4.99945,430,0,7,129.148,2,8192,0,0,125,7,0,0,0.011648,0,868,0,881
0,5.08628,437,0,12,126.967,2,8192,0,0,73,12,0,0,0.011648,0,880,0,893
0,4.97125,427,0,9,111.215,2,8192,0,0,72,9,0,0,0.011648,0,889,0,902
0,2.71865,234,0,5,110.875,2,8192,0,0,40,5,0,0,0.011648,0,894,0,907
0,2.39241,206,0,0,111.902,2,8192,0,0,79,0,0,0,0.011648,0,894,0,907
0,4.94918,425,0,8,115.115,2,8192,0,0,127,8,0,0,0.011648,0,902,0,915
0,5.13467,441,0,7,120.644,2,8192,0,0,96,7,0,0,0.011648,0,909,0,922
0,1.36212,117,0,2,120.083,2,8192,0,0,23,2,0,0,0.011648,0,911,0,924
0,3.13982,272,0,3,73.588,2,8192,0,0,96,3,0,0,0.011648,0,914,0,927
0,4.47206,384,0,5,88.517,2,8192,0,0,110,5,0,0,0.011648,0,919,0,932
0,5.35408,460,0,4,129.786,2,8192,0,0,147,4,0,0,0.011648,0,923,0,936
0,4.32932,372,0,7,123.779,2,8192,0,0,92,7,0,0,0.011648,0,930,0,943
0,5.30943,456,0,8,153.691,2,8192,0,0,129,8,0,0,0.011648,0,938,0,951
0,5.01807,431,0,8,148.391,2,8192,0,0,106,8,0,0,0.011648,0,946,0,959
0,5.09778,438,0,8,121.776,2,8192,0,0,132,8,0,0,0.011648,0,954,0,967
0,4.76314,409,0,10,105.243,2,8192,0,0,70,10,0,0,0.011648,0,964,0,977
0,0.523966,45,0,0,105.243,2,8192,0,0,1,0,0,0,0.011648,0,964,0,977
0,4.73907,407,0,4,145.775,2,8192,0,0,146,4,0,0,0.011648,0,968,0,981
0,4.70378,404,0,11,132.797,2,8192,0,0,92,11,0,0,0.011648,0,979,0,992
0,4.60007,395,0,8,168.606,2,8192,0,0,74,8,0,0,0.011648,0,987,0,1000
0,1.32749,114,0,1,145.633,2,8192,0,0,1,1,0,0,0.011648,0,988,0,1001
0,3.7561,323,0,3,106.143,2,8192,0,0,106,3,0,0,0.011648,0,991,0,1004
0,4.89848,421,0,5,119.014,2,8192,0,0,104,5,0,0,0.011648,0,996,0,1009
0,4.65744,400,0,5,122.555,2,8192,0,0,137,5,0,0,0.011648,0,1001,0,1014
0,4.87617,419,0,10,126.295,2,8192,0,0,114,10,0,0,0.011648,0,1011,0,1024
0,0.815018,70,0,1,110.476,2,8192,0,0,1,1,0,0,0.011648,0,1012,0,1025
0,3.84206,330,0,3,83.473,2,8192,0,0,114,3,0,0,0.011648,0,1015,0,1028
0,4.10922,353,0,8,115.893,2,8192,0,0,74,8,0,0,0.011648,0,1023,0,1036
0,0.81501,70,0,0,87.833,2,8192,0,0,7,0,0,0,0.011648,0,1023,0,1036
0,4.45075,383,0,1,71.807,2,8192,0,0,181,1,0,0,0.011648,0,1024,0,1037
0,5.04206,433,0,3,104.351,2,8192,0,0,170,3,0,0,0.011648,0,1027,0,1040
0,4.65793,400,0,8,104.392,2,8192,0,0,91,8,0,0,0.011648,0,1035,0,1048
0,4.64606,399,0,5,106.253,2,8192,0,0,112,5,0,0,0.011648,0,1040,0,1053
0,4.8061,413,0,6,102.113,2,8192,0,0,151,6,0,0,0.011648,0,1046,0,1059
0,4.89091,420,0,7,138.66,2,8192,0,0,96,7,0,0,0.011648,0,1053,0,1066
0,4.89794,421,0,8,159.607,2,8192,0,0,98,8,0,0,0.011648,0,1061,0,1074
0,5.21581,448,0,15,110.568,2,8192,0,0,58,15,0,0,0.011648,0,1076,0,1089
0,1.6969,146,0,6,123.08,2,8192,0,0,13,6,0,0,0.011648,0,1082,0,1095
0,2.96806,255,0,2,77.171,2,8192,0,0,80,2,0,0,0.011648,0,1084,0,1097
0,4.85262,417,0,7,134.142,2,8192,0,0,95,7,0,0,0.011648,0,1091,0,1104
0,4.35238,374,0,6,167.626,2,8192,0,0,77,6,0,0,0.011648,0,1097,0,1110
0,0.663491,57,0,0,167.626,2,8192,0,0,1,0,0,0,0.011648,0,1097,0,1110
0,4.44828,382,0,3,104.164,2,8192,0,0,126,3,0,0,0.011648,0,1100,0,1113
0,4.693,403,0,6,104.937,2,8192,0,0,98,6,0,0,0.011648,0,1106,0,1119
0,5.30735,456,0,7,118.569,2,8192,0,0,125,7,0,0,0.011648,0,1113,0,1126
0,5.62245,483,0,6,131.594,2,8192,0,0,105,6,0,0,0.011648,0,1119,0,1132
0,5.46905,470,0,5,125.994,2,8192,0,0,134,5,0,0,0.011648,0,1124,0,1137
0,5.18132,445,0,9,127.654,2,8192,0,0,104,9,0,0,0.011648,0,1133,0,1146
0,0.535492,46,0,3,127.654,2,8192,0,0,0,3,0,0,0.011648,0,1136,0,1149
0,3.96979,341,0,3,119.972,2,8192,0,0,106,3,0,0,0.011648,0,1139,0,1152
0,4.9942,429,0,10,138.648,2,8192,0,0,115,10,0,0,0.011648,0,1149,0,1162
0,3.23637,278,0,6,102.873,2,8192,0,0,60,6,0,0,0.011648,0,1155,0,1168
0,1.45521,125,0,1,47.718,2,8192,0,0,36,1,0,0,0.011648,0,1156,0,1169
0,5.13548,441,0,5,98.11,2,8192,0,0,150,5,0,0,0.011648,0,1161,0,1174
0,4.70285,404,0,7,145.504,2,8192,0,0,97,7,0,0,0.011648,0,1168,0,1181
0,5.16469,444,0,9,137.458,2,8192,0,0,125,9,0,0,0.011648,0,1177,0,1190
0,5.11136,439,0,10,145.882,2,8192,0,0,110,10,0,0,0.011648,0,1187,0,1200
0,4.98344,428,0,8,114.659,2,8192,0,0,108,8,0,0,0.011648,0,1195,0,1208
0,5.08892,437,0,10,125.103,2,8192,0,0,69,10,0,0,0.011648,0,1205,0,1218
0,5.64637,485,0,7,142.036,2,8192,0,0,142,7,0,0,0.011648,0,1212,0,1225
0,4.38996,377,0,9,121.488,2,8192,0,0,65,9,0,0,0.011648,0,1221,0,1234
0,0.76789,66,0,0,102.426,2,8192,0,0,5,0,0,0,0.011648,0,1221,0,1234
0,4.75139,408,0,4,136.252,2,8192,0,0,135,4,0,0,0.011648,0,1225,0,1238
0,4.83222,415,0,8,139.136,2,8192,0,0,97,8,0,0,0.011648,0,1233,0,1246
0,5.40299,464,0,7,118.616,2,8192,0,0,72,7,0,0,0.011648,0,1240,0,1253
0,4.99584,429,0,5,132.612,2,8192,0,0,101,5,0,0,0.011648,0,1245,0,1258
0,3.58533,308,0,9,167.386,2,8192,0,0,80,5,0,0,0.011648,0,1250,0,1267
0,1.19884,103,0,0,53.144,2,8192,0,0,26,0,0,0,0.011648,0,1250,0,1267
0,5.13565,441,0,3,141.896,2,8192,0,0,168,3,0,0,0.011648,0,1253,0,1270
0,5.36796,461,0,9,96.804,2,8192,0,0,59,9,0,0,0.011648,0,1262,0,1279
0,5.95433,512,0,6,169.909,2,8192,0,0,193,6,0,0,0.011648,0,1268,0,1285
0,5.53187,475,0,9,158.524,2,8192,0,0,86,9,0,0,0.011648,0,1277,0,1294
0,5.1239,440,0,20,76.425,2,8192,0,0,47,20,0,0,0.011648,0,1297,0,1314
0,0,0,0,0,76.425,2,8192,0,0,0,0,0,0,0.011648,0,1297,0,1314
0,5.06372,435,0,3,115.547,2,8192,0,0,146,3,0,0,0.011648,0,1300,0,1317
0,4.86774,418,0,7,127.118,2,8192,0,0,80,7,0,0,0.011648,0,1307,0,1324
0,4.29718,369,0,4,124.701,2,8192,0,0,100,4,0,0,0.011648,0,1311,0,1328
0,0.896536,77,0,0,77.221,2,8192,0,0,12,0,0,0,0.011648,0,1311,0,1328
0,4.05135,348,0,3,88.456,2,8192,0,0,124,3,0,0,0.011648,0,1314,0,1331
0,5.22767,449,0,6,86.831,2,8192,0,0,108,6,0,0,0.011648,0,1320,0,1337
0,4.02899,346,0,7,149.974,2,8192,0,0,71,7,0,0,0.011648,0,1327,0,1344
0,1.2573,108,0,0,40.867,2,8192,0,0,27,0,0,0,0.011648,0,1327,0,1344
0,5.01243,431,0,5,96.813,2,8192,0,0,147,5,0,0,0.011648,0,1332,0,1349
0,5.29768,455,0,6,106.888,2,8192,0,0,138,6,0,0,0.011648,0,1338,0,1355
0,4.99614,429,0,7,136.324,2,8192,0,0,118,7,0,0,0.011648,0,1345,0,1362
0,5.01939,431,0,8,141.019,2,8192,0,0,89,8,0,0,0.011648,0,1353,0,1370
0,4.73915,407,0,5,102.693,2,8192,0,0,97,5,0,0,0.011648,0,1358,0,1375
0,0.477292,41,0,0,102.693,2,8192,0,0,1,0,0,0,0.011648,0,1358,0,1375
0,4.19242,360,0,4,95.062,2,8192,0,0,135,4,0,0,0.011648,0,1362,0,1379
0,5.27282,453,0,8,119.477,2,8192,0,0,141,8,0,0,0.011648,0,1370,0,1387
0,5.07281,436,0,6,96.608,2,8192,0,0,125,6,0,0,0.011648,0,1376,0,1393
0,4.53997,390,0,8,101.792,2,8192,0,0,97,8,0,0,0.011648,0,1384,0,1401
0,5.24094,451,0,7,124.695,2,8192,0,0,125,7,0,0,0.011648,0,1391,0,1408
0,5.79981,498,0,8,154.64,2,8192,0,0,145,8,0,0,0.011648,0,1399,0,1416
0,4.93654,424,0,9,125.627,2,8192,0,0,73,9,0,0,0.011648,0,1408,0,1425
0,5.32851,458,0,5,104.342,2,8192,0,0,107,5,0,0,0.011648,0,1413,0,1430
0,5.32164,457,0,26,109.909,2,8192,0,0,62,26,0,0,0.011648,0,1439,0,1456
0,0.0582067,5,0,0,109.909,2,8192,0,0,1,0,0,0,0.011648,0,1439,0,1456
0,5.12383,440,0,3,106.944,2,8192,0,0,136,3,0,0,0.011648,0,1442,0,1459
0,5.27563,453,0,11,159.088,2,8192,0,0,108,11,0,0,0.011648,0,1453,0,1470
0,5.37678,462,0,21,111.538,2,8192,0,0,74,21,0,0,0.011648,0,1474,0,1491
0,1.72215,148,0,15,109.194,2,8192,0,0,6,15,0,0,0.011648,0,1489,0,1506
0,2.61968,225,0,1,100.975,2,8192,0,0,63,1,0,0,0.011648,0,1490,0,1507
0,4.91286,422,0,4,105.601,2,8192,0,0,104,4,0,0,0.011648,0,1494,0,1511
0,5.23563,450,0,9,102.254,2,8192,0,0,85,9,0,0,0.011648,0,1503,0,1520
0,5.53017,475,0,15,102.835,2,8192,0,0,87,15,0,0,0.011648,0,1518,0,1535
0,5.86928,504,0,18,99.162,2,8192,0,0,64,18,0,0,0.011648,0,1536,0,1553
0,0.931502,80,0,5,87.015,2,8192,0,0,2,5,0,0,0.011648,0,1541,0,1558
0,3.27207,281,0,2,103.536,2,8192,0,0,90,2,0,0,0.011648,0,1543,0,1560
0,4.70977,405,0,6,128.955,2,8192,0,0,109,6,0,0,0.011648,0,1549,0,1566
0,5.27489,453,0,7,107.564,2,8192,0,0,57,7,0,0,0.011648,0,1556,0,1573
0,3.45646,297,0,5,140.611,2,8192,0,0,50,5,0,0,0.011648,0,1561,0,1578
0,1.52445,131,0,0,45.181,2,8192,0,0,39,0,0,0,0.011648,0,1561,0,1578
0,5.32234,457,0,6,141.395,2,8192,0,0,157,6,0,0,0.011648,0,1567,0,1584
0,5.07324,436,0,8,159.451,2,8192,0,0,103,8,0,0,0.011648,0,1575,0,1592
0,2.43401,209,0,5,148.021,2,8192,0,0,66,5,0,0,0.011648,0,1580,0,1597
0,1.69917,146,0,0,50.971,2,8192,0,0,47,0,0,0,0.011648,0,1580,0,1597
0,5.57446,479,0,4,129.954,2,8192,0,0,172,4,0,0,0.011648,0,1584,0,1601
0,4.94811,425,0,7,129.484,2,8192,0,0,106,7,0,0,0.011648,0,1591,0,1608
0,5.34463,459,0,8,121.367,2,8192,0,0,99,8,0,0,0.011648,0,1599,0,1616
0,5.23798,450,0,5,131.185,2,8192,0,0,113,5,0,0,0.011648,0,1604,0,1621
0,5.31065,456,0,9,132.841,2,8192,0,0,97,9,0,0,0.011648,0,1613,0,1630
0,5.23575,450,0,9,130.918,2,8192,0,0,104,9,0,0,0.011648,0,1622,0,1639
0,5.43334,467,0,11,125.496,2,8192,0,0,98,11,0,0,0.011648,0,1633,0,1650
0,5.54348,476,0,31,94.878,2,8192,0,0,37,31,0,0,0.011648,0,1664,0,1681
0,5.55349,477,0,25,107.152,2,8192,0,0,53,25,0,0,0.011648,0,1689,0,1706
0,3.04957,262,0,34,96.752,2,8192,0,0,18,33,0,0,0.011648,0,1722,0,1740
0,1.59446,137,0,0,37.692,2,8192,0,0,35,0,0,0,0.011648,0,1722,0,1740
0,4.64506,399,0,6,123.044,2,8192,0,0,112,6,0,0,0.011648,0,1728,0,1746
0,4.96007,426,0,7,142.469,2,8192,0,0,88,7,0,0,0.011648,0,1735,0,1753
0,5.31958,457,0,10,101.777,2,8192,0,0,86,10,0,0,0.011648,0,1745,0,1763
0,5.45814,469,0,8,106.532,2,8192,0,0,48,8,0,0,0.011648,0,1753,0,1771
0,5.58528,480,0,5,119.833,2,8192,0,0,97,5,0,0,0.011648,0,1758,0,1776
0,5.43804,467,0,16,96.344,2,8192,0,0,59,16,0,0,0.011648,0,1774,0,1792
0,5.81033,499,0,14,98.198,2,8192,0,0,39,14,0,0,0.011648,0,1788,0,1806
0,4.97296,427,0,17,146.442,2,8192,0,0,41,17,0,0,0.011648,0,1805,0,1823
0,2.49171,214,0,14,101.841,2,8192,0,0,7,14,0,0,0.011648,0,1819,0,1837
0,2.18607,188,0,1,80.548,2,8192,0,0,52,1,0,0,0.011648,0,1820,0,1838
0,4.76069,409,0,8,146.083,2,8192,0,0,114,8,0,0,0.011648,0,1828,0,1846
0,5.19437,446,0,9,119.947,2,8192,0,0,115,9,0,0,0.011648,0,1837,0,1855
0,5.33321,458,0,7,72.739,2,8192,0,0,117,7,0,0,0.011648,0,1844,0,1862
0,5.34347,459,0,8,117.614,2,8192,0,0,76,8,0,0,0.011648,0,1852,0,1870
0,5.78283,497,0,18,87.674,2,8192,0,0,60,18,0,0,0.011648,0,1870,0,1888
0,1.44384,124,0,2,144.939,2,8192,0,0,18,2,0,0,0.011648,0,1872,0,1890
0,2.9556,254,0,0,99.865,2,8192,0,0,88,0,0,0,0.011648,0,1872,0,1890
0,1.21003,104,0,1,99.966,2,8192,0,0,21,1,0,0,0.011648,0,1873,0,1891
0,3.59582,309,0,0,68.759,2,8192,0,0,131,0,0,0,0.011648,0,1873,0,1891
0,4.70389,404,0,4,94.659,2,8192,0,0,157,4,0,0,0.011648,0,1877,0,1895
0,4.94702,425,0,6,104.024,2,8192,0,0,128,6,0,0,0.011648,0,1883,0,1901
