MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.35587,460,0,4,90.421,2,8192,0,0,138,4,0,0,0.011648,0,135,0,135
0,1.42033,122,0,1,108.177,2,8192,0,0,34,1,0,0,0.011648,0,136,0,136
0,3.87385,333,0,0,45.509,2,8192,0,0,142,0,0,0,0.011648,0,136,0,136
0,4.93634,424,0,3,62.644,2,8192,0,0,170,3,0,0,0.011648,0,139,0,139
0,5.18025,445,0,4,69.343,2,8192,0,0,174,4,0,0,0.011648,0,143,0,143
0,5.72628,492,0,1,90.901,2,8192,0,0,233,1,0,0,0.011648,0,144,0,144
0,0.232881,20,0,0,97.891,2,8192,0,0,1,0,0,0,0.011648,0,144,0,144
0,5.01967,431,0,0,49.075,2,8192,0,0,204,0,0,0,0.011648,0,144,0,144
0,5.02995,432,0,2,66.937,2,8192,0,0,195,2,0,0,0.011648,0,146,0,146
0,4.55247,391,0,4,76.564,2,8192,0,0,142,4,0,0,0.011648,0,150,0,150
0,4.07312,350,0,5,94.435,2,8192,0,0,95,5,0,0,0.011648,0,155,0,155
0,5.33031,458,0,3,73.775,2,8192,0,0,173,3,0,0,0.011648,0,158,0,158
0,5.17076,444,0,4,97.129,2,8192,0,0,163,4,0,0,0.011648,0,162,0,162
0,5.41533,465,0,4,83.496,2,8192,0,0,166,4,0,0,0.011648,0,166,0,166
0,5.20368,447,0,5,89.261,2,8192,0,0,132,5,0,0,0.011648,0,171,0,171
0,4.56357,392,0,7,101.336,2,8192,0,0,126,7,0,0,0.011648,0,178,0,178
0,5.30379,456,0,8,101.869,2,8192,0,0,133,8,0,0,0.011648,0,186,0,186
0,5.28645,454,0,4,109.609,2,8192,0,0,155,4,0,0,0.011648,0,190,0,190
0,5.07576,436,0,7,110.446,2,8192,0,0,133,7,0,0,0.011648,0,197,0,197
0,5.14702,442,0,7,114.626,2,8192,0,0,127,7,0,0,0.011648,0,204,0,204
0,5.44969,468,0,7,107.061,2,8192,0,0,129,7,0,0,0.011648,0,211,0,211
0,5.33209,458,0,7,111.404,2,8192,0,0,119,7,0,0,0.011648,0,218,0,218
0,5.63577,484,0,5,125.532,2,8192,0,0,146,5,0,0,0.011648,0,223,0,223
0,5.44909,468,0,8,117.317,2,8192,0,0,155,8,0,0,0.011648,0,231,0,231
0,5.3069,456,0,12,129.081,2,8192,0,0,74,12,0,0,0.011648,0,243,0,243
0,5.50754,473,0,7,123.817,2,8192,0,0,97,7,0,0,0.011648,0,250,0,250
0,5.46429,470,0,8,132.066,2,8192,0,0,105,8,0,0,0.011648,0,258,0,258
0,5.02235,432,0,6,133.346,2,8192,0,0,95,6,0,0,0.011648,0,264,0,264
0,5.50699,473,0,7,141.317,2,8192,0,0,68,7,0,0,0.011648,0,271,0,271
0,4.79745,413,0,10,136.299,2,8192,0,0,86,10,0,0,0.011648,0,281,0,281
0,0.104717,9,0,0,136.299,2,8192,0,0,1,0,0,0,0.011648,0,281,0,281
0,3.99446,343,0,3,97.785,2,8192,0,0,115,3,0,0,0.011648,0,284,0,284
0,4.83248,415,0,5,129.272,2,8192,0,0,147,5,0,0,0.011648,0,289,0,289
0,5.55409,477,0,7,82.739,2,8192,0,0,165,7,0,0,0.011648,0,296,0,296
0,5.60101,481,0,5,81.638,2,8192,0,0,174,5,0,0,0.011648,0,301,0,301
0,4.91437,422,0,4,104.831,2,8192,0,0,142,4,0,0,0.011648,0,305,0,305
0,5.41328,465,0,5,84.706,2,8192,0,0,130,5,0,0,0.011648,0,310,0,310
0,4.82834,415,0,5,90.415,2,8192,0,0,131,5,0,0,0.011648,0,315,0,315
0,5.89231,506,0,9,103.274,2,8192,0,0,164,9,0,0,0.011648,0,324,0,324
0,5.41563,465,0,7,114.106,2,8192,0,0,150,7,0,0,0.011648,0,331,0,331
0,5.54895,477,0,11,80.744,2,8192,0,0,132,11,0,0,0.011648,0,342,0,342
0,5.55027,477,0,5,129.942,2,8192,0,0,144,5,0,0,0.011648,0,347,0,347
0,5.03066,432,0,6,118.209,2,8192,0,0,98,6,0,0,0.011648,0,353,0,353
0,5.11227,439,0,6,111.035,2,8192,0,0,125,6,0,0,0.011648,0,359,0,359
0,4.64433,399,0,10,135.166,2,8192,0,0,78,10,0,0,0.011648,0,369,0,369
0,0.722021,62,0,0,133.087,2,8192,0,0,3,0,0,0,0.011648,0,369,0,369
0,5.12411,440,0,3,72.91,2,8192,0,0,193,3,0,0,0.011648,0,372,0,372
0,5.24,450,0,6,73.411,2,8192,0,0,173,6,0,0,0.011648,0,378,0,378
0,5.12158,440,0,6,83.298,2,8192,0,0,145,6,0,0,0.011648,0,384,0,384
0,5.0873,437,0,9,89.132,2,8192,0,0,132,9,0,0,0.011648,0,393,0,393
0,4.76,409,0,6,101.177,2,8192,0,0,130,6,0,0,0.011648,0,399,0,399
0,4.71581,405,0,8,107.653,2,8192,0,0,122,8,0,0,0.011648,0,407,0,407
0,4.69014,403,0,6,108.284,2,8192,0,0,102,6,0,0,0.011648,0,413,0,413
0,5.07673,436,0,9,119.011,2,8192,0,0,116,9,0,0,0.011648,0,422,0,422
0,5.35601,460,0,6,102.773,2,8192,0,0,140,6,0,0,0.011648,0,428,0,428
0,5.23987,450,0,6,121.085,2,8192,0,0,128,6,0,0,0.011648,0,434,0,434
0,5.65916,486,0,8,96.036,2,8192,0,0,128,8,0,0,0.011648,0,442,0,442
0,5.42294,466,0,5,121.975,2,8192,0,0,147,5,0,0,0.011648,0,447,0,447
0,5.24776,451,0,9,131.982,2,8192,0,0,133,9,0,0,0.011648,0,456,0,456
0,5.42712,466,0,9,109.718,2,8192,0,0,133,9,0,0,0.011648,0,465,0,465
0,5.18176,445,0,8,137.245,2,8192,0,0,104,8,0,0,0.011648,0,473,0,473
0,5.3912,463,0,9,112.026,2,8192,0,0,127,9,0,0,0.011648,0,482,0,482
0,4.73332,407,0,9,171.991,2,8192,0,0,101,9,0,0,0.011648,0,491,0,491
0,0.116414,10,0,0,171.991,2,8192,0,0,1,0,0,0,0.011648,0,491,0,491
0,4.2957,369,0,5,72.791,2,8192,0,0,134,5,0,0,0.011648,0,496,0,496
0,5.22862,449,0,3,71.898,2,8192,0,0,187,3,0,0,0.011648,0,499,0,499
0,5.41504,465,0,3,88.299,2,8192,0,0,174,3,0,0,0.011648,0,502,0,502
0,5.098,438,0,5,87.011,2,8192,0,0,148,5,0,0,0.011648,0,507,0,507
0,5.08863,437,0,5,103.449,2,8192,0,0,134,5,0,0,0.011648,0,512,0,512
0,5.43751,467,0,6,70.403,2,8192,0,0,137,6,0,0,0.011648,0,518,0,518
0,5.37889,462,0,6,95.369,2,8192,0,0,156,6,0,0,0.011648,0,524,0,524
0,5.00688,430,0,7,110.351,2,8192,0,0,137,7,0,0,0.011648,0,531,0,531
0,5.14701,442,0,7,123.342,2,8192,0,0,112,7,0,0,0.011648,0,538,0,538
0,5.40304,464,0,7,96.81,2,8192,0,0,150,7,0,0,0.011648,0,545,0,545
0,5.51813,474,0,11,116.292,2,8192,0,0,152,11,0,0,0.011648,0,556,0,556
0,5.28697,454,0,6,159.805,2,8192,0,0,127,6,0,0,0.011648,0,562,0,562
0,5.52,474,0,10,89.807,2,8192,0,0,110,10,0,0,0.011648,0,572,0,572
0,5.63641,484,0,5,122.081,2,8192,0,0,134,5,0,0,0.011648,0,577,0,577
0,5.20398,447,0,6,127.598,2,8192,0,0,140,6,0,0,0.011648,0,583,0,583
0,5.47258,470,0,9,115.088,2,8192,0,0,132,9,0,0,0.011648,0,592,0,592
0,5.36843,461,0,10,119.319,2,8192,0,0,108,10,0,0,0.011648,0,602,0,602
0,5.31893,457,0,8,116.427,2,8192,0,0,115,8,0,0,0.011648,0,610,0,610
0,5.63472,484,0,11,153.039,2,8192,0,0,84,11,0,0,0.011648,0,621,0,621
0,6.05984,521,0,13,73.185,2,8192,0,0,84,13,0,0,0.011648,0,634,0,634
0,2.65148,228,0,16,67.612,2,8192,0,0,11,16,0,0,0.011648,0,650,0,650
0,2.47892,213,0,1,75.255,2,8192,0,0,57,1,0,0,0.011648,0,651,0,651
0,4.91374,422,0,6,64.469,2,8192,0,0,154,6,0,0,0.011648,0,657,0,657
0,4.79775,412,0,7,77.48,2,8192,0,0,127,7,0,0,0.011648,0,664,0,664
0,5.57162,479,0,5,88.341,2,8192,0,0,177,5,0,0,0.011648,0,669,0,669
0,2.39733,206,0,5,98.919,2,8192,0,0,58,5,0,0,0.011648,0,674,0,674
0,2.10743,181,0,0,40.954,2,8192,0,0,69,0,0,0,0.011648,0,674,0,674
0,4.65655,400,0,3,63.507,2,8192,0,0,165,3,0,0,0.011648,0,677,0,677
0,4.33143,372,0,2,63,2,8192,0,0,163,2,0,0,0.011648,0,679,0,679
0,4.79569,412,0,3,58.566,2,8192,0,0,155,3,0,0,0.011648,0,682,0,682
0,4.92259,423,0,4,71.668,2,8192,0,0,150,4,0,0,0.011648,0,686,0,686
0,5.0032,430,0,4,79.586,2,8192,0,0,141,4,0,0,0.011648,0,690,0,690
0,4.96031,426,0,8,83.371,2,8192,0,0,127,8,0,0,0.011648,0,698,0,698
0,4.34082,373,0,4,75.193,2,8192,0,0,118,4,0,0,0.011648,0,702,0,702
0,4.8504,417,0,8,123.889,2,8192,0,0,123,8,0,0,0.011648,0,710,0,710
0,4.8744,419,0,7,96.795,2,8192,0,0,137,7,0,0,0.011648,0,717,0,717
0,5.26352,452,0,6,80.348,2,8192,0,0,135,6,0,0,0.011648,0,723,0,723
0,5.21669,448,0,8,110.263,2,8192,0,0,117,8,0,0,0.011648,0,731,0,731
0,5.35443,460,0,4,97.028,2,8192,0,0,152,4,0,0,0.011648,0,735,0,735
0,5.00715,430,0,8,108.069,2,8192,0,0,100,8,0,0,0.011648,0,743,0,743
0,4.74535,408,0,7,125.274,2,8192,0,0,93,7,0,0,0.011648,0,750,0,750
0,4.98414,428,0,7,149.005,2,8192,0,0,138,7,0,0,0.011648,0,757,0,757
0,5.19104,446,0,8,131.311,2,8192,0,0,92,8,0,0,0.011648,0,765,0,765
0,5.04944,434,0,7,133.302,2,8192,0,0,108,7,0,0,0.011648,0,772,0,772
0,5.07344,436,0,9,147.725,2,8192,0,0,105,9,0,0,0.011648,0,781,0,781
0,5.64473,485,0,8,127.209,2,8192,0,0,147,8,0,0,0.011648,0,789,0,789
0,5.48299,471,0,6,131.196,2,8192,0,0,96,6,0,0,0.011648,0,795,0,795
0,5.62328,483,0,5,98.512,2,8192,0,0,120,5,0,0,0.011648,0,800,0,800
0,5.61352,482,0,9,116.758,2,8192,0,0,135,9,0,0,0.011648,0,809,0,809
0,4.83149,415,0,6,128.266,2,8192,0,0,90,6,0,0,0.011648,0,815,0,815
0,0.716848,62,0,1,128.563,2,8192,0,0,2,1,0,0,0.011648,0,816,0,816
0,4.44346,382,0,1,88.404,2,8192,0,0,178,1,0,0,0.011648,0,817,0,817
0,4.52968,389,0,4,79.478,2,8192,0,0,115,4,0,0,0.011648,0,821,0,821
0,4.67778,402,0,4,95.79,2,8192,0,0,118,4,0,0,0.011648,0,825,0,825
0,4.82695,415,0,5,94.064,2,8192,0,0,121,5,0,0,0.011648,0,830,0,830
0,4.79346,412,0,7,104.857,2,8192,0,0,119,7,0,0,0.011648,0,837,0,837
0,5.43828,467,0,4,87.441,2,8192,0,0,158,4,0,0,0.011648,0,841,0,841
0,5.40329,464,0,5,79.779,2,8192,0,0,158,5,0,0,0.011648,0,846,0,846
0,4.80935,413,0,8,112.221,2,8192,0,0,129,8,0,0,0.011648,0,854,0,854
0,4.29417,369,0,6,101.19,2,8192,0,0,101,6,0,0,0.011648,0,860,0,860
0,5.5736,479,0,7,117.952,2,8192,0,0,134,7,0,0,0.011648,0,867,0,867
0,4.72565,406,0,7,132.107,2,8192,0,0,115,7,0,0,0.011648,0,874,0,874
0,5.02548,432,0,7,120.474,2,8192,0,0,122,7,0,0,0.011648,0,881,0,881
0,5.19457,446,0,7,113.599,2,8192,0,0,131,7,0,0,0.011648,0,888,0,888
0,5.01884,431,0,8,80.922,2,8192,0,0,116,8,0,0,0.011648,0,896,0,896
0,5.01211,431,0,5,127.308,2,8192,0,0,94,5,0,0,0.011648,0,901,0,901
0,5.32095,457,0,8,88.226,2,8192,0,0,106,8,0,0,0.011648,0,909,0,909
0,5.63543,484,0,5,169.414,2,8192,0,0,140,5,0,0,0.011648,0,914,0,914
0,4.60998,396,0,10,124.74,2,8192,0,0,90,10,0,0,0.011648,0,924,0,924
0,0.709696,61,0,1,123.149,2,8192,0,0,2,1,0,0,0.011648,0,925,0,925
0,4.59907,395,0,5,65.071,2,8192,0,0,148,5,0,0,0.011648,0,930,0,930
0,5.22697,449,0,4,87.5,2,8192,0,0,171,4,0,0,0.011648,0,934,0,934
0,5.00652,430,0,8,80.416,2,8192,0,0,134,8,0,0,0.011648,0,942,0,942
0,4.87665,419,0,5,102.761,2,8192,0,0,139,5,0,0,0.011648,0,947,0,947
0,5.14701,442,0,8,107.247,2,8192,0,0,144,8,0,0,0.011648,0,955,0,955
0,3.07156,264,0,5,118.473,2,8192,0,0,74,5,0,0,0.011648,0,960,0,960
0,0.977881,84,0,0,54.68,2,8192,0,0,18,0,0,0,0.011648,0,960,0,960
0,4.36647,375,0,2,66.741,2,8192,0,0,168,2,0,0,0.011648,0,962,0,962
0,4.43229,381,0,2,83.608,2,8192,0,0,164,2,0,0,0.011648,0,964,0,964
0,4.91455,422,0,4,78.631,2,8192,0,0,164,4,0,0,0.011648,0,968,0,968
0,4.7861,411,0,3,77.549,2,8192,0,0,148,3,0,0,0.011648,0,971,0,971
0,4.20104,361,0,4,89.565,2,8192,0,0,99,4,0,0,0.011648,0,975,0,975
0,5.07328,436,0,4,96.013,2,8192,0,0,156,4,0,0,0.011648,0,979,0,979
0,5.33263,458,0,6,92.555,2,8192,0,0,139,6,0,0,0.011648,0,985,0,985
0,5.24788,451,0,5,102.496,2,8192,0,0,170,5,0,0,0.011648,0,990,0,990
0,4.9351,424,0,6,104.053,2,8192,0,0,117,6,0,0,0.011648,0,996,0,996
0,4.21324,362,0,8,122.513,2,8192,0,0,82,8,0,0,0.011648,0,1004,0,1004
0,5.36533,461,0,5,97.55,2,8192,0,0,165,5,0,0,0.011648,0,1009,0,1009
0,5.53157,475,0,9,110.664,2,8192,0,0,158,9,0,0,0.011648,0,1018,0,1018
0,5.54287,476,0,6,121.864,2,8192,0,0,122,6,0,0,0.011648,0,1024,0,1024
0,5.06471,435,0,6,90.973,2,8192,0,0,102,6,0,0,0.011648,0,1030,0,1030
0,4.68083,402,0,6,120.925,2,8192,0,0,103,6,0,0,0.011648,0,1036,0,1036
0,0.73335,63,0,0,118.39,2,8192,0,0,3,0,0,0,0.011648,0,1036,0,1036
0,4.96087,426,0,4,59.122,2,8192,0,0,172,4,0,0,0.011648,0,1040,0,1040
0,4.79784,412,0,3,77.721,2,8192,0,0,156,3,0,0,0.011648,0,1043,0,1043
0,4.89156,420,0,4,57.244,2,8192,0,0,156,4,0,0,0.011648,0,1047,0,1047
0,5.3921,463,0,4,91.013,2,8192,0,0,152,4,0,0,0.011648,0,1051,0,1051
0,5.15619,443,0,5,98.253,2,8192,0,0,158,5,0,0,0.011648,0,1056,0,1056
0,5.24022,450,0,8,100.563,2,8192,0,0,153,8,0,0,0.011648,0,1064,0,1064
0,4.62799,398,0,7,106.073,2,8192,0,0,97,7,0,0,0.011648,0,1071,0,1071
0,5.48418,471,0,7,105.226,2,8192,0,0,146,7,0,0,0.011648,0,1078,0,1078
0,5.60097,481,0,5,102.9,2,8192,0,0,160,5,0,0,0.011648,0,1083,0,1083
0,5.7269,492,0,6,109.866,2,8192,0,0,161,6,0,0,0.011648,0,1089,0,1089
0,3.65619,314,0,6,104.244,2,8192,0,0,100,6,0,0,0.011648,0,1095,0,1095
0,1.00132,86,0,0,49.661,2,8192,0,0,16,0,0,0,0.011648,0,1095,0,1095
0,4.97025,427,0,2,58.491,2,8192,0,0,187,2,0,0,0.011648,0,1097,0,1097
0,5.46146,469,0,3,82.889,2,8192,0,0,202,3,0,0,0.011648,0,1100,0,1100
0,5.24756,451,0,2,82.128,2,8192,0,0,173,2,0,0,0.011648,0,1102,0,1102
0,5.03826,433,0,4,81.029,2,8192,0,0,160,4,0,0,0.011648,0,1106,0,1106
0,5.22536,449,0,6,74.326,2,8192,0,0,140,6,0,0,0.011648,0,1112,0,1112
0,4.89766,421,0,6,85.892,2,8192,0,0,143,6,0,0,0.011648,0,1118,0,1118
0,5.20484,447,0,5,88.51,2,8192,0,0,152,5,0,0,0.011648,0,1123,0,1123
0,5.15815,443,0,5,117.064,2,8192,0,0,145,5,0,0,0.011648,0,1128,0,1128
0,5.28637,454,0,5,104.429,2,8192,0,0,148,5,0,0,0.011648,0,1133,0,1133
0,1.25772,108,0,1,114.158,2,8192,0,0,24,1,0,0,0.011648,0,1134,0,1134
0,3.06228,263,0,3,62.808,2,8192,0,0,81,3,0,0,0.011648,0,1137,0,1137
0,4.87066,419,0,0,74.111,2,8192,0,0,209,0,0,0,0.011648,0,1137,0,1137
0,4.91443,422,0,5,80.556,2,8192,0,0,159,5,0,0,0.011648,0,1142,0,1142
0,4.93645,424,0,5,92.84,2,8192,0,0,148,5,0,0,0.011648,0,1147,0,1147
0,5.20538,447,0,5,85.111,2,8192,0,0,129,5,0,0,0.011648,0,1152,0,1152
0,4.65789,400,0,4,88.608,2,8192,0,0,136,4,0,0,0.011648,0,1156,0,1156
0,4.86225,418,0,5,86.779,2,8192,0,0,141,5,0,0,0.011648,0,1161,0,1161
0,5.3505,461,0,7,78.491,2,8192,0,0,109,7,0,0,0.011648,0,1168,0,1168
0,5.29438,455,0,7,95.562,2,8192,0,0,139,7,0,0,0.011648,0,1175,0,1175
0,2.83242,244,0,3,130.545,2,8192,0,0,80,3,0,0,0.011648,0,1178,0,1178
0,1.09389,94,0,0,77.343,2,8192,0,0,20,0,0,0,0.011648,0,1178,0,1178
0,5.12223,440,0,1,67.61,2,8192,0,0,217,1,0,0,0.011648,0,1179,0,1179
0,5.24014,450,0,3,73.944,2,8192,0,0,192,3,0,0,0.011648,0,1182,0,1182
0,5.30787,456,0,3,89.075,2,8192,0,0,202,3,0,0,0.011648,0,1185,0,1185
0,5.38746,463,0,4,93.535,2,8192,0,0,174,4,0,0,0.011648,0,1189,0,1189
0,4.97814,428,0,4,88.846,2,8192,0,0,142,4,0,0,0.011648,0,1193,0,1193
0,5.02829,432,0,4,96.899,2,8192,0,0,178,4,0,0,0.011648,0,1197,0,1197
0,4.92519,423,0,6,115.375,2,8192,0,0,152,6,0,0,0.011648,0,1203,0,1203
0,5.11182,439,0,6,106.091,2,8192,0,0,130,6,0,0,0.011648,0,1209,0,1209
0,5.47274,470,0,5,122.664,2,8192,0,0,128,5,0,0,0.011648,0,1214,0,1214
0,5.3452,459,0,2,122.925,2,8192,0,0,174,2,0,0,0.011648,0,1216,0,1216
0,4.99438,430,0,10,92.9,2,8192,0,0,80,10,0,0,0.011648,0,1226,0,1226
0,5.57766,479,0,9,112.084,2,8192,0,0,151,9,0,0,0.011648,0,1235,0,1235
0,5.29558,455,0,5,109.64,2,8192,0,0,128,5,0,0,0.011648,0,1240,0,1240
0,5.21312,448,0,5,133.412,2,8192,0,0,128,5,0,0,0.011648,0,1245,0,1245
0,2.34072,201,0,2,117.745,2,8192,0,0,36,2,0,0,0.011648,0,1247,0,1247
0,2.40918,207,0,1,71.291,2,8192,0,0,62,1,0,0,0.011648,0,1248,0,1248
0,5.0543,434,0,3,66.288,2,8192,0,0,183,3,0,0,0.011648,0,1251,0,1251
0,4.98422,428,0,3,83.772,2,8192,0,0,161,3,0,0,0.011648,0,1254,0,1254
0,5.01873,431,0,6,89.85,2,8192,0,0,143,6,0,0,0.011648,0,1260,0,1260
0,4.91166,422,0,5,91.537,2,8192,0,0,154,5,0,0,0.011648,0,1265,0,1265
0,4.86686,418,0,5,80.316,2,8192,0,0,129,5,0,0,0.011648,0,1270,0,1270
0,5.05348,434,0,7,106.072,2,8192,0,0,125,7,0,0,0.011648,0,1277,0,1277
0,5.0295,432,0,5,113.121,2,8192,0,0,127,5,0,0,0.011648,0,1282,0,1282
0,4.87424,419,0,7,95.88,2,8192,0,0,121,7,0,0,0.011648,0,1289,0,1289
0,4.98404,428,0,6,127.575,2,8192,0,0,120,6,0,0,0.011648,0,1295,0,1295
0,2.20117,189,0,2,124.618,2,8192,0,0,67,2,0,0,0.011648,0,1297,0,1297
0,1.758,151,0,0,56.828,2,8192,0,0,49,0,0,0,0.011648,0,1297,0,1297
0,4.27036,367,0,2,62.018,2,8192,0,0,159,2,0,0,0.011648,0,1299,0,1299
0,5.34188,459,0,5,80.952,2,8192,0,0,183,5,0,0,0.011648,0,1304,0,1304
0,5.06518,435,0,5,84.87,2,8192,0,0,148,5,0,0,0.011648,0,1309,0,1309
0,5.25219,451,0,5,91.806,2,8192,0,0,167,5,0,0,0.011648,0,1314,0,1314
0,5.44951,468,0,7,96.189,2,8192,0,0,152,7,0,0,0.011648,0,1321,0,1321
0,4.99194,429,0,5,96.875,2,8192,0,0,165,5,0,0,0.011648,0,1326,0,1326
0,4.91413,422,0,7,116.023,2,8192,0,0,117,7,0,0,0.011648,0,1333,0,1333
0,5.13456,441,0,7,109.426,2,8192,0,0,153,7,0,0,0.011648,0,1340,0,1340
0,0.593539,51,0,1,103.763,2,8192,0,0,1,1,0,0,0.011648,0,1341,0,1341
0,4.08761,351,0,1,58.447,2,8192,0,0,141,1,0,0,0.011648,0,1342,0,1342
0,5.01719,431,0,4,84.526,2,8192,0,0,189,4,0,0,0.011648,0,1346,0,1346
0,4.87571,419,0,3,73.752,2,8192,0,0,179,3,0,0,0.011648,0,1349,0,1349
0,4.0617,349,0,3,85.602,2,8192,0,0,119,3,0,0,0.011648,0,1352,0,1352
0,4.44807,382,0,5,93.1,2,8192,0,0,109,5,0,0,0.011648,0,1357,0,1357
0,4.88955,420,0,3,102.669,2,8192,0,0,174,3,0,0,0.011648,0,1360,0,1360
0,4.82809,415,0,7,80.172,2,8192,0,0,139,7,0,0,0.011648,0,1367,0,1367
0,4.86563,418,0,6,109.722,2,8192,0,0,137,6,0,0,0.011648,0,1373,0,1373
0,5.18132,445,0,6,105.654,2,8192,0,0,147,6,0,0,0.011648,0,1379,0,1379
0,5.25095,451,0,10,127.418,2,8192,0,0,134,10,0,0,0.011648,0,1389,0,1389
0,5.33362,458,0,9,117.179,2,8192,0,0,145,9,0,0,0.011648,0,1398,0,1398
0,5.19002,446,0,10,102.648,2,8192,0,0,127,10,0,0,0.011648,0,1408,0,1408
0,5.52868,475,0,9,105.49,2,8192,0,0,143,9,0,0,0.011648,0,1417,0,1417
0,5.34371,459,0,7,123.477,2,8192,0,0,133,7,0,0,0.011648,0,1424,0,1424
0,5.57672,479,0,6,100.056,2,8192,0,0,145,6,0,0,0.011648,0,1430,0,1430
0,5.40311,464,0,7,132.796,2,8192,0,0,128,7,0,0,0.011648,0,1437,0,1437
0,4.94077,425,0,3,145.523,2,8192,0,0,121,3,0,0,0.011648,0,1440,0,1440
0,5.63487,484,0,9,116.42,2,8192,0,0,108,9,0,0,0.011648,0,1449,0,1449
0,5.35452,460,0,9,123.577,2,8192,0,0,136,9,0,0,0.011648,0,1458,0,1458
0,0.372634,32,0,1,118.17,2,8192,0,0,1,1,0,0,0.011648,0,1459,0,1459
0,4.1796,359,0,2,77.183,2,8192,0,0,131,2,0,0,0.011648,0,1461,0,1461
0,5.11076,439,0,3,84.631,2,8192,0,0,176,3,0,0,0.011648,0,1464,0,1464
0,4.66893,401,0,5,105.345,2,8192,0,0,140,5,0,0,0.011648,0,1469,0,1469
0,5.4485,468,0,4,83.641,2,8192,0,0,169,4,0,0,0.011648,0,1473,0,1473
0,3.70292,318,0,4,78.653,2,8192,0,0,87,4,0,0,0.011648,0,1477,0,1477
0,4.97242,427,0,6,113.835,2,8192,0,0,137,6,0,0,0.011648,0,1483,0,1483
0,5.16639,444,0,7,106.173,2,8192,0,0,139,7,0,0,0.011648,0,1490,0,1490
0,5.08591,437,0,8,100.664,2,8192,0,0,124,8,0,0,0.011648,0,1498,0,1498
0,5.27349,453,0,7,105.524,2,8192,0,0,142,7,0,0,0.011648,0,1505,0,1505
0,4.90181,421,0,7,111.289,2,8192,0,0,124,7,0,0,0.011648,0,1512,0,1512
0,5.65818,486,0,6,104.478,2,8192,0,0,159,6,0,0,0.011648,0,1518,0,1518
0,5.44515,468,0,5,103.482,2,8192,0,0,143,5,0,0,0.011648,0,1523,0,1523
0,5.26335,452,0,9,121.033,2,8192,0,0,100,9,0,0,0.011648,0,1532,0,1532
0,5.43514,468,0,5,135.048,2,8192,0,0,135,5,0,0,0.011648,0,1537,0,1537
0,4.5054,387,0,8,134.235,2,8192,0,0,91,8,0,0,0.011648,0,1545,0,1545
0,0.639726,55,0,1,137.943,2,8192,0,0,0,1,0,0,0.011648,0,1546,0,1546
