MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.23032,2747,0,0,227.62,2,8192,0,0,1380,0,0,0,0.000448,0,6,0,15
0,1.03092,2302,0,0,108.693,2,8192,0,0,1155,0,0,0,0.000448,0,6,0,15
0,0.982693,2194,0,0,97.872,2,8192,0,0,1102,0,0,0,0.000448,0,6,0,15
0,1.10944,2477,0,0,109.225,2,8192,0,0,1244,0,0,0,0.000448,0,6,0,15
0,1.03094,2302,0,0,63.024,2,8192,0,0,1158,0,0,0,0.000448,0,6,0,15
0,1.09762,2452,0,0,132.997,2,8192,0,0,1229,0,0,0,0.000448,0,6,0,15
0,1.06056,2369,0,0,82.588,2,8192,0,0,1191,0,0,0,0.000448,0,6,0,15
0,1.07144,2398,0,0,102.63,2,8192,0,0,1201,0,0,0,0.000448,0,6,0,15
0,1.07101,2392,0,0,43.937,2,8192,0,0,1201,0,0,0,0.000448,0,6,0,15
0,1.05116,2347,0,0,125.191,2,8192,0,0,1177,0,0,0,0.000448,0,6,0,15
0,1.04498,2343,0,0,154.454,2,8192,0,0,1174,0,0,0,0.000448,0,6,0,15
0,1.06191,2371,0,0,76.78,2,8192,0,0,1189,0,0,0,0.000448,0,6,0,15
0,1.49692,3343,0,0,274.107,2,8192,0,0,1675,0,0,0,0.000448,0,6,0,15
0,1.02118,2280,0,0,110.799,2,8192,0,0,1146,0,0,0,0.000448,0,6,0,15
0,1.02095,2282,0,0,123.89,2,8192,0,0,1144,0,0,0,0.000448,0,6,0,15
0,0.974472,2177,0,0,118.824,2,8192,0,0,1092,0,0,0,0.000448,0,6,0,15
0,0.927072,2073,0,0,217.149,2,8192,0,0,1042,0,0,0,0.000448,0,6,0,15
0,1.0145,2266,0,0,181.352,2,8192,0,0,1139,0,0,0,0.000448,0,6,0,15
0,0.948633,2118,0,0,151.15,2,8192,0,0,1064,0,0,0,0.000448,0,6,0,15
0,1.05024,2345,0,0,98.504,2,8192,0,0,1177,0,0,0,0.000448,0,6,0,15
0,1.63308,3646,0,0,192.8,2,8192,0,0,1825,0,0,0,0.000448,0,6,0,15
0,0.952664,2131,0,0,191.041,2,8192,0,0,1071,0,0,0,0.000448,0,6,0,15
0,1.06045,2368,0,0,160.218,2,8192,0,0,1188,0,0,0,0.000448,0,6,0,15
0,1.14124,2548,0,0,94.478,2,8192,0,0,1277,0,0,0,0.000448,0,6,0,15
0,1.04669,2341,0,0,157.129,2,8192,0,0,1174,0,0,0,0.000448,0,6,0,15
0,1.05889,2367,0,0,225.607,2,8192,0,0,1189,0,0,0,0.000448,0,6,0,15
0,0.966897,2159,0,0,104.802,2,8192,0,0,1083,0,0,0,0.000448,0,6,0,15
0,1.00236,2238,0,0,64.275,2,8192,0,0,1125,0,0,0,0.000448,0,6,0,15
0,1.07319,2396,0,0,79.335,2,8192,0,0,1203,0,0,0,0.000448,0,6,0,15
0,1.01131,2260,0,0,94.267,2,8192,0,0,1137,0,0,0,0.000448,0,6,0,15
0,1.00421,2243,0,0,90.354,2,8192,0,0,1127,0,0,0,0.000448,0,6,0,15
0,0.964516,2154,0,0,101.973,2,8192,0,0,1081,0,0,0,0.000448,0,6,0,15
0,1.09182,2445,0,0,132.918,2,8192,0,0,1229,0,0,0,0.000448,0,6,0,15
0,1.04649,2338,0,0,154.262,2,8192,0,0,1172,0,0,0,0.000448,0,6,0,15
0,1.16368,2599,0,0,150.704,2,8192,0,0,1306,0,0,0,0.000448,0,6,0,15
0,1.07087,2391,0,0,178.05,2,8192,0,0,1202,0,0,0,0.000448,0,6,0,15
0,0.960393,2149,0,0,175.081,2,8192,0,0,1080,0,0,0,0.000448,0,6,0,15
0,1.18383,2643,0,0,135.096,2,8192,0,0,1326,0,0,0,0.000448,0,6,0,15
0,1.55236,3466,0,0,238.98,2,8192,0,0,1737,0,0,0,0.000448,0,6,0,15
0,1.1236,2509,0,0,104.121,2,8192,0,0,1262,0,0,0,0.000448,0,6,0,15
0,1.08307,2419,0,0,189.949,2,8192,0,0,1213,0,0,0,0.000448,0,6,0,15
0,1.01767,2272,0,0,124.627,2,8192,0,0,1141,0,0,0,0.000448,0,6,0,15
0,0.944139,2108,0,0,124.452,2,8192,0,0,1058,0,0,0,0.000448,0,6,0,15
0,0.987621,2205,0,0,41.555,2,8192,0,0,1107,0,0,0,0.000448,0,6,0,15
0,1.04515,2337,0,0,62.554,2,8192,0,0,1171,0,0,0,0.000448,0,6,0,15
0,1.15855,2588,0,0,135.399,2,8192,0,0,1299,0,0,0,0.000448,0,6,0,15
0,0.992057,2216,0,0,119.499,2,8192,0,0,1115,0,0,0,0.000448,0,6,0,15
0,1.09565,2451,0,0,115.703,2,8192,0,0,1229,0,0,0,0.000448,0,6,0,15
0,1.21321,2709,0,0,202.061,2,8192,0,0,1358,0,0,0,0.000448,0,6,0,15
0,0.907897,2027,0,0,152.248,2,8192,0,0,1021,0,0,0,0.000448,0,6,0,15
0,1.09047,2439,0,0,147.656,2,8192,0,0,1223,0,0,0,0.000448,0,6,0,15
0,1.10574,2469,0,0,178.222,2,8192,0,0,1239,0,0,0,0.000448,0,6,0,15
0,0.909728,2033,0,0,165.861,2,8192,0,0,1021,0,0,0,0.000448,0,6,0,15
0,0.96967,2166,0,1,157.41,2,8192,0,0,938,1,0,0,0.000448,0,7,0,16
0,1.07614,2403,0,0,142.679,2,8192,0,0,1205,0,0,0,0.000448,0,7,0,16
0,0.974343,2177,0,0,163.488,2,8192,0,0,1095,0,0,0,0.000448,0,7,0,16
0,0.955653,2134,0,0,140.329,2,8192,0,0,1071,0,0,0,0.000448,0,7,0,16
0,1.07493,2400,0,0,38.44,2,8192,0,0,1205,0,0,0,0.000448,0,7,0,16
0,1.10164,2460,0,0,119.587,2,8192,0,0,1232,0,0,0,0.000448,0,7,0,16
0,1.02073,2279,0,0,155.954,2,8192,0,0,1144,0,0,0,0.000448,0,7,0,16
0,1.20059,2682,0,0,207.371,2,8192,0,0,1347,0,0,0,0.000448,0,7,0,16
0,0.920386,2055,0,0,187.446,2,8192,0,0,1034,0,0,0,0.000448,0,7,0,16
0,0.993944,2220,0,0,193.4,2,8192,0,0,1117,0,0,0,0.000448,0,7,0,16
0,1.03407,2309,0,0,143.428,2,8192,0,0,1161,0,0,0,0.000448,0,7,0,16
0,1.11883,2499,0,0,127.392,2,8192,0,0,1256,0,0,0,0.000448,0,7,0,16
0,1.07892,2409,0,0,157.604,2,8192,0,0,1207,0,0,0,0.000448,0,7,0,16
0,1.01009,2255,0,0,145.265,2,8192,0,0,1132,0,0,0,0.000448,0,7,0,16
0,0.984799,2200,0,0,69.683,2,8192,0,0,1101,0,0,0,0.000448,0,7,0,16
0,1.14686,2562,0,0,220.68,2,8192,0,0,1283,0,0,0,0.000448,0,7,0,16
0,1.02352,2287,0,0,50.867,2,8192,0,0,1150,0,0,0,0.000448,0,7,0,16
0,1.07716,2405,0,0,105.085,2,8192,0,0,1208,0,0,0,0.000448,0,7,0,16
0,1.16317,2597,0,0,124.213,2,8192,0,0,1301,0,0,0,0.000448,0,7,0,16
0,1.42848,3190,0,0,259.84,2,8192,0,0,1600,0,0,0,0.000448,0,7,0,16
0,0.986608,2203,0,0,145.817,2,8192,0,0,1105,0,0,0,0.000448,0,7,0,16
0,1.11776,2496,0,0,296.743,2,8192,0,0,1251,0,0,0,0.000448,0,7,0,16
0,1.01417,2266,0,0,95.525,2,8192,0,0,1137,0,0,0,0.000448,0,7,0,16
0,0.920364,2056,0,0,50.317,2,8192,0,0,1033,0,0,0,0.000448,0,7,0,16
0,1.01631,2270,0,0,146.243,2,8192,0,0,1140,0,0,0,0.000448,0,7,0,16
0,0.981797,2192,0,0,257.442,2,8192,0,0,1102,0,0,0,0.000448,0,7,0,16
0,1.03647,2314,0,0,80.226,2,8192,0,0,1162,0,0,0,0.000448,0,7,0,16
0,1.05967,2366,0,0,86.006,2,8192,0,0,1186,0,0,0,0.000448,0,7,0,16
0,1.02291,2284,0,0,50.998,2,8192,0,0,1147,0,0,0,0.000448,0,7,0,16
0,1.0144,2265,0,0,152.669,2,8192,0,0,1137,0,0,0,0.000448,0,7,0,16
0,1.00653,2251,0,0,295.333,2,8192,0,0,1134,0,0,0,0.000448,0,7,0,16
0,0.949555,2120,0,0,157.62,2,8192,0,0,1065,0,0,0,0.000448,0,7,0,16
0,1.02866,2297,0,0,127.21,2,8192,0,0,1156,0,0,0,0.000448,0,7,0,16
0,0.958036,2139,0,0,72.654,2,8192,0,0,1076,0,0,0,0.000448,0,7,0,16
0,1.01837,2275,0,0,44.227,2,8192,0,0,1142,0,0,0,0.000448,0,7,0,16
0,1.08958,2433,0,0,171.488,2,8192,0,0,1220,0,0,0,0.000448,0,7,0,16
0,1.04688,2338,0,0,160.412,2,8192,0,0,1173,0,0,0,0.000448,0,7,0,16
0,1.04183,2326,0,0,149.087,2,8192,0,0,1168,0,0,0,0.000448,0,7,0,16
0,1.09001,2434,0,0,225.663,2,8192,0,0,1220,0,0,0,0.000448,0,7,0,16
0,1.04362,2332,0,0,287.239,2,8192,0,0,1174,0,0,0,0.000448,0,7,0,16
0,1.09872,2454,0,0,194.485,2,8192,0,0,1230,0,0,0,0.000448,0,7,0,16
0,0.991248,2216,0,0,180.713,2,8192,0,0,1112,0,0,0,0.000448,0,7,0,16
0,1.09959,2456,0,0,135.244,2,8192,0,0,1230,0,0,0,0.000448,0,7,0,16
0,1.10679,2471,0,0,112.057,2,8192,0,0,1240,0,0,0,0.000448,0,7,0,16
0,1.0148,2266,0,0,64.686,2,8192,0,0,1136,0,0,0,0.000448,0,7,0,16
0,1.09978,2456,0,0,115.384,2,8192,0,0,1229,0,0,0,0.000448,0,7,0,16
0,1.03615,2314,0,0,143.9,2,8192,0,0,1163,0,0,0,0.000448,0,7,0,16
0,1.04516,2334,0,0,128.132,2,8192,0,0,1170,0,0,0,0.000448,0,7,0,16
0,0.989822,2210,0,0,122.476,2,8192,0,0,1110,0,0,0,0.000448,0,7,0,16
0,1.00797,2252,0,0,195.325,2,8192,0,0,1132,0,0,0,0.000448,0,7,0,16
0,0.979037,2186,0,0,127.23,2,8192,0,0,1099,0,0,0,0.000448,0,7,0,16
0,0.980372,2191,0,0,163.31,2,8192,0,0,1101,0,0,0,0.000448,0,7,0,16
0,1.00392,2243,0,0,199.674,2,8192,0,0,1127,0,0,0,0.000448,0,7,0,16
0,1.02011,2278,0,0,113.948,2,8192,0,0,1143,0,0,0,0.000448,0,7,0,16
0,0.951724,2126,0,0,100.946,2,8192,0,0,1069,0,0,0,0.000448,0,7,0,16
0,1.06393,2377,0,1,149.944,2,8192,0,0,1025,1,0,0,0.000448,0,8,0,17
0,1.07356,2397,0,0,220.377,2,8192,0,0,1204,0,0,0,0.000448,0,8,0,17
0,1.00336,2240,0,0,96.639,2,8192,0,0,1122,0,0,0,0.000448,0,8,0,17
0,1.56298,3490,0,0,204.418,2,8192,0,0,1748,0,0,0,0.000448,0,8,0,17
0,1.06649,2381,0,0,117.496,2,8192,0,0,1195,0,0,0,0.000448,0,8,0,17
0,1.11808,2497,0,0,142.223,2,8192,0,0,1251,0,0,0,0.000448,0,8,0,17
0,1.10338,2464,0,0,116.193,2,8192,0,0,1236,0,0,0,0.000448,0,8,0,17
0,1.05799,2365,0,0,154.796,2,8192,0,0,1184,0,0,0,0.000448,0,8,0,17
0,1.05976,2367,0,0,111.592,2,8192,0,0,1187,0,0,0,0.000448,0,8,0,17
0,1.0373,2322,0,0,106.354,2,8192,0,0,1164,0,0,0,0.000448,0,8,0,17
0,1.06136,2370,0,0,59.556,2,8192,0,0,1189,0,0,0,0.000448,0,8,0,17
0,0.898493,2006,0,0,77.254,2,8192,0,0,1008,0,0,0,0.000448,0,8,0,17
0,1.11692,2494,0,0,158.193,2,8192,0,0,1251,0,0,0,0.000448,0,8,0,17
0,1.03799,2318,0,0,236.711,2,8192,0,0,1163,0,0,0,0.000448,0,8,0,17
0,1.39076,3107,0,0,326.817,2,8192,0,0,1556,0,0,0,0.000448,0,8,0,17
0,1.20748,2697,0,0,130.264,2,8192,0,0,1353,0,0,0,0.000448,0,8,0,17
0,0.93017,2079,0,0,154.115,2,8192,0,0,1044,0,0,0,0.000448,0,8,0,17
0,0.978066,2185,0,0,63.576,2,8192,0,0,1096,0,0,0,0.000448,0,8,0,17
0,0.974166,2176,0,0,107.293,2,8192,0,0,1093,0,0,0,0.000448,0,8,0,17
0,0.923888,2064,0,0,92.834,2,8192,0,0,1037,0,0,0,0.000448,0,8,0,17
0,1.01281,2263,0,0,86.869,2,8192,0,0,1133,0,0,0,0.000448,0,8,0,17
0,0.972272,2171,0,0,161.2,2,8192,0,0,1092,0,0,0,0.000448,0,8,0,17
0,1.08193,2416,0,0,88.72,2,8192,0,0,1211,0,0,0,0.000448,0,8,0,17
0,0.999787,2232,0,0,58.375,2,8192,0,0,1121,0,0,0,0.000448,0,8,0,17
0,1.08869,2431,0,0,176.982,2,8192,0,0,1222,0,0,0,0.000448,0,8,0,17
0,1.05199,2349,0,0,161.385,2,8192,0,0,1179,0,0,0,0.000448,0,8,0,17
0,1.03687,2315,0,0,116.833,2,8192,0,0,1161,0,0,0,0.000448,0,8,0,17
0,0.981733,2193,0,0,103.07,2,8192,0,0,1103,0,0,0,0.000448,0,8,0,17
0,0.992536,2216,0,0,81.333,2,8192,0,0,1112,0,0,0,0.000448,0,8,0,17
0,1.04899,2344,0,0,85.331,2,8192,0,0,1176,0,0,0,0.000448,0,8,0,17
0,1.05722,2362,0,0,143.702,2,8192,0,0,1185,0,0,0,0.000448,0,8,0,17
0,0.98457,2198,0,0,214.711,2,8192,0,0,1103,0,0,0,0.000448,0,8,0,17
0,1.03461,2310,0,0,125.301,2,8192,0,0,1159,0,0,0,0.000448,0,8,0,17
0,1.26515,2827,0,0,231.607,2,8192,0,0,1419,0,0,0,0.000448,0,8,0,17
0,1.01797,2278,0,0,118.511,2,8192,0,0,1143,0,0,0,0.000448,0,8,0,17
0,1.05237,2350,0,0,74.069,2,8192,0,0,1179,0,0,0,0.000448,0,8,0,17
0,1.02916,2298,0,0,141.143,2,8192,0,0,1155,0,0,0,0.000448,0,8,0,17
0,1.21061,2703,0,0,281.387,2,8192,0,0,1355,0,0,0,0.000448,0,8,0,17
0,1.16563,2603,0,0,145.416,2,8192,0,0,1304,0,0,0,0.000448,0,8,0,17
0,1.01963,2278,0,0,192.195,2,8192,0,0,1143,0,0,0,0.000448,0,8,0,17
0,1.03866,2319,0,0,90.547,2,8192,0,0,1162,0,0,0,0.000448,0,8,0,17
0,0.943278,2106,0,0,102.536,2,8192,0,0,1058,0,0,0,0.000448,0,8,0,17
0,0.990529,2213,0,0,142.91,2,8192,0,0,1113,0,0,0,0.000448,0,8,0,17
0,0.947588,2116,0,0,142.904,2,8192,0,0,1061,0,0,0,0.000448,0,8,0,17
0,1.13971,2545,0,0,151.639,2,8192,0,0,1275,0,0,0,0.000448,0,8,0,17
0,1.01854,2274,0,0,154.823,2,8192,0,0,1143,0,0,0,0.000448,0,8,0,17
0,0.947308,2115,0,0,111.844,2,8192,0,0,1063,0,0,0,0.000448,0,8,0,17
0,1.07136,2392,0,0,189.524,2,8192,0,0,1197,0,0,0,0.000448,0,8,0,17
0,1.00139,2236,0,0,111.779,2,8192,0,0,1123,0,0,0,0.000448,0,8,0,17
0,1.00548,2245,0,0,97.504,2,8192,0,0,1128,0,0,0,0.000448,0,8,0,17
0,1.04178,2326,0,0,101.042,2,8192,0,0,1167,0,0,0,0.000448,0,8,0,17
0,1.09743,2450,0,0,190.866,2,8192,0,0,1228,0,0,0,0.000448,0,8,0,17
0,0.994301,2221,0,0,128.129,2,8192,0,0,1115,0,0,0,0.000448,0,8,0,17
0,1.0425,2332,0,0,71.702,2,8192,0,0,1171,0,0,0,0.000448,0,8,0,17
0,0.987949,2207,0,0,75.409,2,8192,0,0,1107,0,0,0,0.000448,0,8,0,17
0,0.993497,2220,0,0,88.068,2,8192,0,0,1114,0,0,0,0.000448,0,8,0,17
0,1.06999,2390,0,0,225.185,2,8192,0,0,1198,0,0,0,0.000448,0,8,0,17
0,1.10764,2474,0,0,129.556,2,8192,0,0,1242,0,0,0,0.000448,0,8,0,17
0,1.09878,2455,0,0,138.248,2,8192,0,0,1229,0,0,0,0.000448,0,8,0,17
0,1.09463,2444,0,0,104.914,2,8192,0,0,1225,0,0,0,0.000448,0,8,0,17
0,1.14545,2558,0,0,207.535,2,8192,0,0,1281,0,0,0,0.000448,0,8,0,17
0,1.01585,2271,0,0,136.463,2,8192,0,0,1140,0,0,0,0.000448,0,8,0,17
0,0.964021,2154,0,0,93.526,2,8192,0,0,1082,0,0,0,0.000448,0,8,0,17
0,1.06156,2370,0,0,96.694,2,8192,0,0,1188,0,0,0,0.000448,0,8,0,17
0,1.03758,2317,0,0,210.349,2,8192,0,0,1166,0,0,0,0.000448,0,8,0,17
0,0.965634,2156,0,0,149.842,2,8192,0,0,1082,0,0,0,0.000448,0,8,0,17
0,1.04068,2325,0,0,129.154,2,8192,0,0,1168,0,0,0,0.000448,0,8,0,17
0,0.993954,2219,0,0,86.247,2,8192,0,0,1112,0,0,0,0.000448,0,8,0,17
0,0.955397,2133,0,0,146.622,2,8192,0,0,1073,0,0,0,0.000448,0,8,0,17
0,1.03961,2321,0,0,72.528,2,8192,0,0,1167,0,0,0,0.000448,0,8,0,17
0,1.07168,2393,0,0,74.697,2,8192,0,0,1201,0,0,0,0.000448,0,8,0,17
0,1.09187,2438,0,0,316.451,2,8192,0,0,1225,0,0,0,0.000448,0,8,0,17
0,1.00423,2242,0,0,81.002,2,8192,0,0,1127,0,0,0,0.000448,0,8,0,17
0,1.04163,2327,0,0,78.178,2,8192,0,0,1170,0,0,0,0.000448,0,8,0,17
0,0.964816,2155,0,0,48.269,2,8192,0,0,1082,0,0,0,0.000448,0,8,0,17
0,0.988909,2209,0,0,143.081,2,8192,0,0,1107,0,0,0,0.000448,0,8,0,17
0,1.03589,2313,0,0,229.566,2,8192,0,0,1161,0,0,0,0.000448,0,8,0,17
0,1.06262,2374,0,0,141.028,2,8192,0,0,1192,0,0,0,0.000448,0,8,0,17
0,0.937397,2093,0,0,140.815,2,8192,0,0,1051,0,0,0,0.000448,0,8,0,17
0,1.0142,2266,0,0,123.805,2,8192,0,0,1138,0,0,0,0.000448,0,8,0,17
0,1.03759,2321,0,0,136.908,2,8192,0,0,1165,0,0,0,0.000448,0,8,0,17
0,0.938506,2096,0,0,109.193,2,8192,0,0,1054,0,0,0,0.000448,0,8,0,17
0,1.01938,2276,0,0,160.243,2,8192,0,0,1143,0,0,0,0.000448,0,8,0,17
0,1.27088,2840,0,0,147.024,2,8192,0,0,1424,0,0,0,0.000448,0,8,0,17
0,1.00116,2236,0,0,128.834,2,8192,0,0,1121,0,0,0,0.000448,0,8,0,17
0,1.01838,2274,0,0,138.771,2,8192,0,0,1141,0,0,0,0.000448,0,8,0,17
0,1.02386,2287,0,0,120.932,2,8192,0,0,1148,0,0,0,0.000448,0,8,0,17
0,0.952173,2126,0,0,126.761,2,8192,0,0,1069,0,0,0,0.000448,0,8,0,17
0,0.872121,1947,0,0,170.424,2,8192,0,0,979,0,0,0,0.000448,0,8,0,17
0,0.981156,2192,0,1,153.557,2,8192,0,0,752,1,0,0,0.000448,0,9,0,18
0,1.35184,3019,0,0,139.464,2,8192,0,0,3,0,0,0,0.000448,0,9,0,18
0,0.751745,1679,0,0,79.335,2,8192,0,0,845,0,0,0,0.000448,0,9,0,18
0,0.955303,2133,0,0,128.714,2,8192,0,0,1072,0,0,0,0.000448,0,9,0,18
0,1.01079,2257,0,0,129.21,2,8192,0,0,1133,0,0,0,0.000448,0,9,0,18
0,0.992538,2216,0,0,161.9,2,8192,0,0,1111,0,0,0,0.000448,0,9,0,18
