MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.08452,2422,0,0,115.835,2,8192,0,0,1213,0,0,0,0.000448,0,0,0,0
0,0.936417,2091,0,0,74.898,2,8192,0,0,1048,0,0,0,0.000448,0,0,0,0
0,0.962992,2151,0,0,116.491,2,8192,0,0,1078,0,0,0,0.000448,0,0,0,0
0,0.979403,2187,0,0,136.072,2,8192,0,0,1096,0,0,0,0.000448,0,0,0,0
0,0.972314,2171,0,0,124.38,2,8192,0,0,1092,0,0,0,0.000448,0,0,0,0
0,0.96195,2148,0,0,155.185,2,8192,0,0,1080,0,0,0,0.000448,0,0,0,0
0,0.951917,2127,0,0,88.759,2,8192,0,0,1068,0,0,0,0.000448,0,0,0,0
0,1.09731,2450,0,0,135.131,2,8192,0,0,1227,0,0,0,0.000448,0,0,0,0
0,0.94254,2105,0,0,105.772,2,8192,0,0,1056,0,0,0,0.000448,0,0,0,0
0,0.954503,2131,0,0,68.385,2,8192,0,0,1067,0,0,0,0.000448,0,0,0,0
0,0.937027,2093,0,0,86.034,2,8192,0,0,1051,0,0,0,0.000448,0,0,0,0
0,0.921911,2061,0,0,136.524,2,8192,0,0,1035,0,0,0,0.000448,0,0,0,0
0,0.919734,2055,0,0,128.017,2,8192,0,0,1030,0,0,0,0.000448,0,0,0,0
0,1.00517,2245,0,0,114.888,2,8192,0,0,1128,0,0,0,0.000448,0,0,0,0
0,0.97752,2184,0,0,176.839,2,8192,0,0,1095,0,0,0,0.000448,0,0,0,0
0,0.916882,2047,0,0,142.731,2,8192,0,0,1027,0,0,0,0.000448,0,0,0,0
0,1.08732,2429,0,0,148.044,2,8192,0,0,1220,0,0,0,0.000448,0,0,0,0
0,0.965227,2155,0,0,45.191,2,8192,0,0,1081,0,0,0,0.000448,0,0,0,0
0,1.01443,2265,0,0,105.521,2,8192,0,0,1136,0,0,0,0.000448,0,0,0,0
0,0.920572,2059,0,0,82.156,2,8192,0,0,1036,0,0,0,0.000448,0,0,0,0
0,1.00514,2245,0,0,79.47,2,8192,0,0,1126,0,0,0,0.000448,0,0,0,0
0,1.00237,2242,0,0,68.79,2,8192,0,0,1124,0,0,0,0.000448,0,0,0,0
0,0.967932,2161,0,0,108.094,2,8192,0,0,1084,0,0,0,0.000448,0,0,0,0
0,0.995994,2224,0,0,115.537,2,8192,0,0,1115,0,0,0,0.000448,0,0,0,0
0,0.945096,2117,0,0,111.173,2,8192,0,0,1062,0,0,0,0.000448,0,0,0,0
0,0.988211,2207,0,0,70.41,2,8192,0,0,1107,0,0,0,0.000448,0,0,0,0
0,0.976499,2181,0,0,121.347,2,8192,0,0,1095,0,0,0,0.000448,0,0,0,0
0,0.995733,2224,0,0,176.702,2,8192,0,0,1117,0,0,0,0.000448,0,0,0,0
0,1.01168,2259,0,0,227.142,2,8192,0,0,1132,0,0,0,0.000448,0,0,0,0
0,1.14686,2561,0,0,170.773,2,8192,0,0,1284,0,0,0,0.000448,0,0,0,0
0,1.04669,2337,0,0,165.059,2,8192,0,0,1171,0,0,0,0.000448,0,0,0,0
0,1.00327,2241,0,0,95.045,2,8192,0,0,1124,0,0,0,0.000448,0,0,0,0
0,0.955029,2133,0,0,87.592,2,8192,0,0,1073,0,0,0,0.000448,0,0,0,0
0,1.0583,2363,0,0,174.802,2,8192,0,0,1184,0,0,0,0.000448,0,0,0,0
0,1.00737,2249,0,0,120.641,2,8192,0,0,1127,0,0,0,0.000448,0,0,0,0
0,0.957622,2139,0,0,96.462,2,8192,0,0,1075,0,0,0,0.000448,0,0,0,0
0,0.996738,2226,0,0,83.149,2,8192,0,0,1117,0,0,0,0.000448,0,0,0,0
0,1.00957,2254,0,0,208.815,2,8192,0,0,1130,0,0,0,0.000448,0,0,0,0
0,0.911033,2034,0,0,141.506,2,8192,0,0,1021,0,0,0,0.000448,0,0,0,0
0,0.944674,2109,0,0,120.851,2,8192,0,0,1058,0,0,0,0.000448,0,0,0,0
0,1.02642,2292,0,0,202.198,2,8192,0,0,1150,0,0,0,0.000448,0,0,0,0
0,0.971601,2170,0,0,55.497,2,8192,0,0,1088,0,0,0,0.000448,0,0,0,0
0,1.02575,2291,0,0,124.803,2,8192,0,0,1150,0,0,0,0.000448,0,0,0,0
0,0.999696,2243,0,0,118.245,2,8192,0,0,1124,0,0,0,0.000448,0,0,0,0
0,0.995292,2224,0,0,141.723,2,8192,0,0,1114,0,0,0,0.000448,0,0,0,0
0,1.06451,2377,0,0,224.439,2,8192,0,0,1193,0,0,0,0.000448,0,0,0,0
0,0.980722,2192,0,0,152.532,2,8192,0,0,1100,0,0,0,0.000448,0,0,0,0
0,1.01249,2263,0,0,200.208,2,8192,0,0,1137,0,0,0,0.000448,0,0,0,0
0,1.07866,2408,0,0,134.578,2,8192,0,0,1208,0,0,0,0.000448,0,0,0,0
0,1.06504,2378,0,0,269.388,2,8192,0,0,1193,0,0,0,0.000448,0,0,0,0
0,1.00993,2255,0,0,111.655,2,8192,0,0,1129,0,0,0,0.000448,0,0,0,0
0,1.08227,2417,0,0,210.767,2,8192,0,0,1211,0,0,0,0.000448,0,0,0,0
0,1.03053,2302,0,0,90.783,2,8192,0,0,1153,0,0,0,0.000448,0,0,0,0
0,0.953516,2129,0,0,117.156,2,8192,0,0,1067,0,0,0,0.000448,0,0,0,0
0,0.990061,2211,0,0,62.449,2,8192,0,0,1108,0,0,0,0.000448,0,0,0,0
0,0.967569,2165,0,0,134.454,2,8192,0,0,1085,0,0,0,0.000448,0,0,0,0
0,0.990261,2211,0,0,133.876,2,8192,0,0,1107,0,0,0,0.000448,0,0,0,0
0,0.930662,2078,0,0,167.608,2,8192,0,0,1042,0,0,0,0.000448,0,0,0,0
0,1.07583,2403,0,0,137.177,2,8192,0,0,1204,0,0,0,0.000448,0,0,0,0
0,1.05288,2351,0,0,198.372,2,8192,0,0,1179,0,0,0,0.000448,0,0,0,0
0,1.02461,2291,0,0,184.015,2,8192,0,0,1148,0,0,0,0.000448,0,0,0,0
0,0.940434,2100,0,0,107.76,2,8192,0,0,1052,0,0,0,0.000448,0,0,0,0
0,0.969381,2164,0,0,201.725,2,8192,0,0,1086,0,0,0,0.000448,0,0,0,0
0,1.00924,2254,0,0,101.661,2,8192,0,0,1131,0,0,0,0.000448,0,0,0,0
0,0.997029,2226,0,0,108.622,2,8192,0,0,1114,0,0,0,0.000448,0,0,0,0
0,0.98164,2192,0,0,67.713,2,8192,0,0,1100,0,0,0,0.000448,0,0,0,0
0,1.03412,2309,0,0,100.998,2,8192,0,0,1157,0,0,0,0.000448,0,0,0,0
0,0.996535,2225,0,0,157.899,2,8192,0,0,1116,0,0,0,0.000448,0,0,0,0
0,1.07019,2393,0,0,232.581,2,8192,0,0,1198,0,0,0,0.000448,0,0,0,0
0,0.907221,2028,0,0,88.654,2,8192,0,0,1018,0,0,0,0.000448,0,0,0,0
0,1.01251,2261,0,0,111.725,2,8192,0,0,1133,0,0,0,0.000448,0,0,0,0
0,1.00499,2244,0,0,116.156,2,8192,0,0,1126,0,0,0,0.000448,0,0,0,0
0,0.95886,2141,0,0,139.986,2,8192,0,0,1075,0,0,0,0.000448,0,0,0,0
0,1.02798,2299,0,0,148.95,2,8192,0,0,1151,0,0,0,0.000448,0,0,0,0
0,1.02113,2280,0,0,172.436,2,8192,0,0,1144,0,0,0,0.000448,0,0,0,0
0,0.966493,2158,0,0,190.33,2,8192,0,0,1081,0,0,0,0.000448,0,0,0,0
0,1.15691,2583,0,0,147.101,2,8192,0,0,1295,0,0,0,0.000448,0,0,0,0
0,1.02056,2280,0,0,161.493,2,8192,0,0,1143,0,0,0,0.000448,0,0,0,0
0,0.950766,2123,0,0,207.188,2,8192,0,0,1065,0,0,0,0.000448,0,0,0,0
0,0.956611,2138,0,0,130.339,2,8192,0,0,1073,0,0,0,0.000448,0,0,0,0
0,1.03683,2315,0,0,190.229,2,8192,0,0,1162,0,0,0,0.000448,0,0,0,0
0,0.991067,2213,0,0,167.176,2,8192,0,0,1110,0,0,0,0.000448,0,0,0,0
0,0.9538,2130,0,0,86.246,2,8192,0,0,1069,0,0,0,0.000448,0,0,0,0
0,0.968863,2165,0,0,84.206,2,8192,0,0,1084,0,0,0,0.000448,0,0,0,0
0,1.04608,2336,0,0,176.388,2,8192,0,0,1173,0,0,0,0.000448,0,0,0,0
0,0.996404,2225,0,0,187.645,2,8192,0,0,1116,0,0,0,0.000448,0,0,0,0
0,1.03756,2317,0,0,143.915,2,8192,0,0,1162,0,0,0,0.000448,0,0,0,0
0,0.954478,2131,0,0,102.389,2,8192,0,0,1070,0,0,0,0.000448,0,0,0,0
0,0.950437,2122,0,0,216.062,2,8192,0,0,1063,0,0,0,0.000448,0,0,0,0
0,0.95749,2138,0,0,94.023,2,8192,0,0,1073,0,0,0,0.000448,0,0,0,0
0,1.01983,2278,0,0,123.95,2,8192,0,0,1141,0,0,0,0.000448,0,0,0,0
0,0.956232,2135,0,0,147.922,2,8192,0,0,1071,0,0,0,0.000448,0,0,0,0
0,0.910087,2032,0,0,70.701,2,8192,0,0,1022,0,0,0,0.000448,0,0,0,0
0,1.05657,2361,0,0,160.861,2,8192,0,0,1183,0,0,0,0.000448,0,0,0,0
0,1.14895,2565,0,0,117.707,2,8192,0,0,1283,0,0,0,0.000448,0,0,0,0
0,0.94999,2122,0,0,97.677,2,8192,0,0,1065,0,0,0,0.000448,0,0,0,0
0,0.945376,2112,0,0,51.589,2,8192,0,0,1060,0,0,0,0.000448,0,0,0,0
0,1.02582,2292,0,0,146.706,2,8192,0,0,1149,0,0,0,0.000448,0,0,0,0
0,1.03024,2300,0,0,137.185,2,8192,0,0,1155,0,0,0,0.000448,0,0,0,0
0,0.930146,2080,0,0,79.803,2,8192,0,0,1042,0,0,0,0.000448,0,0,0,0
0,1.00946,2254,0,0,67.055,2,8192,0,0,1130,0,0,0,0.000448,0,0,0,0
0,1.0071,2255,0,0,174.226,2,8192,0,0,1130,0,0,0,0.000448,0,0,0,0
0,0.998593,2230,0,0,163.07,2,8192,0,0,1118,0,0,0,0.000448,0,0,0,0
0,0.928461,2073,0,0,65.322,2,8192,0,0,1039,0,0,0,0.000448,0,0,0,0
0,1.06866,2386,0,0,157.187,2,8192,0,0,1196,0,0,0,0.000448,0,0,0,0
0,0.982978,2195,0,0,125.157,2,8192,0,0,1102,0,0,0,0.000448,0,0,0,0
0,1.07184,2393,0,0,222.155,2,8192,0,0,1198,0,0,0,0.000448,0,0,0,0
0,0.981324,2191,0,0,120.07,2,8192,0,0,1100,0,0,0,0.000448,0,0,0,0
0,0.97699,2184,0,0,105.706,2,8192,0,0,1096,0,0,0,0.000448,0,0,0,0
0,0.937243,2093,0,0,132.83,2,8192,0,0,1052,0,0,0,0.000448,0,0,0,0
0,0.95349,2129,0,0,212.143,2,8192,0,0,1070,0,0,0,0.000448,0,0,0,0
0,1.04416,2333,0,0,132.573,2,8192,0,0,1172,0,0,0,0.000448,0,0,0,0
0,1.00174,2238,0,0,116.019,2,8192,0,0,1123,0,0,0,0.000448,0,0,0,0
0,1.30968,2924,0,0,171.191,2,8192,0,0,1465,0,0,0,0.000448,0,0,0,0
0,1.04022,2325,0,0,42.107,2,8192,0,0,1165,0,0,0,0.000448,0,0,0,0
0,0.980603,2190,0,0,158.599,2,8192,0,0,1097,0,0,0,0.000448,0,0,0,0
0,1.0661,2381,0,0,170.302,2,8192,0,0,1192,0,0,0,0.000448,0,0,0,0
0,1.03081,2307,0,0,176.654,2,8192,0,0,1156,0,0,0,0.000448,0,0,0,0
0,0.970679,2168,0,0,88.839,2,8192,0,0,1088,0,0,0,0.000448,0,0,0,0
0,0.981738,2192,0,0,63.838,2,8192,0,0,1099,0,0,0,0.000448,0,0,0,0
0,1.03274,2306,0,0,160.165,2,8192,0,0,1154,0,0,0,0.000448,0,0,0,0
0,0.961591,2148,0,0,146.857,2,8192,0,0,1079,0,0,0,0.000448,0,0,0,0
0,0.987382,2207,0,0,146.87,2,8192,0,0,1108,0,0,0,0.000448,0,0,0,0
0,1.02137,2281,0,0,53.683,2,8192,0,0,1144,0,0,0,0.000448,0,0,0,0
0,1.00641,2247,0,0,88.391,2,8192,0,0,1128,0,0,0,0.000448,0,0,0,0
0,1.02232,2284,0,0,153.099,2,8192,0,0,1147,0,0,0,0.000448,0,0,0,0
0,1.11743,2495,0,0,125.387,2,8192,0,0,1251,0,0,0,0.000448,0,0,0,0
0,1.02404,2288,0,0,111.438,2,8192,0,0,1147,0,0,0,0.000448,0,0,0,0
0,1.01612,2269,0,0,156.454,2,8192,0,0,1139,0,0,0,0.000448,0,0,0,0
0,0.976876,2181,0,0,77.352,2,8192,0,0,1094,0,0,0,0.000448,0,0,0,0
0,1.05161,2348,0,0,175.531,2,8192,0,0,1178,0,0,0,0.000448,0,0,0,0
0,1.05968,2366,0,0,140.677,2,8192,0,0,1186,0,0,0,0.000448,0,0,0,0
0,1.0869,2430,0,0,122.872,2,8192,0,0,1217,0,0,0,0.000448,0,0,0,0
0,1.02881,2299,0,0,126.78,2,8192,0,0,1151,0,0,0,0.000448,0,0,0,0
0,0.953079,2128,0,0,114.223,2,8192,0,0,1067,0,0,0,0.000448,0,0,0,0
0,1.02803,2298,0,0,142.044,2,8192,0,0,1151,0,0,0,0.000448,0,0,0,0
0,0.960899,2147,0,0,84.36,2,8192,0,0,1081,0,0,0,0.000448,0,0,0,0
0,1.01962,2277,0,0,164.547,2,8192,0,0,1141,0,0,0,0.000448,0,0,0,0
0,0.835141,1869,0,0,178.217,2,8192,0,0,938,0,0,0,0.000448,0,0,0,0
0,0.92155,2058,0,1,61.509,2,8192,0,0,953,1,0,0,0.000448,0,1,0,1
0,1.04219,2329,0,0,162.98,2,8192,0,0,1168,0,0,0,0.000448,0,1,0,1
0,1.01894,2275,0,0,134.481,2,8192,0,0,1141,0,0,0,0.000448,0,1,0,1
0,1.06543,2379,0,0,180.002,2,8192,0,0,1193,0,0,0,0.000448,0,1,0,1
0,1.08895,2432,0,0,74.475,2,8192,0,0,1218,0,0,0,0.000448,0,1,0,1
0,1.08211,2417,0,0,133.362,2,8192,0,0,1211,0,0,0,0.000448,0,1,0,1
0,1.03765,2317,0,0,42.655,2,8192,0,0,1163,0,0,0,0.000448,0,1,0,1
0,0.992672,2217,0,0,107.045,2,8192,0,0,1112,0,0,0,0.000448,0,1,0,1
0,0.987065,2204,0,0,87.674,2,8192,0,0,1105,0,0,0,0.000448,0,1,0,1
0,0.995033,2222,0,0,147.11,2,8192,0,0,1117,0,0,0,0.000448,0,1,0,1
0,0.993258,2218,0,0,109.364,2,8192,0,0,1114,0,0,0,0.000448,0,1,0,1
0,1.05322,2352,0,0,121.461,2,8192,0,0,1179,0,0,0,0.000448,0,1,0,1
0,1.08558,2424,0,0,198.537,2,8192,0,0,1215,0,0,0,0.000448,0,1,0,1
0,1.09284,2446,0,0,118.197,2,8192,0,0,1225,0,0,0,0.000448,0,1,0,1
0,1.02358,2287,0,0,131.375,2,8192,0,0,1148,0,0,0,0.000448,0,1,0,1
0,1.09902,2455,0,0,137.665,2,8192,0,0,1231,0,0,0,0.000448,0,1,0,1
0,1.00784,2251,0,0,62.778,2,8192,0,0,1129,0,0,0,0.000448,0,1,0,1
0,1.09107,2439,0,0,117.814,2,8192,0,0,1224,0,0,0,0.000448,0,1,0,1
0,0.904591,2022,0,0,104.102,2,8192,0,0,1015,0,0,0,0.000448,0,1,0,1
0,1.0322,2305,0,0,165.885,2,8192,0,0,1156,0,0,0,0.000448,0,1,0,1
0,0.941928,2103,0,0,91.329,2,8192,0,0,1058,0,0,0,0.000448,0,1,0,1
0,0.987028,2204,0,0,131.389,2,8192,0,0,1106,0,0,0,0.000448,0,1,0,1
0,0.972809,2172,0,0,90.885,2,8192,0,0,1090,0,0,0,0.000448,0,1,0,1
0,0.919987,2054,0,0,182.896,2,8192,0,0,1033,0,0,0,0.000448,0,1,0,1
0,1.03975,2322,0,2,118.319,2,8192,0,0,995,2,0,0,0.000448,0,3,0,3
0,1.03144,2303,0,0,124.464,2,8192,0,0,1156,0,0,0,0.000448,0,3,0,3
0,0.996937,2226,0,0,85.753,2,8192,0,0,1117,0,0,0,0.000448,0,3,0,3
0,0.960315,2145,0,0,105.514,2,8192,0,0,1076,0,0,0,0.000448,0,3,0,3
0,1.07721,2405,0,0,193.268,2,8192,0,0,1206,0,0,0,0.000448,0,3,0,3
0,1.02333,2285,0,0,148.435,2,8192,0,0,1146,0,0,0,0.000448,0,3,0,3
0,0.973577,2175,0,0,163.804,2,8192,0,0,1090,0,0,0,0.000448,0,3,0,3
0,1.16986,2612,0,0,302.247,2,8192,0,0,1307,0,0,0,0.000448,0,3,0,3
0,1.02603,2291,0,0,106.28,2,8192,0,0,1151,0,0,0,0.000448,0,3,0,3
0,1.00624,2248,0,0,141.393,2,8192,0,0,1127,0,0,0,0.000448,0,3,0,3
0,0.988431,2207,0,0,133.98,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,1.07769,2407,0,0,138.046,2,8192,0,0,1206,0,0,0,0.000448,0,3,0,3
0,1.1099,2491,0,0,193.823,2,8192,0,0,1248,0,0,0,0.000448,0,3,0,3
0,0.997365,2227,0,0,116.972,2,8192,0,0,1118,0,0,0,0.000448,0,3,0,3
0,0.94474,2110,0,0,104.248,2,8192,0,0,1059,0,0,0,0.000448,0,3,0,3
0,0.972019,2171,0,0,139.557,2,8192,0,0,1087,0,0,0,0.000448,0,3,0,3
0,0.927078,2077,0,0,144.517,2,8192,0,0,1045,0,0,0,0.000448,0,3,0,3
0,0.948245,2118,0,0,110.471,2,8192,0,0,1061,0,0,0,0.000448,0,3,0,3
0,0.920146,2055,0,1,64.991,2,8192,0,0,883,1,0,0,0.000448,0,4,0,4
0,1.25184,2803,0,0,176.267,2,8192,0,0,1403,0,0,0,0.000448,0,4,0,4
0,1.71204,3823,0,0,283.543,2,8192,0,0,1914,0,0,0,0.000448,0,4,0,4
0,1.13717,2539,0,0,144.958,2,8192,0,0,1275,0,0,0,0.000448,0,4,0,4
0,1.05282,2352,0,0,162.942,2,8192,0,0,1179,0,0,0,0.000448,0,4,0,4
0,1.05565,2360,0,0,88.883,2,8192,0,0,1183,0,0,0,0.000448,0,4,0,4
0,1.23021,2754,0,0,230.216,2,8192,0,0,1381,0,0,0,0.000448,0,4,0,4
0,1.04899,2342,0,0,63.122,2,8192,0,0,1174,0,0,0,0.000448,0,4,0,4
0,0.936902,2092,0,0,80.573,2,8192,0,0,1051,0,0,0,0.000448,0,4,0,4
0,1.16896,2611,0,0,123.505,2,8192,0,0,1309,0,0,0,0.000448,0,4,0,4
0,1.04164,2327,0,0,103.772,2,8192,0,0,1168,0,0,0,0.000448,0,4,0,4
0,1.09145,2437,0,0,130.205,2,8192,0,0,1222,0,0,0,0.000448,0,4,0,4
0,1.36962,3058,0,0,212.514,2,8192,0,0,1533,0,0,0,0.000448,0,4,0,4
0,1.04789,2340,0,0,128.563,2,8192,0,0,1173,0,0,0,0.000448,0,4,0,4
0,1.02991,2301,0,0,152.509,2,8192,0,0,1155,0,0,0,0.000448,0,4,0,4
0,1.08333,2420,0,0,134.824,2,8192,0,0,1214,0,0,0,0.000448,0,4,0,4
0,1.08755,2428,0,0,188.835,2,8192,0,0,1216,0,0,0,0.000448,0,4,0,4
0,0.946108,2114,0,0,147.444,2,8192,0,0,1063,0,0,0,0.000448,0,4,0,4
0,0.99911,2231,0,0,120.859,2,8192,0,0,1117,0,0,0,0.000448,0,4,0,4
0,0.937354,2093,0,0,104.794,2,8192,0,0,1049,0,0,0,0.000448,0,4,0,4
0,1.02819,2296,0,0,125.878,2,8192,0,0,1153,0,0,0,0.000448,0,4,0,4
0,1.07702,2406,0,0,144.093,2,8192,0,0,1207,0,0,0,0.000448,0,4,0,4
0,1.05739,2363,0,0,127.852,2,8192,0,0,1185,0,0,0,0.000448,0,4,0,4
0,1.0722,2394,0,0,128.061,2,8192,0,0,1200,0,0,0,0.000448,0,4,0,4
0,1.09147,2437,0,0,151.578,2,8192,0,0,1223,0,0,0,0.000448,0,4,0,4
0,0.991047,2213,0,0,77.084,2,8192,0,0,1110,0,0,0,0.000448,0,4,0,4
0,1.05752,2362,0,0,248.94,2,8192,0,0,1184,0,0,0,0.000448,0,4,0,4
0,1.3818,3088,0,0,275.183,2,8192,0,0,1547,0,0,0,0.000448,0,4,0,4
0,1.05879,2366,0,0,127.675,2,8192,0,0,1189,0,0,0,0.000448,0,4,0,4
0,0.96014,2144,0,0,130.487,2,8192,0,0,1075,0,0,0,0.000448,0,4,0,4
0,1.06047,2369,0,0,135.919,2,8192,0,0,1189,0,0,0,0.000448,0,4,0,4
0,1.05185,2349,0,0,113.847,2,8192,0,0,1178,0,0,0,0.000448,0,4,0,4
0,0.924322,2065,0,0,117.048,2,8192,0,0,1036,0,0,0,0.000448,0,4,0,4
0,1.0538,2353,0,0,128.126,2,8192,0,0,1181,0,0,0,0.000448,0,4,0,4
0,1.24062,2773,0,0,154.176,2,8192,0,0,1388,0,0,0,0.000448,0,4,0,4
0,0.95214,2126,0,0,182.394,2,8192,0,0,1067,0,0,0,0.000448,0,4,0,4
0,1.04536,2334,0,0,73.772,2,8192,0,0,1169,0,0,0,0.000448,0,4,0,4
0,1.05516,2356,0,0,137.577,2,8192,0,0,1181,0,0,0,0.000448,0,4,0,4
0,0.989944,2210,0,0,100.461,2,8192,0,0,1109,0,0,0,0.000448,0,4,0,4
0,1.50626,3363,0,0,218.7,2,8192,0,0,1683,0,0,0,0.000448,0,4,0,4
0,1.06843,2386,0,0,282.696,2,8192,0,0,1196,0,0,0,0.000448,0,4,0,4
0,1.02626,2293,0,0,75.805,2,8192,0,0,1150,0,0,0,0.000448,0,4,0,4
0,0.972057,2171,0,0,91.727,2,8192,0,0,1090,0,0,0,0.000448,0,4,0,4
0,1.0521,2349,0,0,130.53,2,8192,0,0,1176,0,0,0,0.000448,0,4,0,4
0,1.02385,2286,0,0,203.579,2,8192,0,0,1146,0,0,0,0.000448,0,4,0,4
0,1.06326,2374,0,0,156.433,2,8192,0,0,1190,0,0,0,0.000448,0,4,0,4
0,1.05322,2352,0,0,126.471,2,8192,0,0,1180,0,0,0,0.000448,0,4,0,4
0,1.02188,2282,0,0,126.501,2,8192,0,0,1143,0,0,0,0.000448,0,4,0,4
0,1.15904,2588,0,0,145.489,2,8192,0,0,1297,0,0,0,0.000448,0,4,0,4
0,0.958986,2141,0,0,87.053,2,8192,0,0,1075,0,0,0,0.000448,0,4,0,4
0,1.14246,2552,0,0,240.54,2,8192,0,0,1277,0,0,0,0.000448,0,4,0,4
0,1.14844,2565,0,0,154.742,2,8192,0,0,1287,0,0,0,0.000448,0,4,0,4
0,1.02078,2281,0,0,228.044,2,8192,0,0,1145,0,0,0,0.000448,0,4,0,4
0,0.966655,2162,0,0,181.644,2,8192,0,0,1087,0,0,0,0.000448,0,4,0,4
0,1.06448,2377,0,0,139.848,2,8192,0,0,1191,0,0,0,0.000448,0,4,0,4
0,1.11136,2484,0,0,134.339,2,8192,0,0,1244,0,0,0,0.000448,0,4,0,4
0,0.972152,2175,0,0,108.828,2,8192,0,0,1091,0,0,0,0.000448,0,4,0,4
0,0.952212,2126,0,0,114.291,2,8192,0,0,1064,0,0,0,0.000448,0,4,0,4
0,0.970221,2166,0,0,147.098,2,8192,0,0,1087,0,0,0,0.000448,0,4,0,4
0,1.05826,2363,0,0,204.304,2,8192,0,0,1185,0,0,0,0.000448,0,4,0,4
0,1.02345,2286,0,0,130.251,2,8192,0,0,1146,0,0,0,0.000448,0,4,0,4
0,1.01839,2276,0,0,120.555,2,8192,0,0,1140,0,0,0,0.000448,0,4,0,4
0,1.06025,2375,0,0,225.983,2,8192,0,0,1191,0,0,0,0.000448,0,4,0,4
0,1.01122,2259,0,0,113.745,2,8192,0,0,1134,0,0,0,0.000448,0,4,0,4
0,1.0892,2432,0,0,110.766,2,8192,0,0,1219,0,0,0,0.000448,0,4,0,4
0,1.1524,2573,0,0,210.304,2,8192,0,0,1290,0,0,0,0.000448,0,4,0,4
0,1.11839,2497,0,0,256.194,2,8192,0,0,1251,0,0,0,0.000448,0,4,0,4
0,1.03256,2306,0,0,170.479,2,8192,0,0,1155,0,0,0,0.000448,0,4,0,4
0,1.08991,2434,0,0,262.968,2,8192,0,0,1221,0,0,0,0.000448,0,4,0,4
0,1.73579,3877,0,0,327.979,2,8192,0,0,1944,0,0,0,0.000448,0,4,0,4
0,1.23171,2750,0,0,190.416,2,8192,0,0,1379,0,0,0,0.000448,0,4,0,4
0,1.0255,2291,0,0,108.265,2,8192,0,0,1149,0,0,0,0.000448,0,4,0,4
0,1.00608,2248,0,0,65.662,2,8192,0,0,1128,0,0,0,0.000448,0,4,0,4
0,1.00696,2248,0,0,214.922,2,8192,0,0,1127,0,0,0,0.000448,0,4,0,4
0,1.07577,2402,0,0,106.377,2,8192,0,0,1203,0,0,0,0.000448,0,4,0,4
0,0.933666,2085,0,0,66.374,2,8192,0,0,1046,0,0,0,0.000448,0,4,0,4
0,0.980064,2189,0,0,139.827,2,8192,0,0,1097,0,0,0,0.000448,0,4,0,4
0,1.01453,2267,0,0,135.436,2,8192,0,0,1134,0,0,0,0.000448,0,4,0,4
0,1.04241,2336,0,0,106.581,2,8192,0,0,1171,0,0,0,0.000448,0,4,0,4
0,1.01266,2261,0,0,42.002,2,8192,0,0,1134,0,0,0,0.000448,0,4,0,4
