MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.80558,241,0,3,86.323,2,8192,0,0,88,3,0,0,0.011648,0,646,0,646
0,3.4913,300,0,4,87.392,2,8192,0,0,111,4,0,0,0.011648,0,650,0,650
0,3.44568,296,0,4,96.537,2,8192,0,0,108,4,0,0,0.011648,0,654,0,654
0,3.28268,282,0,5,129.794,2,8192,0,0,100,5,0,0,0.011648,0,659,0,659
0,3.08571,265,0,7,113.449,2,8192,0,0,88,7,0,0,0.011648,0,666,0,666
0,3.53935,304,0,5,116.234,2,8192,0,0,98,5,0,0,0.011648,0,671,0,671
0,3.39234,292,0,6,110.52,2,8192,0,0,90,6,0,0,0.011648,0,677,0,677
0,3.53965,304,0,6,115.187,2,8192,0,0,83,6,0,0,0.011648,0,683,0,683
0,3.45803,297,0,5,129.332,2,8192,0,0,79,5,0,0,0.011648,0,688,0,688
0,3.43518,295,0,7,125.371,2,8192,0,0,84,7,0,0,0.011648,0,695,0,695
0,3.77008,324,0,9,90.641,2,8192,0,0,73,9,0,0,0.011648,0,704,0,704
0,3.34189,287,0,7,121.229,2,8192,0,0,76,7,0,0,0.011648,0,711,0,711
0,2.03713,175,0,6,163.675,2,8192,0,0,34,6,0,0,0.011648,0,717,0,717
0,0.802976,69,0,0,84.83,2,8192,0,0,12,0,0,0,0.011648,0,717,0,717
0,3.23519,278,0,4,59.262,2,8192,0,0,106,4,0,0,0.011648,0,721,0,721
0,3.19061,274,0,3,91.04,2,8192,0,0,103,3,0,0,0.011648,0,724,0,724
0,3.26074,280,0,3,101.286,2,8192,0,0,115,3,0,0,0.011648,0,727,0,727
0,2.93395,252,0,2,105.292,2,8192,0,0,98,2,0,0,0.011648,0,729,0,729
0,3.08361,265,0,3,95.583,2,8192,0,0,79,3,0,0,0.011648,0,732,0,732
0,1.80363,155,0,4,110.66,2,8192,0,0,43,4,0,0,0.011648,0,736,0,736
0,1.12926,97,0,0,69.693,2,8192,0,0,32,0,0,0,0.011648,0,736,0,736
0,3.01565,259,0,3,81.309,2,8192,0,0,107,3,0,0,0.011648,0,739,0,739
0,3.06254,263,0,2,76.313,2,8192,0,0,114,2,0,0,0.011648,0,741,0,741
0,3.51621,302,0,3,87.043,2,8192,0,0,114,3,0,0,0.011648,0,744,0,744
0,3.36519,289,0,5,96.103,2,8192,0,0,101,5,0,0,0.011648,0,749,0,749
0,3.10907,267,0,8,89.461,2,8192,0,0,68,8,0,0,0.011648,0,757,0,757
0,2.77156,238,0,5,108.376,2,8192,0,0,86,5,0,0,0.011648,0,762,0,762
0,0.663771,57,0,0,73.04,2,8192,0,0,10,0,0,0,0.011648,0,762,0,762
0,3.45885,297,0,1,97.256,2,8192,0,0,146,1,0,0,0.011648,0,763,0,763
0,3.35406,288,0,3,99.57,2,8192,0,0,113,3,0,0,0.011648,0,766,0,766
0,3.49385,300,0,4,82.868,2,8192,0,0,100,4,0,0,0.011648,0,770,0,770
0,3.30557,284,0,4,105.991,2,8192,0,0,110,4,0,0,0.011648,0,774,0,774
0,3.28167,282,0,6,89.975,2,8192,0,0,83,6,0,0,0.011648,0,780,0,780
0,3.59842,309,0,5,109.036,2,8192,0,0,124,5,0,0,0.011648,0,785,0,785
0,2.98117,256,0,7,118.996,2,8192,0,0,70,7,0,0,0.011648,0,792,0,792
0,3.19053,274,0,7,128.357,2,8192,0,0,74,7,0,0,0.011648,0,799,0,799
0,0.197519,17,0,0,134.455,2,8192,0,0,1,0,0,0,0.011648,0,799,0,799
0,2.86209,246,0,2,67.004,2,8192,0,0,87,2,0,0,0.011648,0,801,0,801
0,3.50508,301,0,2,71.523,2,8192,0,0,133,2,0,0,0.011648,0,803,0,803
0,3.55157,305,0,5,77.045,2,8192,0,0,101,5,0,0,0.011648,0,808,0,808
0,3.19034,274,0,3,84.774,2,8192,0,0,89,3,0,0,0.011648,0,811,0,811
0,2.82984,243,0,6,109.171,2,8192,0,0,69,6,0,0,0.011648,0,817,0,817
0,3.21449,276,0,5,101.551,2,8192,0,0,90,5,0,0,0.011648,0,822,0,822
0,0.966646,83,0,2,111.953,2,8192,0,0,23,2,0,0,0.011648,0,824,0,824
0,2.1532,185,0,0,65.898,2,8192,0,0,79,0,0,0,0.011648,0,824,0,824
0,3.38713,291,0,1,78.841,2,8192,0,0,138,1,0,0,0.011648,0,825,0,825
0,3.33941,287,0,3,86.857,2,8192,0,0,114,3,0,0,0.011648,0,828,0,828
0,3.52753,303,0,3,93.068,2,8192,0,0,124,3,0,0,0.011648,0,831,0,831
0,3.50316,301,0,5,111.244,2,8192,0,0,121,5,0,0,0.011648,0,836,0,836
0,3.22257,277,0,4,118.59,2,8192,0,0,78,4,0,0,0.011648,0,840,0,840
0,3.20197,275,0,4,125.338,2,8192,0,0,89,4,0,0,0.011648,0,844,0,844
0,3.3863,291,0,7,109.419,2,8192,0,0,86,7,0,0,0.011648,0,851,0,851
0,3.50209,301,0,6,108.913,2,8192,0,0,90,6,0,0,0.011648,0,857,0,857
0,3.18902,274,0,9,120.289,2,8192,0,0,78,9,0,0,0.011648,0,866,0,866
0,3.30288,284,0,9,140.878,2,8192,0,0,77,9,0,0,0.011648,0,875,0,875
0,3.65676,314,0,10,157.093,2,8192,0,0,92,10,0,0,0.011648,0,885,0,885
0,2.84055,244,0,6,131.494,2,8192,0,0,53,6,0,0,0.011648,0,891,0,891
0,3.61844,311,0,8,125.82,2,8192,0,0,86,8,0,0,0.011648,0,899,0,899
0,3.54653,305,0,9,168.373,2,8192,0,0,78,9,0,0,0.011648,0,908,0,908
0,3.82969,329,0,7,137.726,2,8192,0,0,77,7,0,0,0.011648,0,915,0,915
0,3.54003,304,0,9,158.786,2,8192,0,0,66,9,0,0,0.011648,0,924,0,924
0,3.48135,299,0,12,159.266,2,8192,0,0,70,12,0,0,0.011648,0,936,0,936
0,3.74876,322,0,8,135.234,2,8192,0,0,79,8,0,0,0.011648,0,944,0,944
0,3.94739,339,0,7,177.592,2,8192,0,0,88,7,0,0,0.011648,0,951,0,951
0,1.57128,135,0,4,153.75,2,8192,0,0,23,4,0,0,0.011648,0,955,0,955
0,1.69864,146,0,1,68.629,2,8192,0,0,48,1,0,0,0.011648,0,956,0,956
0,3.04968,262,0,4,88.369,2,8192,0,0,81,4,0,0,0.011648,0,960,0,960
0,2.83955,244,0,3,83.293,2,8192,0,0,75,3,0,0,0.011648,0,963,0,963
0,3.32794,286,0,6,102.004,2,8192,0,0,97,6,0,0,0.011648,0,969,0,969
0,2.93229,252,0,6,115.412,2,8192,0,0,77,6,0,0,0.011648,0,975,0,975
0,3.05038,262,0,8,124.251,2,8192,0,0,76,8,0,0,0.011648,0,983,0,983
0,3.62047,311,0,4,111.999,2,8192,0,0,120,4,0,0,0.011648,0,987,0,987
0,3.13236,269,0,8,127.828,2,8192,0,0,74,8,0,0,0.011648,0,995,0,995
0,3.24834,279,0,6,132.96,2,8192,0,0,78,6,0,0,0.011648,0,1001,0,1001
0,3.90094,335,0,6,115.183,2,8192,0,0,81,6,0,0,0.011648,0,1007,0,1007
0,3.57342,307,0,5,141.519,2,8192,0,0,99,5,0,0,0.011648,0,1012,0,1012
0,3.3653,289,0,8,131.421,2,8192,0,0,88,8,0,0,0.011648,0,1020,0,1020
0,3.26941,281,0,10,154.939,2,8192,0,0,68,10,0,0,0.011648,0,1030,0,1030
0,3.56275,306,0,8,135.792,2,8192,0,0,80,8,0,0,0.011648,0,1038,0,1038
0,1.58337,136,0,4,142.167,2,8192,0,0,27,4,0,0,0.011648,0,1042,0,1042
0,1.89692,163,0,0,76.835,2,8192,0,0,58,0,0,0,0.011648,0,1042,0,1042
0,3.52786,303,0,3,92.264,2,8192,0,0,133,3,0,0,0.011648,0,1045,0,1045
0,3.80804,327,0,3,90.233,2,8192,0,0,126,3,0,0,0.011648,0,1048,0,1048
0,3.342,287,0,4,109.827,2,8192,0,0,96,4,0,0,0.011648,0,1052,0,1052
0,0.104745,9,0,0,109.827,2,8192,0,0,1,0,0,0,0.011648,0,1052,0,1052
0,3.38848,291,0,0,71.226,2,8192,0,0,136,0,0,0,0.011648,0,1052,0,1052
0,3.50214,301,0,3,78.475,2,8192,0,0,132,3,0,0,0.011648,0,1055,0,1055
0,3.19053,274,0,7,102.125,2,8192,0,0,105,7,0,0,0.011648,0,1062,0,1062
0,3.09374,266,0,6,86.692,2,8192,0,0,89,6,0,0,0.011648,0,1068,0,1068
0,3.72592,320,0,2,115.163,2,8192,0,0,153,2,0,0,0.011648,0,1070,0,1070
0,3.60987,310,0,5,113.062,2,8192,0,0,120,5,0,0,0.011648,0,1075,0,1075
0,3.21178,276,0,5,113.74,2,8192,0,0,87,5,0,0,0.011648,0,1080,0,1080
0,3.41194,293,0,8,114.492,2,8192,0,0,89,8,0,0,0.011648,0,1088,0,1088
0,3.35032,288,0,5,119.22,2,8192,0,0,85,5,0,0,0.011648,0,1093,0,1093
0,3.27031,281,0,9,147.127,2,8192,0,0,80,9,0,0,0.011648,0,1102,0,1102
0,3.6791,316,0,11,126.657,2,8192,0,0,79,11,0,0,0.011648,0,1113,0,1113
0,1.51299,130,0,3,161.069,2,8192,0,0,25,3,0,0,0.011648,0,1116,0,1116
0,1.72356,148,0,0,68.036,2,8192,0,0,53,0,0,0,0.011648,0,1116,0,1116
0,3.0861,265,0,4,70.32,2,8192,0,0,100,4,0,0,0.011648,0,1120,0,1120
0,2.72461,234,0,3,102.847,2,8192,0,0,87,3,0,0,0.011648,0,1123,0,1123
0,3.50478,301,0,4,81.844,2,8192,0,0,106,4,0,0,0.011648,0,1127,0,1127
0,3.14414,270,0,5,92.52,2,8192,0,0,91,5,0,0,0.011648,0,1132,0,1132
0,3.44627,296,0,4,112.314,2,8192,0,0,101,4,0,0,0.011648,0,1136,0,1136
0,3.44306,296,0,6,131.813,2,8192,0,0,98,6,0,0,0.011648,0,1142,0,1142
0,3.31794,285,0,8,128.934,2,8192,0,0,75,8,0,0,0.011648,0,1150,0,1150
0,2.74812,236,0,3,115.827,2,8192,0,0,72,3,0,0,0.011648,0,1153,0,1153
0,0.430551,37,0,0,138.014,2,8192,0,0,0,0,0,0,0.011648,0,1153,0,1153
0,2.83928,244,0,3,58.482,2,8192,0,0,85,3,0,0,0.011648,0,1156,0,1156
0,3.3762,290,0,3,78.572,2,8192,0,0,122,3,0,0,0.011648,0,1159,0,1159
0,2.53826,218,0,3,82.691,2,8192,0,0,61,3,0,0,0.011648,0,1162,0,1162
0,3.36277,289,0,4,82.807,2,8192,0,0,88,4,0,0,0.011648,0,1166,0,1166
0,3.59777,309,0,3,81.325,2,8192,0,0,130,3,0,0,0.011648,0,1169,0,1169
0,3.31873,285,0,4,78.298,2,8192,0,0,94,4,0,0,0.011648,0,1173,0,1173
0,3.4117,293,0,10,97.537,2,8192,0,0,98,10,0,0,0.011648,0,1183,0,1183
0,3.4626,299,0,5,114.569,2,8192,0,0,93,5,0,0,0.011648,0,1188,0,1188
0,3.42036,294,0,7,123.349,2,8192,0,0,85,7,0,0,0.011648,0,1195,0,1195
0,3.30734,284,0,5,142.652,2,8192,0,0,66,5,0,0,0.011648,0,1200,0,1200
0,3.41196,293,0,8,129.442,2,8192,0,0,81,8,0,0,0.011648,0,1208,0,1208
0,3.28974,283,0,7,130.208,2,8192,0,0,76,7,0,0,0.011648,0,1215,0,1215
0,3.18816,274,0,6,120.861,2,8192,0,0,69,6,0,0,0.011648,0,1221,0,1221
0,3.49361,300,0,9,118.794,2,8192,0,0,80,9,0,0,0.011648,0,1230,0,1230
0,3.64505,313,0,10,109.074,2,8192,0,0,68,10,0,0,0.011648,0,1240,0,1240
0,3.0511,262,0,8,121.53,2,8192,0,0,37,8,0,0,0.011648,0,1248,0,1248
0,3.18714,274,0,8,159.471,2,8192,0,0,64,8,0,0,0.011648,0,1256,0,1256
0,3.2576,280,0,10,161.716,2,8192,0,0,81,10,0,0,0.011648,0,1266,0,1266
0,2.96945,255,0,15,136.755,2,8192,0,0,33,15,0,0,0.011648,0,1281,0,1281
0,3.66732,315,0,8,140.886,2,8192,0,0,75,8,0,0,0.011648,0,1289,0,1289
0,3.77107,324,0,4,171.722,2,8192,0,0,113,4,0,0,0.011648,0,1293,0,1293
0,3.57496,307,0,13,157.241,2,8192,0,0,72,13,0,0,0.011648,0,1306,0,1306
0,1.16364,100,0,3,151.822,2,8192,0,0,8,3,0,0,0.011648,0,1309,0,1309
0,2.28034,196,0,1,109.718,2,8192,0,0,69,1,0,0,0.011648,0,1310,0,1310
0,3.37569,290,0,4,90.261,2,8192,0,0,84,4,0,0,0.011648,0,1314,0,1314
0,2.79452,240,0,4,96.385,2,8192,0,0,65,4,0,0,0.011648,0,1318,0,1318
0,3.5516,305,0,7,102.185,2,8192,0,0,97,7,0,0,0.011648,0,1325,0,1325
0,3.17928,273,0,3,117.414,2,8192,0,0,104,3,0,0,0.011648,0,1328,0,1328
0,3.36948,290,0,5,117.171,2,8192,0,0,96,5,0,0,0.011648,0,1333,0,1333
0,3.27159,281,0,10,104.147,2,8192,0,0,81,10,0,0,0.011648,0,1343,0,1343
0,3.44675,296,0,7,119.171,2,8192,0,0,70,7,0,0,0.011648,0,1350,0,1350
0,3.29534,283,0,8,110.885,2,8192,0,0,72,8,0,0,0.011648,0,1358,0,1358
0,3.07446,264,0,6,130.953,2,8192,0,0,69,6,0,0,0.011648,0,1364,0,1364
0,0.197925,17,0,0,130.953,2,8192,0,0,1,0,0,0,0.011648,0,1364,0,1364
0,3.08442,265,0,1,95.817,2,8192,0,0,123,1,0,0,0.011648,0,1365,0,1365
0,2.78273,239,0,6,85.481,2,8192,0,0,74,6,0,0,0.011648,0,1371,0,1371
0,3.13075,269,0,4,102.793,2,8192,0,0,84,4,0,0,0.011648,0,1375,0,1375
0,3.24812,279,0,4,102.356,2,8192,0,0,97,4,0,0,0.011648,0,1379,0,1379
0,3.13223,269,0,8,115.77,2,8192,0,0,71,8,0,0,0.011648,0,1387,0,1387
0,3.32783,286,0,6,108.798,2,8192,0,0,93,6,0,0,0.011648,0,1393,0,1393
0,3.35187,288,0,8,112.234,2,8192,0,0,94,8,0,0,0.011648,0,1401,0,1401
0,3.12662,269,0,7,126.991,2,8192,0,0,78,7,0,0,0.011648,0,1408,0,1408
0,3.20255,275,0,9,125.772,2,8192,0,0,69,9,0,0,0.011648,0,1417,0,1417
0,3.35376,288,0,5,112.607,2,8192,0,0,79,5,0,0,0.011648,0,1422,0,1422
0,3.11893,268,0,6,136.624,2,8192,0,0,66,6,0,0,0.011648,0,1428,0,1428
0,3.16766,272,0,6,143.437,2,8192,0,0,69,6,0,0,0.011648,0,1434,0,1434
0,3.13152,269,0,7,145.973,2,8192,0,0,66,7,0,0,0.011648,0,1441,0,1441
0,3.4355,295,0,9,122.524,2,8192,0,0,79,9,0,0,0.011648,0,1450,0,1450
0,3.57439,307,0,8,154.431,2,8192,0,0,88,8,0,0,0.011648,0,1458,0,1458
0,3.07438,264,0,12,174.899,2,8192,0,0,66,12,0,0,0.011648,0,1470,0,1470
0,3.43546,295,0,6,136.817,2,8192,0,0,62,6,0,0,0.011648,0,1476,0,1476
0,3.65618,314,0,7,159.363,2,8192,0,0,76,7,0,0,0.011648,0,1483,0,1483
0,3.51413,302,0,9,170.02,2,8192,0,0,56,9,0,0,0.011648,0,1492,0,1492
0,2.89663,249,0,8,155.946,2,8192,0,0,45,8,0,0,0.011648,0,1500,0,1500
