MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.28241,196,0,10,152.42,2,8192,0,0,40,10,0,0,0.011648,0,160,0,160
0,0.756321,65,0,0,143.027,2,8192,0,0,4,0,0,0,0.011648,0,160,0,160
0,3.19051,274,0,3,92.195,2,8192,0,0,114,3,0,0,0.011648,0,163,0,163
0,3.35198,288,0,4,97.275,2,8192,0,0,106,4,0,0,0.011648,0,167,0,167
0,2.96168,256,0,5,83.375,2,8192,0,0,82,5,0,0,0.011648,0,172,0,172
0,3.31828,285,0,5,113.149,2,8192,0,0,97,5,0,0,0.011648,0,177,0,177
0,1.69851,146,0,5,134.893,2,8192,0,0,26,5,0,0,0.011648,0,182,0,182
0,1.36139,117,0,0,68.956,2,8192,0,0,39,0,0,0,0.011648,0,182,0,182
0,3.23709,278,0,4,69.617,2,8192,0,0,98,4,0,0,0.011648,0,186,0,186
0,3.32742,286,0,5,93.83,2,8192,0,0,105,5,0,0,0.011648,0,191,0,191
0,3.05089,262,0,3,85.59,2,8192,0,0,90,3,0,0,0.011648,0,194,0,194
0,3.28503,284,0,5,114.472,2,8192,0,0,116,5,0,0,0.011648,0,199,0,199
0,3.0017,258,0,6,116.773,2,8192,0,0,74,6,0,0,0.011648,0,205,0,205
0,3.57238,307,0,7,105.829,2,8192,0,0,76,7,0,0,0.011648,0,212,0,212
0,2.94133,253,0,5,115.653,2,8192,0,0,61,5,0,0,0.011648,0,217,0,217
0,3.22551,277,0,8,115.958,2,8192,0,0,73,8,0,0,0.011648,0,225,0,225
0,2.08274,179,0,6,146.814,2,8192,0,0,34,6,0,0,0.011648,0,231,0,231
0,1.08253,93,0,0,59.221,2,8192,0,0,23,0,0,0,0.011648,0,231,0,231
0,3.02751,260,0,2,77.349,2,8192,0,0,108,2,0,0,0.011648,0,233,0,233
0,2.95796,254,0,3,111.839,2,8192,0,0,92,3,0,0,0.011648,0,236,0,236
0,3.45773,297,0,7,93.314,2,8192,0,0,103,7,0,0,0.011648,0,243,0,243
0,2.92985,252,0,5,92.877,2,8192,0,0,84,5,0,0,0.011648,0,248,0,248
0,3.31695,285,0,4,134.602,2,8192,0,0,108,4,0,0,0.011648,0,252,0,252
0,3.36451,289,0,9,132.515,2,8192,0,0,76,9,0,0,0.011648,0,261,0,261
0,3.30696,284,0,12,148.299,2,8192,0,0,63,12,0,0,0.011648,0,273,0,273
0,1.37397,118,0,5,145.841,2,8192,0,0,23,5,0,0,0.011648,0,278,0,278
0,1.76905,152,0,1,85.22,2,8192,0,0,45,1,0,0,0.011648,0,279,0,279
0,2.89966,249,0,3,73.828,2,8192,0,0,91,3,0,0,0.011648,0,282,0,282
0,3.28374,282,0,6,104.924,2,8192,0,0,101,6,0,0,0.011648,0,288,0,288
0,3.18843,274,0,4,108.645,2,8192,0,0,88,4,0,0,0.011648,0,292,0,292
0,3.24871,279,0,7,90.814,2,8192,0,0,96,7,0,0,0.011648,0,299,0,299
0,3.32997,286,0,6,132.298,2,8192,0,0,72,6,0,0,0.011648,0,305,0,305
0,3.23693,278,0,7,150.502,2,8192,0,0,81,7,0,0,0.011648,0,312,0,312
0,3.4927,300,0,9,120.902,2,8192,0,0,88,9,0,0,0.011648,0,321,0,321
0,3.54903,305,0,6,134.703,2,8192,0,0,88,6,0,0,0.011648,0,327,0,327
0,3.31885,285,0,8,133.613,2,8192,0,0,74,8,0,0,0.011648,0,335,0,335
0,3.13236,269,0,10,143.145,2,8192,0,0,43,10,0,0,0.011648,0,345,0,345
0,1.26871,109,0,3,129.934,2,8192,0,0,10,3,0,0,0.011648,0,348,0,348
0,1.83957,158,0,1,93.727,2,8192,0,0,55,1,0,0,0.011648,0,349,0,349
0,3.30718,284,0,9,99.292,2,8192,0,0,95,9,0,0,0.011648,0,358,0,358
0,3.20037,275,0,4,89.608,2,8192,0,0,94,4,0,0,0.011648,0,362,0,362
0,3.55203,305,0,5,112.697,2,8192,0,0,90,5,0,0,0.011648,0,367,0,367
0,3.13104,269,0,9,135.128,2,8192,0,0,74,9,0,0,0.011648,0,376,0,376
0,3.30457,284,0,7,120.342,2,8192,0,0,72,7,0,0,0.011648,0,383,0,383
0,3.4235,294,0,7,138.52,2,8192,0,0,74,7,0,0,0.011648,0,390,0,390
0,2.4204,208,0,7,135.206,2,8192,0,0,27,7,0,0,0.011648,0,397,0,397
0,0.710309,61,0,0,122.853,2,8192,0,0,4,0,0,0,0.011648,0,397,0,397
0,3.23708,278,0,3,76.277,2,8192,0,0,106,3,0,0,0.011648,0,400,0,400
0,3.09761,266,0,3,89.658,2,8192,0,0,108,3,0,0,0.011648,0,403,0,403
0,3.22517,277,0,7,117.748,2,8192,0,0,80,7,0,0,0.011648,0,410,0,410
0,2.80037,241,0,8,93.792,2,8192,0,0,60,8,0,0,0.011648,0,418,0,418
0,3.5145,302,0,5,157.598,2,8192,0,0,106,5,0,0,0.011648,0,423,0,423
0,3.69956,318,0,11,117.047,2,8192,0,0,62,11,0,0,0.011648,0,434,0,434
0,3.19043,274,0,7,145.08,2,8192,0,0,67,7,0,0,0.011648,0,441,0,441
0,2.42211,208,0,8,125.468,2,8192,0,0,38,8,0,0,0.011648,0,449,0,449
0,0.83812,72,0,0,74.615,2,8192,0,0,12,0,0,0,0.011648,0,449,0,449
0,3.20231,275,0,5,95.235,2,8192,0,0,108,5,0,0,0.011648,0,454,0,454
0,3.51668,302,0,7,81.088,2,8192,0,0,108,7,0,0,0.011648,0,461,0,461
0,3.47525,299,0,5,94.686,2,8192,0,0,103,5,0,0,0.011648,0,466,0,466
0,3.29544,283,0,5,125.947,2,8192,0,0,93,5,0,0,0.011648,0,471,0,471
0,3.35042,288,0,5,149.009,2,8192,0,0,67,5,0,0,0.011648,0,476,0,476
0,3.0273,260,0,6,154.071,2,8192,0,0,62,6,0,0,0.011648,0,482,0,482
0,3.50553,301,0,7,127.456,2,8192,0,0,82,7,0,0,0.011648,0,489,0,489
0,3.27146,281,0,8,140.858,2,8192,0,0,62,8,0,0,0.011648,0,497,0,497
0,3.21161,276,0,7,135.036,2,8192,0,0,54,7,0,0,0.011648,0,504,0,504
0,2.70039,232,0,9,191.605,2,8192,0,0,47,9,0,0,0.011648,0,513,0,513
0,0.523798,45,0,0,191.605,2,8192,0,0,1,0,0,0,0.011648,0,513,0,513
0,3.04952,262,0,3,95.381,2,8192,0,0,104,3,0,0,0.011648,0,516,0,516
0,3.40014,292,0,7,104.921,2,8192,0,0,105,7,0,0,0.011648,0,523,0,523
0,3.40037,292,0,6,95.423,2,8192,0,0,84,6,0,0,0.011648,0,529,0,529
0,3.09565,266,0,6,110.585,2,8192,0,0,81,6,0,0,0.011648,0,535,0,535
0,3.00229,258,0,9,155.746,2,8192,0,0,74,9,0,0,0.011648,0,544,0,544
0,1.19849,103,0,3,145.419,2,8192,0,0,21,3,0,0,0.011648,0,547,0,547
0,1.6736,144,0,1,68.723,2,8192,0,0,51,1,0,0,0.011648,0,548,0,548
0,2.8988,249,0,5,83.052,2,8192,0,0,90,5,0,0,0.011648,0,553,0,553
0,3.23739,278,0,7,77.393,2,8192,0,0,107,7,0,0,0.011648,0,560,0,560
0,3.47029,298,0,6,94.485,2,8192,0,0,117,6,0,0,0.011648,0,566,0,566
0,2.99224,257,0,7,114.932,2,8192,0,0,83,7,0,0,0.011648,0,573,0,573
0,3.2607,280,0,9,131.014,2,8192,0,0,82,9,0,0,0.011648,0,582,0,582
0,3.43232,295,0,9,135.383,2,8192,0,0,68,9,0,0,0.011648,0,591,0,591
0,3.5136,302,0,5,122.186,2,8192,0,0,82,5,0,0,0.011648,0,596,0,596
0,3.63139,312,0,6,141.478,2,8192,0,0,85,6,0,0,0.011648,0,602,0,602
0,3.39837,292,0,7,138.638,2,8192,0,0,67,7,0,0,0.011648,0,609,0,609
0,3.20222,275,0,9,144.228,2,8192,0,0,66,9,0,0,0.011648,0,618,0,618
0,3.31869,285,0,15,129.516,2,8192,0,0,35,15,0,0,0.011648,0,633,0,633
0,3.25537,280,0,12,196.701,2,8192,0,0,46,12,0,0,0.011648,0,645,0,645
0,2.85302,245,0,22,105.783,2,8192,0,0,11,22,0,0,0.011648,0,667,0,667
0,0.966244,83,0,1,87.528,2,8192,0,0,5,1,0,0,0.011648,0,668,0,668
0,3.44695,296,0,12,151.045,2,8192,0,0,89,12,0,0,0.011648,0,680,0,680
0,3.42336,294,0,8,193.797,2,8192,0,0,66,8,0,0,0.011648,0,688,0,688
0,0.779987,67,0,1,152.19,2,8192,0,0,3,1,0,0,0.011648,0,689,0,689
0,2.38689,205,0,1,84.328,2,8192,0,0,64,1,0,0,0.011648,0,690,0,690
0,2.82317,243,0,4,99.596,2,8192,0,0,78,4,0,0,0.011648,0,694,0,694
0,3.15538,271,0,6,102.944,2,8192,0,0,88,6,0,0,0.011648,0,700,0,700
0,0.652097,56,0,1,123.027,2,8192,0,0,7,1,0,0,0.011648,0,701,0,701
0,2.21214,190,0,1,66.538,2,8192,0,0,69,1,0,0,0.011648,0,702,0,702
0,2.93215,252,0,3,92.569,2,8192,0,0,99,3,0,0,0.011648,0,705,0,705
0,2.90981,250,0,6,92.677,2,8192,0,0,78,6,0,0,0.011648,0,711,0,711
0,3.12041,268,0,5,102.025,2,8192,0,0,91,5,0,0,0.011648,0,716,0,716
0,3.42088,294,0,6,95.854,2,8192,0,0,87,6,0,0,0.011648,0,722,0,722
0,3.34184,287,0,6,87.24,2,8192,0,0,92,6,0,0,0.011648,0,728,0,728
0,3.35263,288,0,7,111.09,2,8192,0,0,85,7,0,0,0.011648,0,735,0,735
0,3.3059,284,0,6,130.051,2,8192,0,0,67,6,0,0,0.011648,0,741,0,741
0,3.38888,291,0,8,126.697,2,8192,0,0,88,8,0,0,0.011648,0,749,0,749
0,3.43272,295,0,6,127.792,2,8192,0,0,82,6,0,0,0.011648,0,755,0,755
0,3.44537,296,0,10,149.456,2,8192,0,0,69,10,0,0,0.011648,0,765,0,765
0,1.72343,148,0,5,186.78,2,8192,0,0,28,5,0,0,0.011648,0,770,0,770
0,2.02524,174,0,1,75.986,2,8192,0,0,47,1,0,0,0.011648,0,771,0,771
0,3.41221,293,0,7,105.512,2,8192,0,0,106,7,0,0,0.011648,0,778,0,778
0,3.23098,278,0,11,134.388,2,8192,0,0,67,11,0,0,0.011648,0,789,0,789
0,3.46872,298,0,6,142.946,2,8192,0,0,73,6,0,0,0.011648,0,795,0,795
0,2.2113,190,0,4,138.689,2,8192,0,0,29,4,0,0,0.011648,0,799,0,799
0,1.45446,125,0,0,60.865,2,8192,0,0,35,0,0,0,0.011648,0,799,0,799
0,2.35233,202,0,5,99.931,2,8192,0,0,49,5,0,0,0.011648,0,804,0,804
0,3.59864,309,0,6,104.496,2,8192,0,0,99,6,0,0,0.011648,0,810,0,810
0,2.93459,252,0,6,105.852,2,8192,0,0,68,6,0,0,0.011648,0,816,0,816
0,3.35319,288,0,8,124.096,2,8192,0,0,70,8,0,0,0.011648,0,824,0,824
0,0.988632,85,0,3,152.729,2,8192,0,0,9,3,0,0,0.011648,0,827,0,827
0,2.31709,199,0,2,85.013,2,8192,0,0,64,2,0,0,0.011648,0,829,0,829
0,3.16771,272,0,6,82.13,2,8192,0,0,89,6,0,0,0.011648,0,835,0,835
0,3.06263,263,0,3,84.804,2,8192,0,0,103,3,0,0,0.011648,0,838,0,838
0,3.30714,284,0,3,88.88,2,8192,0,0,98,3,0,0,0.011648,0,841,0,841
0,3.24818,279,0,7,131.825,2,8192,0,0,88,7,0,0,0.011648,0,848,0,848
0,2.11941,182,0,5,141.151,2,8192,0,0,37,5,0,0,0.011648,0,853,0,853
0,1.12869,97,0,0,47.801,2,8192,0,0,28,0,0,0,0.011648,0,853,0,853
0,3.38779,291,0,5,74.933,2,8192,0,0,106,5,0,0,0.011648,0,858,0,858
0,3.15487,271,0,4,95.304,2,8192,0,0,91,4,0,0,0.011648,0,862,0,862
0,3.02747,260,0,6,109.15,2,8192,0,0,84,6,0,0,0.011648,0,868,0,868
0,3.11999,268,0,4,95.156,2,8192,0,0,85,4,0,0,0.011648,0,872,0,872
0,3.14273,270,0,5,111.214,2,8192,0,0,73,5,0,0,0.011648,0,877,0,877
0,3.29554,283,0,8,115.613,2,8192,0,0,91,8,0,0,0.011648,0,885,0,885
0,3.41007,293,0,8,128.801,2,8192,0,0,87,8,0,0,0.011648,0,893,0,893
0,1.7116,147,0,4,136.491,2,8192,0,0,23,4,0,0,0.011648,0,897,0,897
0,1.40898,121,0,1,73.456,2,8192,0,0,37,1,0,0,0.011648,0,898,0,898
0,3.07139,264,0,4,66.939,2,8192,0,0,108,4,0,0,0.011648,0,902,0,902
0,3.43476,295,0,3,69.022,2,8192,0,0,114,3,0,0,0.011648,0,905,0,905
0,3.53694,304,0,5,81.118,2,8192,0,0,111,5,0,0,0.011648,0,910,0,910
0,3.32935,286,0,8,97.386,2,8192,0,0,85,8,0,0,0.011648,0,918,0,918
0,3.352,288,0,6,108.162,2,8192,0,0,83,6,0,0,0.011648,0,924,0,924
0,3.55113,305,0,6,113.177,2,8192,0,0,86,6,0,0,0.011648,0,930,0,930
0,3.22436,277,0,9,115.298,2,8192,0,0,68,9,0,0,0.011648,0,939,0,939
0,2.95778,254,0,4,134.015,2,8192,0,0,62,4,0,0,0.011648,0,943,0,943
0,3.19069,274,0,7,139.563,2,8192,0,0,71,7,0,0,0.011648,0,950,0,950
0,3.01433,259,0,12,170.387,2,8192,0,0,58,12,0,0,0.011648,0,962,0,962
0,3.22558,277,0,7,214.652,2,8192,0,0,60,7,0,0,0.011648,0,969,0,969
0,1.50207,129,0,9,166.674,2,8192,0,0,13,9,0,0,0.011648,0,978,0,978
0,1.34979,116,0,0,65.075,2,8192,0,0,31,0,0,0,0.011648,0,978,0,978
0,2.73414,235,0,7,105.833,2,8192,0,0,68,7,0,0,0.011648,0,985,0,985
0,0.4191,36,0,0,103.537,2,8192,0,0,1,0,0,0,0.011648,0,985,0,985
0,3.25861,280,0,2,49.256,2,8192,0,0,126,2,0,0,0.011648,0,987,0,987
0,3.3185,285,0,5,77.081,2,8192,0,0,123,5,0,0,0.011648,0,992,0,992
0,3.45565,297,0,4,91.975,2,8192,0,0,115,4,0,0,0.011648,0,996,0,996
0,3.17658,273,0,6,98.396,2,8192,0,0,99,6,0,0,0.011648,0,1002,0,1002
0,3.42341,294,0,5,91.449,2,8192,0,0,101,5,0,0,0.011648,0,1007,0,1007
0,3.36493,289,0,7,124.457,2,8192,0,0,95,7,0,0,0.011648,0,1014,0,1014
0,3.62099,311,0,4,122.075,2,8192,0,0,94,4,0,0,0.011648,0,1018,0,1018
0,3.60971,310,0,9,155.978,2,8192,0,0,54,9,0,0,0.011648,0,1027,0,1027
0,2.23558,192,0,10,188.463,2,8192,0,0,28,10,0,0,0.011648,0,1037,0,1037
0,0.64013,55,0,0,188.463,2,8192,0,0,1,0,0,0,0.011648,0,1037,0,1037
0,2.75871,237,0,4,157.384,2,8192,0,0,80,4,0,0,0.011648,0,1041,0,1041
0,3.59851,309,0,11,175.794,2,8192,0,0,71,11,0,0,0.011648,0,1052,0,1052
0,0.279076,24,0,0,160.191,2,8192,0,0,0,0,0,0,0.011648,0,1052,0,1052
0,3.1906,274,0,2,84.624,2,8192,0,0,88,2,0,0,0.011648,0,1054,0,1054
0,3.02463,260,0,6,98.301,2,8192,0,0,83,6,0,0,0.011648,0,1060,0,1060
0,3.63354,312,0,7,81.085,2,8192,0,0,108,7,0,0,0.011648,0,1067,0,1067
0,0.593819,51,0,2,144.054,2,8192,0,0,3,2,0,0,0.011648,0,1069,0,1069
0,2.17272,188,0,2,70.48,2,8192,0,0,53,2,0,0,0.011648,0,1071,0,1071
0,3.22383,277,0,3,77.058,2,8192,0,0,109,3,0,0,0.011648,0,1074,0,1074
0,3.22344,277,0,9,87.04,2,8192,0,0,89,9,0,0,0.011648,0,1083,0,1083
0,3.22555,277,0,8,95.119,2,8192,0,0,90,8,0,0,0.011648,0,1091,0,1091
0,3.15556,271,0,5,102.72,2,8192,0,0,86,5,0,0,0.011648,0,1096,0,1096
0,3.4339,295,0,6,125.497,2,8192,0,0,102,6,0,0,0.011648,0,1102,0,1102
0,3.30469,284,0,7,117.635,2,8192,0,0,81,7,0,0,0.011648,0,1109,0,1109
0,3.28359,282,0,8,133.242,2,8192,0,0,82,8,0,0,0.011648,0,1117,0,1117
0,3.30681,284,0,6,129.824,2,8192,0,0,72,6,0,0,0.011648,0,1123,0,1123
0,3.09516,266,0,9,166.607,2,8192,0,0,70,9,0,0,0.011648,0,1132,0,1132
0,0.232766,20,0,0,166.607,2,8192,0,0,1,0,0,0,0.011648,0,1132,0,1132
0,3.29485,283,0,3,72.778,2,8192,0,0,93,3,0,0,0.011648,0,1135,0,1135
0,3.15478,271,0,3,77.379,2,8192,0,0,97,3,0,0,0.011648,0,1138,0,1138
0,3.55027,305,0,5,102.548,2,8192,0,0,115,5,0,0,0.011648,0,1143,0,1143
0,3.01436,259,0,8,106.97,2,8192,0,0,70,8,0,0,0.011648,0,1151,0,1151
0,3.41088,293,0,7,110.065,2,8192,0,0,93,7,0,0,0.011648,0,1158,0,1158
0,3.22471,277,0,6,140.244,2,8192,0,0,62,6,0,0,0.011648,0,1164,0,1164
0,3.19608,275,0,6,136.769,2,8192,0,0,72,6,0,0,0.011648,0,1170,0,1170
0,2.61713,225,0,6,125.236,2,8192,0,0,45,6,0,0,0.011648,0,1176,0,1176
0,0.675224,58,0,0,116.217,2,8192,0,0,4,0,0,0,0.011648,0,1176,0,1176
0,3.27018,282,0,3,69.285,2,8192,0,0,110,3,0,0,0.011648,0,1179,0,1179
0,3.35315,288,0,3,80.077,2,8192,0,0,121,3,0,0,0.011648,0,1182,0,1182
0,3.28272,282,0,6,82.044,2,8192,0,0,87,6,0,0,0.011648,0,1188,0,1188
0,3.45756,297,0,5,105.591,2,8192,0,0,77,5,0,0,0.011648,0,1193,0,1193
0,3.35306,289,0,4,112.615,2,8192,0,0,98,4,0,0,0.011648,0,1197,0,1197
0,3.37687,290,0,10,117.143,2,8192,0,0,72,10,0,0,0.011648,0,1207,0,1207
0,3.38635,291,0,4,150.175,2,8192,0,0,72,4,0,0,0.011648,0,1211,0,1211
0,2.46748,212,0,6,140.707,2,8192,0,0,44,6,0,0,0.011648,0,1217,0,1217
0,0.663607,57,0,0,128.648,2,8192,0,0,4,0,0,0,0.011648,0,1217,0,1217
0,2.47796,213,0,2,82.939,2,8192,0,0,88,2,0,0,0.011648,0,1219,0,1219
0,3.04847,262,0,3,77.19,2,8192,0,0,108,3,0,0,0.011648,0,1222,0,1222
0,3.36548,289,0,6,95.765,2,8192,0,0,105,6,0,0,0.011648,0,1228,0,1228
0,3.47033,298,0,5,101.415,2,8192,0,0,95,5,0,0,0.011648,0,1233,0,1233
0,3.12072,268,0,5,145.052,2,8192,0,0,87,5,0,0,0.011648,0,1238,0,1238
0,3.37423,290,0,7,139.363,2,8192,0,0,76,7,0,0,0.011648,0,1245,0,1245
0,3.33499,287,0,9,128.093,2,8192,0,0,63,9,0,0,0.011648,0,1254,0,1254
0,3.2483,279,0,12,137.13,2,8192,0,0,69,12,0,0,0.011648,0,1266,0,1266
0,2.59652,223,0,7,164.17,2,8192,0,0,64,7,0,0,0.011648,0,1273,0,1273
0,0.814933,70,0,0,94.912,2,8192,0,0,11,0,0,0,0.011648,0,1273,0,1273
0,3.4465,296,0,5,78.829,2,8192,0,0,117,5,0,0,0.011648,0,1278,0,1278
0,3.23671,278,0,4,80.292,2,8192,0,0,86,4,0,0,0.011648,0,1282,0,1282
0,3.16686,272,0,8,104.217,2,8192,0,0,90,8,0,0,0.011648,0,1290,0,1290
0,3.22549,277,0,6,106.342,2,8192,0,0,67,6,0,0,0.011648,0,1296,0,1296
0,3.11798,268,0,4,98.135,2,8192,0,0,69,4,0,0,0.011648,0,1300,0,1300
0,3.36352,289,0,6,144.767,2,8192,0,0,75,6,0,0,0.011648,0,1306,0,1306
0,3.43418,295,0,9,125.821,2,8192,0,0,89,9,0,0,0.011648,0,1315,0,1315
0,3.42371,294,0,6,137.109,2,8192,0,0,68,6,0,0,0.011648,0,1321,0,1321
0,0.279159,24,0,1,151.933,2,8192,0,0,0,1,0,0,0.011648,0,1322,0,1322
0,2.58525,222,0,2,73.307,2,8192,0,0,69,2,0,0,0.011648,0,1324,0,1324
0,3.72642,320,0,2,86.273,2,8192,0,0,139,2,0,0,0.011648,0,1326,0,1326
0,3.50988,302,0,5,93.903,2,8192,0,0,111,5,0,0,0.011648,0,1331,0,1331
0,3.69175,317,0,6,99.943,2,8192,0,0,121,6,0,0,0.011648,0,1337,0,1337
0,3.38842,291,0,6,119.972,2,8192,0,0,72,6,0,0,0.011648,0,1343,0,1343
0,3.45877,297,0,8,130.769,2,8192,0,0,86,8,0,0,0.011648,0,1351,0,1351
0,3.57537,307,0,7,129.349,2,8192,0,0,85,7,0,0,0.011648,0,1358,0,1358
0,3.79964,328,0,9,123.68,2,8192,0,0,95,9,0,0,0.011648,0,1367,0,1367
0,3.56167,306,0,7,146.553,2,8192,0,0,72,7,0,0,0.011648,0,1374,0,1374
0,3.71237,319,0,12,144.196,2,8192,0,0,74,12,0,0,0.011648,0,1386,0,1386
0,4.01516,345,0,14,127.854,2,8192,0,0,39,14,0,0,0.011648,0,1400,0,1400
0,3.16363,272,0,29,117.493,2,8192,0,0,16,29,0,0,0.011648,0,1429,0,1429
0,0.535356,46,0,0,117.493,2,8192,0,0,2,0,0,0,0.011648,0,1429,0,1429
0,3.26002,280,0,11,160.547,2,8192,0,0,87,11,0,0,0.011648,0,1440,0,1440
0,0.325994,28,0,0,133.407,2,8192,0,0,0,0,0,0,0.011648,0,1440,0,1440
0,3.10666,267,0,3,72.598,2,8192,0,0,87,3,0,0,0.011648,0,1443,0,1443
0,3.09745,266,0,5,87.196,2,8192,0,0,94,5,0,0,0.011648,0,1448,0,1448
0,2.67637,230,0,2,95.324,2,8192,0,0,80,2,0,0,0.011648,0,1450,0,1450
0,3.43358,295,0,5,104.394,2,8192,0,0,103,5,0,0,0.011648,0,1455,0,1455
0,3.78478,325,0,4,126.18,2,8192,0,0,103,4,0,0,0.011648,0,1459,0,1459
0,3.38818,291,0,7,132.309,2,8192,0,0,70,7,0,0,0.011648,0,1466,0,1466
0,3.36428,289,0,7,148.286,2,8192,0,0,69,7,0,0,0.011648,0,1473,0,1473
0,3.43276,295,0,9,144.198,2,8192,0,0,71,9,0,0,0.011648,0,1482,0,1482
0,3.32931,286,0,9,192.203,2,8192,0,0,80,9,0,0,0.011648,0,1491,0,1491
0,0.325831,28,0,1,172.952,2,8192,0,0,1,1,0,0,0.011648,0,1492,0,1492
0,2.35203,202,0,3,76.018,2,8192,0,0,56,3,0,0,0.011648,0,1495,0,1495
0,3.42338,294,0,4,86.768,2,8192,0,0,95,4,0,0,0.011648,0,1499,0,1499
0,2.48993,214,0,3,90.276,2,8192,0,0,62,3,0,0,0.011648,0,1502,0,1502
0,3.38877,291,0,7,76.844,2,8192,0,0,104,7,0,0,0.011648,0,1509,0,1509
0,3.34193,287,0,4,121.323,2,8192,0,0,97,4,0,0,0.011648,0,1513,0,1513
0,3.50516,301,0,8,125.631,2,8192,0,0,86,8,0,0,0.011648,0,1521,0,1521
0,3.69521,318,0,8,124.655,2,8192,0,0,72,8,0,0,0.011648,0,1529,0,1529
0,3.17222,273,0,7,157.168,2,8192,0,0,65,7,0,0,0.011648,0,1536,0,1536
0,3.62143,311,0,11,134.332,2,8192,0,0,78,11,0,0,0.011648,0,1547,0,1547
0,2.43344,209,0,8,156.969,2,8192,0,0,40,8,0,0,0.011648,0,1555,0,1555
0,0.978108,84,0,0,66.009,2,8192,0,0,16,0,0,0,0.011648,0,1555,0,1555
0,3.60922,310,0,4,88.559,2,8192,0,0,125,4,0,0,0.011648,0,1559,0,1559
0,3.02893,261,0,4,95.249,2,8192,0,0,103,4,0,0,0.011648,0,1563,0,1563
0,3.09727,266,0,5,84.359,2,8192,0,0,72,5,0,0,0.011648,0,1568,0,1568
0,3.62131,311,0,5,126.18,2,8192,0,0,108,5,0,0,0.011648,0,1573,0,1573
0,3.01321,259,0,11,117.852,2,8192,0,0,64,11,0,0,0.011648,0,1584,0,1584
