MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.92536,519,0,10,133.099,2,8192,0,0,106,10,0,0,0.005648,0,462,0,462
0,3.41663,605,0,12,119.177,2,8192,0,0,119,12,0,0,0.005648,0,474,0,474
0,2.947,522,0,9,163.841,2,8192,0,0,124,9,0,0,0.005648,0,483,0,483
0,3.20687,570,0,7,105.224,2,8192,0,0,102,7,0,0,0.005648,0,490,0,490
0,3.35409,594,0,12,70.243,2,8192,0,0,69,12,0,0,0.005648,0,502,0,502
0,3.37532,598,0,10,144.208,2,8192,0,0,142,10,0,0,0.005648,0,512,0,512
0,3.2243,571,0,8,150.086,2,8192,0,0,104,8,0,0,0.005648,0,520,0,520
0,3.19422,566,0,16,114.566,2,8192,0,0,135,16,0,0,0.005648,0,536,0,536
0,0.942991,167,0,4,108.805,2,8192,0,0,8,4,0,0,0.005648,0,540,0,540
0,1.28178,228,0,2,83.722,2,8192,0,0,66,2,0,0,0.005648,0,542,0,542
0,2.59083,459,0,3,85.641,2,8192,0,0,182,3,0,0,0.005648,0,545,0,545
0,3.09992,549,0,4,83.899,2,8192,0,0,200,4,0,0,0.005648,0,549,0,549
0,2.7769,492,0,3,89.852,2,8192,0,0,170,3,0,0,0.005648,0,552,0,552
0,2.85093,505,0,3,81.203,2,8192,0,0,200,3,0,0,0.005648,0,555,0,555
0,3.02628,536,0,5,90.036,2,8192,0,0,153,5,0,0,0.005648,0,560,0,560
0,2.81137,498,0,3,92.43,2,8192,0,0,164,3,0,0,0.005648,0,563,0,563
0,3.17275,562,0,6,104.982,2,8192,0,0,204,6,0,0,0.005648,0,569,0,569
0,3.29729,584,0,6,102.91,2,8192,0,0,185,6,0,0,0.005648,0,575,0,575
0,3.09763,549,0,9,127.324,2,8192,0,0,154,9,0,0,0.005648,0,584,0,584
0,2.88985,512,0,9,115.474,2,8192,0,0,166,9,0,0,0.005648,0,593,0,593
0,3.36851,597,0,6,107.071,2,8192,0,0,207,6,0,0,0.005648,0,599,0,599
0,0.705525,125,0,1,107.023,2,8192,0,0,23,1,0,0,0.005648,0,600,0,600
0,1.80679,320,0,1,62.471,2,8192,0,0,105,1,0,0,0.005648,0,601,0,601
0,2.9584,524,0,2,46.68,2,8192,0,0,230,2,0,0,0.005648,0,603,0,603
0,2.91261,516,0,4,80.33,2,8192,0,0,191,4,0,0,0.005648,0,607,0,607
0,2.86869,508,0,5,79.93,2,8192,0,0,171,5,0,0,0.005648,0,612,0,612
0,2.94155,521,0,4,101.856,2,8192,0,0,201,4,0,0,0.005648,0,616,0,616
0,2.8729,509,0,4,95.166,2,8192,0,0,174,4,0,0,0.005648,0,620,0,620
0,2.99782,531,0,4,136.223,2,8192,0,0,165,4,0,0,0.005648,0,624,0,624
0,2.94022,521,0,6,105.677,2,8192,0,0,165,6,0,0,0.005648,0,630,0,630
0,2.79926,496,0,6,108.179,2,8192,0,0,158,6,0,0,0.005648,0,636,0,636
0,2.54643,451,0,5,69.488,2,8192,0,0,108,5,0,0,0.005648,0,641,0,641
0,2.72118,482,0,7,107.99,2,8192,0,0,132,7,0,0,0.005648,0,648,0,648
0,3.07177,544,0,5,115.537,2,8192,0,0,153,5,0,0,0.005648,0,653,0,653
0,2.84038,503,0,6,140.734,2,8192,0,0,180,6,0,0,0.005648,0,659,0,659
0,3.04922,540,0,10,103.433,2,8192,0,0,145,10,0,0,0.005648,0,669,0,669
0,3.19012,565,0,5,98.004,2,8192,0,0,187,5,0,0,0.005648,0,674,0,674
0,3.00177,532,0,5,117.244,2,8192,0,0,159,5,0,0,0.005648,0,679,0,679
0,2.35438,417,0,7,112.156,2,8192,0,0,62,7,0,0,0.005648,0,686,0,686
0,0.688731,123,0,0,44.01,2,8192,0,0,35,0,0,0,0.005648,0,686,0,686
0,2.76699,490,0,3,61.652,2,8192,0,0,214,3,0,0,0.005648,0,689,0,689
0,2.83163,502,0,3,81.469,2,8192,0,0,190,3,0,0,0.005648,0,692,0,692
0,3.00924,533,0,6,82.21,2,8192,0,0,202,6,0,0,0.005648,0,698,0,698
0,2.87862,510,0,2,78.301,2,8192,0,0,208,2,0,0,0.005648,0,700,0,700
0,3.14447,557,0,7,80.587,2,8192,0,0,174,7,0,0,0.005648,0,707,0,707
0,1.8463,327,0,4,108.767,2,8192,0,0,109,4,0,0,0.005648,0,711,0,711
0,0.76219,135,0,0,42.633,2,8192,0,0,39,0,0,0,0.005648,0,711,0,711
0,3.00382,532,0,1,47.084,2,8192,0,0,255,1,0,0,0.005648,0,712,0,712
0,2.92295,518,0,2,52.86,2,8192,0,0,227,2,0,0,0.005648,0,714,0,714
0,2.97574,527,0,4,71.297,2,8192,0,0,207,4,0,0,0.005648,0,718,0,718
0,2.52772,448,0,4,85.326,2,8192,0,0,157,4,0,0,0.005648,0,722,0,722
0,2.78975,494,0,5,83.74,2,8192,0,0,156,5,0,0,0.005648,0,727,0,727
0,2.76488,490,0,3,86.246,2,8192,0,0,193,3,0,0,0.005648,0,730,0,730
0,2.38824,423,0,1,108.188,2,8192,0,0,192,1,0,0,0.005648,0,731,0,731
0,2.75388,488,0,3,117.125,2,8192,0,0,187,3,0,0,0.005648,0,734,0,734
0,3.04892,540,0,7,85.963,2,8192,0,0,177,7,0,0,0.005648,0,741,0,741
0,2.91785,517,0,10,133.393,2,8192,0,0,166,10,0,0,0.005648,0,751,0,751
0,2.80421,497,0,6,108.227,2,8192,0,0,134,6,0,0,0.005648,0,757,0,757
0,3.21803,570,0,5,83.67,2,8192,0,0,186,5,0,0,0.005648,0,762,0,762
0,3.03746,538,0,6,108.545,2,8192,0,0,173,6,0,0,0.005648,0,768,0,768
0,3.17917,564,0,6,108.88,2,8192,0,0,157,6,0,0,0.005648,0,774,0,774
0,3.141,557,0,10,66.03,2,8192,0,0,154,10,0,0,0.005648,0,784,0,784
0,2.91329,516,0,8,132.214,2,8192,0,0,125,8,0,0,0.005648,0,792,0,792
0,2.77789,492,0,8,134.138,2,8192,0,0,92,8,0,0,0.005648,0,800,0,800
0,2.96425,527,0,7,112.316,2,8192,0,0,145,7,0,0,0.005648,0,807,0,807
0,2.73287,484,0,6,121.122,2,8192,0,0,123,6,0,0,0.005648,0,813,0,813
0,3.13301,555,0,6,156.424,2,8192,0,0,142,6,0,0,0.005648,0,819,0,819
0,3.27328,581,0,6,117.871,2,8192,0,0,192,6,0,0,0.005648,0,825,0,825
0,2.76926,491,0,17,104.142,2,8192,0,0,105,17,0,0,0.005648,0,842,0,842
0,0.954023,169,0,11,85.411,2,8192,0,0,6,10,0,0,0.005648,0,852,0,853
0,1.34927,239,0,1,87.363,2,8192,0,0,82,1,0,0,0.005648,0,853,0,854
0,2.61401,463,0,4,82.636,2,8192,0,0,153,4,0,0,0.005648,0,857,0,858
0,2.88522,511,0,3,80.894,2,8192,0,0,183,3,0,0,0.005648,0,860,0,861
0,2.84573,504,0,7,114.584,2,8192,0,0,189,7,0,0,0.005648,0,867,0,868
0,2.75991,489,0,2,105.512,2,8192,0,0,192,2,0,0,0.005648,0,869,0,870
0,3.03133,537,0,9,84.817,2,8192,0,0,160,9,0,0,0.005648,0,878,0,879
0,3.03794,538,0,8,109.665,2,8192,0,0,170,8,0,0,0.005648,0,886,0,887
0,2.81038,498,0,6,90.227,2,8192,0,0,128,6,0,0,0.005648,0,892,0,893
0,2.92304,518,0,6,102.556,2,8192,0,0,186,6,0,0,0.005648,0,898,0,899
0,3.04856,540,0,5,120.228,2,8192,0,0,173,5,0,0,0.005648,0,903,0,904
0,2.91052,516,0,7,112.347,2,8192,0,0,139,7,0,0,0.005648,0,910,0,911
0,2.85026,505,0,4,72.461,2,8192,0,0,142,4,0,0,0.005648,0,914,0,915
0,3.06452,543,0,9,107.704,2,8192,0,0,166,9,0,0,0.005648,0,923,0,924
0,2.9281,519,0,3,114.416,2,8192,0,0,189,3,0,0,0.005648,0,926,0,927
0,3.10319,551,0,8,110.652,2,8192,0,0,113,8,0,0,0.005648,0,934,0,935
0,2.68572,476,0,9,96.459,2,8192,0,0,95,9,0,0,0.005648,0,943,0,944
0,3.10569,550,0,9,101.372,2,8192,0,0,139,9,0,0,0.005648,0,952,0,953
0,2.90493,515,0,7,100.597,2,8192,0,0,141,7,0,0,0.005648,0,959,0,960
0,3.11702,552,0,8,108.201,2,8192,0,0,141,8,0,0,0.005648,0,967,0,968
0,3.06603,543,0,10,116.129,2,8192,0,0,132,10,0,0,0.005648,0,977,0,978
0,2.90702,515,0,12,100.956,2,8192,0,0,88,12,0,0,0.005648,0,989,0,990
0,2.05501,364,0,7,108.886,2,8192,0,0,68,7,0,0,0.005648,0,996,0,997
0,0.784833,139,0,0,34.737,2,8192,0,0,43,0,0,0,0.005648,0,996,0,997
0,2.58446,458,0,2,109.04,2,8192,0,0,212,2,0,0,0.005648,0,998,0,999
0,2.66534,472,0,4,84.092,2,8192,0,0,150,4,0,0,0.005648,0,1002,0,1003
0,2.80051,496,0,3,110.003,2,8192,0,0,205,3,0,0,0.005648,0,1005,0,1006
0,2.59172,459,0,4,94.129,2,8192,0,0,155,4,0,0,0.005648,0,1009,0,1010
0,2.79653,496,0,3,87.013,2,8192,0,0,168,3,0,0,0.005648,0,1012,0,1013
0,2.85683,506,0,4,121.179,2,8192,0,0,199,4,0,0,0.005648,0,1016,0,1017
0,3.01492,534,0,3,97.062,2,8192,0,0,209,3,0,0,0.005648,0,1019,0,1020
0,1.63715,290,0,4,93.125,2,8192,0,0,85,4,0,0,0.005648,0,1023,0,1024
0,1.08337,192,0,0,46.585,2,8192,0,0,70,0,0,0,0.005648,0,1023,0,1024
0,2.83665,503,0,2,103.977,2,8192,0,0,224,2,0,0,0.005648,0,1025,0,1026
0,2.87412,509,0,3,58.636,2,8192,0,0,198,3,0,0,0.005648,0,1028,0,1029
0,2.85059,505,0,2,80.145,2,8192,0,0,213,2,0,0,0.005648,0,1030,0,1031
0,2.7885,494,0,4,82.724,2,8192,0,0,182,4,0,0,0.005648,0,1034,0,1035
0,2.76695,490,0,4,92.958,2,8192,0,0,149,4,0,0,0.005648,0,1038,0,1039
0,2.76694,490,0,4,95.445,2,8192,0,0,167,4,0,0,0.005648,0,1042,0,1043
0,2.85128,505,0,6,88.84,2,8192,0,0,173,6,0,0,0.005648,0,1048,0,1049
0,3.09978,549,0,6,109.976,2,8192,0,0,169,6,0,0,0.005648,0,1054,0,1055
0,2.64777,469,0,6,108.041,2,8192,0,0,147,6,0,0,0.005648,0,1060,0,1061
0,2.81171,498,0,3,104.911,2,8192,0,0,190,3,0,0,0.005648,0,1063,0,1064
0,2.99269,530,0,6,130.47,2,8192,0,0,161,6,0,0,0.005648,0,1069,0,1070
0,2.82263,500,0,4,111.989,2,8192,0,0,159,4,0,0,0.005648,0,1073,0,1074
0,2.87977,510,0,9,112.368,2,8192,0,0,117,9,0,0,0.005648,0,1082,0,1083
0,3.05206,541,0,5,104.791,2,8192,0,0,174,5,0,0,0.005648,0,1087,0,1088
0,3.10006,549,0,8,110.674,2,8192,0,0,175,8,0,0,0.005648,0,1095,0,1096
0,3.10488,550,0,7,92.275,2,8192,0,0,132,7,0,0,0.005648,0,1102,0,1103
0,3.12691,554,0,5,125.56,2,8192,0,0,180,5,0,0,0.005648,0,1107,0,1108
0,3.0744,545,0,9,108.967,2,8192,0,0,152,9,0,0,0.005648,0,1116,0,1117
0,3.1392,556,0,4,149.061,2,8192,0,0,184,4,0,0,0.005648,0,1120,0,1121
0,3.18983,565,0,9,99.362,2,8192,0,0,86,9,0,0,0.005648,0,1129,0,1130
0,3.0807,546,0,4,127.751,2,8192,0,0,149,4,0,0,0.005648,0,1133,0,1134
0,1.10671,196,0,3,111.241,2,8192,0,0,55,3,0,0,0.005648,0,1136,0,1137
0,1.87996,333,0,1,52.926,2,8192,0,0,123,1,0,0,0.005648,0,1137,0,1138
0,3.14261,557,0,4,63.296,2,8192,0,0,217,4,0,0,0.005648,0,1141,0,1142
0,3.00373,532,0,5,75.393,2,8192,0,0,176,5,0,0,0.005648,0,1146,0,1147
0,2.19013,388,0,6,92.295,2,8192,0,0,107,6,0,0,0.005648,0,1152,0,1153
0,2.82043,500,0,7,89.375,2,8192,0,0,167,7,0,0,0.005648,0,1159,0,1160
0,1.26468,224,0,3,139.605,2,8192,0,0,64,3,0,0,0.005648,0,1162,0,1163
0,0.891329,158,0,0,73.589,2,8192,0,0,53,0,0,0,0.005648,0,1162,0,1163
0,2.4168,428,0,1,66.078,2,8192,0,0,204,1,0,0,0.005648,0,1163,0,1164
0,2.8274,501,0,3,66.816,2,8192,0,0,221,3,0,0,0.005648,0,1166,0,1167
0,2.75512,488,0,1,74.687,2,8192,0,0,215,1,0,0,0.005648,0,1167,0,1168
0,2.94059,521,0,3,73.038,2,8192,0,0,201,3,0,0,0.005648,0,1170,0,1171
0,2.81065,498,0,4,69.418,2,8192,0,0,178,4,0,0,0.005648,0,1174,0,1175
0,3.17148,562,0,3,89.426,2,8192,0,0,235,3,0,0,0.005648,0,1177,0,1178
0,2.90781,515,0,6,100.384,2,8192,0,0,169,6,0,0,0.005648,0,1183,0,1184
0,2.88552,511,0,6,99.622,2,8192,0,0,152,6,0,0,0.005648,0,1189,0,1190
0,2.68753,476,0,7,94.336,2,8192,0,0,121,7,0,0,0.005648,0,1196,0,1197
0,2.84697,505,0,5,102.213,2,8192,0,0,171,5,0,0,0.005648,0,1201,0,1202
0,2.9246,518,0,8,113.115,2,8192,0,0,168,8,0,0,0.005648,0,1209,0,1210
0,0.129878,23,0,0,109.163,2,8192,0,0,0,0,0,0,0.005648,0,1209,0,1210
0,2.46564,437,0,1,76.541,2,8192,0,0,180,1,0,0,0.005648,0,1210,0,1211
0,2.73325,484,0,2,68.805,2,8192,0,0,200,2,0,0,0.005648,0,1212,0,1213
0,2.74367,486,0,3,93.322,2,8192,0,0,198,3,0,0,0.005648,0,1215,0,1216
0,2.45883,436,0,3,100.812,2,8192,0,0,141,3,0,0,0.005648,0,1218,0,1219
0,2.60862,462,0,3,120.656,2,8192,0,0,163,3,0,0,0.005648,0,1221,0,1222
0,2.96412,525,0,6,90.835,2,8192,0,0,193,6,0,0,0.005648,0,1227,0,1228
0,2.88541,511,0,7,95.137,2,8192,0,0,178,7,0,0,0.005648,0,1234,0,1235
0,2.47756,439,0,5,93.783,2,8192,0,0,141,5,0,0,0.005648,0,1239,0,1240
0,2.76091,489,0,5,126.465,2,8192,0,0,132,5,0,0,0.005648,0,1244,0,1245
0,1.48488,263,0,2,92.968,2,8192,0,0,72,2,0,0,0.005648,0,1246,0,1247
0,1.07792,191,0,0,57.805,2,8192,0,0,68,0,0,0,0.005648,0,1246,0,1247
0,3.17353,562,0,0,58.103,2,8192,0,0,290,0,0,0,0.005648,0,1246,0,1247
0,2.90193,514,0,2,82.692,2,8192,0,0,240,2,0,0,0.005648,0,1248,0,1249
0,2.64706,469,0,6,75.025,2,8192,0,0,156,6,0,0,0.005648,0,1254,0,1255
0,2.81081,499,0,3,82.731,2,8192,0,0,209,3,0,0,0.005648,0,1257,0,1258
0,2.61352,463,0,3,99.045,2,8192,0,0,159,3,0,0,0.005648,0,1260,0,1261
0,2.88477,511,0,3,119.659,2,8192,0,0,179,3,0,0,0.005648,0,1263,0,1264
0,2.67643,474,0,5,115.64,2,8192,0,0,157,5,0,0,0.005648,0,1268,0,1269
0,3.04862,540,0,5,98.008,2,8192,0,0,185,5,0,0,0.005648,0,1273,0,1274
0,2.88475,511,0,6,87.011,2,8192,0,0,165,6,0,0,0.005648,0,1279,0,1280
0,2.9563,524,0,6,101.523,2,8192,0,0,168,6,0,0,0.005648,0,1285,0,1286
0,2.91341,516,0,4,89.861,2,8192,0,0,173,4,0,0,0.005648,0,1289,0,1290
0,2.79431,496,0,7,139.933,2,8192,0,0,113,7,0,0,0.005648,0,1296,0,1297
0,3.07186,544,0,6,122.611,2,8192,0,0,117,6,0,0,0.005648,0,1302,0,1303
0,2.89126,512,0,6,107.213,2,8192,0,0,128,6,0,0,0.005648,0,1308,0,1309
0,3.03793,538,0,8,122.63,2,8192,0,0,161,8,0,0,0.005648,0,1316,0,1317
0,3.03214,537,0,9,76.367,2,8192,0,0,113,9,0,0,0.005648,0,1325,0,1326
0,3.20592,568,0,5,88.123,2,8192,0,0,167,5,0,0,0.005648,0,1330,0,1331
0,3.31485,588,0,6,122.01,2,8192,0,0,123,6,0,0,0.005648,0,1336,0,1337
0,2.70434,479,0,8,122.592,2,8192,0,0,122,8,0,0,0.005648,0,1344,0,1345
0,3.28048,581,0,5,112.429,2,8192,0,0,198,5,0,0,0.005648,0,1349,0,1350
0,3.00559,533,0,8,100.301,2,8192,0,0,163,8,0,0,0.005648,0,1357,0,1358
0,3.07707,545,0,13,94.143,2,8192,0,0,81,13,0,0,0.005648,0,1370,0,1371
0,3.2278,572,0,8,98.951,2,8192,0,0,78,8,0,0,0.005648,0,1378,0,1379
0,3.19027,565,0,8,85.29,2,8192,0,0,115,8,0,0,0.005648,0,1386,0,1387
0,2.87951,510,0,7,104.337,2,8192,0,0,85,7,0,0,0.005648,0,1393,0,1394
0,3.23525,573,0,10,104.142,2,8192,0,0,140,10,0,0,0.005648,0,1403,0,1404
0,3.12162,554,0,12,169.902,2,8192,0,0,150,12,0,0,0.005648,0,1415,0,1416
0,3.21211,569,0,9,127.641,2,8192,0,0,108,9,0,0,0.005648,0,1424,0,1425
0,0.248437,44,0,2,125.223,2,8192,0,0,0,2,0,0,0.005648,0,1426,0,1427
0,1.68238,298,0,1,86.625,2,8192,0,0,103,1,0,0,0.005648,0,1427,0,1428
0,2.77255,491,0,3,83.463,2,8192,0,0,182,3,0,0,0.005648,0,1430,0,1431
0,2.41494,428,0,4,103.781,2,8192,0,0,144,4,0,0,0.005648,0,1434,0,1435
0,2.93509,520,0,4,90.963,2,8192,0,0,185,4,0,0,0.005648,0,1438,0,1439
0,3.0019,532,0,7,89.191,2,8192,0,0,184,7,0,0,0.005648,0,1445,0,1446
0,2.91745,517,0,5,100.268,2,8192,0,0,142,5,0,0,0.005648,0,1450,0,1451
0,3.29712,584,0,5,83.196,2,8192,0,0,233,5,0,0,0.005648,0,1455,0,1456
0,2.80403,497,0,6,113.69,2,8192,0,0,123,6,0,0,0.005648,0,1461,0,1462
0,2.46713,437,0,5,128.831,2,8192,0,0,129,5,0,0,0.005648,0,1466,0,1467
0,3.23534,573,0,3,104.216,2,8192,0,0,230,3,0,0,0.005648,0,1469,0,1470
0,3.06442,543,0,7,101.611,2,8192,0,0,165,7,0,0,0.005648,0,1476,0,1477
0,3.31802,588,0,8,101.991,2,8192,0,0,151,8,0,0,0.005648,0,1484,0,1485
0,2.60793,462,0,8,118.028,2,8192,0,0,115,8,0,0,0.005648,0,1492,0,1493
0,2.75473,488,0,4,117.573,2,8192,0,0,111,4,0,0,0.005648,0,1496,0,1497
0,3.15891,560,0,7,103.001,2,8192,0,0,161,7,0,0,0.005648,0,1503,0,1504
0,1.08943,193,0,5,105.088,2,8192,0,0,45,5,0,0,0.005648,0,1508,0,1509
0,1.58597,281,0,1,52.725,2,8192,0,0,86,1,0,0,0.005648,0,1509,0,1510
0,3.01529,534,0,3,76.971,2,8192,0,0,218,3,0,0,0.005648,0,1512,0,1513
0,2.79845,496,0,3,69.89,2,8192,0,0,211,3,0,0,0.005648,0,1515,0,1516
0,2.96412,525,0,4,70.952,2,8192,0,0,170,4,0,0,0.005648,0,1519,0,1520
0,2.47275,438,0,5,90.079,2,8192,0,0,92,5,0,0,0.005648,0,1524,0,1525
0,2.39946,425,0,3,98.755,2,8192,0,0,135,3,0,0,0.005648,0,1527,0,1528
0,2.65918,471,0,6,102.808,2,8192,0,0,156,6,0,0,0.005648,0,1533,0,1534
0,2.83958,503,0,6,117.513,2,8192,0,0,148,6,0,0,0.005648,0,1539,0,1540
0,2.71826,482,0,4,129.259,2,8192,0,0,151,4,0,0,0.005648,0,1543,0,1544
0,3.07161,544,0,8,80.065,2,8192,0,0,183,8,0,0,0.005648,0,1551,0,1552
0,2.96866,526,0,6,91.95,2,8192,0,0,169,6,0,0,0.005648,0,1557,0,1558
0,2.77359,492,0,6,134.474,2,8192,0,0,124,6,0,0,0.005648,0,1563,0,1564
0,2.88472,511,0,6,104.796,2,8192,0,0,150,6,0,0,0.005648,0,1569,0,1570
0,3.01507,534,0,9,112.098,2,8192,0,0,166,9,0,0,0.005648,0,1578,0,1579
0,3.05359,541,0,5,114.284,2,8192,0,0,159,5,0,0,0.005648,0,1583,0,1584
0,3.04942,540,0,5,117.214,2,8192,0,0,164,5,0,0,0.005648,0,1588,0,1589
