MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.66304,649,0,7,129.381,2,8192,0,0,145,7,0,0,0.005648,0,464,0,465
0,3.42761,607,0,9,97.442,2,8192,0,0,116,9,0,0,0.005648,0,473,0,474
0,3.29134,583,0,6,121.483,2,8192,0,0,125,6,0,0,0.005648,0,479,0,480
0,1.78828,317,0,12,95.096,2,8192,0,0,10,12,0,0,0.005648,0,491,0,492
0,0.710545,126,0,1,51.163,2,8192,0,0,17,1,0,0,0.005648,0,492,0,493
0,3.24715,575,0,5,101.394,2,8192,0,0,189,5,0,0,0.005648,0,497,0,498
0,3.61253,640,0,10,86.328,2,8192,0,0,116,10,0,0,0.005648,0,507,0,508
0,0.508111,90,0,5,82.103,2,8192,0,0,2,5,0,0,0.005648,0,512,0,513
0,2.24871,399,0,1,82.151,2,8192,0,0,143,1,0,0,0.005648,0,513,0,514
0,3.46524,615,0,6,108.592,2,8192,0,0,187,6,0,0,0.005648,0,519,0,520
0,3.34837,593,0,8,100.83,2,8192,0,0,126,8,0,0,0.005648,0,527,0,528
0,3.35951,595,0,7,146.366,2,8192,0,0,166,7,0,0,0.005648,0,534,0,535
0,3.30263,585,0,9,147.367,2,8192,0,0,125,9,0,0,0.005648,0,543,0,544
0,3.44224,610,0,9,134.414,2,8192,0,0,170,9,0,0,0.005648,0,552,0,553
0,0.762057,135,0,5,89.544,2,8192,0,0,3,5,0,0,0.005648,0,557,0,558
0,2.23885,397,0,3,84.742,2,8192,0,0,109,3,0,0,0.005648,0,560,0,561
0,3.77095,668,0,5,114.834,2,8192,0,0,212,5,0,0,0.005648,0,565,0,566
0,3.56325,633,0,9,85.964,2,8192,0,0,138,9,0,0,0.005648,0,574,0,575
0,3.33186,592,0,6,143.473,2,8192,0,0,156,6,0,0,0.005648,0,580,0,581
0,3.75789,670,0,7,72.164,2,8192,0,0,128,7,0,0,0.005648,0,587,0,588
0,3.23356,573,0,28,79.228,2,8192,0,0,35,28,0,0,0.005648,0,615,0,616
0,3.57843,634,0,26,85.903,2,8192,0,0,71,26,0,0,0.005648,0,641,0,642
0,3.77109,668,0,7,103.726,2,8192,0,0,157,7,0,0,0.005648,0,648,0,649
0,2.98576,529,0,14,80.139,2,8192,0,0,79,14,0,0,0.005648,0,662,0,663
0,0.344275,61,0,0,82.488,2,8192,0,0,3,0,0,0,0.005648,0,662,0,663
0,2.89649,513,0,3,110.379,2,8192,0,0,164,3,0,0,0.005648,0,665,0,666
0,2.92999,519,0,9,141.558,2,8192,0,0,135,9,0,0,0.005648,0,674,0,675
0,1.08968,193,0,3,120.313,2,8192,0,0,33,3,0,0,0.005648,0,677,0,678
0,1.87427,332,0,0,104.976,2,8192,0,0,122,0,0,0,0.005648,0,677,0,678
0,3.33736,591,0,4,100.537,2,8192,0,0,172,4,0,0,0.005648,0,681,0,682
0,3.29149,583,0,7,103.829,2,8192,0,0,186,7,0,0,0.005648,0,688,0,689
0,3.40424,603,0,25,135.346,2,8192,0,0,49,25,0,0,0.005648,0,713,0,714
0,2.05997,365,0,4,145.586,2,8192,0,0,64,4,0,0,0.005648,0,717,0,718
0,0.801545,142,0,0,41.522,2,8192,0,0,45,0,0,0,0.005648,0,717,0,718
0,3.30305,585,0,7,148.499,2,8192,0,0,200,7,0,0,0.005648,0,724,0,725
0,3.22165,571,0,7,81.58,2,8192,0,0,128,7,0,0,0.005648,0,731,0,732
0,3.6902,654,0,4,129.89,2,8192,0,0,258,4,0,0,0.005648,0,735,0,736
0,3.20129,567,0,9,104.209,2,8192,0,0,139,9,0,0,0.005648,0,744,0,745
0,2.41661,428,0,10,102.221,2,8192,0,0,50,10,0,0,0.005648,0,754,0,755
0,0.440329,78,0,0,61.229,2,8192,0,0,12,0,0,0,0.005648,0,754,0,755
0,2.9922,530,0,6,74.226,2,8192,0,0,171,6,0,0,0.005648,0,760,0,761
0,1.07844,191,0,2,111.299,2,8192,0,0,56,2,0,0,0.005648,0,762,0,763
0,1.94036,344,0,2,96.768,2,8192,0,0,118,2,0,0,0.005648,0,764,0,765
0,3.15631,559,0,7,107.25,2,8192,0,0,215,7,0,0,0.005648,0,771,0,772
0,3.19629,566,0,7,118.712,2,8192,0,0,176,7,0,0,0.005648,0,778,0,779
0,3.44926,611,0,9,90.78,2,8192,0,0,184,9,0,0,0.005648,0,787,0,788
0,3.4435,610,0,6,116.646,2,8192,0,0,197,6,0,0,0.005648,0,793,0,794
0,3.33496,591,0,7,105.522,2,8192,0,0,130,7,0,0,0.005648,0,800,0,801
0,3.52145,624,0,10,104.52,2,8192,0,0,136,10,0,0,0.005648,0,810,0,811
0,3.40236,603,0,14,112.553,2,8192,0,0,77,14,0,0,0.005648,0,824,0,825
0,1.62633,288,0,20,111.667,2,8192,0,0,11,20,0,0,0.005648,0,844,0,845
0,1.06652,189,0,0,69.833,2,8192,0,0,67,0,0,0,0.005648,0,844,0,845
0,3.30577,588,0,9,85.141,2,8192,0,0,119,9,0,0,0.005648,0,853,0,854
0,3.60843,639,0,32,79.535,2,8192,0,0,31,32,0,0,0.005648,0,885,0,886
0,0.0395211,7,0,0,79.535,2,8192,0,0,0,0,0,0,0.005648,0,885,0,886
0,3.07673,545,0,2,134.836,2,8192,0,0,206,2,0,0,0.005648,0,887,0,888
0,2.44514,433,0,5,138.696,2,8192,0,0,76,5,0,0,0.005648,0,892,0,893
0,0.631434,112,0,0,66.443,2,8192,0,0,13,0,0,0,0.005648,0,892,0,893
0,3.32446,589,0,3,129.435,2,8192,0,0,208,3,0,0,0.005648,0,895,0,896
0,3.33189,590,0,9,128.859,2,8192,0,0,184,9,0,0,0.005648,0,904,0,905
0,3.42753,607,0,11,94.511,2,8192,0,0,165,11,0,0,0.005648,0,915,0,916
0,3.65343,647,0,7,145.623,2,8192,0,0,175,7,0,0,0.005648,0,922,0,923
0,3.69818,655,0,9,91.592,2,8192,0,0,171,9,0,0,0.005648,0,931,0,932
0,3.61244,640,0,7,107.945,2,8192,0,0,135,7,0,0,0.005648,0,938,0,939
0,3.57272,638,0,12,98.876,2,8192,0,0,91,12,0,0,0.005648,0,950,0,951
0,3.67617,651,0,10,100.377,2,8192,0,0,116,10,0,0,0.005648,0,960,0,961
0,3.71336,658,0,11,118.349,2,8192,0,0,87,11,0,0,0.005648,0,971,0,972
0,2.59689,460,0,26,89.28,2,8192,0,0,19,26,0,0,0.005648,0,997,0,998
0,0.869138,154,0,0,68.582,2,8192,0,0,12,0,0,0,0.005648,0,997,0,998
0,3.23452,573,0,9,98.194,2,8192,0,0,173,9,0,0,0.005648,0,1006,0,1007
0,3.48684,618,0,12,122.383,2,8192,0,0,126,12,0,0,0.005648,0,1018,0,1019
0,3.601,638,0,17,102.401,2,8192,0,0,78,17,0,0,0.005648,0,1035,0,1036
0,3.73207,661,0,21,103.399,2,8192,0,0,45,21,0,0,0.005648,0,1056,0,1057
0,0.995133,177,0,12,95.166,2,8192,0,0,6,12,0,0,0.005648,0,1068,0,1069
0,1.45676,258,0,1,93.269,2,8192,0,0,95,1,0,0,0.005648,0,1069,0,1070
0,3.59701,638,0,6,79.897,2,8192,0,0,115,6,0,0,0.005648,0,1075,0,1076
0,3.72904,661,0,7,90.991,2,8192,0,0,134,7,0,0,0.005648,0,1082,0,1083
0,2.74415,486,0,19,78.813,2,8192,0,0,14,19,0,0,0.005648,0,1101,0,1102
0,0.57014,101,0,0,84.721,2,8192,0,0,4,0,0,0,0.005648,0,1101,0,1102
0,3.19619,566,0,2,138.777,2,8192,0,0,222,2,0,0,0.005648,0,1103,0,1104
0,3.43454,610,0,10,100.694,2,8192,0,0,136,10,0,0,0.005648,0,1113,0,1114
0,3.4493,611,0,13,75.636,2,8192,0,0,72,13,0,0,0.005648,0,1126,0,1127
0,3.58025,634,0,12,107.734,2,8192,0,0,82,12,0,0,0.005648,0,1138,0,1139
0,3.39062,601,0,17,85.351,2,8192,0,0,118,17,0,0,0.005648,0,1155,0,1156
0,0.400742,71,0,0,83.351,2,8192,0,0,1,0,0,0,0.005648,0,1155,0,1156
0,2.79865,496,0,4,104.379,2,8192,0,0,195,4,0,0,0.005648,0,1159,0,1160
0,3.47791,616,0,9,77.63,2,8192,0,0,135,9,0,0,0.005648,0,1168,0,1169
0,3.42734,607,0,13,88.502,2,8192,0,0,69,13,0,0,0.005648,0,1181,0,1182
0,3.39306,601,0,10,98.996,2,8192,0,0,62,10,0,0,0.005648,0,1191,0,1192
0,3.55649,630,0,11,103.028,2,8192,0,0,172,11,0,0,0.005648,0,1202,0,1203
0,3.45568,612,0,16,126.746,2,8192,0,0,66,16,0,0,0.005648,0,1218,0,1219
0,3.31993,588,0,10,177.614,2,8192,0,0,111,10,0,0,0.005648,0,1228,0,1229
0,1.29785,230,0,3,133.245,2,8192,0,0,44,3,0,0,0.005648,0,1231,0,1232
0,1.59663,283,0,1,101.848,2,8192,0,0,115,1,0,0,0.005648,0,1232,0,1233
0,3.24093,574,0,4,113.364,2,8192,0,0,151,4,0,0,0.005648,0,1236,0,1237
0,3.41942,606,0,22,78.3,2,8192,0,0,102,22,0,0,0.005648,0,1258,0,1259
0,1.6885,299,0,7,99.785,2,8192,0,0,61,7,0,0,0.005648,0,1265,0,1266
0,1.37721,244,0,0,74.477,2,8192,0,0,84,0,0,0,0.005648,0,1265,0,1266
0,3.17775,563,0,7,128.911,2,8192,0,0,163,7,0,0,0.005648,0,1272,0,1273
0,3.69284,654,0,13,80.042,2,8192,0,0,129,13,0,0,0.005648,0,1285,0,1286
0,0.00564168,1,0,0,80.042,2,8192,0,0,0,0,0,0,0.005648,0,1285,0,1286
0,2.82807,501,0,4,88.347,2,8192,0,0,151,4,0,0,0.005648,0,1289,0,1290
0,3.51226,622,0,7,110.09,2,8192,0,0,189,7,0,0,0.005648,0,1296,0,1297
0,3.28636,582,0,4,112.823,2,8192,0,0,175,4,0,0,0.005648,0,1300,0,1301
0,3.06909,544,0,10,140.96,2,8192,0,0,145,10,0,0,0.005648,0,1310,0,1311
0,3.39883,602,0,10,111.322,2,8192,0,0,149,10,0,0,0.005648,0,1320,0,1321
0,3.11091,551,0,10,90.13,2,8192,0,0,112,10,0,0,0.005648,0,1330,0,1331
0,3.05364,541,0,9,95.25,2,8192,0,0,112,9,0,0,0.005648,0,1339,0,1340
0,3.87891,687,0,9,68.245,2,8192,0,0,151,9,0,0,0.005648,0,1348,0,1349
0,2.64066,468,0,17,89.192,2,8192,0,0,25,17,0,0,0.005648,0,1365,0,1366
0,0.440192,78,0,0,57.841,2,8192,0,0,12,0,0,0,0.005648,0,1365,0,1366
0,3.3204,588,0,7,135.835,2,8192,0,0,202,7,0,0,0.005648,0,1372,0,1373
0,3.41599,605,0,10,138.229,2,8192,0,0,157,10,0,0,0.005648,0,1382,0,1383
0,3.68724,653,0,24,92.592,2,8192,0,0,62,24,0,0,0.005648,0,1406,0,1407
0,0.271052,48,0,3,83.257,2,8192,0,0,0,3,0,0,0.005648,0,1409,0,1410
0,2.3939,424,0,3,93.877,2,8192,0,0,117,3,0,0,0.005648,0,1412,0,1413
0,2.06548,366,0,6,103.871,2,8192,0,0,101,6,0,0,0.005648,0,1418,0,1419
0,0.699901,124,0,0,40.797,2,8192,0,0,35,0,0,0,0.005648,0,1418,0,1419
0,3.24942,576,0,5,122.043,2,8192,0,0,181,5,0,0,0.005648,0,1423,0,1424
0,3.09365,548,0,4,78.188,2,8192,0,0,162,4,0,0,0.005648,0,1427,0,1428
0,3.37528,598,0,6,111.027,2,8192,0,0,145,6,0,0,0.005648,0,1433,0,1434
0,3.47256,615,0,11,127.44,2,8192,0,0,164,11,0,0,0.005648,0,1444,0,1445
0,2.7782,492,0,8,107.117,2,8192,0,0,122,8,0,0,0.005648,0,1452,0,1453
0,3.56278,631,0,12,92.359,2,8192,0,0,132,12,0,0,0.005648,0,1464,0,1465
0,3.29157,583,0,8,114.954,2,8192,0,0,76,8,0,0,0.005648,0,1472,0,1473
0,2.32104,411,0,17,73.307,2,8192,0,0,13,17,0,0,0.005648,0,1489,0,1490
0,0.637698,113,0,0,46.455,2,8192,0,0,29,0,0,0,0.005648,0,1489,0,1490
0,3.11034,551,0,3,113.615,2,8192,0,0,209,3,0,0,0.005648,0,1492,0,1493
0,3.246,575,0,7,101.466,2,8192,0,0,151,7,0,0,0.005648,0,1499,0,1500
0,3.26813,579,0,7,116.179,2,8192,0,0,159,7,0,0,0.005648,0,1506,0,1507
0,0.761996,135,0,6,88.508,2,8192,0,0,3,6,0,0,0.005648,0,1512,0,1513
0,1.9052,339,0,4,71.021,2,8192,0,0,115,4,0,0,0.005648,0,1516,0,1517
0,3.37119,597,0,7,97.541,2,8192,0,0,184,7,0,0,0.005648,0,1523,0,1524
0,2.54637,452,0,6,137.205,2,8192,0,0,139,6,0,0,0.005648,0,1529,0,1530
0,0.468558,83,0,0,76.591,2,8192,0,0,13,0,0,0,0.005648,0,1529,0,1530
0,3.16207,560,0,6,98.559,2,8192,0,0,205,6,0,0,0.005648,0,1535,0,1536
0,3.35208,594,0,6,128.618,2,8192,0,0,200,6,0,0,0.005648,0,1541,0,1542
0,0.762254,135,0,3,121.157,2,8192,0,0,9,3,0,0,0.005648,0,1544,0,1545
0,2.05389,364,0,3,89.154,2,8192,0,0,122,3,0,0,0.005648,0,1547,0,1548
0,3.18302,565,0,6,104.135,2,8192,0,0,192,6,0,0,0.005648,0,1553,0,1554
0,0.468203,83,0,3,89.466,2,8192,0,0,1,3,0,0,0.005648,0,1556,0,1557
0,1.98052,352,0,3,82.605,2,8192,0,0,109,3,0,0,0.005648,0,1559,0,1560
0,3.1521,559,0,5,123.925,2,8192,0,0,183,5,0,0,0.005648,0,1564,0,1565
0,3.10336,550,0,5,109.001,2,8192,0,0,141,5,0,0,0.005648,0,1569,0,1570
0,3.35418,594,0,7,87.853,2,8192,0,0,184,7,0,0,0.005648,0,1576,0,1577
0,1.50694,267,0,3,116.302,2,8192,0,0,45,3,0,0,0.005648,0,1579,0,1580
0,1.40206,249,0,1,80.721,2,8192,0,0,92,1,0,0,0.005648,0,1580,0,1581
0,3.27437,580,0,7,96.602,2,8192,0,0,177,7,0,0,0.005648,0,1587,0,1588
0,3.19852,567,0,6,96.33,2,8192,0,0,178,6,0,0,0.005648,0,1593,0,1594
0,3.3581,595,0,5,92.998,2,8192,0,0,167,5,0,0,0.005648,0,1598,0,1599
0,3.29734,584,0,8,119.349,2,8192,0,0,146,8,0,0,0.005648,0,1606,0,1607
0,3.25226,576,0,6,115.702,2,8192,0,0,169,6,0,0,0.005648,0,1612,0,1613
0,3.29184,583,0,8,176.97,2,8192,0,0,149,8,0,0,0.005648,0,1620,0,1621
0,1.10663,196,0,5,228.582,2,8192,0,0,37,5,0,0,0.005648,0,1625,0,1626
0,1.4273,253,0,0,73.559,2,8192,0,0,101,0,0,0,0.005648,0,1625,0,1626
0,2.09988,372,0,4,130.036,2,8192,0,0,82,4,0,0,0.005648,0,1629,0,1630
0,0.82985,147,0,0,37.424,2,8192,0,0,35,0,0,0,0.005648,0,1629,0,1630
0,2.74301,486,0,5,125.332,2,8192,0,0,180,5,0,0,0.005648,0,1634,0,1635
0,3.22833,572,0,12,54.996,2,8192,0,0,143,12,0,0,0.005648,0,1646,0,1647
0,3.23353,573,0,7,108.803,2,8192,0,0,179,7,0,0,0.005648,0,1653,0,1654
0,3.46968,615,0,7,97.471,2,8192,0,0,169,7,0,0,0.005648,0,1660,0,1661
0,3.35966,595,0,6,110.601,2,8192,0,0,122,6,0,0,0.005648,0,1666,0,1667
0,3.5059,621,0,8,87.124,2,8192,0,0,126,8,0,0,0.005648,0,1674,0,1675
0,3.56302,631,0,7,144.836,2,8192,0,0,185,7,0,0,0.005648,0,1681,0,1682
0,3.37696,598,0,16,102.955,2,8192,0,0,85,16,0,0,0.005648,0,1697,0,1698
0,0.050788,9,0,0,102.955,2,8192,0,0,1,0,0,0,0.005648,0,1697,0,1698
0,2.63144,466,0,4,108.893,2,8192,0,0,144,4,0,0,0.005648,0,1701,0,1702
0,2.18479,387,0,5,145.791,2,8192,0,0,84,5,0,0,0.005648,0,1706,0,1707
0,0.440305,78,0,0,101.181,2,8192,0,0,12,0,0,0,0.005648,0,1706,0,1707
0,3.33119,590,0,4,121.519,2,8192,0,0,223,4,0,0,0.005648,0,1710,0,1711
0,1.16881,207,0,3,125.092,2,8192,0,0,44,3,0,0,0.005648,0,1713,0,1714
0,1.7616,312,0,2,75.891,2,8192,0,0,104,2,0,0,0.005648,0,1715,0,1716
0,3.2693,579,0,7,92.534,2,8192,0,0,187,7,0,0,0.005648,0,1722,0,1723
0,3.04622,540,0,7,134.06,2,8192,0,0,171,7,0,0,0.005648,0,1729,0,1730
0,2.65749,471,0,8,113.501,2,8192,0,0,124,8,0,0,0.005648,0,1737,0,1738
0,1.20829,214,0,1,127.169,2,8192,0,0,49,1,0,0,0.005648,0,1738,0,1739
0,1.89601,336,0,0,103.887,2,8192,0,0,142,0,0,0,0.005648,0,1738,0,1739
0,2.907,515,0,8,127.351,2,8192,0,0,152,8,0,0,0.005648,0,1746,0,1747
0,3.13106,555,0,6,112.659,2,8192,0,0,141,6,0,0,0.005648,0,1752,0,1753
0,3.26886,579,0,8,99.041,2,8192,0,0,161,8,0,0,0.005648,0,1760,0,1761
0,3.40878,604,0,8,112.52,2,8192,0,0,127,8,0,0,0.005648,0,1768,0,1769
0,3.05969,542,0,6,113.689,2,8192,0,0,151,6,0,0,0.005648,0,1774,0,1775
0,3.66472,649,0,8,133.507,2,8192,0,0,154,8,0,0,0.005648,0,1782,0,1783
0,3.39373,601,0,12,92.394,2,8192,0,0,97,12,0,0,0.005648,0,1794,0,1795
0,2.17872,387,0,21,94.082,2,8192,0,0,14,21,0,0,0.005648,0,1815,0,1816
0,0.716953,127,0,0,60.086,2,8192,0,0,15,0,0,0,0.005648,0,1815,0,1816
0,3.24523,575,0,5,128.126,2,8192,0,0,203,5,0,0,0.005648,0,1820,0,1821
0,2.81765,499,0,14,97.367,2,8192,0,0,53,14,0,0,0.005648,0,1834,0,1835
0,0.0564567,10,0,0,97.367,2,8192,0,0,1,0,0,0,0.005648,0,1834,0,1835
0,2.78246,493,0,4,61.972,2,8192,0,0,135,4,0,0,0.005648,0,1838,0,1839
0,3.29752,584,0,5,120.571,2,8192,0,0,154,5,0,0,0.005648,0,1843,0,1844
0,3.38756,600,0,5,111.728,2,8192,0,0,165,5,0,0,0.005648,0,1848,0,1849
0,3.48354,617,0,5,146.418,2,8192,0,0,161,5,0,0,0.005648,0,1853,0,1854
0,3.38201,599,0,10,72.996,2,8192,0,0,111,10,0,0,0.005648,0,1863,0,1864
0,3.16614,562,0,7,187.929,2,8192,0,0,76,7,0,0,0.005648,0,1870,0,1871
0,3.36765,597,0,5,129.279,2,8192,0,0,160,5,0,0,0.005648,0,1875,0,1876
0,3.34818,594,0,13,148.161,2,8192,0,0,129,13,0,0,0.005648,0,1888,0,1889
0,3.66464,649,0,12,117.318,2,8192,0,0,168,12,0,0,0.005648,0,1900,0,1901
0,3.47219,615,0,24,87.268,2,8192,0,0,60,24,0,0,0.005648,0,1924,0,1925
0,1.15587,205,0,16,89.677,2,8192,0,0,8,15,0,0,0.005648,0,1939,0,1941
0,1.53538,272,0,4,82.227,2,8192,0,0,81,4,0,0,0.005648,0,1943,0,1945
0,3.29163,583,0,8,170.895,2,8192,0,0,164,8,0,0,0.005648,0,1951,0,1953
0,0.0845498,15,0,0,170.895,2,8192,0,0,1,0,0,0,0.005648,0,1951,0,1953
0,3.05855,542,0,4,96.71,2,8192,0,0,178,4,0,0,0.005648,0,1955,0,1957
0,3.07029,544,0,9,111.093,2,8192,0,0,164,9,0,0,0.005648,0,1964,0,1966
0,2.50125,443,0,8,92.012,2,8192,0,0,60,8,0,0,0.005648,0,1972,0,1974
0,0.496632,88,0,0,64.962,2,8192,0,0,7,0,0,0,0.005648,0,1972,0,1974
0,3.13406,555,0,4,89.877,2,8192,0,0,205,4,0,0,0.005648,0,1976,0,1978
0,3.24704,575,0,7,81.599,2,8192,0,0,148,7,0,0,0.005648,0,1983,0,1985
0,3.46162,613,0,10,95.138,2,8192,0,0,126,10,0,0,0.005648,0,1993,0,1995
0,3.36474,596,0,5,113.398,2,8192,0,0,155,5,0,0,0.005648,0,1998,0,2000
0,3.16358,561,0,9,90.978,2,8192,0,0,147,9,0,0,0.005648,0,2007,0,2009
0,2.23598,396,0,9,83.837,2,8192,0,0,25,9,0,0,0.005648,0,2016,0,2018
0,0.439889,78,0,0,63.441,2,8192,0,0,12,0,0,0,0.005648,0,2016,0,2018
0,2.80609,497,0,5,102.151,2,8192,0,0,159,5,0,0,0.005648,0,2021,0,2023
0,3.38767,600,0,5,121.893,2,8192,0,0,166,5,0,0,0.005648,0,2026,0,2028
0,3.35539,595,0,7,109.953,2,8192,0,0,134,7,0,0,0.005648,0,2033,0,2035
0,0.558961,99,0,3,101.477,2,8192,0,0,1,3,0,0,0.005648,0,2036,0,2038
0,2.1006,372,0,2,106.563,2,8192,0,0,133,2,0,0,0.005648,0,2038,0,2040
0,1.77809,315,0,3,109.068,2,8192,0,0,84,3,0,0,0.005648,0,2041,0,2043
0,1.36067,241,0,0,75.077,2,8192,0,0,95,0,0,0,0.005648,0,2041,0,2043
0,2.93591,520,0,8,95.554,2,8192,0,0,171,8,0,0,0.005648,0,2049,0,2051
0,2.98701,529,0,5,104.753,2,8192,0,0,143,5,0,0,0.005648,0,2054,0,2056
