MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.65647,1357,0,0,50.003,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,7.41653,1314,0,1,49.084,16,8192,0,1,65,1,0,0,0.005648,0,6,0,6
0,7.67064,1361,0,0,44.609,16,8192,0,1,67,0,0,0,0.005648,0,6,0,6
0,7.85854,1392,0,0,42.15,16,8192,0,1,68,0,0,0,0.005648,0,6,0,6
0,7.87096,1394,0,0,53.178,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.58636,1345,0,0,53.778,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.63668,1353,0,0,51.843,16,8192,0,1,75,0,0,0,0.005648,0,6,0,6
0,7.35112,1302,0,0,67.616,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,7.7573,1374,0,0,55.804,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,7.79716,1381,0,0,48.884,16,8192,0,1,69,0,0,0,0.005648,0,6,0,6
0,7.88193,1396,0,0,56.635,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,7.3135,1296,0,0,43.938,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.37357,1306,0,0,49.013,16,8192,0,1,75,0,0,0,0.005648,0,6,0,6
0,8.07168,1430,0,0,48.163,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,7.82631,1386,0,0,59.736,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,7.89354,1398,0,0,47.629,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.68452,1361,0,0,52.391,16,8192,0,1,75,0,0,0,0.005648,0,6,0,6
0,7.49269,1327,0,0,48.522,16,8192,0,1,76,0,0,0,0.005648,0,6,0,6
0,7.06925,1252,0,0,54.865,16,8192,0,1,77,0,0,0,0.005648,0,6,0,6
0,7.40038,1311,0,0,79.121,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,7.32963,1298,0,0,42.055,16,8192,0,1,70,0,0,0,0.005648,0,6,0,6
0,7.30676,1294,0,1,72.572,16,8192,0,1,71,1,0,0,0.005648,0,7,0,7
0,7.67447,1359,0,0,53.019,16,8192,0,1,69,0,0,0,0.005648,0,7,0,7
0,8.61429,1528,0,0,41.905,16,8192,0,1,75,0,0,0,0.005648,0,7,0,7
0,7.8647,1393,0,0,50.827,16,8192,0,1,73,0,0,0,0.005648,0,7,0,7
0,7.48675,1326,0,1,52.329,16,8192,0,1,71,1,0,0,0.005648,0,8,0,8
0,7.78104,1379,0,0,49.442,16,8192,0,1,78,0,0,0,0.005648,0,8,0,8
0,7.31177,1295,0,0,46.514,16,8192,0,1,71,0,0,0,0.005648,0,8,0,8
0,7.71784,1367,0,0,49.2,16,8192,0,1,72,0,0,0,0.005648,0,8,0,8
0,7.72341,1368,0,0,48.744,16,8192,0,1,72,0,0,0,0.005648,0,8,0,8
0,7.94574,1409,0,0,59.283,16,8192,0,1,70,0,0,0,0.005648,0,8,0,8
0,7.88927,1399,0,0,54.871,16,8192,0,1,68,0,0,0,0.005648,0,8,0,8
0,8.35482,1480,0,0,56.625,16,8192,0,1,73,0,0,0,0.005648,0,8,0,8
0,8.30098,1470,0,0,44.476,16,8192,0,1,74,0,0,0,0.005648,0,8,0,8
0,7.2032,1276,0,0,53.09,16,8192,0,1,70,0,0,0,0.005648,0,8,0,8
0,7.92701,1405,0,0,48.95,16,8192,0,1,75,0,0,0,0.005648,0,8,0,8
0,8.3176,1478,0,0,50.6,16,8192,0,1,70,0,0,0,0.005648,0,8,0,8
0,7.77327,1378,0,0,51.047,16,8192,0,1,78,0,0,0,0.005648,0,8,0,8
0,7.45977,1321,0,0,65.896,16,8192,0,1,71,0,0,0,0.005648,0,8,0,8
0,7.46533,1322,0,0,82.604,16,8192,0,1,69,0,0,0,0.005648,0,8,0,8
0,8.28102,1468,0,0,50.74,16,8192,0,1,75,0,0,0,0.005648,0,8,0,8
0,7.65711,1356,0,0,53.145,16,8192,0,1,73,0,0,0,0.005648,0,8,0,8
0,7.98696,1415,0,0,52.436,16,8192,0,1,74,0,0,0,0.005648,0,8,0,8
0,6.83289,1211,0,1,60.065,16,8192,0,1,68,1,0,0,0.005648,0,9,0,9
0,7.13925,1265,0,0,56.901,16,8192,0,1,70,0,0,0,0.005648,0,9,0,9
0,8.61638,1526,0,0,43.616,16,8192,0,1,76,0,0,0,0.005648,0,9,0,9
0,8.26714,1465,0,0,52.919,16,8192,0,1,70,0,0,0,0.005648,0,9,0,9
0,7.57054,1341,0,0,43.034,16,8192,0,1,70,0,0,0,0.005648,0,9,0,9
0,7.31389,1296,0,0,43.561,16,8192,0,1,73,0,0,0,0.005648,0,9,0,9
0,7.90872,1401,0,0,57.156,16,8192,0,1,74,0,0,0,0.005648,0,9,0,9
0,7.71777,1367,0,0,46.844,16,8192,0,1,74,0,0,0,0.005648,0,9,0,9
0,7.54486,1337,0,0,51.971,16,8192,0,1,68,0,0,0,0.005648,0,9,0,9
0,7.60197,1347,0,0,62.005,16,8192,0,1,73,0,0,0,0.005648,0,9,0,9
0,8.11383,1440,0,0,73.643,16,8192,0,1,69,0,0,0,0.005648,0,9,0,9
0,7.19293,1274,0,0,64.211,16,8192,0,1,69,0,0,0,0.005648,0,9,0,9
0,8.00245,1418,0,0,45.842,16,8192,0,1,74,0,0,0,0.005648,0,9,0,9
0,7.74902,1373,0,0,68.497,16,8192,0,1,75,0,0,0,0.005648,0,9,0,9
0,7.3029,1294,0,0,50.406,16,8192,0,1,68,0,0,0,0.005648,0,9,0,9
0,7.72858,1369,0,0,53.718,16,8192,0,1,68,0,0,0,0.005648,0,9,0,9
0,8.51642,1510,0,1,48.113,16,8192,0,1,70,1,0,0,0.005648,0,10,0,10
0,8.42394,1492,0,0,51.535,16,8192,0,1,74,0,0,0,0.005648,0,10,0,10
0,7.53656,1335,0,0,48.773,16,8192,0,1,72,0,0,0,0.005648,0,10,0,10
0,8.25551,1463,0,0,50.155,16,8192,0,1,73,0,0,0,0.005648,0,10,0,10
0,8.57128,1518,0,0,51.738,16,8192,0,1,77,0,0,0,0.005648,0,10,0,10
0,7.59667,1346,0,0,60.02,16,8192,0,1,69,0,0,0,0.005648,0,10,0,10
0,8.24778,1461,0,0,52.217,16,8192,0,1,72,0,0,0,0.005648,0,10,0,10
0,7.90612,1400,0,0,44.366,16,8192,0,1,75,0,0,0,0.005648,0,10,0,10
0,7.95013,1408,0,0,65.867,16,8192,0,1,76,0,0,0,0.005648,0,10,0,10
0,7.77913,1378,0,1,52.265,16,8192,0,1,68,1,0,0,0.005648,0,11,0,11
0,7.31614,1296,0,0,46.542,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,7.39607,1310,0,0,64.988,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.5219,1333,0,0,57.084,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,7.66963,1359,0,0,61.787,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,8.23037,1458,0,0,51.943,16,8192,0,1,76,0,0,0,0.005648,0,11,0,11
0,7.83473,1388,0,0,54.42,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,8.50858,1507,0,0,48.794,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,7.48242,1325,0,0,60.212,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,9.0546,1605,0,0,44.543,16,8192,0,1,68,0,0,0,0.005648,0,11,0,11
0,7.75651,1374,0,0,89.606,16,8192,0,1,68,0,0,0,0.005648,0,11,0,11
0,8.17848,1452,0,0,53.846,16,8192,0,1,78,0,0,0,0.005648,0,11,0,11
0,7.96168,1410,0,0,51.961,16,8192,0,1,76,0,0,0,0.005648,0,11,0,11
0,7.81446,1384,0,0,48.206,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,8.12401,1439,0,0,54.714,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,8.10834,1436,0,0,48.894,16,8192,0,1,78,0,0,0,0.005648,0,11,0,11
0,7.69191,1363,0,0,50.294,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,8.00952,1419,0,0,45.675,16,8192,0,1,67,0,0,0,0.005648,0,11,0,11
0,7.75287,1373,0,0,59.36,16,8192,0,1,70,0,0,0,0.005648,0,11,0,11
0,8.27385,1466,0,0,42.728,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,7.49197,1329,0,0,44.566,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.28034,1290,0,0,50.19,16,8192,0,1,75,0,0,0,0.005648,0,11,0,11
0,7.6568,1356,0,0,48.961,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,7.87642,1396,0,0,51.134,16,8192,0,1,68,0,0,0,0.005648,0,11,0,11
0,7.72706,1369,0,0,59.303,16,8192,0,1,67,0,0,0,0.005648,0,11,0,11
0,8.01824,1420,0,0,52.48,16,8192,0,1,72,0,0,0,0.005648,0,11,0,11
0,8.0806,1432,0,0,46.837,16,8192,0,1,70,0,0,0,0.005648,0,11,0,11
0,7.4531,1320,0,0,48.056,16,8192,0,1,65,0,0,0,0.005648,0,11,0,11
0,7.2873,1291,0,0,48.432,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,8.03334,1427,0,0,47.873,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.6804,1361,0,0,46.193,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,7.86543,1393,0,0,48.435,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,8.1312,1440,0,0,46.566,16,8192,0,1,71,0,0,0,0.005648,0,11,0,11
0,7.54948,1337,0,0,51.433,16,8192,0,1,74,0,0,0,0.005648,0,11,0,11
0,8.49635,1505,0,0,50.883,16,8192,0,1,73,0,0,0,0.005648,0,11,0,11
0,6.87199,1217,0,1,48.301,16,8192,0,1,70,1,0,0,0.005648,0,12,0,12
0,7.46419,1322,0,0,54.081,16,8192,0,1,70,0,0,0,0.005648,0,12,0,12
0,8.02072,1421,0,0,39.518,16,8192,0,1,74,0,0,0,0.005648,0,12,0,12
0,7.86127,1393,0,0,44.846,16,8192,0,1,73,0,0,0,0.005648,0,12,0,12
0,7.55433,1338,0,0,48.464,16,8192,0,1,77,0,0,0,0.005648,0,12,0,12
0,7.468,1324,0,0,47.498,16,8192,0,1,72,0,0,0,0.005648,0,12,0,12
0,7.42239,1315,0,0,53.335,16,8192,0,1,77,0,0,0,0.005648,0,12,0,12
0,7.79584,1381,0,0,45.592,16,8192,0,1,72,0,0,0,0.005648,0,12,0,12
0,7.53259,1334,0,0,51.042,16,8192,0,1,70,0,0,0,0.005648,0,12,0,12
0,7.7669,1376,0,0,59.274,16,8192,0,1,74,0,0,0,0.005648,0,12,0,12
0,7.90505,1400,0,0,50.336,16,8192,0,1,75,0,0,0,0.005648,0,12,0,12
0,7.31736,1296,0,0,44.328,16,8192,0,1,73,0,0,0,0.005648,0,12,0,12
0,7.53334,1339,0,0,54.58,16,8192,0,1,71,0,0,0,0.005648,0,12,0,12
0,7.92732,1404,0,0,48.763,16,8192,0,1,71,0,0,0,0.005648,0,12,0,12
0,7.27195,1288,0,0,66.979,16,8192,0,1,75,0,0,0,0.005648,0,12,0,12
0,7.34028,1300,0,1,52.755,16,8192,0,1,67,1,0,0,0.005648,0,13,0,13
0,8.3509,1481,0,0,49.366,16,8192,0,1,75,0,0,0,0.005648,0,13,0,13
0,8.21361,1456,0,0,48.511,16,8192,0,1,78,0,0,0,0.005648,0,13,0,13
0,8.09593,1434,0,0,62.078,16,8192,0,1,73,0,0,0,0.005648,0,13,0,13
0,7.41379,1313,0,0,75.197,16,8192,0,1,79,0,0,0,0.005648,0,13,0,13
0,7.53816,1335,0,0,50.784,16,8192,0,1,67,0,0,0,0.005648,0,13,0,13
0,7.70183,1364,0,0,59.714,16,8192,0,1,71,0,0,0,0.005648,0,13,0,13
0,7.73979,1371,0,0,45.119,16,8192,0,1,71,0,0,0,0.005648,0,13,0,13
0,7.60066,1346,0,0,55.018,16,8192,0,1,74,0,0,0,0.005648,0,13,0,13
0,8.26529,1464,0,0,54.775,16,8192,0,1,72,0,0,0,0.005648,0,13,0,13
0,7.5904,1345,0,0,46.827,16,8192,0,1,67,0,0,0,0.005648,0,13,0,13
0,7.7133,1366,0,0,58.585,16,8192,0,1,67,0,0,0,0.005648,0,13,0,13
0,7.74688,1372,0,0,49.71,16,8192,0,1,71,0,0,0,0.005648,0,13,0,13
0,8.05154,1426,0,0,52.419,16,8192,0,1,73,0,0,0,0.005648,0,13,0,13
0,7.9446,1412,0,0,45.715,16,8192,0,1,72,0,0,0,0.005648,0,13,0,13
0,8.14004,1442,0,0,53.993,16,8192,0,1,73,0,0,0,0.005648,0,13,0,13
0,7.66165,1357,0,0,49.563,16,8192,0,1,73,0,0,0,0.005648,0,13,0,13
0,7.95542,1409,0,0,55.721,16,8192,0,1,76,0,0,0,0.005648,0,13,0,13
0,8.16473,1446,0,0,49.607,16,8192,0,1,70,0,0,0,0.005648,0,13,0,13
0,8.70091,1541,0,0,45.465,16,8192,0,1,72,0,0,0,0.005648,0,13,0,13
0,7.89827,1400,0,0,46.032,16,8192,0,1,70,0,0,0,0.005648,0,13,0,13
0,8.0416,1425,0,0,50.115,16,8192,0,1,73,0,0,0,0.005648,0,13,0,13
0,7.61118,1348,0,0,66.372,16,8192,0,1,70,0,0,0,0.005648,0,13,0,13
0,7.5938,1346,0,0,47.533,16,8192,0,1,70,0,0,0,0.005648,0,13,0,13
0,7.24283,1284,0,0,57.262,16,8192,0,1,72,0,0,0,0.005648,0,13,0,13
0,7.82895,1387,0,0,64.715,16,8192,0,1,76,0,0,0,0.005648,0,13,0,13
0,7.8059,1383,0,1,46.377,16,8192,0,1,69,1,0,0,0.005648,0,14,0,14
0,7.74686,1372,0,0,50.758,16,8192,0,1,75,0,0,0,0.005648,0,14,0,14
0,8.27269,1465,0,0,52.797,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,7.57261,1342,0,0,88.924,16,8192,0,1,71,0,0,0,0.005648,0,14,0,14
0,7.83371,1388,0,0,64.754,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,8.44236,1495,0,0,61.577,16,8192,0,1,75,0,0,0,0.005648,0,14,0,14
0,7.92125,1405,0,0,72.729,16,8192,0,1,70,0,0,0,0.005648,0,14,0,14
0,7.85528,1392,0,0,48.658,16,8192,0,1,73,0,0,0,0.005648,0,14,0,14
0,7.71922,1368,0,0,55.772,16,8192,0,1,66,0,0,0,0.005648,0,14,0,14
0,7.12226,1262,0,0,53.298,16,8192,0,1,70,0,0,0,0.005648,0,14,0,14
0,8.52285,1510,0,0,76.544,16,8192,0,1,71,0,0,0,0.005648,0,14,0,14
0,7.86564,1394,0,0,52.951,16,8192,0,1,73,0,0,0,0.005648,0,14,0,14
0,7.90167,1401,0,0,47.718,16,8192,0,1,76,0,0,0,0.005648,0,14,0,14
0,7.81544,1384,0,0,58.621,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,7.30329,1297,0,0,48.077,16,8192,0,1,74,0,0,0,0.005648,0,14,0,14
0,7.53361,1335,0,0,53.952,16,8192,0,1,71,0,0,0,0.005648,0,14,0,14
0,7.90668,1402,0,0,56.652,16,8192,0,1,72,0,0,0,0.005648,0,14,0,14
0,7.89057,1398,0,0,55.038,16,8192,0,1,74,0,0,0,0.005648,0,14,0,14
0,7.74669,1372,0,0,54.289,16,8192,0,1,75,0,0,0,0.005648,0,14,0,14
0,7.05846,1251,0,1,48.194,16,8192,0,1,73,1,0,0,0.005648,0,15,0,15
0,8.08279,1434,0,0,47.687,16,8192,0,1,71,0,0,0,0.005648,0,15,0,15
0,7.73198,1371,0,0,60.332,16,8192,0,1,73,0,0,0,0.005648,0,15,0,15
0,7.9713,1413,0,0,46.646,16,8192,0,1,72,0,0,0,0.005648,0,15,0,15
0,7.59921,1346,0,0,44.242,16,8192,0,1,70,0,0,0,0.005648,0,15,0,15
0,6.98916,1238,0,0,54.782,16,8192,0,1,71,0,0,0,0.005648,0,15,0,15
0,7.85926,1392,0,0,52.657,16,8192,0,1,70,0,0,0,0.005648,0,15,0,15
0,7.92247,1403,0,0,42.737,16,8192,0,1,70,0,0,0,0.005648,0,15,0,15
0,7.67463,1360,0,0,47.515,16,8192,0,1,72,0,0,0,0.005648,0,15,0,15
0,7.78118,1379,0,0,52.823,16,8192,0,1,75,0,0,0,0.005648,0,15,0,15
0,7.82427,1386,0,0,79.123,16,8192,0,1,68,0,0,0,0.005648,0,15,0,15
0,8.63797,1532,0,0,54.514,16,8192,0,1,73,0,0,0,0.005648,0,15,0,15
0,7.67018,1359,0,0,66.963,16,8192,0,1,72,0,0,0,0.005648,0,15,0,15
0,7.83743,1388,0,0,50.095,16,8192,0,1,73,0,0,0,0.005648,0,15,0,15
0,7.74683,1372,0,0,44.603,16,8192,0,1,75,0,0,0,0.005648,0,15,0,15
0,7.62903,1351,0,0,59.723,16,8192,0,1,69,0,0,0,0.005648,0,15,0,15
0,7.89442,1398,0,0,54.48,16,8192,0,1,71,0,0,0,0.005648,0,15,0,15
0,7.26006,1286,0,0,57.984,16,8192,0,1,74,0,0,0,0.005648,0,15,0,15
0,7.21599,1278,0,0,44.83,16,8192,0,1,70,0,0,0,0.005648,0,15,0,15
0,7.67851,1360,0,0,59.841,16,8192,0,1,76,0,0,0,0.005648,0,15,0,15
0,7.8199,1385,0,0,50.804,16,8192,0,1,68,0,0,0,0.005648,0,15,0,15
0,8.27121,1465,0,0,46.984,16,8192,0,1,76,0,0,0,0.005648,0,15,0,15
0,7.31252,1296,0,0,49.646,16,8192,0,1,67,0,0,0,0.005648,0,15,0,15
0,7.38976,1309,0,0,54.619,16,8192,0,1,67,0,0,0,0.005648,0,15,0,15
0,7.69961,1364,0,0,65.833,16,8192,0,1,70,0,0,0,0.005648,0,15,0,15
0,8.33618,1477,0,0,52.811,16,8192,0,1,72,0,0,0,0.005648,0,15,0,15
0,7.45285,1320,0,0,48.306,16,8192,0,1,74,0,0,0,0.005648,0,15,0,15
0,7.39506,1310,0,1,69.393,16,8192,0,1,66,1,0,0,0.005648,0,16,0,16
0,7.8423,1389,0,0,54.122,16,8192,0,1,72,0,0,0,0.005648,0,16,0,16
0,7.0007,1240,0,0,62.629,16,8192,0,1,64,0,0,0,0.005648,0,16,0,16
0,7.55756,1340,0,0,70.381,16,8192,0,1,68,0,0,0,0.005648,0,16,0,16
0,8.67248,1536,0,0,50.216,16,8192,0,1,72,0,0,0,0.005648,0,16,0,16
0,7.75964,1375,0,0,61.477,16,8192,0,1,70,0,0,0,0.005648,0,16,0,16
0,8.46067,1499,0,0,47.814,16,8192,0,1,74,0,0,0,0.005648,0,16,0,16
0,7.31726,1297,0,0,57.166,16,8192,0,1,73,0,0,0,0.005648,0,16,0,16
0,8.22684,1458,0,0,66.193,16,8192,0,1,73,0,0,0,0.005648,0,16,0,16
0,8.02876,1422,0,0,48.603,16,8192,0,1,69,0,0,0,0.005648,0,16,0,16
0,8.03317,1423,0,0,47.483,16,8192,0,1,77,0,0,0,0.005648,0,16,0,16
0,8.18734,1450,0,0,50.676,16,8192,0,1,72,0,0,0,0.005648,0,16,0,16
0,7.86457,1393,0,0,45.333,16,8192,0,1,70,0,0,0,0.005648,0,16,0,16
0,8.5454,1514,0,0,46.432,16,8192,0,1,76,0,0,0,0.005648,0,16,0,16
0,7.56043,1339,0,0,57.626,16,8192,0,1,72,0,0,0,0.005648,0,16,0,16
0,7.57258,1341,0,0,52.063,16,8192,0,1,70,0,0,0,0.005648,0,16,0,16
0,6.98041,1237,0,0,50.848,16,8192,0,1,70,0,0,0,0.005648,0,16,0,16
0,7.9031,1400,0,0,52.547,16,8192,0,1,76,0,0,0,0.005648,0,16,0,16
0,8.26103,1464,0,0,49.793,16,8192,0,1,76,0,0,0,0.005648,0,16,0,16
0,6.93992,1229,0,0,61.351,16,8192,0,1,68,0,0,0,0.005648,0,16,0,16
0,7.62662,1354,0,0,54.139,16,8192,0,1,73,0,0,0,0.005648,0,16,0,16
0,7.87594,1395,0,0,48.024,16,8192,0,1,73,0,0,0,0.005648,0,16,0,16
0,7.32885,1298,0,0,61.355,16,8192,0,1,69,0,0,0,0.005648,0,16,0,16
0,7.63953,1353,0,0,51.375,16,8192,0,1,73,0,0,0,0.005648,0,16,0,16
0,7.51478,1331,0,0,50.79,16,8192,0,1,69,0,0,0,0.005648,0,16,0,16
0,7.73698,1371,0,0,52.29,16,8192,0,1,70,0,0,0,0.005648,0,16,0,16
0,7.55273,1338,0,0,56.03,16,8192,0,1,77,0,0,0,0.005648,0,16,0,16
0,8.11413,1437,0,0,48.831,16,8192,0,1,71,0,0,0,0.005648,0,16,0,16
0,7.66251,1357,0,0,50.797,16,8192,0,1,71,0,0,0,0.005648,0,16,0,16
0,7.25399,1285,0,0,45.564,16,8192,0,1,72,0,0,0,0.005648,0,16,0,16
0,7.9117,1402,0,0,64.28,16,8192,0,1,77,0,0,0,0.005648,0,16,0,16
0,7.17336,1271,0,1,62.927,16,8192,0,1,71,1,0,0,0.005648,0,17,0,17
0,7.46454,1323,0,0,44.671,16,8192,0,1,68,0,0,0,0.005648,0,17,0,17
0,7.71764,1367,0,0,55.454,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.48097,1325,0,0,56.815,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.75793,1374,0,0,59.645,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
