MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.60999,789,0,0,51.194,16,8192,0,1,68,0,0,0,0.009648,0,45,0,45
0,8.58391,890,0,2,79.454,16,8192,0,1,61,2,0,0,0.009648,0,47,0,47
0,7.70389,799,0,1,37.016,16,8192,0,1,65,1,0,0,0.009648,0,48,0,48
0,6.67401,692,0,3,33.014,16,8192,0,1,56,3,0,0,0.009648,0,51,0,51
0,5.89261,611,0,0,33.276,16,8192,0,1,64,0,0,0,0.009648,0,51,0,51
0,6.60255,685,0,0,46.23,16,8192,0,1,64,0,0,0,0.009648,0,51,0,51
0,6.64128,689,0,2,33.992,16,8192,0,1,59,2,0,0,0.009648,0,53,0,53
0,6.379,662,0,0,39.659,16,8192,0,1,64,0,0,0,0.009648,0,53,0,53
0,6.96317,722,0,0,37.642,16,8192,0,1,65,0,0,0,0.009648,0,53,0,53
0,6.96424,722,0,0,41.737,16,8192,0,1,68,0,0,0,0.009648,0,53,0,53
0,7.55262,783,0,1,40.985,16,8192,0,1,67,1,0,0,0.009648,0,54,0,54
0,7.3978,767,0,0,49.503,16,8192,0,1,63,0,0,0,0.009648,0,54,0,54
0,7.32038,759,0,2,43.875,16,8192,0,1,59,2,0,0,0.009648,0,56,0,56
0,6.56793,681,0,0,41.267,16,8192,0,1,62,0,0,0,0.009648,0,56,0,56
0,7.58382,787,0,0,31.705,16,8192,0,1,70,0,0,0,0.009648,0,56,0,56
0,8.27385,858,0,0,49.841,16,8192,0,1,71,0,0,0,0.009648,0,56,0,56
0,8.01913,832,0,2,66.832,16,8192,0,1,56,2,0,0,0.009648,0,58,0,58
0,7.25408,752,0,1,53.718,16,8192,0,1,62,1,0,0,0.009648,0,59,0,59
0,7.57123,785,0,0,35.903,16,8192,0,1,68,0,0,0,0.009648,0,59,0,59
0,7.65918,794,0,1,58.338,16,8192,0,1,65,1,0,0,0.009648,0,60,0,60
0,7.5921,787,0,0,36.687,16,8192,0,1,61,0,0,0,0.009648,0,60,0,60
0,7.39848,767,0,2,47.393,16,8192,0,1,65,2,0,0,0.009648,0,62,0,62
0,6.5504,680,0,0,39.252,16,8192,0,1,63,0,0,0,0.009648,0,62,0,62
0,7.65805,794,0,0,38.927,16,8192,0,1,65,0,0,0,0.009648,0,62,0,62
0,7.67757,796,0,0,59.185,16,8192,0,1,64,0,0,0,0.009648,0,62,0,62
0,8.00062,831,0,2,48.394,16,8192,0,1,64,2,0,0,0.009648,0,64,0,64
0,7.40749,768,0,2,57.334,16,8192,0,1,61,2,0,0,0.009648,0,66,0,66
0,6.34857,659,0,0,42.671,16,8192,0,1,65,0,0,0,0.009648,0,66,0,66
0,6.91634,717,0,0,53.787,16,8192,0,1,64,0,0,0,0.009648,0,66,0,66
0,7.42721,770,0,1,60.749,16,8192,0,1,52,1,0,0,0.009648,0,67,0,67
0,7.24277,751,0,1,48.869,16,8192,0,1,62,1,0,0,0.009648,0,68,0,68
0,7.1052,737,0,1,48.815,16,8192,0,1,61,1,0,0,0.009648,0,69,0,69
0,7.11544,738,0,0,31.499,16,8192,0,1,65,0,0,0,0.009648,0,69,0,69
0,7.52853,782,0,0,42.73,16,8192,0,1,63,0,0,0,0.009648,0,69,0,69
0,8.00918,831,0,0,55.758,16,8192,0,1,70,0,0,0,0.009648,0,69,0,69
0,5.05856,525,0,3,35.168,16,8192,0,1,34,3,0,0,0.009648,0,72,0,72
0,6.52652,677,0,0,39.147,16,8192,0,1,60,0,0,0,0.009648,0,72,0,72
0,7.08727,735,0,0,38.181,16,8192,0,1,62,0,0,0,0.009648,0,72,0,72
0,7.80287,809,0,1,67.752,16,8192,0,1,66,1,0,0,0.009648,0,73,0,73
0,8.08768,839,0,2,41.43,16,8192,0,1,62,2,0,0,0.009648,0,75,0,75
0,7.87097,816,0,0,45.959,16,8192,0,1,65,0,0,0,0.009648,0,75,0,75
0,7.95713,825,0,1,47.846,16,8192,0,1,65,1,0,0,0.009648,0,76,0,76
0,7.89895,819,0,0,38.366,16,8192,0,1,69,0,0,0,0.009648,0,76,0,76
0,7.95745,825,0,2,53.335,16,8192,0,1,62,2,0,0,0.009648,0,78,0,78
0,8.01937,832,0,0,36.85,16,8192,0,1,70,0,0,0,0.009648,0,78,0,78
0,8.30734,862,0,1,37.936,16,8192,0,1,63,1,0,0,0.009648,0,79,0,79
0,8.09289,839,0,0,59.023,16,8192,0,1,62,0,0,0,0.009648,0,79,0,79
0,6.86477,712,0,3,40.116,16,8192,0,1,55,3,0,0,0.009648,0,82,0,82
0,6.64572,689,0,0,37.709,16,8192,0,1,66,0,0,0,0.009648,0,82,0,82
0,8.05768,836,0,1,48.641,16,8192,0,1,64,1,0,0,0.009648,0,83,0,83
0,7.55306,783,0,1,38.781,16,8192,0,1,63,1,0,0,0.009648,0,84,0,84
0,7.90824,820,0,0,48.843,16,8192,0,1,70,0,0,0,0.009648,0,84,0,84
0,7.77201,806,0,1,40.789,16,8192,0,1,63,1,0,0,0.009648,0,85,0,85
0,7.34602,762,0,5,52.03,16,8192,0,1,57,5,0,0,0.009648,0,90,0,90
0,4.81265,499,0,0,27.376,16,8192,0,1,63,0,0,0,0.009648,0,90,0,90
0,5.33168,553,0,0,37.053,16,8192,0,1,61,0,0,0,0.009648,0,90,0,90
0,5.57426,578,0,0,40.608,16,8192,0,1,62,0,0,0,0.009648,0,90,0,90
0,6.48987,673,0,0,33.307,16,8192,0,1,62,0,0,0,0.009648,0,90,0,90
0,6.67513,696,0,0,36.723,16,8192,0,1,59,0,0,0,0.009648,0,90,0,90
0,7.07877,734,0,0,69.918,16,8192,0,1,70,0,0,0,0.009648,0,90,0,90
0,7.79257,808,0,0,61.768,16,8192,0,1,69,0,0,0,0.009648,0,90,0,90
0,7.32938,760,0,1,47.824,16,8192,0,1,57,1,0,0,0.009648,0,91,0,91
0,8.15493,846,0,0,55.091,16,8192,0,1,68,0,0,0,0.009648,0,91,0,91
0,7.55253,783,0,2,35.055,16,8192,0,1,56,2,0,0,0.009648,0,93,0,93
0,7.1179,738,0,2,37.172,16,8192,0,1,57,2,0,0,0.009648,0,95,0,95
0,6.52352,677,0,0,33.862,16,8192,0,1,66,0,0,0,0.009648,0,95,0,95
0,6.85575,711,0,1,39.6,16,8192,0,1,65,1,0,0,0.009648,0,96,0,96
0,8.09987,840,0,0,41.139,16,8192,0,1,63,0,0,0,0.009648,0,96,0,96
0,7.94748,824,0,1,61.58,16,8192,0,1,64,1,0,0,0.009648,0,97,0,97
0,7.47479,775,0,2,44.492,16,8192,0,1,63,2,0,0,0.009648,0,99,0,99
0,6.76175,701,0,0,30.13,16,8192,0,1,65,0,0,0,0.009648,0,99,0,99
0,7.23968,751,0,2,55.192,16,8192,0,1,58,2,0,0,0.009648,0,101,0,101
0,7.41718,769,0,1,52.296,16,8192,0,1,67,1,0,0,0.009648,0,102,0,102
0,7.10767,737,0,0,42.679,16,8192,0,1,56,0,0,0,0.009648,0,102,0,102
0,7.17674,744,0,0,50.416,16,8192,0,1,62,0,0,0,0.009648,0,102,0,102
0,7.58643,787,0,1,44.807,16,8192,0,1,62,1,0,0,0.009648,0,103,0,103
0,7.4072,768,0,0,50.093,16,8192,0,1,66,0,0,0,0.009648,0,103,0,103
0,6.79807,705,0,2,36.588,16,8192,0,1,61,2,0,0,0.009648,0,105,0,105
0,6.62409,687,0,0,52.041,16,8192,0,1,64,0,0,0,0.009648,0,105,0,105
0,7.29196,756,0,0,36.04,16,8192,0,1,67,0,0,0,0.009648,0,105,0,105
0,7.24693,752,0,0,38.359,16,8192,0,1,65,0,0,0,0.009648,0,105,0,105
0,7.58622,787,0,3,41.179,16,8192,0,1,56,3,0,0,0.009648,0,108,0,108
0,6.15337,638,0,0,33.878,16,8192,0,1,59,0,0,0,0.009648,0,108,0,108
0,6.20089,643,0,0,86.603,16,8192,0,1,62,0,0,0,0.009648,0,108,0,108
0,6.7424,699,0,1,31.312,16,8192,0,1,57,1,0,0,0.009648,0,109,0,109
0,6.52634,677,0,0,42.888,16,8192,0,1,65,0,0,0,0.009648,0,109,0,109
0,7.23348,750,0,1,50.409,16,8192,0,1,59,1,0,0,0.009648,0,110,0,110
0,7.30666,758,0,0,40.759,16,8192,0,1,63,0,0,0,0.009648,0,110,0,110
0,6.36301,660,0,1,53.374,16,8192,0,1,55,1,0,0,0.009648,0,111,0,111
0,7.2695,754,0,1,59.446,16,8192,0,1,61,1,0,0,0.009648,0,112,0,112
0,6.37298,661,0,1,35.276,16,8192,0,1,62,1,0,0,0.009648,0,113,0,113
0,6.80022,705,0,0,34.816,16,8192,0,1,67,0,0,0,0.009648,0,113,0,113
0,7.26107,753,0,2,49.008,16,8192,0,1,58,2,0,0,0.009648,0,115,0,115
0,7.98577,828,0,0,42.091,16,8192,0,1,70,0,0,0,0.009648,0,115,0,115
0,7.91846,821,0,2,45.305,16,8192,0,1,62,2,0,0,0.009648,0,117,0,117
0,7.31128,758,0,0,50.43,16,8192,0,1,65,0,0,0,0.009648,0,117,0,117
0,7.71382,800,0,0,56.079,16,8192,0,1,67,0,0,0,0.009648,0,117,0,117
0,7.28663,756,0,2,42.37,16,8192,0,1,55,2,0,0,0.009648,0,119,0,119
0,7.12823,739,0,0,38.467,16,8192,0,1,63,0,0,0,0.009648,0,119,0,119
0,7.18523,745,0,1,44.841,16,8192,0,1,66,1,0,0,0.009648,0,120,0,120
0,7.39835,767,0,0,44.329,16,8192,0,1,63,0,0,0,0.009648,0,120,0,120
0,6.19195,642,0,2,46.941,16,8192,0,1,55,2,0,0,0.009648,0,122,0,122
0,6.97798,724,0,0,48.234,16,8192,0,1,61,0,0,0,0.009648,0,122,0,122
0,7.35017,763,0,0,51.835,16,8192,0,1,62,0,0,0,0.009648,0,122,0,122
0,7.7357,804,0,0,47.33,16,8192,0,1,68,0,0,0,0.009648,0,122,0,122
0,7.8757,817,0,1,37.959,16,8192,0,1,59,1,0,0,0.009648,0,123,0,123
0,8.01612,832,0,0,88.275,16,8192,0,1,67,0,0,0,0.009648,0,123,0,123
0,7.67776,796,0,2,50.9,16,8192,0,1,55,2,0,0,0.009648,0,125,0,125
0,7.25419,752,0,0,43.946,16,8192,0,1,66,0,0,0,0.009648,0,125,0,125
0,7.58904,787,0,0,46.457,16,8192,0,1,62,0,0,0,0.009648,0,125,0,125
0,7.87418,817,0,1,61.618,16,8192,0,1,56,1,0,0,0.009648,0,126,0,126
0,7.71099,800,0,1,51.507,16,8192,0,1,60,1,0,0,0.009648,0,127,0,127
0,7.47151,775,0,3,36.156,16,8192,0,1,59,3,0,0,0.009648,0,130,0,130
0,6.98174,724,0,0,44.812,16,8192,0,1,69,0,0,0,0.009648,0,130,0,130
0,7.46603,774,0,0,38.703,16,8192,0,1,65,0,0,0,0.009648,0,130,0,130
0,7.77528,807,0,1,35.558,16,8192,0,1,63,1,0,0,0.009648,0,131,0,131
0,7.432,771,0,1,43.574,16,8192,0,1,60,1,0,0,0.009648,0,132,0,132
0,7.25392,752,0,0,42.476,16,8192,0,1,65,0,0,0,0.009648,0,132,0,132
0,7.40566,768,0,0,52.132,16,8192,0,1,64,0,0,0,0.009648,0,132,0,132
0,8.26509,857,0,1,46.595,16,8192,0,1,65,1,0,0,0.009648,0,133,0,133
0,8.20749,851,0,2,36.542,16,8192,0,1,63,2,0,0,0.009648,0,135,0,135
0,8.04379,834,0,0,72.344,16,8192,0,1,65,0,0,0,0.009648,0,135,0,135
0,7.31518,759,0,3,33.207,16,8192,0,1,52,3,0,0,0.009648,0,138,0,138
0,6.96083,722,0,0,63.417,16,8192,0,1,65,0,0,0,0.009648,0,138,0,138
0,7.41461,770,0,1,42.717,16,8192,0,1,58,1,0,0,0.009648,0,139,0,139
0,7.40339,768,0,0,48.368,16,8192,0,1,68,0,0,0,0.009648,0,139,0,139
0,7.65557,794,0,0,60.826,16,8192,0,1,63,0,0,0,0.009648,0,139,0,139
0,7.03053,729,0,2,36.54,16,8192,0,1,55,2,0,0,0.009648,0,141,0,141
0,6.98174,725,0,0,31.813,16,8192,0,1,66,0,0,0,0.009648,0,141,0,141
0,7.96704,826,0,1,64.254,16,8192,0,1,65,1,0,0,0.009648,0,142,0,142
0,6.50743,675,0,4,46.987,16,8192,0,1,43,4,0,0,0.009648,0,146,0,146
0,5.51239,572,0,0,52.545,16,8192,0,1,63,0,0,0,0.009648,0,146,0,146
0,5.98971,621,0,1,65.818,16,8192,0,1,54,1,0,0,0.009648,0,147,0,147
0,5.71634,593,0,0,39.6,16,8192,0,1,51,0,0,0,0.009648,0,147,0,147
0,6.81451,707,0,0,37.155,16,8192,0,1,64,0,0,0,0.009648,0,147,0,147
0,7.02963,729,0,3,48.636,16,8192,0,1,53,3,0,0,0.009648,0,150,0,150
0,6.99318,725,0,0,42.931,16,8192,0,1,60,0,0,0,0.009648,0,150,0,150
0,7.17207,744,0,0,42.965,16,8192,0,1,66,0,0,0,0.009648,0,150,0,150
0,7.28624,756,0,1,44.661,16,8192,0,1,62,1,0,0,0.009648,0,151,0,151
0,7.53302,781,0,0,54.54,16,8192,0,1,67,0,0,0,0.009648,0,151,0,151
0,7.24193,751,0,3,84.731,16,8192,0,1,55,3,0,0,0.009648,0,154,0,154
0,6.59361,685,0,0,46.441,16,8192,0,1,64,0,0,0,0.009648,0,154,0,154
0,7.2707,754,0,0,32.596,16,8192,0,1,61,0,0,0,0.009648,0,154,0,154
0,7.38233,766,0,1,45.575,16,8192,0,1,53,1,0,0,0.009648,0,155,0,155
0,8.05393,835,0,0,42.245,16,8192,0,1,61,0,0,0,0.009648,0,155,0,155
0,7.81265,810,0,1,47.575,16,8192,0,1,64,1,0,0,0.009648,0,156,0,156
0,7.75419,804,0,1,36.558,16,8192,0,1,66,1,0,0,0.009648,0,157,0,157
0,7.70089,799,0,0,53.678,16,8192,0,1,64,0,0,0,0.009648,0,157,0,157
0,7.61019,789,0,1,46.36,16,8192,0,1,63,1,0,0,0.009648,0,158,0,158
0,7.49434,777,0,1,55.957,16,8192,0,1,60,1,0,0,0.009648,0,159,0,159
0,6.9597,722,0,0,61.831,16,8192,0,1,60,0,0,0,0.009648,0,159,0,159
0,8.04385,834,0,0,50.509,16,8192,0,1,67,0,0,0,0.009648,0,159,0,159
0,7.63815,792,0,0,69.722,16,8192,0,1,68,0,0,0,0.009648,0,159,0,159
0,7.41701,769,0,2,40.994,16,8192,0,1,58,2,0,0,0.009648,0,161,0,161
0,7.25964,753,0,0,61.311,16,8192,0,1,63,0,0,0,0.009648,0,161,0,161
0,7.10833,737,0,2,48.491,16,8192,0,1,55,2,0,0,0.009648,0,163,0,163
0,6.4197,666,0,0,35.208,16,8192,0,1,62,0,0,0,0.009648,0,163,0,163
0,6.98874,725,0,2,69.762,16,8192,0,1,61,2,0,0,0.009648,0,165,0,165
0,5.71699,593,0,2,45.728,16,8192,0,1,52,2,0,0,0.009648,0,167,0,167
0,5.57247,581,0,0,39.006,16,8192,0,1,59,0,0,0,0.009648,0,167,0,167
0,6.23969,647,0,0,46.475,16,8192,0,1,65,0,0,0,0.009648,0,167,0,167
0,6.52988,677,0,0,56.994,16,8192,0,1,60,0,0,0,0.009648,0,167,0,167
0,7.14547,741,0,0,42.44,16,8192,0,1,65,0,0,0,0.009648,0,167,0,167
0,6.4819,672,0,2,46.183,16,8192,0,1,49,2,0,0,0.009648,0,169,0,169
0,6.65552,690,0,0,29.219,16,8192,0,1,66,0,0,0,0.009648,0,169,0,169
0,7.73995,803,0,1,52.246,16,8192,0,1,62,1,0,0,0.009648,0,170,0,170
0,7.28595,757,0,2,54.163,16,8192,0,1,56,2,0,0,0.009648,0,172,0,172
0,7.28524,756,0,0,45.221,16,8192,0,1,65,0,0,0,0.009648,0,172,0,172
0,7.92197,822,0,0,63.948,16,8192,0,1,67,0,0,0,0.009648,0,172,0,172
0,7.18495,745,0,2,38.071,16,8192,0,1,57,2,0,0,0.009648,0,174,0,174
0,7.21225,748,0,2,71.863,16,8192,0,1,58,2,0,0,0.009648,0,176,0,176
0,6.42308,666,0,0,46.256,16,8192,0,1,65,0,0,0,0.009648,0,176,0,176
0,6.70976,696,0,0,42.009,16,8192,0,1,64,0,0,0,0.009648,0,176,0,176
0,7.42694,770,0,0,43.232,16,8192,0,1,63,0,0,0,0.009648,0,176,0,176
0,7.93765,823,0,0,45.606,16,8192,0,1,66,0,0,0,0.009648,0,176,0,176
0,7.12874,739,0,2,28.443,16,8192,0,1,63,2,0,0,0.009648,0,178,0,178
0,7.20112,747,0,0,53.734,16,8192,0,1,61,0,0,0,0.009648,0,178,0,178
0,7.21215,748,0,4,46.787,16,8192,0,1,55,4,0,0,0.009648,0,182,0,182
0,5.92068,617,0,0,39.535,16,8192,0,1,60,0,0,0,0.009648,0,182,0,182
0,6.95293,721,0,0,34.327,16,8192,0,1,65,0,0,0,0.009648,0,182,0,182
0,6.66461,691,0,7,41.191,16,8192,0,1,39,7,0,0,0.009648,0,189,0,189
0,5.0066,519,0,0,34.854,16,8192,0,1,60,0,0,0,0.009648,0,189,0,189
0,5.28554,548,0,0,86.241,16,8192,0,1,60,0,0,0,0.009648,0,189,0,189
0,5.99986,622,0,0,34.124,16,8192,0,1,61,0,0,0,0.009648,0,189,0,189
0,6.49767,675,0,0,40.42,16,8192,0,1,67,0,0,0,0.009648,0,189,0,189
0,7.55728,784,0,0,45.459,16,8192,0,1,66,0,0,0,0.009648,0,189,0,189
0,6.85524,711,0,2,44.904,16,8192,0,1,56,2,0,0,0.009648,0,191,0,191
0,6.83492,709,0,0,49.142,16,8192,0,1,65,0,0,0,0.009648,0,191,0,191
0,7.5658,785,0,0,33.117,16,8192,0,1,63,0,0,0,0.009648,0,191,0,191
0,7.3013,757,0,2,57.913,16,8192,0,1,62,2,0,0,0.009648,0,193,0,193
0,6.70003,695,0,0,37.067,16,8192,0,1,61,0,0,0,0.009648,0,193,0,193
0,7.2325,750,0,0,56.938,16,8192,0,1,61,0,0,0,0.009648,0,193,0,193
0,7.78868,808,0,0,35.263,16,8192,0,1,67,0,0,0,0.009648,0,193,0,193
0,7.74353,803,0,1,42.738,16,8192,0,1,66,1,0,0,0.009648,0,194,0,194
0,7.78144,807,0,0,39.583,16,8192,0,1,64,0,0,0,0.009648,0,194,0,194
0,8.24474,855,0,0,46.94,16,8192,0,1,66,0,0,0,0.009648,0,194,0,194
0,7.53947,782,0,2,78.305,16,8192,0,1,56,2,0,0,0.009648,0,196,0,196
0,6.79999,705,0,2,50.37,16,8192,0,1,57,2,0,0,0.009648,0,198,0,198
0,6.77741,703,0,0,37.84,16,8192,0,1,61,0,0,0,0.009648,0,198,0,198
0,7.47624,776,0,1,67.946,16,8192,0,1,64,1,0,0,0.009648,0,199,0,199
0,7.40535,768,0,0,44.479,16,8192,0,1,67,0,0,0,0.009648,0,199,0,199
0,6.94405,720,0,1,49.793,16,8192,0,1,59,1,0,0,0.009648,0,200,0,200
0,6.7584,701,0,1,52.515,16,8192,0,1,59,1,0,0,0.009648,0,201,0,201
0,6.92283,719,0,1,36.615,16,8192,0,1,61,1,0,0,0.009648,0,202,0,202
0,7.03198,729,0,0,44.581,16,8192,0,1,58,0,0,0,0.009648,0,202,0,202
0,7.98092,828,0,0,42.026,16,8192,0,1,59,0,0,0,0.009648,0,202,0,202
0,7.08929,735,0,3,43.718,16,8192,0,1,56,3,0,0,0.009648,0,205,0,205
0,6.33221,657,0,0,40.726,16,8192,0,1,62,0,0,0,0.009648,0,205,0,205
0,7.76284,805,0,0,59.487,16,8192,0,1,67,0,0,0,0.009648,0,205,0,205
0,7.55713,784,0,4,37.933,16,8192,0,1,54,4,0,0,0.009648,0,209,0,209
0,7.22338,749,0,0,56.115,16,8192,0,1,67,0,0,0,0.009648,0,209,0,209
0,6.75164,700,0,1,45.836,16,8192,0,1,55,1,0,0,0.009648,0,210,0,210
0,7.12937,740,0,0,36.728,16,8192,0,1,67,0,0,0,0.009648,0,210,0,210
0,7.916,822,0,0,65.587,16,8192,0,1,62,0,0,0,0.009648,0,210,0,210
0,7.03101,729,0,4,40.168,16,8192,0,1,56,4,0,0,0.009648,0,214,0,214
0,6.14442,637,0,0,42.165,16,8192,0,1,57,0,0,0,0.009648,0,214,0,214
0,6.23303,653,0,0,36.633,16,8192,0,1,67,0,0,0,0.009648,0,214,0,214
0,7.2776,756,0,0,45.552,16,8192,0,1,66,0,0,0,0.009648,0,214,0,214
0,7.21625,749,0,1,44.381,16,8192,0,1,66,1,0,0,0.009648,0,215,0,215
0,7.18421,745,0,0,39.928,16,8192,0,1,66,0,0,0,0.009648,0,215,0,215
0,6.27878,651,0,2,49,16,8192,0,1,59,2,0,0,0.009648,0,217,0,217
0,6.43332,667,0,0,40.04,16,8192,0,1,60,0,0,0,0.009648,0,217,0,217
0,7.92436,822,0,2,50.535,16,8192,0,1,62,2,0,0,0.009648,0,219,0,219
0,6.83872,709,0,3,39.362,16,8192,0,1,58,3,0,0,0.009648,0,222,0,222
0,7.05132,731,0,0,47.575,16,8192,0,1,70,0,0,0,0.009648,0,222,0,222
0,6.80472,706,0,1,35.873,16,8192,0,1,59,1,0,0,0.009648,0,223,0,223
0,7.08887,735,0,0,43.632,16,8192,0,1,68,0,0,0,0.009648,0,223,0,223
0,7.3938,767,0,1,82.969,16,8192,0,1,60,1,0,0,0.009648,0,224,0,224
0,8.06113,836,0,3,56.151,16,8192,0,1,53,3,0,0,0.009648,0,227,0,227
0,6.73979,699,0,0,39.117,16,8192,0,1,62,0,0,0,0.009648,0,227,0,227
0,7.3725,765,0,0,37.697,16,8192,0,1,67,0,0,0,0.009648,0,227,0,227
0,7.33845,762,0,1,41.75,16,8192,0,1,54,1,0,0,0.009648,0,228,0,228
0,7.59013,787,0,0,41.433,16,8192,0,1,61,0,0,0,0.009648,0,228,0,228
0,7.26184,753,0,3,68.42,16,8192,0,1,60,3,0,0,0.009648,0,231,0,231
0,6.08446,631,0,0,45.003,16,8192,0,1,60,0,0,0,0.009648,0,231,0,231
0,6.78307,704,0,0,55.694,16,8192,0,1,60,0,0,0,0.009648,0,231,0,231
