MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.80189,4023,0,0,80.632,2,8192,0,0,2013,0,0,0,0.000448,0,0,0,0
0,1.8982,4238,0,0,97.765,2,8192,0,0,2122,0,0,0,0.000448,0,0,0,0
0,1.59041,3551,0,0,24.445,2,8192,0,0,1652,0,0,0,0.000448,0,0,0,0
0,1.27023,2836,0,0,32.78,2,8192,0,0,1421,0,0,0,0.000448,0,0,0,0
0,1.5381,3434,0,0,35.862,2,8192,0,0,1721,0,0,0,0.000448,0,0,0,0
0,1.37478,3074,0,0,40.751,2,8192,0,0,1541,0,0,0,0.000448,0,0,0,0
0,1.36262,3049,0,0,43.569,2,8192,0,0,1529,0,0,0,0.000448,0,0,0,0
0,1.68166,3755,0,0,43.128,2,8192,0,0,1879,0,0,0,0.000448,0,0,0,0
0,1.67391,3738,0,0,33.699,2,8192,0,0,1872,0,0,0,0.000448,0,0,0,0
0,1.79123,4001,0,0,48.435,2,8192,0,0,2004,0,0,0,0.000448,0,0,0,0
0,1.70831,3814,0,0,43.483,2,8192,0,0,1907,0,0,0,0.000448,0,0,0,0
0,1.84072,4129,0,0,48.042,2,8192,0,0,2066,0,0,0,0.000448,0,0,0,0
0,1.70398,3804,0,0,47.945,2,8192,0,0,1903,0,0,0,0.000448,0,0,0,0
0,1.70862,3816,0,0,42.03,2,8192,0,0,1910,0,0,0,0.000448,0,0,0,0
0,1.76553,3948,0,0,22.868,2,8192,0,0,1976,0,0,0,0.000448,0,0,0,0
0,1.7717,3957,0,0,64.144,2,8192,0,0,1980,0,0,0,0.000448,0,0,0,0
0,1.71837,3837,0,0,27.286,2,8192,0,0,1920,0,0,0,0.000448,0,0,0,0
0,1.73852,3890,0,0,61.298,2,8192,0,0,1948,0,0,0,0.000448,0,0,0,0
0,1.76415,3940,0,0,61.409,2,8192,0,0,1972,0,0,0,0.000448,0,0,0,0
0,1.66725,3723,0,0,53.098,2,8192,0,0,1864,0,0,0,0.000448,0,0,0,0
0,1.82936,4086,0,0,71.241,2,8192,0,0,2046,0,0,0,0.000448,0,0,0,0
0,1.71987,3840,0,0,83.556,2,8192,0,0,1922,0,0,0,0.000448,0,0,0,0
0,1.74398,3894,0,0,19.66,2,8192,0,0,1947,0,0,0,0.000448,0,0,0,0
0,1.90527,4254,0,0,41.448,2,8192,0,0,2130,0,0,0,0.000448,0,0,0,0
0,1.82066,4065,0,0,45.524,2,8192,0,0,2034,0,0,0,0.000448,0,0,0,0
0,1.71041,3821,0,0,72.589,2,8192,0,0,1912,0,0,0,0.000448,0,0,0,0
0,1.62196,3624,0,0,118.09,2,8192,0,0,1815,0,0,0,0.000448,0,0,0,0
0,1.65258,3690,0,0,77.827,2,8192,0,0,1848,0,0,0,0.000448,0,0,0,0
0,1.80048,4020,0,0,44.298,2,8192,0,0,2011,0,0,0,0.000448,0,0,0,0
0,1.75309,3915,0,0,81.813,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.79465,4009,0,0,65.34,2,8192,0,0,2006,0,0,0,0.000448,0,0,0,0
0,1.81189,4047,0,0,73.727,2,8192,0,0,2025,0,0,0,0.000448,0,0,0,0
0,1.8001,4019,0,0,42.226,2,8192,0,0,2011,0,0,0,0.000448,0,0,0,0
0,1.7962,4010,0,0,99.064,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.75405,3916,0,0,101.023,2,8192,0,0,1959,0,0,0,0.000448,0,0,0,0
0,1.77709,3970,0,0,25.402,2,8192,0,0,1986,0,0,0,0.000448,0,0,0,0
0,1.79318,4006,0,0,66.339,2,8192,0,0,2006,0,0,0,0.000448,0,0,0,0
0,1.76565,3942,0,0,62.96,2,8192,0,0,1973,0,0,0,0.000448,0,0,0,0
0,1.89639,4234,0,0,89.773,2,8192,0,0,2117,0,0,0,0.000448,0,0,0,0
0,1.75222,3916,0,0,57.549,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.74903,3906,0,0,20.567,2,8192,0,0,1954,0,0,0,0.000448,0,0,0,0
0,1.75397,3917,0,0,91.818,2,8192,0,0,1959,0,0,0,0.000448,0,0,0,0
0,1.69399,3782,0,0,42.395,2,8192,0,0,1893,0,0,0,0.000448,0,0,0,0
0,1.68687,3767,0,0,36.973,2,8192,0,0,1885,0,0,0,0.000448,0,0,0,0
0,1.79047,4002,0,0,70.126,2,8192,0,0,2004,0,0,0,0.000448,0,0,0,0
0,1.74121,3888,0,0,50.474,2,8192,0,0,1944,0,0,0,0.000448,0,0,0,0
0,1.76622,3947,0,0,92.088,2,8192,0,0,1976,0,0,0,0.000448,0,0,0,0
0,1.66876,3726,0,0,65.043,2,8192,0,0,1865,0,0,0,0.000448,0,0,0,0
0,1.78866,3994,0,0,54.901,2,8192,0,0,1998,0,0,0,0.000448,0,0,0,0
0,1.74328,3895,0,0,73.801,2,8192,0,0,1950,0,0,0,0.000448,0,0,0,0
0,1.77502,3963,0,0,83.362,2,8192,0,0,1982,0,0,0,0.000448,0,0,0,0
0,1.83044,4090,0,0,105.077,2,8192,0,0,2048,0,0,0,0.000448,0,0,0,0
0,1.81141,4045,0,0,67.338,2,8192,0,0,2025,0,0,0,0.000448,0,0,0,0
0,1.65757,3701,0,0,86.71,2,8192,0,0,1852,0,0,0,0.000448,0,0,0,0
0,1.88257,4206,0,0,95.204,2,8192,0,0,2104,0,0,0,0.000448,0,0,0,0
0,1.8048,4030,0,0,39.684,2,8192,0,0,2016,0,0,0,0.000448,0,0,0,0
0,1.7035,3804,0,0,76.015,2,8192,0,0,1904,0,0,0,0.000448,0,0,0,0
0,1.75403,3916,0,0,73.235,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.75733,3924,0,0,93.64,2,8192,0,0,1964,0,0,0,0.000448,0,0,0,0
0,1.83475,4098,0,0,63.836,2,8192,0,0,2052,0,0,0,0.000448,0,0,0,0
0,1.71132,3821,0,0,74.606,2,8192,0,0,1913,0,0,0,0.000448,0,0,0,0
0,1.87179,4188,0,0,90.929,2,8192,0,0,2096,0,0,0,0.000448,0,0,0,0
0,1.7096,3817,0,0,42.986,2,8192,0,0,1910,0,0,0,0.000448,0,0,0,0
0,1.78996,4000,0,0,125.347,2,8192,0,0,2001,0,0,0,0.000448,0,0,0,0
0,1.80572,4032,0,0,70.676,2,8192,0,0,2017,0,0,0,0.000448,0,0,0,0
0,1.84491,4120,0,0,27.93,2,8192,0,0,2061,0,0,0,0.000448,0,0,0,0
0,1.68901,3773,0,0,79.196,2,8192,0,0,1889,0,0,0,0.000448,0,0,0,0
0,1.66185,3710,0,0,40.095,2,8192,0,0,1857,0,0,0,0.000448,0,0,0,0
0,1.83862,4105,0,0,85.213,2,8192,0,0,2056,0,0,0,0.000448,0,0,0,0
0,1.77282,3958,0,0,78.536,2,8192,0,0,1981,0,0,0,0.000448,0,0,0,0
0,1.78147,3977,0,0,88.439,2,8192,0,0,1991,0,0,0,0.000448,0,0,0,0
0,1.83208,4092,0,0,20.199,2,8192,0,0,1956,0,0,0,0.000448,0,0,0,0
0,1.43693,3208,0,0,25.954,2,8192,0,0,1607,0,0,0,0.000448,0,0,0,0
0,1.47904,3305,0,0,30.686,2,8192,0,0,1657,0,0,0,0.000448,0,0,0,0
0,1.46503,3271,0,0,31.966,2,8192,0,0,1639,0,0,0,0.000448,0,0,0,0
0,1.38626,3099,0,0,40.473,2,8192,0,0,1554,0,0,0,0.000448,0,0,0,0
0,1.68628,3765,0,0,51.347,2,8192,0,0,1887,0,0,0,0.000448,0,0,0,0
0,1.39258,3110,0,0,47.363,2,8192,0,0,1560,0,0,0,0.000448,0,0,0,0
0,1.62274,3626,0,0,36.113,2,8192,0,0,1815,0,0,0,0.000448,0,0,0,0
0,1.6446,3672,0,0,38.724,2,8192,0,0,1836,0,0,0,0.000448,0,0,0,0
0,1.45965,3259,0,0,52.024,2,8192,0,0,1634,0,0,0,0.000448,0,0,0,0
0,1.66012,3708,0,0,63.511,2,8192,0,0,1857,0,0,0,0.000448,0,0,0,0
0,1.65022,3688,0,0,66.514,2,8192,0,0,1847,0,0,0,0.000448,0,0,0,0
0,1.70881,3815,0,0,58.045,2,8192,0,0,1911,0,0,0,0.000448,0,0,0,0
0,1.68426,3761,0,0,29.958,2,8192,0,0,1883,0,0,0,0.000448,0,0,0,0
0,1.61104,3599,0,0,70.324,2,8192,0,0,1803,0,0,0,0.000448,0,0,0,0
0,1.72931,3861,0,0,57.823,2,8192,0,0,1932,0,0,0,0.000448,0,0,0,0
0,1.63621,3653,0,0,61.019,2,8192,0,0,1829,0,0,0,0.000448,0,0,0,0
0,1.54653,3453,0,0,65.481,2,8192,0,0,1729,0,0,0,0.000448,0,0,0,0
0,1.80769,4039,0,0,56.122,2,8192,0,0,2022,0,0,0,0.000448,0,0,0,0
0,1.66702,3724,0,0,63.82,2,8192,0,0,1862,0,0,0,0.000448,0,0,0,0
0,1.72515,3853,0,0,19.868,2,8192,0,0,1930,0,0,0,0.000448,0,0,0,0
0,1.78121,3977,0,0,69.136,2,8192,0,0,1990,0,0,0,0.000448,0,0,0,0
0,1.70274,3803,0,0,42.147,2,8192,0,0,1903,0,0,0,0.000448,0,0,0,0
0,1.73266,3869,0,0,72.363,2,8192,0,0,1936,0,0,0,0.000448,0,0,0,0
0,1.76982,3952,0,0,58.593,2,8192,0,0,1977,0,0,0,0.000448,0,0,0,0
0,1.73558,3875,0,0,75.691,2,8192,0,0,1940,0,0,0,0.000448,0,0,0,0
0,1.65058,3685,0,0,80.519,2,8192,0,0,1844,0,0,0,0.000448,0,0,0,0
0,1.8254,4079,0,0,49.758,2,8192,0,0,2040,0,0,0,0.000448,0,0,0,0
0,1.8041,4028,0,0,89.777,2,8192,0,0,2016,0,0,0,0.000448,0,0,0,0
0,1.72693,3859,0,0,45.777,2,8192,0,0,1932,0,0,0,0.000448,0,0,0,0
0,1.77311,3959,0,0,50.123,2,8192,0,0,1981,0,0,0,0.000448,0,0,0,0
0,1.78677,3989,0,0,86.512,2,8192,0,0,1998,0,0,0,0.000448,0,0,0,0
0,1.90762,4259,0,0,73.18,2,8192,0,0,2130,0,0,0,0.000448,0,0,0,0
0,1.70842,3814,0,0,103.751,2,8192,0,0,1908,0,0,0,0.000448,0,0,0,0
0,1.82814,4085,0,0,68.819,2,8192,0,0,2044,0,0,0,0.000448,0,0,0,0
0,1.70648,3810,0,0,61.467,2,8192,0,0,1908,0,0,0,0.000448,0,0,0,0
0,1.70697,3813,0,0,73.206,2,8192,0,0,1909,0,0,0,0.000448,0,0,0,0
0,1.81366,4050,0,0,88.003,2,8192,0,0,2027,0,0,0,0.000448,0,0,0,0
0,1.81387,4050,0,0,75.986,2,8192,0,0,2026,0,0,0,0.000448,0,0,0,0
0,1.721,3845,0,0,108.437,2,8192,0,0,1924,0,0,0,0.000448,0,0,0,0
0,1.69823,3792,0,0,36.275,2,8192,0,0,1898,0,0,0,0.000448,0,0,0,0
0,1.85576,4143,0,0,63.556,2,8192,0,0,2073,0,0,0,0.000448,0,0,0,0
0,1.86086,4155,0,0,65.72,2,8192,0,0,2080,0,0,0,0.000448,0,0,0,0
0,1.75927,3928,0,0,56.498,2,8192,0,0,1967,0,0,0,0.000448,0,0,0,0
0,1.69385,3782,0,0,85.914,2,8192,0,0,1893,0,0,0,0.000448,0,0,0,0
0,1.72285,3848,0,0,80.163,2,8192,0,0,1926,0,0,0,0.000448,0,0,0,0
0,1.78255,3984,0,0,55.929,2,8192,0,0,1994,0,0,0,0.000448,0,0,0,0
0,1.82007,4064,0,0,57.92,2,8192,0,0,2034,0,0,0,0.000448,0,0,0,0
0,1.64391,3670,0,0,124.507,2,8192,0,0,1837,0,0,0,0.000448,0,0,0,0
0,1.78497,3985,0,0,93.888,2,8192,0,0,1996,0,0,0,0.000448,0,0,0,0
0,1.7684,3948,0,0,100.745,2,8192,0,0,1977,0,0,0,0.000448,0,0,0,0
0,1.79776,4014,0,0,78.261,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.78047,3980,0,0,85.941,2,8192,0,0,1993,0,0,0,0.000448,0,0,0,0
0,1.76217,3936,0,0,65.833,2,8192,0,0,1969,0,0,0,0.000448,0,0,0,0
0,1.81274,4048,0,0,61.882,2,8192,0,0,2027,0,0,0,0.000448,0,0,0,0
0,1.70928,3817,0,0,113.801,2,8192,0,0,1911,0,0,0,0.000448,0,0,0,0
0,1.68483,3765,0,0,72.97,2,8192,0,0,1883,0,0,0,0.000448,0,0,0,0
0,1.71003,3818,0,0,78.179,2,8192,0,0,1910,0,0,0,0.000448,0,0,0,0
0,1.71981,3840,0,0,92.999,2,8192,0,0,1921,0,0,0,0.000448,0,0,0,0
0,1.63571,3652,0,0,124.068,2,8192,0,0,1828,0,0,0,0.000448,0,0,0,0
0,1.90285,4248,0,0,65.858,2,8192,0,0,2125,0,0,0,0.000448,0,0,0,0
0,1.80214,4024,0,0,115.235,2,8192,0,0,2014,0,0,0,0.000448,0,0,0,0
0,1.76399,3941,0,1,42.313,2,8192,0,0,1791,1,0,0,0.000448,0,1,0,1
0,1.80902,4039,0,0,93.459,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.75038,3909,0,0,82.542,2,8192,0,0,1956,0,0,0,0.000448,0,1,0,1
0,1.68548,3765,0,0,93.67,2,8192,0,0,1884,0,0,0,0.000448,0,1,0,1
0,1.73991,3885,0,0,58.331,2,8192,0,0,1946,0,0,0,0.000448,0,1,0,1
0,1.66575,3719,0,0,105.71,2,8192,0,0,1862,0,0,0,0.000448,0,1,0,1
0,1.72267,3848,0,0,67.406,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.85124,4133,0,0,68.279,2,8192,0,0,2068,0,0,0,0.000448,0,1,0,1
0,1.79616,4010,0,0,132.598,2,8192,0,0,2008,0,0,0,0.000448,0,1,0,1
0,1.72008,3844,0,0,70.151,2,8192,0,0,1923,0,0,0,0.000448,0,1,0,1
0,1.76751,3947,0,0,71.726,2,8192,0,0,1975,0,0,0,0.000448,0,1,0,1
0,1.60433,3584,0,0,94.144,2,8192,0,0,1796,0,0,0,0.000448,0,1,0,1
0,1.79842,4015,0,0,77.15,2,8192,0,0,2008,0,0,0,0.000448,0,1,0,1
0,1.71572,3831,0,0,140.734,2,8192,0,0,1916,0,0,0,0.000448,0,1,0,1
0,1.72195,3845,0,0,56.651,2,8192,0,0,1927,0,0,0,0.000448,0,1,0,1
0,1.59409,3565,0,0,91.118,2,8192,0,0,1785,0,0,0,0.000448,0,1,0,1
0,1.67222,3735,0,0,47.269,2,8192,0,0,1871,0,0,0,0.000448,0,1,0,1
0,1.71541,3832,0,0,87.463,2,8192,0,0,1918,0,0,0,0.000448,0,1,0,1
0,1.65856,3703,0,0,89.782,2,8192,0,0,1853,0,0,0,0.000448,0,1,0,1
0,1.78202,3979,0,0,62.004,2,8192,0,0,1992,0,0,0,0.000448,0,1,0,1
0,1.71454,3828,0,0,87.943,2,8192,0,0,1916,0,0,0,0.000448,0,1,0,1
0,1.67931,3749,0,0,71.215,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.77964,3973,0,0,92.406,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.7815,3978,0,0,32.54,2,8192,0,0,1992,0,0,0,0.000448,0,1,0,1
0,1.68732,3767,0,0,62.534,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.70819,3814,0,0,37.112,2,8192,0,0,1908,0,0,0,0.000448,0,1,0,1
0,1.77723,3968,0,0,55.842,2,8192,0,0,1987,0,0,0,0.000448,0,1,0,1
0,1.76323,3937,0,0,121.887,2,8192,0,0,1971,0,0,0,0.000448,0,1,0,1
0,1.75777,3926,0,0,48.175,2,8192,0,0,1965,0,0,0,0.000448,0,1,0,1
0,1.76213,3934,0,0,38.501,2,8192,0,0,1970,0,0,0,0.000448,0,1,0,1
0,1.75202,3912,0,0,45.721,2,8192,0,0,1958,0,0,0,0.000448,0,1,0,1
0,1.71625,3832,0,0,114.072,2,8192,0,0,1918,0,0,0,0.000448,0,1,0,1
0,1.79039,3998,0,0,104.101,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.65266,3692,0,0,125.142,2,8192,0,0,1850,0,0,0,0.000448,0,1,0,1
0,1.69657,3789,0,0,63.169,2,8192,0,0,1899,0,0,0,0.000448,0,1,0,1
0,1.7655,3946,0,0,69.968,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.85989,4154,0,0,107.683,2,8192,0,0,2080,0,0,0,0.000448,0,1,0,1
0,1.74239,3893,0,0,99.203,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.62312,3624,0,0,153.596,2,8192,0,0,1814,0,0,0,0.000448,0,1,0,1
0,1.69259,3781,0,0,27.925,2,8192,0,0,1893,0,0,0,0.000448,0,1,0,1
0,1.76171,3934,0,0,82.554,2,8192,0,0,1971,0,0,0,0.000448,0,1,0,1
0,1.79073,3998,0,0,78.774,2,8192,0,0,2000,0,0,0,0.000448,0,1,0,1
0,1.83062,4087,0,0,105.803,2,8192,0,0,2046,0,0,0,0.000448,0,1,0,1
0,1.69276,3779,0,0,107.334,2,8192,0,0,1891,0,0,0,0.000448,0,1,0,1
0,1.76876,3951,0,0,120.318,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.74538,3900,0,0,42.019,2,8192,0,0,1953,0,0,0,0.000448,0,1,0,1
0,1.72302,3847,0,0,58.067,2,8192,0,0,1927,0,0,0,0.000448,0,1,0,1
0,1.77548,3966,0,0,85.233,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.57164,3512,0,0,41.372,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.74388,3893,0,0,102.804,2,8192,0,0,1948,0,0,0,0.000448,0,1,0,1
0,1.77054,3953,0,0,28.367,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.71777,3839,0,0,34.809,2,8192,0,0,1922,0,0,0,0.000448,0,1,0,1
0,1.59329,3557,0,0,75.26,2,8192,0,0,1781,0,0,0,0.000448,0,1,0,1
0,1.70903,3816,0,0,126.286,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.69593,3801,0,0,108.517,2,8192,0,0,1903,0,0,0,0.000448,0,1,0,1
0,1.63274,3645,0,0,67.136,2,8192,0,0,1826,0,0,0,0.000448,0,1,0,1
0,1.71202,3822,0,0,29.913,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.77528,3964,0,0,169.63,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.59031,3551,0,0,177.468,2,8192,0,0,1779,0,0,0,0.000448,0,1,0,1
0,1.7009,3798,0,0,125.345,2,8192,0,0,1902,0,0,0,0.000448,0,1,0,1
0,1.81788,4061,0,0,125.853,2,8192,0,0,2034,0,0,0,0.000448,0,1,0,1
0,1.6846,3761,0,0,80.1,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.83925,4107,0,0,38.496,2,8192,0,0,2055,0,0,0,0.000448,0,1,0,1
0,1.71623,3835,0,0,58.283,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.78565,3989,0,0,90.988,2,8192,0,0,1996,0,0,0,0.000448,0,1,0,1
0,1.86681,4171,0,0,133.065,2,8192,0,0,2088,0,0,0,0.000448,0,1,0,1
0,1.66662,3721,0,0,79.305,2,8192,0,0,1862,0,0,0,0.000448,0,1,0,1
0,1.7094,3819,0,0,94.398,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.7091,3817,0,0,61.809,2,8192,0,0,1910,0,0,0,0.000448,0,1,0,1
0,1.67456,3739,0,0,74.645,2,8192,0,0,1872,0,0,0,0.000448,0,1,0,1
0,1.70583,3809,0,0,98.926,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.67916,3749,0,0,96.178,2,8192,0,0,1877,0,0,0,0.000448,0,1,0,1
0,1.78073,3977,0,0,74.616,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.83949,4108,0,0,83.942,2,8192,0,0,2057,0,0,0,0.000448,0,1,0,1
