MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.24662,855,0,4,137.157,2,8192,0,0,216,4,0,0,0.009648,0,306,0,306
0,7.70542,799,0,3,176.808,2,8192,0,0,268,3,0,0,0.009648,0,309,0,309
0,7.92404,822,0,4,120.507,2,8192,0,0,264,4,0,0,0.009648,0,313,0,313
0,7.70205,799,0,3,107.505,2,8192,0,0,250,3,0,0,0.009648,0,316,0,316
0,7.50729,779,0,4,87.462,2,8192,0,0,194,4,0,0,0.009648,0,320,0,320
0,7.80135,810,0,4,76.462,2,8192,0,0,281,4,0,0,0.009648,0,324,0,324
0,9.19788,954,0,5,133.799,2,8192,0,0,357,5,0,0,0.009648,0,329,0,329
0,7.58114,786,0,2,89.688,2,8192,0,0,295,2,0,0,0.009648,0,331,0,331
0,5.42812,563,0,2,122.424,2,8192,0,0,97,2,0,0,0.009648,0,333,0,333
0,6.73278,698,0,2,79.155,2,8192,0,0,283,2,0,0,0.009648,0,335,0,335
0,7.53899,782,0,2,101.343,2,8192,0,0,333,2,0,0,0.009648,0,337,0,337
0,7.80008,809,0,2,62.615,2,8192,0,0,372,2,0,0,0.009648,0,339,0,339
0,7.75522,804,0,2,90.269,2,8192,0,0,342,2,0,0,0.009648,0,341,0,341
0,7.62875,791,0,4,77.808,2,8192,0,0,270,4,0,0,0.009648,0,345,0,345
0,6.25373,649,0,2,70.607,2,8192,0,0,211,2,0,0,0.009648,0,347,0,347
0,6.45065,670,0,1,56.738,2,8192,0,0,322,1,0,0,0.009648,0,348,0,348
0,6.61798,687,0,2,49.659,2,8192,0,0,298,2,0,0,0.009648,0,350,0,350
0,7.0483,731,0,1,65.267,2,8192,0,0,345,1,0,0,0.009648,0,351,0,351
0,6.80957,706,0,4,77.646,2,8192,0,0,268,4,0,0,0.009648,0,355,0,355
0,7.16653,743,0,2,78.585,2,8192,0,0,347,2,0,0,0.009648,0,357,0,357
0,7.82253,811,0,0,74.595,2,8192,0,0,412,0,0,0,0.009648,0,357,0,357
0,7.35841,763,0,1,104.421,2,8192,0,0,347,1,0,0,0.009648,0,358,0,358
0,6.269,650,0,2,113.008,2,8192,0,0,252,2,0,0,0.009648,0,360,0,360
0,7.82717,812,0,2,67.315,2,8192,0,0,334,2,0,0,0.009648,0,362,0,362
0,7.11758,738,0,4,96.965,2,8192,0,0,283,4,0,0,0.009648,0,366,0,366
0,8.04475,834,0,2,94.147,2,8192,0,0,342,2,0,0,0.009648,0,368,0,368
0,7.31938,759,0,3,81.34,2,8192,0,0,259,3,0,0,0.009648,0,371,0,371
0,7.67414,796,0,2,112.733,2,8192,0,0,320,2,0,0,0.009648,0,373,0,373
0,7.75467,804,0,2,87.687,2,8192,0,0,313,2,0,0,0.009648,0,375,0,375
0,7.36242,764,0,4,80.362,2,8192,0,0,235,4,0,0,0.009648,0,379,0,379
0,7.00711,729,0,3,80.053,2,8192,0,0,230,3,0,0,0.009648,0,382,0,382
0,7.108,737,0,7,81.331,2,8192,0,0,249,7,0,0,0.009648,0,389,0,389
0,7.52196,780,0,5,94.564,2,8192,0,0,236,5,0,0,0.009648,0,394,0,394
0,7.97725,827,0,2,62.38,2,8192,0,0,295,2,0,0,0.009648,0,396,0,396
0,8.22797,853,0,1,142.226,2,8192,0,0,390,1,0,0,0.009648,0,397,0,397
0,8.17879,848,0,2,138.521,2,8192,0,0,372,2,0,0,0.009648,0,399,0,399
0,7.62967,798,0,4,75.233,2,8192,0,0,270,4,0,0,0.009648,0,403,0,403
0,7.98248,828,0,5,114.841,2,8192,0,0,290,5,0,0,0.009648,0,408,0,408
0,7.98636,828,0,4,64.59,2,8192,0,0,211,4,0,0,0.009648,0,412,0,412
0,6.77998,703,0,4,109.89,2,8192,0,0,179,4,0,0,0.009648,0,416,0,416
0,8.08227,838,0,3,155.545,2,8192,0,0,291,3,0,0,0.009648,0,419,0,419
0,7.73582,802,0,5,129.8,2,8192,0,0,213,5,0,0,0.009648,0,424,0,424
0,6.73131,698,0,4,92.445,2,8192,0,0,113,4,0,0,0.009648,0,428,0,428
0,8.33395,864,0,4,103.948,2,8192,0,0,308,4,0,0,0.009648,0,432,0,432
0,7.61941,790,0,10,182.673,2,8192,0,0,144,10,0,0,0.009648,0,442,0,442
0,6.22075,645,0,4,133.851,2,8192,0,0,212,4,0,0,0.009648,0,446,0,446
0,6.51654,676,0,2,70.285,2,8192,0,0,282,2,0,0,0.009648,0,448,0,448
0,6.90589,716,0,1,75.91,2,8192,0,0,327,1,0,0,0.009648,0,449,0,449
0,7.54171,782,0,2,58.974,2,8192,0,0,327,2,0,0,0.009648,0,451,0,451
0,8.29281,860,0,2,89.957,2,8192,0,0,405,2,0,0,0.009648,0,453,0,453
0,8.05434,835,0,2,93.708,2,8192,0,0,303,2,0,0,0.009648,0,455,0,455
0,7.89585,819,0,2,105.566,2,8192,0,0,360,2,0,0,0.009648,0,457,0,457
0,8.03457,833,0,2,126.689,2,8192,0,0,301,2,0,0,0.009648,0,459,0,459
0,6.81772,707,0,5,73.777,2,8192,0,0,219,5,0,0,0.009648,0,464,0,464
0,7.22291,749,0,2,104.115,2,8192,0,0,284,2,0,0,0.009648,0,466,0,466
0,7.84737,815,0,5,113.633,2,8192,0,0,279,5,0,0,0.009648,0,471,0,471
0,8.24804,855,0,4,86.745,2,8192,0,0,310,4,0,0,0.009648,0,475,0,475
0,7.52764,781,0,2,91.394,2,8192,0,0,295,2,0,0,0.009648,0,477,0,477
0,7.92413,822,0,1,74.634,2,8192,0,0,363,1,0,0,0.009648,0,478,0,478
0,8.53584,886,0,4,96.715,2,8192,0,0,313,4,0,0,0.009648,0,482,0,482
0,7.87032,816,0,3,87.591,2,8192,0,0,303,3,0,0,0.009648,0,485,0,485
0,6.56739,681,0,5,94.3,2,8192,0,0,202,5,0,0,0.009648,0,490,0,490
0,7.9246,822,0,14,175.598,2,8192,0,0,171,14,0,0,0.009648,0,504,0,504
0,7.03175,729,0,3,111.135,2,8192,0,0,276,3,0,0,0.009648,0,507,0,507
0,6.56521,681,0,5,77.114,2,8192,0,0,195,5,0,0,0.009648,0,512,0,512
0,6.3463,658,0,3,72.727,2,8192,0,0,241,3,0,0,0.009648,0,515,0,515
0,7.05128,731,0,4,77.77,2,8192,0,0,242,4,0,0,0.009648,0,519,0,519
0,6.47027,671,0,4,70.014,2,8192,0,0,245,4,0,0,0.009648,0,523,0,523
0,7.07868,734,0,4,80.831,2,8192,0,0,301,4,0,0,0.009648,0,527,0,527
0,7.46152,774,0,3,72.453,2,8192,0,0,321,3,0,0,0.009648,0,530,0,530
0,6.54817,679,0,4,91.263,2,8192,0,0,229,4,0,0,0.009648,0,534,0,534
0,6.77795,703,0,4,75.631,2,8192,0,0,202,4,0,0,0.009648,0,538,0,538
0,7.29221,756,0,4,94.828,2,8192,0,0,258,4,0,0,0.009648,0,542,0,542
0,7.31204,758,0,2,57.163,2,8192,0,0,311,2,0,0,0.009648,0,544,0,544
0,8.21616,852,0,2,93.869,2,8192,0,0,364,2,0,0,0.009648,0,546,0,546
0,7.41651,769,0,2,94.487,2,8192,0,0,320,2,0,0,0.009648,0,548,0,548
0,6.67426,692,0,3,86.849,2,8192,0,0,215,3,0,0,0.009648,0,551,0,551
0,7.103,737,0,6,80.023,2,8192,0,0,198,6,0,0,0.009648,0,557,0,557
0,7.53858,782,0,5,104.925,2,8192,0,0,225,5,0,0,0.009648,0,562,0,562
0,7.54137,782,0,4,149.302,2,8192,0,0,319,4,0,0,0.009648,0,566,0,566
0,8.01536,831,0,4,94.632,2,8192,0,0,315,4,0,0,0.009648,0,570,0,570
0,7.14775,741,0,2,141.237,2,8192,0,0,278,2,0,0,0.009648,0,572,0,572
0,7.47061,775,0,3,74.577,2,8192,0,0,283,3,0,0,0.009648,0,575,0,575
0,7.20014,747,0,6,93.385,2,8192,0,0,222,6,0,0,0.009648,0,581,0,581
0,6.9872,725,0,2,151.483,2,8192,0,0,228,2,0,0,0.009648,0,583,0,583
0,7.54215,782,0,3,87.047,2,8192,0,0,249,3,0,0,0.009648,0,586,0,586
0,8.09362,841,0,9,62.489,2,8192,0,0,250,9,0,0,0.009648,0,595,0,595
0,7.7072,799,0,5,116.785,2,8192,0,0,262,5,0,0,0.009648,0,600,0,600
0,8.24073,855,0,4,133.989,2,8192,0,0,234,4,0,0,0.009648,0,604,0,604
0,7.32857,760,0,4,132.7,2,8192,0,0,235,4,0,0,0.009648,0,608,0,608
0,7.49424,778,0,4,49.205,2,8192,0,0,206,4,0,0,0.009648,0,612,0,612
0,4.53103,470,0,2,56.56,2,8192,0,0,144,2,0,0,0.009648,0,614,0,614
0,7.73517,802,0,1,83.685,2,8192,0,0,376,1,0,0,0.009648,0,615,0,615
0,7.12721,739,0,2,69.317,2,8192,0,0,306,2,0,0,0.009648,0,617,0,617
0,7.24244,751,0,5,75.593,2,8192,0,0,275,5,0,0,0.009648,0,622,0,622
0,6.89646,715,0,4,97.948,2,8192,0,0,257,4,0,0,0.009648,0,626,0,626
0,6.91324,718,0,4,101.133,2,8192,0,0,275,4,0,0,0.009648,0,630,0,630
0,7.83186,812,0,3,91.313,2,8192,0,0,297,3,0,0,0.009648,0,633,0,633
0,7.79311,808,0,2,106.126,2,8192,0,0,321,2,0,0,0.009648,0,635,0,635
0,4.53921,471,0,3,71.868,2,8192,0,0,165,3,0,0,0.009648,0,638,0,638
0,3.57684,371,0,0,57.828,2,8192,0,0,153,0,0,0,0.009648,0,638,0,638
0,6.77153,702,0,1,70.355,2,8192,0,0,334,1,0,0,0.009648,0,639,0,639
0,6.79395,705,0,2,64.384,2,8192,0,0,313,2,0,0,0.009648,0,641,0,641
0,7.70652,799,0,1,58.833,2,8192,0,0,372,1,0,0,0.009648,0,642,0,642
0,5.45817,566,0,1,33.667,2,8192,0,0,227,1,0,0,0.009648,0,643,0,643
0,6.38131,662,0,0,63.372,2,8192,0,0,338,0,0,0,0.009648,0,643,0,643
0,6.91906,718,0,0,62.135,2,8192,0,0,366,0,0,0,0.009648,0,643,0,643
0,6.86714,712,0,2,62.343,2,8192,0,0,311,2,0,0,0.009648,0,645,0,645
0,7.36729,764,0,2,53.502,2,8192,0,0,334,2,0,0,0.009648,0,647,0,647
0,7.17656,744,0,3,77.125,2,8192,0,0,299,3,0,0,0.009648,0,650,0,650
0,6.67334,692,0,3,68.882,2,8192,0,0,247,3,0,0,0.009648,0,653,0,653
0,7.86062,815,0,1,80.203,2,8192,0,0,378,1,0,0,0.009648,0,654,0,654
0,6.40339,664,0,4,76.281,2,8192,0,0,229,4,0,0,0.009648,0,658,0,658
0,8.08281,838,0,4,79.932,2,8192,0,0,291,4,0,0,0.009648,0,662,0,662
0,7.81272,810,0,3,62.188,2,8192,0,0,304,3,0,0,0.009648,0,665,0,665
0,7.01769,728,0,4,89.734,2,8192,0,0,247,4,0,0,0.009648,0,669,0,669
0,7.16754,744,0,4,114.384,2,8192,0,0,283,4,0,0,0.009648,0,673,0,673
0,7.33032,760,0,2,103.457,2,8192,0,0,278,2,0,0,0.009648,0,675,0,675
0,7.77402,806,0,2,76.479,2,8192,0,0,346,2,0,0,0.009648,0,677,0,677
0,7.59746,788,0,3,72.87,2,8192,0,0,275,3,0,0,0.009648,0,680,0,680
0,7.08959,735,0,2,112.424,2,8192,0,0,281,2,0,0,0.009648,0,682,0,682
0,7.65781,794,0,3,135.362,2,8192,0,0,307,3,0,0,0.009648,0,685,0,685
0,7.61128,789,0,2,80.897,2,8192,0,0,260,2,0,0,0.009648,0,687,0,687
0,7.44521,772,0,2,139.683,2,8192,0,0,328,2,0,0,0.009648,0,689,0,689
0,7.50857,779,0,2,65.107,2,8192,0,0,269,2,0,0,0.009648,0,691,0,691
0,7.91013,820,0,3,53.943,2,8192,0,0,277,3,0,0,0.009648,0,694,0,694
0,7.53211,781,0,2,93.37,2,8192,0,0,324,2,0,0,0.009648,0,696,0,696
0,7.8129,810,0,2,106.63,2,8192,0,0,314,2,0,0,0.009648,0,698,0,698
0,7.52119,780,0,4,91.646,2,8192,0,0,228,4,0,0,0.009648,0,702,0,702
0,7.81504,811,0,6,66.799,2,8192,0,0,225,6,0,0,0.009648,0,708,0,708
0,7.17435,744,0,4,129.787,2,8192,0,0,219,4,0,0,0.009648,0,712,0,712
0,7.07012,733,0,9,93.551,2,8192,0,0,157,9,0,0,0.009648,0,721,0,721
0,7.45433,773,0,2,95.173,2,8192,0,0,288,2,0,0,0.009648,0,723,0,723
0,7.86002,815,0,1,95.495,2,8192,0,0,347,1,0,0,0.009648,0,724,0,724
0,8.30414,861,0,3,100.297,2,8192,0,0,342,3,0,0,0.009648,0,727,0,727
0,7.76444,805,0,3,88.963,2,8192,0,0,317,3,0,0,0.009648,0,730,0,730
0,7.6484,793,0,3,55.809,2,8192,0,0,290,3,0,0,0.009648,0,733,0,733
0,7.50285,778,0,7,69.646,2,8192,0,0,178,7,0,0,0.009648,0,740,0,740
0,8.0262,832,0,6,186.422,2,8192,0,0,243,6,0,0,0.009648,0,746,0,746
0,7.27148,755,0,3,94.086,2,8192,0,0,217,3,0,0,0.009648,0,749,0,749
0,7.52209,780,0,5,99.278,2,8192,0,0,190,5,0,0,0.009648,0,754,0,754
0,7.46304,774,0,2,86.285,2,8192,0,0,281,2,0,0,0.009648,0,756,0,756
0,6.43248,667,0,3,80.474,2,8192,0,0,214,3,0,0,0.009648,0,759,0,759
0,6.68893,694,0,6,84.266,2,8192,0,0,244,6,0,0,0.009648,0,765,0,765
0,7.26276,753,0,4,90.311,2,8192,0,0,303,4,0,0,0.009648,0,769,0,769
0,7.68731,797,0,8,65.542,2,8192,0,0,247,8,0,0,0.009648,0,777,0,777
0,6.82796,708,0,5,81.529,2,8192,0,0,214,5,0,0,0.009648,0,782,0,782
0,6.75136,700,0,6,82.573,2,8192,0,0,176,6,0,0,0.009648,0,788,0,788
0,4.92846,511,0,1,36.243,2,8192,0,0,219,1,0,0,0.009648,0,789,0,789
0,6.51103,675,0,0,53.653,2,8192,0,0,344,0,0,0,0.009648,0,789,0,789
0,7.15692,742,0,0,66.668,2,8192,0,0,374,0,0,0,0.009648,0,789,0,789
0,6.79998,705,0,1,57.178,2,8192,0,0,337,1,0,0,0.009648,0,790,0,790
0,7.42382,770,0,2,59.783,2,8192,0,0,364,2,0,0,0.009648,0,792,0,792
0,6.19293,642,0,3,75.764,2,8192,0,0,243,3,0,0,0.009648,0,795,0,795
0,7.62762,791,0,3,71.51,2,8192,0,0,312,3,0,0,0.009648,0,798,0,798
0,7.62823,791,0,3,87.051,2,8192,0,0,304,3,0,0,0.009648,0,801,0,801
0,7.60056,788,0,3,85.68,2,8192,0,0,342,3,0,0,0.009648,0,804,0,804
0,7.47478,776,0,3,84.697,2,8192,0,0,307,3,0,0,0.009648,0,807,0,807
0,7.18602,745,0,3,80.779,2,8192,0,0,299,3,0,0,0.009648,0,810,0,810
0,6.91683,717,0,3,85.12,2,8192,0,0,222,3,0,0,0.009648,0,813,0,813
0,6.64528,689,0,4,101.332,2,8192,0,0,197,4,0,0,0.009648,0,817,0,817
0,7.30066,757,0,3,69.227,2,8192,0,0,301,3,0,0,0.009648,0,820,0,820
0,6.69275,694,0,3,100.476,2,8192,0,0,227,3,0,0,0.009648,0,823,0,823
0,7.57666,786,0,2,85.019,2,8192,0,0,328,2,0,0,0.009648,0,825,0,825
0,7.42508,770,0,5,80.11,2,8192,0,0,208,5,0,0,0.009648,0,830,0,830
0,7.70717,799,0,1,79.456,2,8192,0,0,334,1,0,0,0.009648,0,831,0,831
0,7.60449,789,0,4,107.191,2,8192,0,0,302,4,0,0,0.009648,0,835,0,835
0,7.34997,762,0,2,64.9,2,8192,0,0,323,2,0,0,0.009648,0,837,0,837
0,7.80332,809,0,9,124.631,2,8192,0,0,256,9,0,0,0.009648,0,846,0,846
0,7.68362,797,0,3,88.354,2,8192,0,0,229,3,0,0,0.009648,0,849,0,849
0,6.95337,721,0,3,110.752,2,8192,0,0,282,3,0,0,0.009648,0,852,0,852
0,7.30365,758,0,4,108.84,2,8192,0,0,233,4,0,0,0.009648,0,856,0,856
0,7.10252,737,0,6,121.431,2,8192,0,0,220,6,0,0,0.009648,0,862,0,862
0,7.43686,771,0,7,111.463,2,8192,0,0,191,7,0,0,0.009648,0,869,0,869
0,7.26805,754,0,4,134.404,2,8192,0,0,225,4,0,0,0.009648,0,873,0,873
0,7.58813,787,0,6,123.425,2,8192,0,0,249,6,0,0,0.009648,0,879,0,879
0,7.07463,734,0,6,109.904,2,8192,0,0,226,6,0,0,0.009648,0,885,0,885
0,8.04181,834,0,4,132.777,2,8192,0,0,289,4,0,0,0.009648,0,889,0,889
0,7.84254,813,0,3,110.668,2,8192,0,0,249,3,0,0,0.009648,0,892,0,892
0,7.75687,805,0,4,94.091,2,8192,0,0,219,4,0,0,0.009648,0,896,0,896
0,7.73188,802,0,3,89.25,2,8192,0,0,288,3,0,0,0.009648,0,899,0,899
0,7.3945,767,0,9,125.417,2,8192,0,0,78,9,0,0,0.009648,0,908,0,908
0,7.30016,757,0,0,74.715,2,8192,0,0,367,0,0,0,0.009648,0,908,0,908
0,7.20524,747,0,1,89.923,2,8192,0,0,346,1,0,0,0.009648,0,909,0,909
0,8.00583,830,0,2,91.83,2,8192,0,0,358,2,0,0,0.009648,0,911,0,911
0,6.8948,715,0,6,100.835,2,8192,0,0,239,6,0,0,0.009648,0,917,0,917
0,7.59047,787,0,1,95.458,2,8192,0,0,333,1,0,0,0.009648,0,918,0,918
0,7.69701,799,0,4,99.759,2,8192,0,0,272,4,0,0,0.009648,0,922,0,922
0,6.79862,705,0,3,84.696,2,8192,0,0,241,3,0,0,0.009648,0,925,0,925
0,6.76768,702,0,3,97.13,2,8192,0,0,245,3,0,0,0.009648,0,928,0,928
0,7.42959,771,0,3,90.613,2,8192,0,0,303,3,0,0,0.009648,0,931,0,931
0,7.59126,787,0,2,105.933,2,8192,0,0,312,2,0,0,0.009648,0,933,0,933
0,7.19552,746,0,2,111.216,2,8192,0,0,288,2,0,0,0.009648,0,935,0,935
0,7.5489,783,0,3,102.446,2,8192,0,0,309,3,0,0,0.009648,0,938,0,938
0,7.44467,772,0,2,108.986,2,8192,0,0,255,2,0,0,0.009648,0,940,0,940
0,7.86761,816,0,4,98.13,2,8192,0,0,235,4,0,0,0.009648,0,944,0,944
0,7.20434,747,0,8,93.374,2,8192,0,0,194,8,0,0,0.009648,0,952,0,952
0,6.95409,721,0,6,67.731,2,8192,0,0,218,6,0,0,0.009648,0,958,0,958
0,8.11502,842,0,3,74.449,2,8192,0,0,306,3,0,0,0.009648,0,961,0,961
0,7.28172,755,0,5,118.359,2,8192,0,0,230,5,0,0,0.009648,0,966,0,966
0,7.26746,754,0,5,62.5,2,8192,0,0,230,5,0,0,0.009648,0,971,0,971
0,7.3385,761,0,6,141.467,2,8192,0,0,235,6,0,0,0.009648,0,977,0,977
0,7.16217,743,0,5,112.644,2,8192,0,0,177,5,0,0,0.009648,0,982,0,982
