MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.67611,3744,0,0,36.707,2,8192,0,0,1874,0,0,0,0.000448,0,1,0,1
0,1.74007,3888,0,0,69.25,2,8192,0,0,1948,0,0,0,0.000448,0,1,0,1
0,1.79609,4013,0,0,47.327,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.71674,3836,0,0,45.446,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.77385,3961,0,0,56.866,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.71146,3821,0,0,37.424,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.69227,3779,0,0,31.471,2,8192,0,0,1892,0,0,0,0.000448,0,1,0,1
0,1.68393,3760,0,0,80.622,2,8192,0,0,1885,0,0,0,0.000448,0,1,0,1
0,1.87973,4198,0,0,109.997,2,8192,0,0,2102,0,0,0,0.000448,0,1,0,1
0,1.605,3584,0,0,116.601,2,8192,0,0,1794,0,0,0,0.000448,0,1,0,1
0,1.71077,3820,0,0,87.563,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.7434,3895,0,0,105.461,2,8192,0,0,1953,0,0,0,0.000448,0,1,0,1
0,1.75561,3921,0,0,68.901,2,8192,0,0,1965,0,0,0,0.000448,0,1,0,1
0,1.71895,3838,0,0,105.943,2,8192,0,0,1922,0,0,0,0.000448,0,1,0,1
0,1.76675,3945,0,0,64.833,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.98426,4431,0,0,70.499,2,8192,0,0,2218,0,0,0,0.000448,0,1,0,1
0,1.73111,3868,0,0,150.331,2,8192,0,0,1936,0,0,0,0.000448,0,1,0,1
0,1.73264,3868,0,0,71.229,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.73006,3865,0,0,33.322,2,8192,0,0,1935,0,0,0,0.000448,0,1,0,1
0,1.7189,3838,0,0,72.814,2,8192,0,0,1922,0,0,0,0.000448,0,1,0,1
0,1.78881,3994,0,0,95.366,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.81169,4045,0,0,71.283,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.69268,3779,0,0,126.971,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.73752,3882,0,0,88.499,2,8192,0,0,1943,0,0,0,0.000448,0,1,0,1
0,1.66115,3719,0,0,89.01,2,8192,0,0,1863,0,0,0,0.000448,0,1,0,1
0,1.66863,3729,0,0,52.03,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.71277,3824,0,0,81.796,2,8192,0,0,1914,0,0,0,0.000448,0,1,0,1
0,1.80731,4038,0,0,46.799,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.67837,3747,0,0,48.722,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.69273,3779,0,0,77.255,2,8192,0,0,1891,0,0,0,0.000448,0,1,0,1
0,1.6513,3687,0,0,64.341,2,8192,0,0,1846,0,0,0,0.000448,0,1,0,1
0,1.72984,3866,0,0,108.644,2,8192,0,0,1937,0,0,0,0.000448,0,1,0,1
0,1.80671,4034,0,0,81.119,2,8192,0,0,2019,0,0,0,0.000448,0,1,0,1
0,1.76247,3938,0,0,66.48,2,8192,0,0,1970,0,0,0,0.000448,0,1,0,1
0,1.68127,3757,0,0,55.117,2,8192,0,0,1880,0,0,0,0.000448,0,1,0,1
0,1.69596,3788,0,0,53.72,2,8192,0,0,1898,0,0,0,0.000448,0,1,0,1
0,1.70636,3810,0,0,67.117,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.75447,3918,0,0,86.909,2,8192,0,0,1961,0,0,0,0.000448,0,1,0,1
0,1.64738,3679,0,0,71.94,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.76262,3938,0,0,46.965,2,8192,0,0,1972,0,0,0,0.000448,0,1,0,1
0,1.80826,4037,0,0,68.281,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.66297,3714,0,0,60.186,2,8192,0,0,1859,0,0,0,0.000448,0,1,0,1
0,1.86267,4159,0,0,77.831,2,8192,0,0,2083,0,0,0,0.000448,0,1,0,1
0,1.74558,3912,0,0,78.315,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.61632,3610,0,0,51.664,2,8192,0,0,1808,0,0,0,0.000448,0,1,0,1
0,1.65608,3702,0,0,90.921,2,8192,0,0,1854,0,0,0,0.000448,0,1,0,1
0,1.62255,3624,0,0,35.612,2,8192,0,0,1814,0,0,0,0.000448,0,1,0,1
0,1.63805,3658,0,0,36.808,2,8192,0,0,1833,0,0,0,0.000448,0,1,0,1
0,1.71436,3828,0,0,54.301,2,8192,0,0,1917,0,0,0,0.000448,0,1,0,1
0,1.77456,3962,0,0,64.64,2,8192,0,0,1985,0,0,0,0.000448,0,1,0,1
0,1.78692,3990,0,0,100.202,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.80592,4033,0,0,85.303,2,8192,0,0,2018,0,0,0,0.000448,0,1,0,1
0,1.7826,3981,0,0,40.972,2,8192,0,0,1993,0,0,0,0.000448,0,1,0,1
0,1.69804,3794,0,0,52.432,2,8192,0,0,1902,0,0,0,0.000448,0,1,0,1
0,1.75538,3926,0,0,48.35,2,8192,0,0,1966,0,0,0,0.000448,0,1,0,1
0,1.83762,4103,0,0,77.915,2,8192,0,0,2055,0,0,0,0.000448,0,1,0,1
0,1.73504,3875,0,0,61.824,2,8192,0,0,1941,0,0,0,0.000448,0,1,0,1
0,1.6429,3668,0,0,37.692,2,8192,0,0,1836,0,0,0,0.000448,0,1,0,1
0,1.72675,3855,0,0,96.369,2,8192,0,0,1931,0,0,0,0.000448,0,1,0,1
0,1.84668,4128,0,0,48.169,2,8192,0,0,2068,0,0,0,0.000448,0,1,0,1
0,1.7084,3816,0,0,33.365,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.79451,4011,0,0,133.769,2,8192,0,0,2008,0,0,0,0.000448,0,1,0,1
0,1.74081,3890,0,0,97.982,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.64844,3682,0,0,85.702,2,8192,0,0,1844,0,0,0,0.000448,0,1,0,1
0,1.65369,3692,0,0,25.783,2,8192,0,0,1849,0,0,0,0.000448,0,1,0,1
0,1.76478,3942,0,0,60.567,2,8192,0,0,1973,0,0,0,0.000448,0,1,0,1
0,1.72407,3851,0,0,99.421,2,8192,0,0,1928,0,0,0,0.000448,0,1,0,1
0,1.64614,3675,0,0,76.269,2,8192,0,0,1843,0,0,0,0.000448,0,1,0,1
0,1.78023,3975,0,0,86.509,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.61314,3605,0,0,52.805,2,8192,0,0,1807,0,0,0,0.000448,0,1,0,1
0,1.62082,3619,0,0,66.303,2,8192,0,0,1813,0,0,0,0.000448,0,1,0,1
0,1.6646,3717,0,0,35.701,2,8192,0,0,1860,0,0,0,0.000448,0,1,0,1
0,1.75036,3908,0,0,96.355,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.78025,3976,0,0,33.888,2,8192,0,0,1798,0,0,0,0.000448,0,1,0,1
0,1.76515,3941,0,0,58.109,2,8192,0,0,1972,0,0,0,0.000448,0,1,0,1
0,1.64654,3677,0,0,88.245,2,8192,0,0,1844,0,0,0,0.000448,0,1,0,1
0,1.53053,3417,0,0,30.16,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.72163,3844,0,0,113.183,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.71492,3829,0,0,44.934,2,8192,0,0,1918,0,0,0,0.000448,0,1,0,1
0,1.75529,3923,0,0,64.848,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.69339,3783,0,0,68.784,2,8192,0,0,1895,0,0,0,0.000448,0,1,0,1
0,1.72097,3842,0,0,140.998,2,8192,0,0,1923,0,0,0,0.000448,0,1,0,1
0,1.73431,3874,0,0,28.103,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.75798,3925,0,0,95.692,2,8192,0,0,1966,0,0,0,0.000448,0,1,0,1
0,1.80152,4022,0,0,123.836,2,8192,0,0,2012,0,0,0,0.000448,0,1,0,1
0,1.62175,3625,0,0,72.14,2,8192,0,0,1814,0,0,0,0.000448,0,1,0,1
0,1.65179,3688,0,0,95.674,2,8192,0,0,1847,0,0,0,0.000448,0,1,0,1
0,1.69234,3782,0,0,36.851,2,8192,0,0,1893,0,0,0,0.000448,0,1,0,1
0,1.74436,3895,0,0,83.07,2,8192,0,0,1949,0,0,0,0.000448,0,1,0,1
0,1.7443,3895,0,0,28.444,2,8192,0,0,1951,0,0,0,0.000448,0,1,0,1
0,1.80138,4022,0,0,133.07,2,8192,0,0,2012,0,0,0,0.000448,0,1,0,1
0,1.81486,4052,0,0,82.461,2,8192,0,0,2028,0,0,0,0.000448,0,1,0,1
0,1.73334,3872,0,0,100.466,2,8192,0,0,1939,0,0,0,0.000448,0,1,0,1
0,1.93151,4313,0,0,86.036,2,8192,0,0,2161,0,0,0,0.000448,0,1,0,1
0,1.75713,3929,0,0,168.864,2,8192,0,0,1966,0,0,0,0.000448,0,1,0,1
0,1.76116,3932,0,0,83.599,2,8192,0,0,1970,0,0,0,0.000448,0,1,0,1
0,1.7571,3924,0,0,36.765,2,8192,0,0,1965,0,0,0,0.000448,0,1,0,1
0,1.76911,3950,0,0,29.858,2,8192,0,0,1978,0,0,0,0.000448,0,1,0,1
0,1.80011,4019,0,0,70.334,2,8192,0,0,2014,0,0,0,0.000448,0,1,0,1
0,1.78076,3976,0,0,63.001,2,8192,0,0,1990,0,0,0,0.000448,0,1,0,1
0,1.71835,3846,0,0,64.808,2,8192,0,0,1928,0,0,0,0.000448,0,1,0,1
0,1.63059,3644,0,0,72.789,2,8192,0,0,1826,0,0,0,0.000448,0,1,0,1
0,1.72098,3845,0,0,101.476,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.66776,3724,0,0,70.876,2,8192,0,0,1866,0,0,0,0.000448,0,1,0,1
0,1.7395,3892,0,0,31.04,2,8192,0,0,1950,0,0,0,0.000448,0,1,0,1
0,1.90538,4255,0,0,111.846,2,8192,0,0,2130,0,0,0,0.000448,0,1,0,1
0,1.68549,3763,0,0,28.163,2,8192,0,0,1885,0,0,0,0.000448,0,1,0,1
0,1.57149,3511,0,0,36.033,2,8192,0,0,1759,0,0,0,0.000448,0,1,0,1
0,1.80768,4036,0,0,152.503,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.8558,4144,0,0,153.139,2,8192,0,0,2074,0,0,0,0.000448,0,1,0,1
0,1.72742,3858,0,0,132.466,2,8192,0,0,1933,0,0,0,0.000448,0,1,0,1
0,1.71359,3826,0,0,27.034,2,8192,0,0,1917,0,0,0,0.000448,0,1,0,1
0,1.79318,4004,0,0,72.279,2,8192,0,0,2005,0,0,0,0.000448,0,1,0,1
0,1.82969,4087,0,0,73.188,2,8192,0,0,2047,0,0,0,0.000448,0,1,0,1
0,1.64583,3680,0,0,64.263,2,8192,0,0,1844,0,0,0,0.000448,0,1,0,1
0,1.63713,3657,0,0,34.722,2,8192,0,0,1832,0,0,0,0.000448,0,1,0,1
0,1.57522,3517,0,0,87.527,2,8192,0,0,1762,0,0,0,0.000448,0,1,0,1
0,1.72735,3858,0,0,114.39,2,8192,0,0,1933,0,0,0,0.000448,0,1,0,1
0,1.7738,3962,0,0,56.035,2,8192,0,0,1982,0,0,0,0.000448,0,1,0,1
0,1.60622,3586,0,0,38.977,2,8192,0,0,1797,0,0,0,0.000448,0,1,0,1
0,1.69671,3788,0,0,107.016,2,8192,0,0,1898,0,0,0,0.000448,0,1,0,1
0,1.63884,3659,0,0,118.621,2,8192,0,0,1831,0,0,0,0.000448,0,1,0,1
0,1.81887,4061,0,0,90.387,2,8192,0,0,2034,0,0,0,0.000448,0,1,0,1
0,1.83405,4100,0,0,46.597,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,1.86517,4164,0,0,78.592,2,8192,0,0,2084,0,0,0,0.000448,0,1,0,1
0,1.72601,3855,0,0,95.482,2,8192,0,0,1931,0,0,0,0.000448,0,1,0,1
0,1.80675,4037,0,0,48.422,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.67413,3739,0,0,101.533,2,8192,0,0,1873,0,0,0,0.000448,0,1,0,1
0,1.79803,4016,0,0,80.028,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.70678,3811,0,0,65.246,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.59586,3563,0,0,89.338,2,8192,0,0,1785,0,0,0,0.000448,0,1,0,1
0,1.84033,4109,0,0,65.521,2,8192,0,0,2057,0,0,0,0.000448,0,1,0,1
0,1.85088,4135,0,0,121.683,2,8192,0,0,2070,0,0,0,0.000448,0,1,0,1
0,1.7799,3976,0,0,69.435,2,8192,0,0,1990,0,0,0,0.000448,0,1,0,1
0,1.80589,4032,0,0,74.699,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.58257,3535,0,0,70.032,2,8192,0,0,1770,0,0,0,0.000448,0,1,0,1
0,1.63431,3649,0,0,65.712,2,8192,0,0,1827,0,0,0,0.000448,0,1,0,1
0,1.73205,3867,0,0,80.789,2,8192,0,0,1936,0,0,0,0.000448,0,1,0,1
0,1.73381,3882,0,0,66.549,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.73434,3872,0,0,98.287,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.75503,3918,0,0,67.532,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.81503,4052,0,0,44.398,2,8192,0,0,2028,0,0,0,0.000448,0,1,0,1
0,1.73151,3866,0,0,70.27,2,8192,0,0,1933,0,0,0,0.000448,0,1,0,1
0,1.67663,3749,0,0,27.902,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.76236,3952,0,0,36.356,2,8192,0,0,1977,0,0,0,0.000448,0,1,0,1
0,1.83433,4095,0,0,80.025,2,8192,0,0,2049,0,0,0,0.000448,0,1,0,1
0,1.81637,4055,0,0,40.327,2,8192,0,0,2029,0,0,0,0.000448,0,1,0,1
0,1.67978,3751,0,0,36.695,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.81963,4078,0,0,84.407,2,8192,0,0,2043,0,0,0,0.000448,0,1,0,1
0,1.76108,3937,0,0,72.555,2,8192,0,0,1971,0,0,0,0.000448,0,1,0,1
0,1.89828,4241,0,0,73.296,2,8192,0,0,2124,0,0,0,0.000448,0,1,0,1
0,1.69086,3775,0,0,67.587,2,8192,0,0,1890,0,0,0,0.000448,0,1,0,1
0,1.78993,3997,0,0,83.415,2,8192,0,0,2002,0,0,0,0.000448,0,1,0,1
0,1.74045,3888,0,0,31.103,2,8192,0,0,1949,0,0,0,0.000448,0,1,0,1
0,1.6905,3775,0,0,43.385,2,8192,0,0,1724,0,0,0,0.000448,0,1,0,1
0,1.74954,3906,0,0,97.749,2,8192,0,0,1956,0,0,0,0.000448,0,1,0,1
0,1.73981,3884,0,0,96.28,2,8192,0,0,1945,0,0,0,0.000448,0,1,0,1
0,1.82823,4083,0,0,65.861,2,8192,0,0,2044,0,0,0,0.000448,0,1,0,1
0,1.8823,4205,0,0,187.961,2,8192,0,0,2105,0,0,0,0.000448,0,1,0,1
0,1.79663,4012,0,0,69.555,2,8192,0,0,2008,0,0,0,0.000448,0,1,0,1
0,1.65912,3705,0,0,57.196,2,8192,0,0,1855,0,0,0,0.000448,0,1,0,1
0,1.79571,4009,0,0,37.661,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.71059,3820,0,0,79.15,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.8287,4083,0,0,85.589,2,8192,0,0,2046,0,0,0,0.000448,0,1,0,1
0,1.72823,3859,0,0,78.802,2,8192,0,0,1932,0,0,0,0.000448,0,1,0,1
0,1.82752,4082,0,0,111.184,2,8192,0,0,2045,0,0,0,0.000448,0,1,0,1
0,1.75032,3918,0,0,69.542,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.49813,3345,0,0,43.791,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,1.75185,3911,0,0,79.407,2,8192,0,0,1958,0,0,0,0.000448,0,1,0,1
0,1.88404,4219,0,0,121.596,2,8192,0,0,2112,0,0,0,0.000448,0,1,0,1
0,1.73549,3875,0,0,99.878,2,8192,0,0,1941,0,0,0,0.000448,0,1,0,1
0,1.77469,3967,0,0,81.797,2,8192,0,0,1985,0,0,0,0.000448,0,1,0,1
0,1.85058,4134,0,0,25.683,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.79258,4002,0,0,108.654,2,8192,0,0,2003,0,0,0,0.000448,0,1,0,1
0,1.64511,3673,0,0,131.952,2,8192,0,0,1838,0,0,0,0.000448,0,1,0,1
0,1.79891,4016,0,0,78.949,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.81076,4043,0,0,27.238,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.8046,4029,0,0,66.95,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.8163,4055,0,0,82.336,2,8192,0,0,2029,0,0,0,0.000448,0,1,0,1
0,1.71372,3826,0,0,83.083,2,8192,0,0,1915,0,0,0,0.000448,0,1,0,1
0,1.71027,3822,0,0,28.656,2,8192,0,0,1914,0,0,0,0.000448,0,1,0,1
0,1.85611,4144,0,0,113.313,2,8192,0,0,2073,0,0,0,0.000448,0,1,0,1
0,1.81424,4054,0,0,44.838,2,8192,0,0,2029,0,0,0,0.000448,0,1,0,1
0,1.83113,4092,0,0,58.306,2,8192,0,0,2049,0,0,0,0.000448,0,1,0,1
0,1.68823,3772,0,0,68.224,2,8192,0,0,1889,0,0,0,0.000448,0,1,0,1
0,1.70897,3817,0,0,67.782,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.83583,4100,0,0,95.097,2,8192,0,0,2051,0,0,0,0.000448,0,1,0,1
0,1.73309,3872,0,0,53.172,2,8192,0,0,1941,0,0,0,0.000448,0,1,0,1
0,1.93959,4333,0,0,80.549,2,8192,0,0,2170,0,0,0,0.000448,0,1,0,1
0,1.89257,4225,0,0,83.119,2,8192,0,0,2114,0,0,0,0.000448,0,1,0,1
0,1.62334,3625,0,0,87.808,2,8192,0,0,1815,0,0,0,0.000448,0,1,0,1
0,1.64817,3681,0,0,37.2,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.72337,3851,0,0,49.025,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,1.82742,4080,0,0,67.324,2,8192,0,0,2043,0,0,0,0.000448,0,1,0,1
0,1.67922,3750,0,0,81.396,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.69541,3786,0,0,32.052,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.80272,4031,0,0,48.068,2,8192,0,0,2017,0,0,0,0.000448,0,1,0,1
0,1.80594,4035,0,0,60.241,2,8192,0,0,2019,0,0,0,0.000448,0,1,0,1
0,1.85905,4152,0,0,26.554,2,8192,0,0,2078,0,0,0,0.000448,0,1,0,1
0,1.64535,3675,0,0,22.468,2,8192,0,0,1792,0,0,0,0.000448,0,1,0,1
0,1.68465,3761,0,0,59.606,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.70742,3812,0,0,125.981,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.74499,3898,0,0,40.325,2,8192,0,0,1951,0,0,0,0.000448,0,1,0,1
